datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,45733206.2074099,558807404.455134,321078036.5343867,29670530.836626,1836651055.83233,-32478064.937296,50139475.0042948,50514344.6143274,102558299.03224,7,28,,,,2165077600.1832447,792305088.243715,994334.993987288,79186995.5906774,47157356.2389051,,47157356.2389051,10952461.886352,152560602.341765,139179692.666993,2151,100318829.754338,,,-222053969.192006,43338649.0293764,427692548.8175,182865472.370154,793003426.902594,68821806.5624463,1743837594.2277994,-222053969.192006,-24807860.50506784,-9689892.00022906,,-322914277.271946,298108189.200023,208860863.081945,,,27808589.8184733,222910940.617305,837474.660711218,121257.045045499,-50514344.6143274,,-43335990.3796599,1370486.60214215,-43335990.3796599,,-76967909.2939357,,43678069.9765218
2011-03-24,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,7,28,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-03-31,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,29,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-05-26,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,29,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-06-30,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,30,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-08-31,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,30,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-09-30,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,31,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-11-24,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,31,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2011-12-31,43125046.0303659,598620712.326935,258848038.1780485,18018221.8848238,1631343276.50324,-24207242.27142,259889975.239114,24955035.7835596,142157947.829577,8,32,,,,1648936147.94997,654026037.13464,994334.993987288,8710250.80596616,28054262.564377,,28054262.564377,10952461.886352,152560602.341765,139179692.666993,2071,100537921.998529,,,200164256.263795,41338745.7026286,359281337.689787,192729199.210755,551631494.776269,28839788.7766705,1326078014.2064085,200164256.263795,234490722.66737995,112138154.611732,,197941457.200187,297715292.020601,203971828.733864,,,29456375.3996388,269837687.097853,13011778.6235034,121257.045045499,8146832.98776002,,7032003.21048759,1370486.60214215,7032003.21048759,,-83776027.5165541,,38737762.0761153
2012-03-28,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,8,32,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-03-31,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,33,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-05-24,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,33,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-06-30,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,34,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-08-30,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,34,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-09-30,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,35,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-11-27,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,35,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2012-12-31,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,9,36,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2013-03-31,25585076.815534,423270364.737864,153510460.893204,13637485.9029126,1415223724.97087,-11791767.2621359,216264061.398058,19165475.7281553,29423171.6504854,10,37,,,,1288226616.543689,335483319.805825,994334.993987288,17052273.7087379,29373174.7572816,,29373174.7572816,10952461.886352,152560602.341765,139179692.666993,1035,5563820.93203884,,,-45298851.8058252,39816692.4660194,318546038.951456,133834183.572816,764731646.407767,11937591.5339806,1189237767.6893182,-44378075.6893204,6404602.01941747,31293888.7378641,,-39254227.4174757,192035566.951456,130713544.15534,,,26785835.5339806,131326839.378641,-4038915.68932039,121257.045045499,2333188.34951456,,4499720.38834952,1370486.60214215,4499720.38834952,,-68883219.6116505,,24670966.9514563
2013-04-11,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,10,37,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2013-05-28,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,10,37,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2013-06-30,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,10,38,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2013-08-29,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,10,38,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2013-09-30,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,10,39,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2013-12-31,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,10,40,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2014-03-31,19927915.5451763,270151737.716382,125321379.49915576,20760105.9478573,1126547920.5589,-3798847.70160439,356009430.480789,5304097.46411231,114534568.094258,11,41,,,,940105606.528393,379469892.798712,994334.993987288,41080165.8486384,26430367.1891493,,26430367.1891493,10952461.886352,152560602.341765,139179692.666993,549,112657471.30304,,31375607.913764,-32814282.4440574,195311433.99039483,212821531.955879,68986554.6495672,270912481.528393,35876743.1259236,767455732.0693471,-34004517.6931602,61179390.83280561,115546998.759764,,-29165634.9614735,131516123.667406,82717290.3472662,,,18140126.9922947,198676730.789529,-1954226.63341777,-5946304.88705932,6901091.14418408,,7760074.01836605,1370486.60214215,7760074.01836605,,-51928681.1272957,,21706773.2742242
2014-04-03,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,41,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2014-06-02,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,41,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2014-06-30,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,42,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2014-08-28,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,42,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2014-09-30,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,43,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2014-11-28,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,43,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2014-12-31,18343460.0846689,209342091.926217,134492140.61082563,18617428.9386151,972875853.492592,-4282216.20804355,146041173.117629,57092618.5364379,30378164.6507409,11,44,,,,825189206.833988,299120855.15573,994334.993987288,138488765.043846,28133280.4656789,,28133280.4656789,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-187851310.855761,198730364.98336887,95241536.1354702,77998102.5098276,323563027.970971,42471814.0308437,754433844.5721195,-188478948.593892,-18056207.89234956,20507814.0308437,,-208990913.667977,133138900.514061,61393099.3347445,,,16728704.2636831,55521863.7738131,14323589.809495,-131172.966434835,6901091.14418408,,880021.167221046,1370486.60214215,880021.167221046,,-18006395.3734503,,8676510.58361053
2015-03-31,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,45,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
2015-05-29,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,45,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
2015-06-30,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,46,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
2015-08-28,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,46,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
2015-09-30,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,47,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
2015-11-27,1958307.55458779,21819476.7555798,12833478.424968222,3113406.06060606,290610976.785822,-1362503.55047481,159639740.397992,8011116.94187383,45706789.5723704,12,47,,,,208813379.084256,99033189.935281,994334.993987288,138488765.043846,1145000.1330672,,1145000.1330672,10952461.886352,152560602.341765,139179692.666993,474,5623003.17508316,,32039412.1560327,-16230415.7261235,160226579.10109738,7318989.99576604,8718003.04844856,22578408.3227484,5784037.30720378,130578176.64065768,-18344859.6624932,-1381146.7005383198,26825939.3455513,,-17648848.7267888,3477724.28476381,800101.856892276,,,2053076.90074397,58396560.3822658,45986436.8233231,-13447148.7812254,77679.7919312889,,-232262.577874554,1370486.60214215,-232262.577874554,,-16402088.0662917,,12516544.8738886
