datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-30,612567254.085349,3376243806.8914,3046458444.672706,1056518021.47726,10687826111.495,-602727709.403306,962441892.61369,1251510022.97133,8330625053.69315,3,12,,,,12264555078.15856,5793139420.30068,,616333066.766271,,,,39150614.2496965,,,53962,,,317011.605601381,148749600.896442,346170298.6136101,377248439.630218,1077882336.72612,2812676595.76058,989010145.858624,9598013759.267908,148749600.896442,253139707.53571787,716991954.80437,,220744822.859277,,5889602540.66673,,,1087385824.63349,10525871456.1584,,-216909822.018863,,,,31945161.6397423,,,-122932533.383136,,1843612407.88122
2006-08-07,878727793.217746,3361058623.6614,4227663841.407445,1162882135.90005,10568675482.9169,-718708818.969913,724068376.338603,879652023.45742,8993836055.58389,4,13,,,,11294235341.917389,5281320545.38501,,611879539.520653,,,,39150614.2496965,,,53010,,,317011.605601381,-231013548.954615,353400613.0931942,409385095.104539,1258865157.82764,3153341544.87506,1269163723.35543,9710378557.11372,-231013548.954615,18029824.8342682,492961915.349312,,-227086792.962774,,5637110066.80265,,,1146646980.36716,10755228178.2254,,-83141600.7139215,,,,22983503.3146354,,,-106658125.701173,,1832748565.27282
2006-11-08,878727793.217746,3361058623.6614,4227663841.407445,1162882135.90005,10568675482.9169,-718708818.969913,724068376.338603,879652023.45742,8993836055.58389,4,14,,,,11294235341.917389,5281320545.38501,,611879539.520653,,,,39150614.2496965,,,53010,,,317011.605601381,-231013548.954615,353400613.0931942,409385095.104539,1258865157.82764,3153341544.87506,1269163723.35543,9710378557.11372,-231013548.954615,18029824.8342682,492961915.349312,,-227086792.962774,,5637110066.80265,,,1146646980.36716,10755228178.2254,,-83141600.7139215,,,,22983503.3146354,,,-106658125.701173,,1832748565.27282
2007-02-06,878727793.217746,3361058623.6614,4227663841.407445,1162882135.90005,10568675482.9169,-718708818.969913,724068376.338603,879652023.45742,8993836055.58389,4,15,,,,11294235341.917389,5281320545.38501,,611879539.520653,,,,39150614.2496965,,,53010,,,317011.605601381,-231013548.954615,353400613.0931942,409385095.104539,1258865157.82764,3153341544.87506,1269163723.35543,9710378557.11372,-231013548.954615,18029824.8342682,492961915.349312,,-227086792.962774,,5637110066.80265,,,1146646980.36716,10755228178.2254,,-83141600.7139215,,,,22983503.3146354,,,-106658125.701173,,1832748565.27282
2007-03-30,878727793.217746,3361058623.6614,4227663841.407445,1162882135.90005,10568675482.9169,-718708818.969913,724068376.338603,879652023.45742,8993836055.58389,4,16,,,,11294235341.917389,5281320545.38501,,611879539.520653,,,,39150614.2496965,,,53010,,,317011.605601381,-231013548.954615,353400613.0931942,409385095.104539,1258865157.82764,3153341544.87506,1269163723.35543,9710378557.11372,-231013548.954615,18029824.8342682,492961915.349312,,-227086792.962774,,5637110066.80265,,,1146646980.36716,10755228178.2254,,-83141600.7139215,,,,22983503.3146354,,,-106658125.701173,,1832748565.27282
2007-08-06,647845754.457463,3051673810.83376,3067624460.5196133,1138527777.21175,9022562439.80302,-661199084.394634,1342175766.34403,915391260.995075,8133713888.26626,5,17,,,,8015151850.56886,3607711646.79912,,507215127.865512,,,,39150614.2496965,,,51497,,,317011.605601381,-70166463.5761589,333192238.4167362,357588800.815079,908410424.859908,2846666759.04228,1097449569.027,7590710110.375275,-70166463.5761589,25869649.8556631,552504273.051452,,224612069.960944,,4816638869.75717,,,1119850373.23824,9931576892.51146,636848133.129563,-65209120.7335711,,,,22314514.518594,,,-82268592.969944,,1630146043.13126
2007-11-06,647845754.457463,3051673810.83376,3067624460.5196133,1138527777.21175,9022562439.80302,-661199084.394634,1342175766.34403,915391260.995075,8133713888.26626,5,18,,,,8015151850.56886,3607711646.79912,,507215127.865512,,,,39150614.2496965,,,51497,,,317011.605601381,-70166463.5761589,333192238.4167362,357588800.815079,908410424.859908,2846666759.04228,1097449569.027,7590710110.375275,-70166463.5761589,25869649.8556631,552504273.051452,,224612069.960944,,4816638869.75717,,,1119850373.23824,9931576892.51146,636848133.129563,-65209120.7335711,,,,22314514.518594,,,-82268592.969944,,1630146043.13126
2008-02-08,647845754.457463,3051673810.83376,3067624460.5196133,1138527777.21175,9022562439.80302,-661199084.394634,1342175766.34403,915391260.995075,8133713888.26626,5,19,,,,8015151850.56886,3607711646.79912,,507215127.865512,,,,39150614.2496965,,,51497,,,317011.605601381,-70166463.5761589,333192238.4167362,357588800.815079,908410424.859908,2846666759.04228,1097449569.027,7590710110.375275,-70166463.5761589,25869649.8556631,552504273.051452,,224612069.960944,,4816638869.75717,,,1119850373.23824,9931576892.51146,636848133.129563,-65209120.7335711,,,,22314514.518594,,,-82268592.969944,,1630146043.13126
2008-03-30,647845754.457463,3051673810.83376,3067624460.5196133,1138527777.21175,9022562439.80302,-661199084.394634,1342175766.34403,915391260.995075,8133713888.26626,5,20,,,,8015151850.56886,3607711646.79912,,507215127.865512,,,,39150614.2496965,,,51497,,,317011.605601381,-70166463.5761589,333192238.4167362,357588800.815079,908410424.859908,2846666759.04228,1097449569.027,7590710110.375275,-70166463.5761589,25869649.8556631,552504273.051452,,224612069.960944,,4816638869.75717,,,1119850373.23824,9931576892.51146,636848133.129563,-65209120.7335711,,,,22314514.518594,,,-82268592.969944,,1630146043.13126
2008-08-07,582039991.78439,4094512157.29887,2922478750.626188,1338610627.79281,10726383563.7712,-883421165.614668,2293728820.35868,1838140171.12514,8979076133.25318,6,21,614000000.0,,,8431987747.31991,3808168713.55576,,589078821.761346,,,,39150614.2496965,,,49200,,,317011.605601381,85542248.8728584,419526453.9130871,459747268.81074,1164044612.56387,3341175441.73931,1109866339.04418,8346081682.396556,85542248.8728584,15527871.1551949,786413658.150486,,150771434.92636,,5240537769.36179,614000000.0,,1201472188.75864,11270293612.2633,767171831.479812,-319829679.390843,,,,22506065.1237351,,,-101105491.032963,,1736453585.01152
2008-11-07,582039991.78439,4094512157.29887,2922478750.626188,1338610627.79281,10726383563.7712,-883421165.614668,2293728820.35868,1838140171.12514,8979076133.25318,6,22,614000000.0,,,8431987747.31991,3808168713.55576,,589078821.761346,,,,39150614.2496965,,,49200,,,317011.605601381,85542248.8728584,419526453.9130871,459747268.81074,1164044612.56387,3341175441.73931,1109866339.04418,8346081682.396556,85542248.8728584,15527871.1551949,786413658.150486,,150771434.92636,,5240537769.36179,614000000.0,,1201472188.75864,11270293612.2633,767171831.479812,-319829679.390843,,,,22506065.1237351,,,-101105491.032963,,1736453585.01152
2009-02-06,582039991.78439,4094512157.29887,2922478750.626188,1338610627.79281,10726383563.7712,-883421165.614668,2293728820.35868,1838140171.12514,8979076133.25318,6,23,614000000.0,,,8431987747.31991,3808168713.55576,,589078821.761346,,,,39150614.2496965,,,49200,,,317011.605601381,85542248.8728584,419526453.9130871,459747268.81074,1164044612.56387,3341175441.73931,1109866339.04418,8346081682.396556,85542248.8728584,15527871.1551949,786413658.150486,,150771434.92636,,5240537769.36179,614000000.0,,1201472188.75864,11270293612.2633,767171831.479812,-319829679.390843,,,,22506065.1237351,,,-101105491.032963,,1736453585.01152
2009-03-30,582039991.78439,4094512157.29887,2922478750.626188,1338610627.79281,10726383563.7712,-883421165.614668,2293728820.35868,1838140171.12514,8979076133.25318,6,24,614000000.0,,,8431987747.31991,3808168713.55576,,589078821.761346,,,,39150614.2496965,,,49200,,,317011.605601381,85542248.8728584,419526453.9130871,459747268.81074,1164044612.56387,3341175441.73931,1109866339.04418,8346081682.396556,85542248.8728584,15527871.1551949,786413658.150486,,150771434.92636,,5240537769.36179,614000000.0,,1201472188.75864,11270293612.2633,767171831.479812,-319829679.390843,,,,22506065.1237351,,,-101105491.032963,,1736453585.01152
2009-08-07,430487375.15176,3439739054.63375,2298444644.273572,1342236074.46378,12364533649.5346,-1185521210.84581,1233561884.25739,1222466339.13395,11921043792.7964,7,25,614000000.0,,,10027102748.68474,4366121725.61716,,833705558.883043,,,,39150614.2496965,,,47526,,,317011.605601381,-446307885.066775,562769830.4461043,578133696.479158,1952921882.63861,4590017254.55281,1972492700.9308,10974779543.50464,-446307885.066775,12741160.6636989,222073345.204371,,-416785683.528936,,7281799326.58843,614000000.0,,1188106169.16228,13780497537.8389,767171831.479812,60280380.4127883,,,,10742408.7414002,,,-123851991.906111,,2086174365.0344
2009-11-13,430487375.15176,3439739054.63375,2298444644.273572,1342236074.46378,12364533649.5346,-1185521210.84581,1233561884.25739,1222466339.13395,11921043792.7964,7,26,614000000.0,,,10027102748.68474,4366121725.61716,,833705558.883043,,,,39150614.2496965,,,47526,,,317011.605601381,-446307885.066775,562769830.4461043,578133696.479158,1952921882.63861,4590017254.55281,1972492700.9308,10974779543.50464,-446307885.066775,12741160.6636989,222073345.204371,,-416785683.528936,,7281799326.58843,614000000.0,,1188106169.16228,13780497537.8389,767171831.479812,60280380.4127883,,,,10742408.7414002,,,-123851991.906111,,2086174365.0344
2009-12-30,430487375.15176,3439739054.63375,2298444644.273572,1342236074.46378,12364533649.5346,-1185521210.84581,1233561884.25739,1222466339.13395,11921043792.7964,7,27,614000000.0,,,10027102748.68474,4366121725.61716,,833705558.883043,,,,39150614.2496965,,,47526,,,317011.605601381,-446307885.066775,562769830.4461043,578133696.479158,1952921882.63861,4590017254.55281,1972492700.9308,10974779543.50464,-446307885.066775,12741160.6636989,222073345.204371,,-416785683.528936,,7281799326.58843,614000000.0,,1188106169.16228,13780497537.8389,767171831.479812,60280380.4127883,,,,10742408.7414002,,,-123851991.906111,,2086174365.0344
2010-03-30,430487375.15176,3439739054.63375,2298444644.273572,1342236074.46378,12364533649.5346,-1185521210.84581,1233561884.25739,1222466339.13395,11921043792.7964,7,28,614000000.0,,,10027102748.68474,4366121725.61716,,833705558.883043,,,,39150614.2496965,,,47526,,,317011.605601381,-446307885.066775,562769830.4461043,578133696.479158,1952921882.63861,4590017254.55281,1972492700.9308,10974779543.50464,-446307885.066775,12741160.6636989,222073345.204371,,-416785683.528936,,7281799326.58843,614000000.0,,1188106169.16228,13780497537.8389,767171831.479812,60280380.4127883,,,,10742408.7414002,,,-123851991.906111,,2086174365.0344
2010-06-30,430487375.15176,3439739054.63375,2298444644.273572,1342236074.46378,12364533649.5346,-1185521210.84581,1233561884.25739,1222466339.13395,11921043792.7964,8,29,614000000.0,,,10027102748.68474,4366121725.61716,,833705558.883043,,,,39150614.2496965,,,47526,,,317011.605601381,-446307885.066775,562769830.4461043,578133696.479158,1952921882.63861,4590017254.55281,1972492700.9308,10974779543.50464,-446307885.066775,12741160.6636989,222073345.204371,,-416785683.528936,,7281799326.58843,614000000.0,,1188106169.16228,13780497537.8389,767171831.479812,60280380.4127883,,,,10742408.7414002,,,-123851991.906111,,2086174365.0344
2010-09-30,430487375.15176,3439739054.63375,2298444644.273572,1342236074.46378,12364533649.5346,-1185521210.84581,1233561884.25739,1222466339.13395,11921043792.7964,8,30,614000000.0,,,10027102748.68474,4366121725.61716,,833705558.883043,,,,39150614.2496965,,,47526,,,317011.605601381,-446307885.066775,562769830.4461043,578133696.479158,1952921882.63861,4590017254.55281,1972492700.9308,10974779543.50464,-446307885.066775,12741160.6636989,222073345.204371,,-416785683.528936,,7281799326.58843,614000000.0,,1188106169.16228,13780497537.8389,767171831.479812,60280380.4127883,,,,10742408.7414002,,,-123851991.906111,,2086174365.0344
2010-12-30,216340557.547508,3562452423.80782,1374806622.445321,1242476816.06311,8437919645.03406,-1185521210.84581,-11779596948.7271,1942622769.80997,6281607832.55647,8,31,614000000.0,,,2052564567.945496,416987221.226246,189156765.865902,833705558.883043,312709673.718179,,312709673.718179,39150614.2496965,,,9697,,,317011.605601381,1391061561.49157,402182877.7712682,169827606.669057,920244745.428469,3860244444.24525,15940300299.3905,20217531964.862,1391061561.49157,20174569.738257453,222073345.204371,,1377227570.81391,,3172848818.57297,614000000.0,,1135755263.535317,8106295831.83937,767171831.479812,510205261.74256,-53798.8526353532,,-13826305.1272858,3028106.84833274,-13826305.1272858,141644693.438508,-73735170.3119398,,870926568.662603
2011-03-30,489136882.621768,4148402302.58569,2229424709.801564,985055559.110042,9051271670.83584,-135950960.673482,1489481485.86891,2647435278.65304,2167675876.48827,8,32,614000000.0,,,6613569369.092,2998475633.07276,1119783696.33193,220573344.317498,312709673.718179,,312709673.718179,39150614.2496965,,,31263,,,317011.605601381,4659287437.88334,390671620.6255831,196394448.707156,970614239.206254,2572287901.26278,1788105475.52616,7414083614.792546,4659287437.88334,-19227585.929043848,-195539222.489477,,4672250866.86711,,3806889468.31028,614000000.0,,811167063.499699,2873417553.69814,2716235977.26999,4361668714.13109,-10960399.1581479,,1740460.3728202,3028106.84833274,1740460.3728202,141644693.438508,-11590565.8448587,,396547391.581479
2011-06-30,489136882.621768,4148402302.58569,2229424709.801564,985055559.110042,9051271670.83584,-135950960.673482,1489481485.86891,2647435278.65304,2167675876.48827,9,33,614000000.0,,,6613569369.092,2998475633.07276,1119783696.33193,220573344.317498,312709673.718179,,312709673.718179,39150614.2496965,,,31263,,,317011.605601381,4659287437.88334,390671620.6255831,196394448.707156,970614239.206254,2572287901.26278,1788105475.52616,7414083614.792546,4659287437.88334,-19227585.929043848,-195539222.489477,,4672250866.86711,,3806889468.31028,614000000.0,,811167063.499699,2873417553.69814,2716235977.26999,4361668714.13109,-10960399.1581479,,1740460.3728202,3028106.84833274,1740460.3728202,141644693.438508,-11590565.8448587,,396547391.581479
2011-09-30,489136882.621768,4148402302.58569,2229424709.801564,985055559.110042,9051271670.83584,-135950960.673482,1489481485.86891,2647435278.65304,2167675876.48827,9,34,614000000.0,,,6613569369.092,2998475633.07276,1119783696.33193,220573344.317498,312709673.718179,,312709673.718179,39150614.2496965,,,31263,,,317011.605601381,4659287437.88334,390671620.6255831,196394448.707156,970614239.206254,2572287901.26278,1788105475.52616,7414083614.792546,4659287437.88334,-19227585.929043848,-195539222.489477,,4672250866.86711,,3806889468.31028,614000000.0,,811167063.499699,2873417553.69814,2716235977.26999,4361668714.13109,-10960399.1581479,,1740460.3728202,3028106.84833274,1740460.3728202,141644693.438508,-11590565.8448587,,396547391.581479
2011-12-30,489136882.621768,4148402302.58569,2229424709.801564,985055559.110042,9051271670.83584,-135950960.673482,1489481485.86891,2647435278.65304,2167675876.48827,9,35,614000000.0,,,6613569369.092,2998475633.07276,1119783696.33193,220573344.317498,312709673.718179,,312709673.718179,39150614.2496965,,,31263,,,317011.605601381,4659287437.88334,390671620.6255831,196394448.707156,970614239.206254,2572287901.26278,1788105475.52616,7414083614.792546,4659287437.88334,-19227585.929043848,-195539222.489477,,4672250866.86711,,3806889468.31028,614000000.0,,811167063.499699,2873417553.69814,2716235977.26999,4361668714.13109,-10960399.1581479,,1740460.3728202,3028106.84833274,1740460.3728202,141644693.438508,-11590565.8448587,,396547391.581479
2012-03-30,489136882.621768,4148402302.58569,2229424709.801564,985055559.110042,9051271670.83584,-135950960.673482,1489481485.86891,2647435278.65304,2167675876.48827,9,36,614000000.0,,,6613569369.092,2998475633.07276,1119783696.33193,220573344.317498,312709673.718179,,312709673.718179,39150614.2496965,,,31263,,,317011.605601381,4659287437.88334,390671620.6255831,196394448.707156,970614239.206254,2572287901.26278,1788105475.52616,7414083614.792546,4659287437.88334,-19227585.929043848,-195539222.489477,,4672250866.86711,,3806889468.31028,614000000.0,,811167063.499699,2873417553.69814,2716235977.26999,4361668714.13109,-10960399.1581479,,1740460.3728202,3028106.84833274,1740460.3728202,141644693.438508,-11590565.8448587,,396547391.581479
2012-08-03,416260806.136007,3533509077.78717,1992437244.9571211,944459510.206547,8205613002.41575,-744099952.651286,2931223283.48834,2055916753.835,6403221969.56154,10,37,614000000.0,,,2764300995.16849,1205778710.2307,854868451.503805,612780207.996135,312709673.718179,,312709673.718179,39150614.2496965,,,30875,,,317011.605601381,1407926316.70492,325063193.2900501,173493556.709748,954644598.985385,2251847683.89902,1571876068.00338,5083234463.824137,1407926316.70492,27778886.58050488,1934638752.26477,,1508162679.3091,,3612545366.71096,614000000.0,,877758495.470467,9089723975.48013,2716235977.26999,-14025244.4739703,-28035399.9275275,,62845770.0205339,3028106.84833274,62845770.0205339,141644693.438508,-82235161.2513589,,1140458340.86242
2012-09-19,416260806.136007,3533509077.78717,1992437244.9571211,944459510.206547,8205613002.41575,-744099952.651286,2931223283.48834,2055916753.835,6403221969.56154,10,37,614000000.0,,,2764300995.16849,1205778710.2307,854868451.503805,612780207.996135,312709673.718179,,312709673.718179,39150614.2496965,,,30875,,,317011.605601381,1407926316.70492,325063193.2900501,173493556.709748,954644598.985385,2251847683.89902,1571876068.00338,5083234463.824137,1407926316.70492,27778886.58050488,1934638752.26477,,1508162679.3091,,3612545366.71096,614000000.0,,877758495.470467,9089723975.48013,2716235977.26999,-14025244.4739703,-28035399.9275275,,62845770.0205339,3028106.84833274,62845770.0205339,141644693.438508,-82235161.2513589,,1140458340.86242
2012-11-02,416260806.136007,3533509077.78717,1992437244.9571211,944459510.206547,8205613002.41575,-744099952.651286,2931223283.48834,2055916753.835,6403221969.56154,10,38,614000000.0,,,2764300995.16849,1205778710.2307,854868451.503805,612780207.996135,312709673.718179,,312709673.718179,39150614.2496965,2251320812.65952,1658561537.51914,30875,,,317011.605601381,1407926316.70492,325063193.2900501,173493556.709748,954644598.985385,2251847683.89902,1571876068.00338,5083234463.824137,1407926316.70492,27778886.58050488,1934638752.26477,,1508162679.3091,,3612545366.71096,614000000.0,,877758495.470467,9089723975.48013,2716235977.26999,-14025244.4739703,-28035399.9275275,,62845770.0205339,3028106.84833274,62845770.0205339,141644693.438508,-82235161.2513589,,1140458340.86242
2013-02-04,416260806.136007,3533509077.78717,1992437244.9571211,944459510.206547,8205613002.41575,-744099952.651286,2931223283.48834,2055916753.835,6403221969.56154,10,39,614000000.0,,,2764300995.16849,1205778710.2307,854868451.503805,612780207.996135,312709673.718179,,312709673.718179,39150614.2496965,2251320812.65952,1658561537.51914,30875,,,317011.605601381,1407926316.70492,325063193.2900501,173493556.709748,954644598.985385,2251847683.89902,1571876068.00338,5083234463.824137,1407926316.70492,27778886.58050488,1934638752.26477,,1508162679.3091,,3612545366.71096,614000000.0,,877758495.470467,9089723975.48013,2716235977.26999,-14025244.4739703,-28035399.9275275,,62845770.0205339,3028106.84833274,62845770.0205339,141644693.438508,-82235161.2513589,,1140458340.86242
2013-04-30,417164482.959975,3850772712.60219,2002248435.608878,948675713.982376,8497167472.1308,-851342689.245143,3946457445.5887,2430483013.58955,6174137715.2564,10,40,614000000.0,,,1890045863.679796,783001440.174116,541924803.057649,565755190.572248,312709673.718179,,312709673.718179,226186137.063383,1825957417.30828,1280065910.37881,30882,,,317011.605601381,1199013515.76601,309789225.17671514,155588963.265739,914438738.719609,2187157436.03355,1400286700.8175,4424008074.636378,1199013515.76601,-17691199.17188657,1849816370.10298,,1330346050.00531,,3523139805.71186,614000000.0,,840167829.918251,8652407221.04257,2716235977.26999,30737847.4360336,7312548.57203525,,97284134.7276781,3028106.84833274,97284134.7276781,141644693.438508,-22224001.4863574,,1114636343.56089
2013-07-31,417164482.959975,3850772712.60219,2002248435.608878,948675713.982376,8497167472.1308,-851342689.245143,3946457445.5887,2430483013.58955,6174137715.2564,11,41,614000000.0,,,1890045863.679796,783001440.174116,541924803.057649,565755190.572248,312709673.718179,,312709673.718179,226186137.063383,1825957417.30828,1280065910.37881,30882,,,317011.605601381,1199013515.76601,309789225.17671514,155588963.265739,914438738.719609,2187157436.03355,1400286700.8175,4424008074.636378,1199013515.76601,-17691199.17188657,1849816370.10298,,1330346050.00531,,3523139805.71186,614000000.0,,840167829.918251,8652407221.04257,2716235977.26999,30737847.4360336,7312548.57203525,,97284134.7276781,3028106.84833274,97284134.7276781,141644693.438508,-22224001.4863574,,1114636343.56089
2013-10-31,417164482.959975,3850772712.60219,2002248435.608878,948675713.982376,8497167472.1308,-851342689.245143,3946457445.5887,2430483013.58955,6174137715.2564,11,42,614000000.0,,,1890045863.679796,783001440.174116,541924803.057649,565755190.572248,312709673.718179,,312709673.718179,226186137.063383,1825957417.30828,1280065910.37881,30882,,,317011.605601381,1199013515.76601,309789225.17671514,155588963.265739,914438738.719609,2187157436.03355,1400286700.8175,4424008074.636378,1199013515.76601,-17691199.17188657,1849816370.10298,,1330346050.00531,,3523139805.71186,614000000.0,,840167829.918251,8652407221.04257,2716235977.26999,30737847.4360336,7312548.57203525,,97284134.7276781,3028106.84833274,97284134.7276781,141644693.438508,-22224001.4863574,,1114636343.56089
