datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,4,16,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2002-05-16,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,5,17,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2002-08-15,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,5,18,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2002-11-15,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,5,19,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,,,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2002-12-31,,39566410.9647259,717451.976200595,6414446.87632809,67362347.4288143,-6158721.41946451,28690975.5631109,2486219.71950701,68157937.7390565,5,20,,,,28484974.5006375,13532138.759031,,3288913.51466213,35517.4245643859,,35517.4245643859,1562766.68083298,13289081.1229429,9048171.92642788,1617,,5370234.59413515,6116100.50998725,32356373.77815557,20585899.2775181,2997670.63323417,18277266.680833,2756152.14619634,38358818.5295368,6116100.50998725,227311.51721207,6442860.8159796,,8808321.2919677,42656426.9018274,21566180.1954951,,,15954427.114322146,92643650.2337442,6057208.69433658,525657.883552911,348070.760730982,,2692220.78198045,966073.948151296,2692220.78198045,,-724555.461113472,,17289882.277943
2003-03-19,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,5,20,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,13289081.1229429,9048171.92642788,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-03-31,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,21,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,13289081.1229429,9048171.92642788,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-05-15,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,21,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,13289081.1229429,9048171.92642788,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-06-30,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,22,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,18754290.7385698,13405621.3364596,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-08-18,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,22,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,18754290.7385698,13405621.3364596,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-09-30,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,23,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,18754290.7385698,13405621.3364596,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-11-17,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,23,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,18754290.7385698,13405621.3364596,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2003-12-31,,53753938.1443299,286001.267062144,8079535.79450556,94509118.7006854,-5870176.0064505,39553975.2346945,4862021.54005644,99335390.082359,6,24,,,,45116699.8790532,21078293.38248,,5069372.4586765,64350.2850889823,,64350.2850889823,2308387.72677533,18754290.7385698,13405621.3364596,2444,,7007031.04302252,7557583.48211715,42163736.79663653,27005669.6423429,3031613.43085872,24381608.0170477,4275718.94257905,54869343.085872255,7557583.48211715,21450.095029660995,10117294.8223233,,11082549.0986581,59852915.1644301,30523485.2272073,,,21114043.54086273,139010915.855555,6057208.69433658,-1058204.68812993,650652.882566377,,3553565.74324713,743603.294361573,3553565.74324713,,-1644507.28560733,,27835073.3168231
2004-02-13,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,6,24,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,18754290.7385698,13405621.3364596,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-03-31,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,25,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-05-12,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,25,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-06-30,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,26,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-08-16,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,26,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-09-30,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,27,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-11-15,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,27,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2004-12-31,,75736172.4516604,583963.496851499,11702628.476904,145663854.654638,-11990717.1353508,50368798.1484313,6524818.80482075,135191442.611101,7,28,,,,94049267.7129235,44856182.7381532,,6968631.06242789,101220.33945426,,101220.33945426,3379202.10178068,23780864.7588854,17197544.635408,2881,,14567942.7014554,11243243.8593809,87758034.3068433,34695217.8929371,7054279.04196611,37241298.7392096,5933069.12801123,95123760.54713015,11243243.8593809,288088.65844674,14482294.7219172,,16958299.9485675,99904475.0413545,51334284.4632258,,,33612938.8787723,190847056.951028,6057208.69433658,-1487160.37198182,1128996.0939129,,5676125.18939657,1821966.11017668,5676125.18939657,,-1821966.11017668,,39343567.327875
2005-02-15,,102268343.856168,814949.640720363,18179645.8314543,195595749.827125,-15546731.6075885,69607669.7934518,7013268.54273774,170105065.3919,7,28,,,,117493797.2400108,55526280.3283124,,7561792.33937645,203737.410180091,,203737.410180091,5516582.18333784,23780864.7588854,17197544.635408,3755,,23492490.604612,21815574.9977451,141338910.2853191,54084446.3485764,9873428.33949671,52431038.9044226,8588315.44451459,125729490.24382904,21815574.9977451,86196.59661465361,23492490.604612,,29557596.5845886,133017020.684886,68620326.9595021,,,39650434.44274074,247697674.453564,6057208.69433658,-1487160.37198182,1637735.33567842,,7655824.9902288,1794456.42043234,7655824.9902288,,-2546717.62725114,,50785467.5145065
2005-05-11,,102268343.856168,814949.640720363,18179645.8314543,195595749.827125,-15546731.6075885,69607669.7934518,7013268.54273774,170105065.3919,8,29,,,,117493797.2400108,55526280.3283124,,7561792.33937645,203737.410180091,,203737.410180091,5516582.18333784,34957927.5697246,25777592.834484,3755,,23492490.604612,21815574.9977451,141338910.2853191,54084446.3485764,9873428.33949671,52431038.9044226,8588315.44451459,125729490.24382904,21815574.9977451,86196.59661465361,23492490.604612,,29557596.5845886,133017020.684886,68620326.9595021,,,39650434.44274074,247697674.453564,6057208.69433658,-1487160.37198182,1637735.33567842,,7655824.9902288,1794456.42043234,7655824.9902288,,-2546717.62725114,,50785467.5145065
2005-08-17,,102268343.856168,814949.640720363,18179645.8314543,195595749.827125,-15546731.6075885,69607669.7934518,7013268.54273774,170105065.3919,8,30,,,,117493797.2400108,55526280.3283124,,7561792.33937645,203737.410180091,,203737.410180091,5516582.18333784,34957927.5697246,25777592.834484,3755,,23492490.604612,21815574.9977451,141338910.2853191,54084446.3485764,9873428.33949671,52431038.9044226,8588315.44451459,125729490.24382904,21815574.9977451,86196.59661465361,23492490.604612,,29557596.5845886,133017020.684886,68620326.9595021,,,39650434.44274074,247697674.453564,6057208.69433658,-1487160.37198182,1637735.33567842,,7655824.9902288,1794456.42043234,7655824.9902288,,-2546717.62725114,,50785467.5145065
2005-11-15,,102268343.856168,814949.640720363,18179645.8314543,195595749.827125,-15546731.6075885,69607669.7934518,7013268.54273774,170105065.3919,8,31,,,,117493797.2400108,55526280.3283124,,7561792.33937645,203737.410180091,,203737.410180091,5516582.18333784,34957927.5697246,25777592.834484,3755,,23492490.604612,21815574.9977451,141338910.2853191,54084446.3485764,9873428.33949671,52431038.9044226,8588315.44451459,125729490.24382904,21815574.9977451,86196.59661465361,23492490.604612,,29557596.5845886,133017020.684886,68620326.9595021,,,39650434.44274074,247697674.453564,6057208.69433658,-1487160.37198182,1637735.33567842,,7655824.9902288,1794456.42043234,7655824.9902288,,-2546717.62725114,,50785467.5145065
