datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-09-30,704122.912621359,181379807.951695,4735718.091521995,8588991.34457706,195471766.640241,-1149521.83403742,20565387.7347118,172865977.650112,5158109.80475734,10,40,3802264.52796994,3802264.52796994,3802264.52796994,198702217.743074,99351108.871537,,988146.653489862,63461710.8415417,,63461710.8415417,,-14693071.3498501,-15751597.6569388,344.0,650658.832984003,,,-40194209.9238714,250536.809982515,,63875833.4509834,75555270.0339918,,174906378.905529,-40194209.9238714,831929.5837360588,-50815496.921189,,-40194209.9238714,13229817.3130179,1929133.43686537,,,8513830.3015823,57137130.1354242,3802264.52796994,,,,,,,,-3002757.3549375,60496534.0081016,8140972.57849068
2016-11-23,704122.912621359,181379807.951695,4735718.091521995,8588991.34457706,195471766.640241,-1149521.83403742,20565387.7347118,172865977.650112,5158109.80475734,10,40,3802264.52796994,3802264.52796994,3802264.52796994,198702217.743074,99351108.871537,,988146.653489862,63461710.8415417,,63461710.8415417,,-14693071.3498501,-15751597.6569388,344.0,650658.832984003,,,-40194209.9238714,250536.809982515,,63875833.4509834,75555270.0339918,,174906378.905529,-40194209.9238714,831929.5837360588,-50815496.921189,,-40194209.9238714,13229817.3130179,1929133.43686537,,,8513830.3015823,57137130.1354242,3802264.52796994,,,,,,,,-3002757.3549375,60496534.0081016,8140972.57849068
2017-02-23,2999845.24810765,206402136.501262,19362637.51051302,4703450.54667788,227343953.910849,-3937296.88814129,87826435.2396972,199285174.095879,5158109.80475734,11,41,1891947.85534062,1891947.85534062,1891947.85534062,177858438.5197646,88929219.2598823,,1914105.80319596,18849595.7947855,9804039.69722456,28653635.492010057,,-14693071.3498501,-15751597.6569388,389.0,650658.832984003,,,-926372.666105971,1350782.59041211,,19501550.7989907,40784259.7140454,9804039.69722456,139517518.671152,-926372.666105971,241180.7401177458,-56755878.9739277,,-926372.666105971,13229817.3130179,3192448.94869638,,,4117117.15727502,72598811.6904962,62776875.1892347,,,,,,,,-6055085.36585366,83974361.2279226,11131812.1110177
2017-05-11,2999845.24810765,206402136.501262,19362637.51051302,4703450.54667788,227343953.910849,-3937296.88814129,87826435.2396972,199285174.095879,5158109.80475734,11,42,1891947.85534062,1891947.85534062,1891947.85534062,177858438.5197646,88929219.2598823,,1914105.80319596,18849595.7947855,9804039.69722456,28653635.492010057,,-14693071.3498501,-15751597.6569388,389.0,650658.832984003,,,-926372.666105971,1350782.59041211,,19501550.7989907,40784259.7140454,9804039.69722456,139517518.671152,-926372.666105971,241180.7401177458,-56755878.9739277,,-926372.666105971,13229817.3130179,3192448.94869638,,,4117117.15727502,72598811.6904962,62776875.1892347,,,,,,,,-6055085.36585366,83974361.2279226,11131812.1110177
2017-08-24,2999845.24810765,206402136.501262,19362637.51051302,4703450.54667788,227343953.910849,-3937296.88814129,87826435.2396972,199285174.095879,5158109.80475734,11,43,1891947.85534062,1891947.85534062,1891947.85534062,177858438.5197646,88929219.2598823,,1914105.80319596,18849595.7947855,9804039.69722456,28653635.492010057,,-14693071.3498501,-15751597.6569388,389.0,650658.832984003,,,-926372.666105971,1350782.59041211,,19501550.7989907,40784259.7140454,9804039.69722456,139517518.671152,-926372.666105971,241180.7401177458,-56755878.9739277,,-926372.666105971,13229817.3130179,3192448.94869638,,,4117117.15727502,72598811.6904962,62776875.1892347,,,,,,,,-6055085.36585366,83974361.2279226,11131812.1110177
2017-09-30,2999845.24810765,206402136.501262,19362637.51051302,4703450.54667788,227343953.910849,-3937296.88814129,87826435.2396972,199285174.095879,5158109.80475734,11,44,1891947.85534062,1891947.85534062,1891947.85534062,177858438.5197646,88929219.2598823,,1914105.80319596,18849595.7947855,9804039.69722456,28653635.492010057,,-22211609.6565003,-24104577.5281137,389.0,650658.832984003,,,-926372.666105971,1350782.59041211,,19501550.7989907,40784259.7140454,9804039.69722456,139517518.671152,-926372.666105971,241180.7401177458,-56755878.9739277,,-926372.666105971,13229817.3130179,3192448.94869638,,,4117117.15727502,72598811.6904962,62776875.1892347,,,,,,,,-6055085.36585366,83974361.2279226,11131812.1110177
2017-11-16,2999845.24810765,206402136.501262,19362637.51051302,4703450.54667788,227343953.910849,-3937296.88814129,87826435.2396972,199285174.095879,5158109.80475734,11,44,1891947.85534062,1891947.85534062,1891947.85534062,177858438.5197646,88929219.2598823,,1914105.80319596,18849595.7947855,9804039.69722456,28653635.492010057,,-22211609.6565003,-24104577.5281137,389.0,650658.832984003,,,-926372.666105971,1350782.59041211,,19501550.7989907,40784259.7140454,9804039.69722456,139517518.671152,-926372.666105971,241180.7401177458,-56755878.9739277,,-926372.666105971,13229817.3130179,3192448.94869638,,,4117117.15727502,72598811.6904962,62776875.1892347,,,,,,,,-6055085.36585366,83974361.2279226,11131812.1110177
2017-12-31,2999845.24810765,206402136.501262,19362637.51051302,4703450.54667788,227343953.910849,-3937296.88814129,87826435.2396972,199285174.095879,5158109.80475734,12,45,1891947.85534062,1891947.85534062,1891947.85534062,177858438.5197646,88929219.2598823,,1914105.80319596,18849595.7947855,9804039.69722456,28653635.492010057,,-22211609.6565003,-24104577.5281137,389.0,650658.832984003,,,-926372.666105971,1350782.59041211,,19501550.7989907,40784259.7140454,9804039.69722456,139517518.671152,-926372.666105971,241180.7401177458,-56755878.9739277,,-926372.666105971,13229817.3130179,3192448.94869638,,,4117117.15727502,72598811.6904962,62776875.1892347,,,,,,,,-6055085.36585366,83974361.2279226,11131812.1110177
2018-02-22,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,12,45,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-22211609.6565003,-24104577.5281137,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2018-03-31,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,12,46,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2018-06-30,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,12,47,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2018-09-30,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,12,48,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2018-12-31,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,13,49,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2019-03-31,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,13,50,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2019-06-30,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,13,51,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2019-09-30,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,13,52,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
2019-12-31,4202851.11742901,276405377.766581,26639364.30705004,4225933.94992862,346107541.704154,-2497384.91620782,159676381.617303,268956725.279207,5158109.80475734,14,53,3081558.13869795,3081558.13869795,3081558.13869795,275518464.317846,137759232.158923,,2693588.99245451,19447286.3809215,9580263.28858819,29027549.669509694,,-45202834.4717051,-47883497.4725681,438.0,650658.832984003,,,-96354845.2633726,1095546.7424815,,20208132.0521587,39091664.6393397,9580263.28858819,186431160.086851,-96354845.2633726,-237042.9337459968,-51350424.2991327,,-96354845.2633726,13229817.3130179,3441117.64494188,,,3245801.36994518,49300491.2129173,162225259.00601,,,,,,,,-6593699.88363863,78434577.0324252,16285826.1297249
