datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-21,,,,,27368526590.5018,-44651276.8817204,2247447603.04659,,,12,47,,,,8343699966.39785,4157304491.48746,,58181966.8458781,,,,186046987.007168,318159325.463744,274608229.342327,1987.0,,21649103.9426523,189497312.948029,86596415.7706092,,,,370740905.017921,25121078987.4552,189497312.948029,,-80507605.2867384,,246258557.34767,791788421.627526,407273767.921147,,,,,2029603.49462366,-1758989.6953405,67653.4498207885,,56761244.3996416,,56761244.3996416,,,,
2014-08-25,,,,,27368526590.5018,-44651276.8817204,2247447603.04659,,,12,47,,,,8343699966.39785,4157304491.48746,,58181966.8458781,,,,186046987.007168,318159325.463744,274608229.342327,1987.0,,21649103.9426523,189497312.948029,86596415.7706092,,,,370740905.017921,25121078987.4552,189497312.948029,,-80507605.2867384,,246258557.34767,791788421.627526,407273767.921147,,,,,2029603.49462366,-1758989.6953405,67653.4498207885,,56761244.3996416,,56761244.3996416,,,,
2014-11-13,,,,,27368526590.5018,-44651276.8817204,2247447603.04659,,,12,48,,,,8343699966.39785,4157304491.48746,,58181966.8458781,,,,186046987.007168,318159325.463744,274608229.342327,1987.0,,21649103.9426523,189497312.948029,86596415.7706092,,,,370740905.017921,25121078987.4552,189497312.948029,,-80507605.2867384,,246258557.34767,791788421.627526,407273767.921147,,,,,2029603.49462366,-1758989.6953405,67653.4498207885,,56761244.3996416,,56761244.3996416,,,,
2015-02-19,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,13,49,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,270707273.014535,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2015-04-23,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,13,50,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,270707273.014535,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2015-08-20,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,13,51,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,270707273.014535,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2015-08-21,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,13,51,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,270707273.014535,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2015-11-12,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,13,52,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,270707273.014535,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2015-12-30,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,14,53,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,270707273.014535,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2016-02-18,,,,,27013029534.2521,-30359702.2432351,2158122663.71592,,,14,53,,,,9012309908.459911,4196098420.68202,,51676088.9246555,,,,177636555.678503,325176774.80514,281000588.531694,1946.0,,17440680.0120712,191266124.132381,69762720.0482848,,,,721527391.610502,24854906870.5362,191266124.132381,,-16148777.7889548,,246236563.725983,708608369.379338,372713791.369078,,,,,-1291902.22311639,-5490584.44824464,-64595.1111558193,,54970439.5936022,,54970439.5936022,,,,
2016-03-30,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,14,54,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2016-03-31,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,14,54,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2016-06-30,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,14,55,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2016-08-18,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,14,55,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2016-09-30,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,14,56,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2016-12-30,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,15,57,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2016-12-31,,,,,29407048672.3897,-30478538.6304652,2300791016.17089,,,15,57,,,,10528641844.67957,4669312118.18726,,50797564.3841086,,,,192353443.801158,325176774.80514,281000588.531694,1947.0,,15577919.74446,227776278.698343,62311678.97784,,,,711165901.377521,27106257656.2188,227776278.698343,,381320383.310042,,289410656.817728,778218686.364544,377933879.017768,,,,,-2709203.43381913,11852765.0229587,-1219141.54521861,,61634378.1193851,,61634378.1193851,,,,
2017-03-30,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,15,58,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,281000588.531694,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2017-03-31,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,15,58,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,308116630.20572,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2017-06-30,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,15,59,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,308116630.20572,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2017-08-17,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,15,59,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,308116630.20572,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2017-09-30,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,15,60,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,308116630.20572,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2017-12-30,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,16,61,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,308116630.20572,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2017-12-31,,,,,35112069561.8,-36637296.1289055,2723903320.88819,,,16,61,,,,12161989388.877972,4930902181.17508,,57345333.0713303,,,,226195480.448025,325176774.80514,308116630.20572,1943.0,,12743407.3491845,244195543.328748,50973629.396738,,,,865755236.785223,32388166240.9118,244195543.328748,,363187109.451759,,310700200.432305,937436903.124386,411771349.970525,,,,,-2709203.43381913,-2787620.35763411,716816.663391629,,66504657.1035567,,66504657.1035567,,,,
2018-03-30,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,16,62,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,308116630.20572,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2018-03-31,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,16,62,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,297419275.40948,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2018-06-30,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,16,63,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,297419275.40948,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2018-08-23,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,16,63,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,297419275.40948,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2018-09-30,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,16,64,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,297419275.40948,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2018-12-30,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,17,65,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,297419275.40948,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2018-12-31,,,,,34497314174.279,-39499291.7992405,2625943302.88412,,,17,65,,,,11742683690.854967,5090851031.5098,,53172123.5759006,,,,215726901.365083,325176774.80514,297419275.40948,1922.0,,9115221.18444011,243300445.448014,36460884.73776044,,,,849994375.44904,31871370871.3948,243300445.448014,,976847870.265832,,306423352.150262,863667207.2257,394233316.227035,,,,,-2709203.43381913,5772973.41681207,-75960.1765370009,,63122906.7022478,,63122906.7022478,,,,
2019-03-30,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,17,66,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,325176774.80514,297419275.40948,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2019-03-31,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,17,66,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,325176774.80514,297419275.40948,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2019-06-30,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,17,67,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,360092537.32839,307571090.289608,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2019-08-22,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,17,67,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,360092537.32839,307571090.289608,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2019-09-30,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,17,68,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,360092537.32839,307571090.289608,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2019-12-30,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,18,69,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,360092537.32839,307571090.289608,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2019-12-31,,,,,38229925045.8529,-47125453.43387,2813149949.05237,,,18,69,,,,12289359771.75464,5052807091.90952,,55112818.4226615,,,,240579433.462401,360092537.32839,307571090.289608,1896.0,,7188628.48991237,279398027.307927,28754513.95964949,,,,874616466.272672,35416775096.8005,279398027.307927,,175722029.753413,,349766712.859181,850654371.306297,355437742.001223,,,,,-798736.498879152,20767148.970858,-559115.549215407,,70368685.5512533,,70368685.5512533,,,,
2020-03-30,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,18,70,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,307571090.289608,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2020-03-31,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,18,70,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,336020487.804878,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2020-06-30,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,18,71,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,336020487.804878,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2020-08-20,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,18,71,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,336020487.804878,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2020-09-30,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,18,72,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,336020487.804878,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2020-12-30,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,19,73,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,336020487.804878,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2020-12-31,,,,,37680386856.7886,-42081835.0898946,2794545567.26596,,,19,73,,,,11725246125.23248,5024103533.78797,,55329820.2107874,,,,241425046.49721,360092537.32839,336020487.804878,1921.0,,3896466.21202728,283039305.641661,15585864.84810912,,,,983468071.915685,34885841289.5226,283039305.641661,,252491010.539368,,327147303.16181,789424054.556727,337433973.961562,,,,,1558586.48481091,-4987476.75139492,-559115.549215407,,44107997.5201488,,44107997.5201488,,,,
2021-03-30,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,19,74,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,336020487.804878,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2021-03-31,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,19,74,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,297831281.679134,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2021-06-30,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,19,75,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,297831281.679134,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2021-08-19,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,19,75,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,297831281.679134,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2021-09-30,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,19,76,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,297831281.679134,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2021-12-30,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,20,77,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,297831281.679134,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2021-12-31,,,,,43948305072.8731,-43794610.7784431,2953244130.60671,,,20,77,,,,12923541746.69529,4913259541.29477,,59494565.5858095,,,,255991894.701164,360092537.32839,297831281.679134,1909.0,,1652626.82182804,273344476.330358,6610507.28731216,,,,1151880894.81415,40995060942.2664,273344476.330358,,3024307083.94532,,311933312.620043,839534425.488645,340441125.296577,,,,,2478940.23274206,-1983152.18619365,-559115.549215407,,38588836.2896848,,38588836.2896848,,,,
2022-03-30,,,,,45337558430.1688,-41324983.5562377,2952710589.78294,,,20,78,,,,12569277351.45801,5460569885.98991,,58341153.2558649,,,,257997544.398158,360092537.32839,297831281.679134,1932.0,,1652626.82182804,307182377.768033,6610507.28731216,,,,1472303825.91537,42384847840.3859,307182377.768033,,669302674.852006,,357825739.969305,817586439.377329,318445461.521596,,,,,810293.795220346,5509997.80749836,-559115.549215407,,50643362.2012717,,50643362.2012717,,,,
2022-03-31,,,,,45337558430.1688,-41324983.5562377,2952710589.78294,,,20,78,,,,12569277351.45801,5460569885.98991,,58341153.2558649,,,,257997544.398158,360092537.32839,297831281.679134,1932.0,,1652626.82182804,307182377.768033,6610507.28731216,,,,1472303825.91537,42384847840.3859,307182377.768033,,669302674.852006,,357825739.969305,817586439.377329,318445461.521596,,,,,810293.795220346,5509997.80749836,-559115.549215407,,50643362.2012717,,50643362.2012717,,,,
2022-06-30,,,,,45337558430.1688,-41324983.5562377,2952710589.78294,,,20,79,,,,12569277351.45801,5460569885.98991,,58341153.2558649,,,,257997544.398158,360092537.32839,297831281.679134,1932.0,,1652626.82182804,307182377.768033,6610507.28731216,,,,1472303825.91537,42384847840.3859,307182377.768033,,669302674.852006,,357825739.969305,817586439.377329,318445461.521596,,,,,810293.795220346,5509997.80749836,-559115.549215407,,50643362.2012717,,50643362.2012717,,,,
2022-08-18,,,,,45337558430.1688,-41324983.5562377,2952710589.78294,,,20,79,,,,12569277351.45801,5460569885.98991,,58341153.2558649,,,,257997544.398158,360092537.32839,297831281.679134,1932.0,,1652626.82182804,307182377.768033,6610507.28731216,,,,1472303825.91537,42384847840.3859,307182377.768033,,669302674.852006,,357825739.969305,817586439.377329,318445461.521596,,,,,810293.795220346,5509997.80749836,-559115.549215407,,50643362.2012717,,50643362.2012717,,,,
2022-09-30,,,,,45337558430.1688,-41324983.5562377,2952710589.78294,,,20,80,,,,12569277351.45801,5460569885.98991,,58341153.2558649,,,,257997544.398158,360092537.32839,297831281.679134,1932.0,,1652626.82182804,307182377.768033,6610507.28731216,,,,1472303825.91537,42384847840.3859,307182377.768033,,669302674.852006,,357825739.969305,817586439.377329,318445461.521596,,,,,810293.795220346,5509997.80749836,-559115.549215407,,50643362.2012717,,50643362.2012717,,,,
2022-12-31,,,,,45337558430.1688,-41324983.5562377,2952710589.78294,,,21,81,,,,12569277351.45801,5460569885.98991,,58341153.2558649,,,,257997544.398158,360092537.32839,297831281.679134,1932.0,,1652626.82182804,307182377.768033,6610507.28731216,,,,1472303825.91537,42384847840.3859,307182377.768033,,669302674.852006,,357825739.969305,817586439.377329,318445461.521596,,,,,810293.795220346,5509997.80749836,-559115.549215407,,50643362.2012717,,50643362.2012717,,,,
2023-02-10,,,,,53116107799.6538,-45607042.4058849,3320371538.29511,,,21,81,,,,12137733070.09952,4131461488.5331,,62597901.3414107,,,,292421624.837733,360092537.32839,297831281.679134,1957.0,,1652626.82182804,347328926.871484,6610507.28731216,,,,1963785590.6534,49795736261.3587,347328926.871484,,1007826211.59671,,401520824.318477,900515523.582865,336240155.77672,,,,,894255.733448723,-1877937.04024232,-559115.549215407,,54191897.4469926,,54191897.4469926,,,,
2023-03-31,,,,,53116107799.6538,-45607042.4058849,3320371538.29511,,,21,82,,,,12137733070.09952,4131461488.5331,,62597901.3414107,,,,292421624.837733,360092537.32839,297831281.679134,1957.0,,1652626.82182804,347328926.871484,6610507.28731216,,,,1963785590.6534,49795736261.3587,347328926.871484,,1007826211.59671,,401520824.318477,900515523.582865,336240155.77672,,,,,894255.733448723,-1877937.04024232,-559115.549215407,,54191897.4469926,,54191897.4469926,,,,
