datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-22,,647456534.38699,50337987.5164634,36880788.8678921,2610592850.48388,146867355.208154,1870164221.72593,599853411.212277,76688751.0736987,8,29,,,,1167179129.3592172,575772248.296398,7064918.51342839,22655240.4512398,4572877.51245491,,4572877.51245491,174751273.435263,-351660153.957641,-374881914.543938,391,125154190.074635,,11661723.8733322,-388582039.054,58308619.366661005,,5937651.03361393,105257714.711103,10698406.4593712,730247772.7767286,-388582039.054,-65486973.6013285,57336439.7869782,,-431223235.64107,3364672.58669887,3745151.23403768,,,34102499.9141042,183398088.530035,2867.06923302722,-441119616.102617,-35878477.9247552,,-33341239.8786005,760373.818931455,-33341239.8786005,,,,25321866.1169329
2011-03-11,,475648984.964216,38880117.2630593,37489152.7255702,2405829243.75627,35808332.4459902,1872691917.42358,326373277.787439,69555087.3653936,8,30,,,,714427514.46726,329921009.163267,17658046.1106281,3317904.92943616,4572877.51245491,,4572877.51245491,38590261.5209685,79310648.9166412,75964270.0748199,391,125154190.074635,,9840516.68784697,96409621.577152,50527515.75145477,,26733618.0589927,139715613.055983,11073689.9337837,530363972.8713801,96409621.577152,10620039.97057053,83487029.3358304,,107914664.878603,3364672.58669887,2130182.43595746,,,22307743.843221188,184752163.373687,728927.162062738,14758631.1283526,10664633.1616614,,12675614.5675875,104622.486790181,12675614.5675875,,,,30787310.6414287
2011-05-18,,475648984.964216,38880117.2630593,37489152.7255702,2405829243.75627,35808332.4459902,1872691917.42358,326373277.787439,69555087.3653936,8,31,,,,714427514.46726,329921009.163267,17658046.1106281,3317904.92943616,4572877.51245491,,4572877.51245491,38590261.5209685,79310648.9166412,75964270.0748199,391,125154190.074635,,9840516.68784697,96409621.577152,50527515.75145477,,26733618.0589927,139715613.055983,11073689.9337837,530363972.8713801,96409621.577152,10620039.97057053,83487029.3358304,,107914664.878603,3364672.58669887,2130182.43595746,,,22307743.843221188,184752163.373687,728927.162062738,14758631.1283526,10664633.1616614,,12675614.5675875,104622.486790181,12675614.5675875,,,,30787310.6414287
2011-08-16,,475648984.964216,38880117.2630593,37489152.7255702,2405829243.75627,35808332.4459902,1872691917.42358,326373277.787439,69555087.3653936,8,32,,,,714427514.46726,329921009.163267,17658046.1106281,3317904.92943616,4572877.51245491,,4572877.51245491,38590261.5209685,79310648.9166412,75964270.0748199,391,125154190.074635,,9840516.68784697,96409621.577152,50527515.75145477,,26733618.0589927,139715613.055983,11073689.9337837,530363972.8713801,96409621.577152,10620039.97057053,83487029.3358304,,107914664.878603,3364672.58669887,2130182.43595746,,,22307743.843221188,184752163.373687,728927.162062738,14758631.1283526,10664633.1616614,,12675614.5675875,104622.486790181,12675614.5675875,,,,30787310.6414287
2011-11-15,,475648984.964216,38880117.2630593,37489152.7255702,2405829243.75627,35808332.4459902,1872691917.42358,326373277.787439,69555087.3653936,9,33,,,,714427514.46726,329921009.163267,17658046.1106281,3317904.92943616,4572877.51245491,,4572877.51245491,38590261.5209685,79310648.9166412,75964270.0748199,391,125154190.074635,,9840516.68784697,96409621.577152,50527515.75145477,,26733618.0589927,139715613.055983,11073689.9337837,530363972.8713801,96409621.577152,10620039.97057053,83487029.3358304,,107914664.878603,3364672.58669887,2130182.43595746,,,22307743.843221188,184752163.373687,728927.162062738,14758631.1283526,10664633.1616614,,12675614.5675875,104622.486790181,12675614.5675875,,,,30787310.6414287
2012-03-16,,229424076.970874,35440297.7475728,15047398.2912621,2533760052.69903,398659394.058252,1899736950.75728,178009771.84466,71440560.6990291,9,34,,,,1004183433.592233,489257097.669903,37066863.3398058,1159927.9223301,6631254.60194175,,6631254.60194175,52496737.8640777,119923023.579624,118765624.346291,391,125154190.074635,,9561905.82524272,121049977.980583,50589356.388349526,,7066227.57281553,70953090.9902913,22586929.7864078,646758143.9223305,121049977.980583,-18643841.47572818,84495582.7961165,,141404546.485437,3364672.58669887,1829886.29126214,,,21268678.36893204,226981728.737864,258317.281553398,56661479.0679612,19428792.6990291,,22041130.368932,30831.4174757282,22041130.368932,,-2166532.03883495,,35356136.3106796
2012-05-11,,229424076.970874,35440297.7475728,15047398.2912621,2533760052.69903,398659394.058252,1899736950.75728,178009771.84466,71440560.6990291,9,34,,,,1004183433.592233,489257097.669903,37066863.3398058,1159927.9223301,6631254.60194175,,6631254.60194175,52496737.8640777,119923023.579624,118765624.346291,391,125154190.074635,,9561905.82524272,121049977.980583,50589356.388349526,,7066227.57281553,70953090.9902913,22586929.7864078,646758143.9223305,121049977.980583,-18643841.47572818,84495582.7961165,,141404546.485437,3364672.58669887,1829886.29126214,,,21268678.36893204,226981728.737864,258317.281553398,56661479.0679612,19428792.6990291,,22041130.368932,30831.4174757282,22041130.368932,,-2166532.03883495,,35356136.3106796
2012-08-17,,229424076.970874,35440297.7475728,15047398.2912621,2533760052.69903,398659394.058252,1899736950.75728,178009771.84466,71440560.6990291,9,36,,,,1004183433.592233,489257097.669903,37066863.3398058,1159927.9223301,6631254.60194175,,6631254.60194175,52496737.8640777,119923023.579624,118765624.346291,391,125154190.074635,,9561905.82524272,121049977.980583,50589356.388349526,,7066227.57281553,70953090.9902913,22586929.7864078,646758143.9223305,121049977.980583,-18643841.47572818,84495582.7961165,,141404546.485437,3364672.58669887,1829886.29126214,,,21268678.36893204,226981728.737864,258317.281553398,56661479.0679612,19428792.6990291,,22041130.368932,30831.4174757282,22041130.368932,,-2166532.03883495,,35356136.3106796
2012-11-13,,229424076.970874,35440297.7475728,15047398.2912621,2533760052.69903,398659394.058252,1899736950.75728,178009771.84466,71440560.6990291,10,37,,,,1004183433.592233,489257097.669903,37066863.3398058,1159927.9223301,6631254.60194175,,6631254.60194175,52496737.8640777,119923023.579624,118765624.346291,391,125154190.074635,,9561905.82524272,121049977.980583,50589356.388349526,,7066227.57281553,70953090.9902913,22586929.7864078,646758143.9223305,121049977.980583,-18643841.47572818,84495582.7961165,,141404546.485437,3364672.58669887,1829886.29126214,,,21268678.36893204,226981728.737864,258317.281553398,56661479.0679612,19428792.6990291,,22041130.368932,30831.4174757282,22041130.368932,,-2166532.03883495,,35356136.3106796
2013-03-13,,201678299.490711,29021117.9939835,28707727.26673,2488876085.47076,38866945.3240447,1854715334.79787,168746292.550665,69788705.0084442,10,38,,,,888029160.861304,413574273.340194,38418780.3462107,1489823.79406798,6631254.60194175,,6631254.60194175,52496737.8640777,127503691.861068,125909743.7014,391,125154190.074635,,9561905.82524272,80143589.2970234,51630056.869157486,1797531.26979101,768050.849693899,111571970.260714,31304973.2161706,636645955.377876,80143589.2970234,-16541509.52607135,102698790.835444,,94238864.9857505,3364672.58669887,2525799.35877137,,,20982564.650622763,217611701.103019,660880.963690099,-13108013.7085708,13782696.8545493,,16155048.421997,768050.849693899,16155048.421997,,-1055460.99852227,,28648459.0721976
2013-05-24,,201678299.490711,29021117.9939835,28707727.26673,2488876085.47076,38866945.3240447,1854715334.79787,168746292.550665,69788705.0084442,10,39,,,,888029160.861304,413574273.340194,38418780.3462107,1489823.79406798,6631254.60194175,,6631254.60194175,52496737.8640777,127503691.861068,125909743.7014,391,125154190.074635,,9561905.82524272,80143589.2970234,51630056.869157486,1797531.26979101,768050.849693899,111571970.260714,31304973.2161706,636645955.377876,80143589.2970234,-16541509.52607135,102698790.835444,,94238864.9857505,3364672.58669887,2525799.35877137,,,20982564.650622763,217611701.103019,660880.963690099,-13108013.7085708,13782696.8545493,,16155048.421997,768050.849693899,16155048.421997,,-1055460.99852227,,28648459.0721976
2013-08-23,,201678299.490711,29021117.9939835,28707727.26673,2488876085.47076,38866945.3240447,1854715334.79787,168746292.550665,69788705.0084442,10,40,,,,888029160.861304,413574273.340194,38418780.3462107,1489823.79406798,6631254.60194175,,6631254.60194175,52496737.8640777,127503691.861068,125909743.7014,391,125154190.074635,,9561905.82524272,80143589.2970234,51630056.869157486,1797531.26979101,768050.849693899,111571970.260714,31304973.2161706,636645955.377876,80143589.2970234,-16541509.52607135,102698790.835444,,94238864.9857505,3364672.58669887,2525799.35877137,,,20982564.650622763,217611701.103019,660880.963690099,-13108013.7085708,13782696.8545493,,16155048.421997,768050.849693899,16155048.421997,,-1055460.99852227,,28648459.0721976
2013-11-12,,201678299.490711,29021117.9939835,28707727.26673,2488876085.47076,38866945.3240447,1854715334.79787,168746292.550665,69788705.0084442,11,41,,,,888029160.861304,413574273.340194,38418780.3462107,1489823.79406798,6631254.60194175,,6631254.60194175,52496737.8640777,127503691.861068,125909743.7014,391,125154190.074635,,9561905.82524272,80143589.2970234,51630056.869157486,1797531.26979101,768050.849693899,111571970.260714,31304973.2161706,636645955.377876,80143589.2970234,-16541509.52607135,102698790.835444,,94238864.9857505,3364672.58669887,2525799.35877137,,,20982564.650622763,217611701.103019,660880.963690099,-13108013.7085708,13782696.8545493,,16155048.421997,768050.849693899,16155048.421997,,-1055460.99852227,,28648459.0721976
2014-03-12,,289825008.920472,24120051.8596916,30833118.9900212,2776388742.96946,188272226.64046,1882937290.44451,253692668.128213,68672368.7632295,11,42,,,,1406106953.280919,700765836.710009,38222806.168733,5783233.44420925,6631254.60194175,,6631254.60194175,65586483.2174176,135362592.503511,129533977.685709,358,125154190.074635,,6323699.27426671,63042723.9189598,37529581.94738435,1797531.26979101,388537.647414575,70907290.4445117,29772942.5461143,894065806.9247051,63042723.9189598,-3119093.8917447906,116725675.53674,,75216903.5379498,3364672.58669887,2824369.82159057,,,26089306.7735108,232861902.933172,753829.452676142,-4397615.21016027,10708861.3547021,,12222331.7205927,388537.647414575,12222331.7205927,5758327.1847596,26214668.2794073,,31023236.7704869
2014-05-16,,289825008.920472,24120051.8596916,30833118.9900212,2776388742.96946,188272226.64046,1882937290.44451,253692668.128213,68672368.7632295,11,43,,,,1406106953.280919,700765836.710009,38222806.168733,5783233.44420925,6631254.60194175,,6631254.60194175,65586483.2174176,135362592.503511,129533977.685709,358,125154190.074635,,6323699.27426671,63042723.9189598,37529581.94738435,1797531.26979101,388537.647414575,70907290.4445117,29772942.5461143,894065806.9247051,63042723.9189598,-3119093.8917447906,116725675.53674,,75216903.5379498,3364672.58669887,2824369.82159057,,,26089306.7735108,232861902.933172,753829.452676142,-4397615.21016027,10708861.3547021,,12222331.7205927,388537.647414575,12222331.7205927,5758327.1847596,26214668.2794073,,31023236.7704869
2014-06-30,,289825008.920472,24120051.8596916,30833118.9900212,2776388742.96946,188272226.64046,1882937290.44451,253692668.128213,68672368.7632295,11,43,,,,1406106953.280919,700765836.710009,38222806.168733,5783233.44420925,6631254.60194175,,6631254.60194175,65586483.2174176,135362592.503511,129533977.685709,358,125154190.074635,,6323699.27426671,63042723.9189598,37529581.94738435,1797531.26979101,388537.647414575,70907290.4445117,29772942.5461143,894065806.9247051,63042723.9189598,-3119093.8917447906,116725675.53674,,75216903.5379498,3364672.58669887,2824369.82159057,,,26089306.7735108,232861902.933172,753829.452676142,-4397615.21016027,10708861.3547021,,12222331.7205927,388537.647414575,12222331.7205927,5758327.1847596,26214668.2794073,,31023236.7704869
2014-08-14,,289825008.920472,24120051.8596916,30833118.9900212,2776388742.96946,188272226.64046,1882937290.44451,253692668.128213,68672368.7632295,11,44,,,,1406106953.280919,700765836.710009,38222806.168733,5783233.44420925,6631254.60194175,,6631254.60194175,65586483.2174176,135362592.503511,129533977.685709,358,125154190.074635,,6323699.27426671,63042723.9189598,37529581.94738435,1797531.26979101,388537.647414575,70907290.4445117,29772942.5461143,894065806.9247051,63042723.9189598,-3119093.8917447906,116725675.53674,,75216903.5379498,3364672.58669887,2824369.82159057,,,26089306.7735108,232861902.933172,753829.452676142,-4397615.21016027,10708861.3547021,,12222331.7205927,388537.647414575,12222331.7205927,5758327.1847596,26214668.2794073,,31023236.7704869
2014-09-30,,289825008.920472,24120051.8596916,30833118.9900212,2776388742.96946,188272226.64046,1882937290.44451,253692668.128213,68672368.7632295,11,44,,,,1406106953.280919,700765836.710009,38222806.168733,5783233.44420925,6631254.60194175,,6631254.60194175,65586483.2174176,135362592.503511,129533977.685709,358,125154190.074635,,6323699.27426671,63042723.9189598,37529581.94738435,1797531.26979101,388537.647414575,70907290.4445117,29772942.5461143,894065806.9247051,63042723.9189598,-3119093.8917447906,116725675.53674,,75216903.5379498,3364672.58669887,2824369.82159057,,,26089306.7735108,232861902.933172,753829.452676142,-4397615.21016027,10708861.3547021,,12222331.7205927,388537.647414575,12222331.7205927,5758327.1847596,26214668.2794073,,31023236.7704869
2014-11-12,,289825008.920472,24120051.8596916,30833118.9900212,2776388742.96946,188272226.64046,1882937290.44451,253692668.128213,68672368.7632295,12,45,,,,1406106953.280919,700765836.710009,38222806.168733,5783233.44420925,6631254.60194175,,6631254.60194175,65586483.2174176,135362592.503511,129533977.685709,358,125154190.074635,,6323699.27426671,63042723.9189598,37529581.94738435,1797531.26979101,388537.647414575,70907290.4445117,29772942.5461143,894065806.9247051,63042723.9189598,-3119093.8917447906,116725675.53674,,75216903.5379498,3364672.58669887,2824369.82159057,,,26089306.7735108,232861902.933172,753829.452676142,-4397615.21016027,10708861.3547021,,12222331.7205927,388537.647414575,12222331.7205927,5758327.1847596,26214668.2794073,,31023236.7704869
2015-03-11,,413822778.757636,11212301.1673622,29735047.5533781,2680561054.40029,206855848.327587,1639982758.43465,330330207.996129,60568487.3646646,12,46,,,,1689653547.78927,831795988.798161,28179898.1189137,8615465.72309926,6631254.60194175,,6631254.60194175,69989492.5300913,122950280.896744,129533977.685709,348,125154190.074635,,6323699.27426671,-44825123.9339503,30761900.85319096,1797531.26979101,3800095.42127866,89994369.3461562,25444792.645013,1041192743.1198164,-44825123.9339503,-26787099.449585702,117976183.995645,,-28727540.6520293,3364672.58669887,2340492.13088974,,,16234299.71572008,224462749.966733,1200152.78533841,-11106656.6503357,13589302.8004597,,16137199.975806,1511648.75098288,16137199.975806,5398745.53922458,3083887.73967217,,28716665.4811589
2015-05-28,,413822778.757636,11212301.1673622,29735047.5533781,2680561054.40029,206855848.327587,1639982758.43465,330330207.996129,60568487.3646646,12,47,,,,1689653547.78927,831795988.798161,28179898.1189137,8615465.72309926,6631254.60194175,,6631254.60194175,69989492.5300913,122950280.896744,129533977.685709,348,125154190.074635,,6323699.27426671,-44825123.9339503,30761900.85319096,1797531.26979101,3800095.42127866,89994369.3461562,25444792.645013,1041192743.1198164,-44825123.9339503,-26787099.449585702,117976183.995645,,-28727540.6520293,3364672.58669887,2340492.13088974,,,16234299.71572008,224462749.966733,1200152.78533841,-11106656.6503357,13589302.8004597,,16137199.975806,1511648.75098288,16137199.975806,5398745.53922458,3083887.73967217,,28716665.4811589
2015-08-14,,413822778.757636,11212301.1673622,29735047.5533781,2680561054.40029,206855848.327587,1639982758.43465,330330207.996129,60568487.3646646,12,48,,,,1689653547.78927,831795988.798161,28179898.1189137,8615465.72309926,6631254.60194175,,6631254.60194175,69989492.5300913,122950280.896744,129533977.685709,348,125154190.074635,,6323699.27426671,-44825123.9339503,30761900.85319096,1797531.26979101,3800095.42127866,89994369.3461562,25444792.645013,1041192743.1198164,-44825123.9339503,-26787099.449585702,117976183.995645,,-28727540.6520293,3364672.58669887,2340492.13088974,,,16234299.71572008,224462749.966733,1200152.78533841,-11106656.6503357,13589302.8004597,,16137199.975806,1511648.75098288,16137199.975806,5398745.53922458,3083887.73967217,,28716665.4811589
2015-11-12,,413822778.757636,11212301.1673622,29735047.5533781,2680561054.40029,206855848.327587,1639982758.43465,330330207.996129,60568487.3646646,13,49,,,,1689653547.78927,831795988.798161,28179898.1189137,8615465.72309926,6631254.60194175,,6631254.60194175,69989492.5300913,122950280.896744,129533977.685709,348,125154190.074635,,6323699.27426671,-44825123.9339503,30761900.85319096,1797531.26979101,3800095.42127866,89994369.3461562,25444792.645013,1041192743.1198164,-44825123.9339503,-26787099.449585702,117976183.995645,,-28727540.6520293,3364672.58669887,2340492.13088974,,,16234299.71572008,224462749.966733,1200152.78533841,-11106656.6503357,13589302.8004597,,16137199.975806,1511648.75098288,16137199.975806,5398745.53922458,3083887.73967217,,28716665.4811589
2016-03-10,,271391051.921678,5992987.86937587,17978963.6081276,2419106802.40223,206855848.327587,1497304506.81465,165330714.653403,54986934.8073978,13,50,,,,1538116953.160804,768546718.302364,23279290.8851989,2579792.26984937,6519115.17033916,,6519115.17033916,74792606.5094862,116483849.994971,106347432.915721,351,125154190.074635,,6323699.27426671,3585623.87463212,29026321.819865245,1797531.26979101,55566116.9622398,87894207.9256307,16236995.9057786,922424953.2476836,3585623.87463212,-5514757.311497489,82795783.8424865,,-22749479.2193829,3364672.58669887,1845866.79119471,,,15707184.23996264,203568526.840499,1540064.50842193,-13772892.6923035,-32100397.2154951,,-26295311.9536061,23674254.7974066,-26295311.9536061,6113835.03654391,32526309.7924653,,46400890.9547029
2016-03-31,,271391051.921678,5992987.86937587,17978963.6081276,2419106802.40223,206855848.327587,1497304506.81465,165330714.653403,54986934.8073978,13,50,,,,1538116953.160804,768546718.302364,23279290.8851989,2579792.26984937,6519115.17033916,,6519115.17033916,74792606.5094862,116483849.994971,106347432.915721,351,125154190.074635,,6323699.27426671,3585623.87463212,29026321.819865245,1797531.26979101,55566116.9622398,87894207.9256307,16236995.9057786,922424953.2476836,3585623.87463212,-5514757.311497489,82795783.8424865,,-22749479.2193829,3364672.58669887,1845866.79119471,,,15707184.23996264,203568526.840499,1540064.50842193,-13772892.6923035,-32100397.2154951,,-26295311.9536061,23674254.7974066,-26295311.9536061,6113835.03654391,32526309.7924653,,46400890.9547029
2016-05-18,,271391051.921678,5992987.86937587,17978963.6081276,2419106802.40223,206855848.327587,1497304506.81465,165330714.653403,54986934.8073978,13,51,,,,1538116953.160804,768546718.302364,23279290.8851989,2579792.26984937,6519115.17033916,,6519115.17033916,74792606.5094862,116483849.994971,106347432.915721,351,125154190.074635,,6323699.27426671,3585623.87463212,29026321.819865245,1797531.26979101,55566116.9622398,87894207.9256307,16236995.9057786,922424953.2476836,3585623.87463212,-5514757.311497489,82795783.8424865,,-22749479.2193829,3364672.58669887,1845866.79119471,,,15707184.23996264,203568526.840499,1540064.50842193,-13772892.6923035,-32100397.2154951,,-26295311.9536061,23674254.7974066,-26295311.9536061,6113835.03654391,32526309.7924653,,46400890.9547029
2016-06-30,,271391051.921678,5992987.86937587,17978963.6081276,2419106802.40223,206855848.327587,1497304506.81465,165330714.653403,54986934.8073978,13,51,,,,1538116953.160804,768546718.302364,23279290.8851989,2579792.26984937,6519115.17033916,,6519115.17033916,74792606.5094862,116483849.994971,106347432.915721,351,125154190.074635,,6323699.27426671,3585623.87463212,29026321.819865245,1797531.26979101,55566116.9622398,87894207.9256307,16236995.9057786,922424953.2476836,3585623.87463212,-5514757.311497489,82795783.8424865,,-22749479.2193829,3364672.58669887,1845866.79119471,,,15707184.23996264,203568526.840499,1540064.50842193,-13772892.6923035,-32100397.2154951,,-26295311.9536061,23674254.7974066,-26295311.9536061,6113835.03654391,32526309.7924653,,46400890.9547029
2016-08-17,,271391051.921678,5992987.86937587,17978963.6081276,2419106802.40223,206855848.327587,1497304506.81465,165330714.653403,54986934.8073978,13,52,,,,1538116953.160804,768546718.302364,23279290.8851989,2579792.26984937,6519115.17033916,,6519115.17033916,74792606.5094862,116483849.994971,106347432.915721,351,125154190.074635,,6323699.27426671,3585623.87463212,29026321.819865245,1797531.26979101,55566116.9622398,87894207.9256307,16236995.9057786,922424953.2476836,3585623.87463212,-5514757.311497489,82795783.8424865,,-22749479.2193829,3364672.58669887,1845866.79119471,,,15707184.23996264,203568526.840499,1540064.50842193,-13772892.6923035,-32100397.2154951,,-26295311.9536061,23674254.7974066,-26295311.9536061,6113835.03654391,32526309.7924653,,46400890.9547029
2016-11-16,,271391051.921678,5992987.86937587,17978963.6081276,2419106802.40223,206855848.327587,1497304506.81465,165330714.653403,54986934.8073978,14,53,,,,1538116953.160804,768546718.302364,23279290.8851989,2579792.26984937,6519115.17033916,,6519115.17033916,74792606.5094862,116483849.994971,106347432.915721,351,125154190.074635,,6323699.27426671,3585623.87463212,29026321.819865245,1797531.26979101,55566116.9622398,87894207.9256307,16236995.9057786,922424953.2476836,3585623.87463212,-5514757.311497489,82795783.8424865,,-22749479.2193829,3364672.58669887,1845866.79119471,,,15707184.23996264,203568526.840499,1540064.50842193,-13772892.6923035,-32100397.2154951,,-26295311.9536061,23674254.7974066,-26295311.9536061,6113835.03654391,32526309.7924653,,46400890.9547029
2017-03-22,,177709298.486123,2703269.63835156,13030577.7964676,2688900209.16737,206855848.327587,1655070870.47939,124175696.46762,59079054.5836838,14,54,,,,1665483401.513877,829424826.408747,26617660.9756098,6636305.38267452,8178839.44491169,,8178839.44491169,86671665.2649285,140263302.693366,96901658.93021,366,125154190.074635,,6323699.27426671,49600566.27418,28212828.38386247,1797531.26979101,67223804.8780488,122886274.348192,16344043.2296047,1033829338.68797,49600566.27418,-652807.2329688839,79760942.2203532,,61902488.4777124,3364672.58669887,1882573.33894029,,,15402330.445752729,218938421.614802,1274934.23044575,-8557229.01597982,7754429.52060555,,12301922.2035324,8377408.74684609,12301922.2035324,7449331.62321278,33620424.7266611,,70757997.5609756
2017-05-17,,177709298.486123,2703269.63835156,13030577.7964676,2688900209.16737,206855848.327587,1655070870.47939,124175696.46762,59079054.5836838,14,55,,,,1665483401.513877,829424826.408747,26617660.9756098,6636305.38267452,8178839.44491169,,8178839.44491169,86671665.2649285,140263302.693366,96901658.93021,366,125154190.074635,,6323699.27426671,49600566.27418,28212828.38386247,1797531.26979101,67223804.8780488,122886274.348192,16344043.2296047,1033829338.68797,49600566.27418,-652807.2329688839,79760942.2203532,,61902488.4777124,3364672.58669887,1882573.33894029,,,15402330.445752729,218938421.614802,1274934.23044575,-8557229.01597982,7754429.52060555,,12301922.2035324,8377408.74684609,12301922.2035324,7449331.62321278,33620424.7266611,,70757997.5609756
2017-08-16,,177709298.486123,2703269.63835156,13030577.7964676,2688900209.16737,206855848.327587,1655070870.47939,124175696.46762,59079054.5836838,14,56,,,,1665483401.513877,829424826.408747,26617660.9756098,6636305.38267452,8178839.44491169,,8178839.44491169,86671665.2649285,140263302.693366,96901658.93021,366,125154190.074635,,6323699.27426671,49600566.27418,28212828.38386247,1797531.26979101,67223804.8780488,122886274.348192,16344043.2296047,1033829338.68797,49600566.27418,-652807.2329688839,79760942.2203532,,61902488.4777124,3364672.58669887,1882573.33894029,,,15402330.445752729,218938421.614802,1274934.23044575,-8557229.01597982,7754429.52060555,,12301922.2035324,8377408.74684609,12301922.2035324,7449331.62321278,33620424.7266611,,70757997.5609756
2017-11-15,,177709298.486123,2703269.63835156,13030577.7964676,2688900209.16737,206855848.327587,1655070870.47939,124175696.46762,59079054.5836838,15,57,,,,1665483401.513877,829424826.408747,26617660.9756098,6636305.38267452,8178839.44491169,,8178839.44491169,86671665.2649285,140263302.693366,96901658.93021,366,125154190.074635,,6323699.27426671,49600566.27418,28212828.38386247,1797531.26979101,67223804.8780488,122886274.348192,16344043.2296047,1033829338.68797,49600566.27418,-652807.2329688839,79760942.2203532,,61902488.4777124,3364672.58669887,1882573.33894029,,,15402330.445752729,218938421.614802,1274934.23044575,-8557229.01597982,7754429.52060555,,12301922.2035324,8377408.74684609,12301922.2035324,7449331.62321278,33620424.7266611,,70757997.5609756
2018-03-21,,163679477.453485,934854.71623421,17700981.322201,2771750126.70194,206855848.327587,1681193715.0466,81572066.6498722,63872860.9301712,15,58,,,,1787537212.173558,891918872.182435,32517496.3832008,6758830.91613584,8599242.90735476,,8599242.90735476,90289387.123475,140263302.693366,96901658.93021,394,125154190.074635,,6323699.27426671,79095988.9636641,29164722.745751478,1797531.26979101,57933470.5677715,121794790.081693,13964225.8610141,1090556411.65533,79095988.9636641,37287.65249936999,89852588.9084824,,88951470.6397476,3364672.58669887,1390296.75747652,,,15299478.94099159,231606038.891088,335588.872494332,-17256192.8959585,-3122396.99619726,,9855481.67608354,13517661.8322717,9855481.67608354,7913860.34236633,34372113.1944195,,32756314.9194467
2018-05-15,,163679477.453485,934854.71623421,17700981.322201,2771750126.70194,206855848.327587,1681193715.0466,81572066.6498722,63872860.9301712,15,59,,,,1787537212.173558,891918872.182435,32517496.3832008,6758830.91613584,8599242.90735476,,8599242.90735476,90289387.123475,140263302.693366,96901658.93021,394,125154190.074635,,6323699.27426671,79095988.9636641,29164722.745751478,1797531.26979101,57933470.5677715,121794790.081693,13964225.8610141,1090556411.65533,79095988.9636641,37287.65249936999,89852588.9084824,,88951470.6397476,3364672.58669887,1390296.75747652,,,15299478.94099159,231606038.891088,335588.872494332,-17256192.8959585,-3122396.99619726,,9855481.67608354,13517661.8322717,9855481.67608354,7913860.34236633,34372113.1944195,,32756314.9194467
2018-06-30,,163679477.453485,934854.71623421,17700981.322201,2771750126.70194,206855848.327587,1681193715.0466,81572066.6498722,63872860.9301712,15,59,,,,1787537212.173558,891918872.182435,32517496.3832008,6758830.91613584,8599242.90735476,,8599242.90735476,90289387.123475,140263302.693366,96901658.93021,394,125154190.074635,,6323699.27426671,79095988.9636641,29164722.745751478,1797531.26979101,57933470.5677715,121794790.081693,13964225.8610141,1090556411.65533,79095988.9636641,37287.65249936999,89852588.9084824,,88951470.6397476,3364672.58669887,1390296.75747652,,,15299478.94099159,231606038.891088,335588.872494332,-17256192.8959585,-3122396.99619726,,9855481.67608354,13517661.8322717,9855481.67608354,7913860.34236633,34372113.1944195,,32756314.9194467
2018-08-08,,163679477.453485,934854.71623421,17700981.322201,2771750126.70194,206855848.327587,1681193715.0466,81572066.6498722,63872860.9301712,15,59,,,,1787537212.173558,891918872.182435,32517496.3832008,6758830.91613584,8599242.90735476,,8599242.90735476,90289387.123475,140263302.693366,96901658.93021,394,125154190.074635,,6323699.27426671,79095988.9636641,29164722.745751478,1797531.26979101,57933470.5677715,121794790.081693,13964225.8610141,1090556411.65533,79095988.9636641,37287.65249936999,89852588.9084824,,88951470.6397476,3364672.58669887,1390296.75747652,,,15299478.94099159,231606038.891088,335588.872494332,-17256192.8959585,-3122396.99619726,,9855481.67608354,13517661.8322717,9855481.67608354,7913860.34236633,34372113.1944195,,32756314.9194467
2018-09-30,,163679477.453485,934854.71623421,17700981.322201,2771750126.70194,206855848.327587,1681193715.0466,81572066.6498722,63872860.9301712,15,60,,,,1787537212.173558,891918872.182435,32517496.3832008,6758830.91613584,8599242.90735476,,8599242.90735476,90289387.123475,140263302.693366,96901658.93021,394,125154190.074635,,6323699.27426671,79095988.9636641,29164722.745751478,1797531.26979101,57933470.5677715,121794790.081693,13964225.8610141,1090556411.65533,79095988.9636641,37287.65249936999,89852588.9084824,,88951470.6397476,3364672.58669887,1390296.75747652,,,15299478.94099159,231606038.891088,335588.872494332,-17256192.8959585,-3122396.99619726,,9855481.67608354,13517661.8322717,9855481.67608354,7913860.34236633,34372113.1944195,,32756314.9194467
