datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-10,558.28,76070116.24,2233.12,13174291.44,304577469.92,-50400960.12,135655340.64,42012803.12,97646521.68,3,11,,,,17946468.88,8969884.76,,,,,,3700279.84,36778155.3855,21689231.6016,40.0,,,11695966.0,,9104430.24,6626783.6,19807774.4,91930292.76,150737274.84,11695966.0,,17562372.24,,15666453.36,153220504.28,228263385.32,,,24952324.6,121023938.4,21322388.04,,8932.48,1914900.4,8932.479999999981,5366187.36,1923832.88,,,,3353029.68
2006-04-26,558.28,76070116.24,2233.12,13174291.44,304577469.92,-50400960.12,135655340.64,42012803.12,97646521.68,3,12,,,,17946468.88,8969884.76,,,,,,3700279.84,36778155.3855,21689231.6016,40.0,,,11695966.0,,9104430.24,6626783.6,19807774.4,91930292.76,150737274.84,11695966.0,,17562372.24,,15666453.36,153220504.28,228263385.32,,,24952324.6,121023938.4,21322388.04,,8932.48,1914900.4,8932.479999999981,5366187.36,1923832.88,,,,3353029.68
2006-06-30,558.28,76070116.24,2233.12,13174291.44,304577469.92,-50400960.12,135655340.64,42012803.12,97646521.68,4,13,,,,17946468.88,8969884.76,,,,,,3700279.84,36778155.3855,21689231.6016,40.0,,,11695966.0,,9104430.24,6626783.6,19807774.4,91930292.76,150737274.84,11695966.0,,17562372.24,,15666453.36,153220504.28,228263385.32,,,24952324.6,121023938.4,21322388.04,,8932.48,1914900.4,8932.479999999981,5366187.36,1923832.88,,,,3353029.68
2006-08-10,558.28,134762156.98,2233.12,17170166.94,384407247.65,-60112904.93,170802619.93,87917944.83,120724319.53,4,13,,,,49132701.71,24558502.44,,,,,,10955304.8,36778155.3855,21689231.6016,55.0,,,46348950.1,,10729595.21,2009194.24,19195058.01,87800489.24,171235094.66,46348950.1,,95009664.37,,103963893.98,142215444.88,245859448.29,,,36114616.940000005,230409978.68,3892813.84,,13517135.71,14126064.46,13517135.71,1195665.43,27643200.17,,,,4358306.04
2006-10-26,558.28,134762156.98,2233.12,17170166.94,384407247.65,-60112904.93,170802619.93,87917944.83,120724319.53,4,14,,,,49132701.71,24558502.44,,,,,,10955304.8,117432536.361,102807793.5045,55.0,,,46348950.1,,10729595.21,2009194.24,19195058.01,87800489.24,171235094.66,46348950.1,,95009664.37,,103963893.98,142215444.88,245859448.29,,,36114616.940000005,230409978.68,3892813.84,,13517135.71,14126064.46,13517135.71,1195665.43,27643200.17,,,,4358306.04
2006-12-31,558.28,134762156.98,2233.12,17170166.94,384407247.65,-60112904.93,170802619.93,87917944.83,120724319.53,4,15,,,,49132701.71,24558502.44,,,,,,10955304.8,117432536.361,102807793.5045,55.0,,,46348950.1,,10729595.21,2009194.24,19195058.01,87800489.24,171235094.66,46348950.1,,95009664.37,,103963893.98,142215444.88,245859448.29,,,36114616.940000005,230409978.68,3892813.84,,13517135.71,14126064.46,13517135.71,1195665.43,27643200.17,,,,4358306.04
2007-02-07,558.28,134762156.98,2233.12,17170166.94,384407247.65,-60112904.93,170802619.93,87917944.83,120724319.53,4,15,,,,49132701.71,24558502.44,,,,,,10955304.8,117432536.361,102807793.5045,55.0,,,46348950.1,,10729595.21,2009194.24,19195058.01,87800489.24,171235094.66,46348950.1,,95009664.37,,103963893.98,142215444.88,245859448.29,,,36114616.940000005,230409978.68,3892813.84,,13517135.71,14126064.46,13517135.71,1195665.43,27643200.17,,,,4358306.04
2007-04-26,558.28,134762156.98,2233.12,17170166.94,384407247.65,-60112904.93,170802619.93,87917944.83,120724319.53,4,16,,,,49132701.71,24558502.44,,,,,,10955304.8,117432536.361,102807793.5045,55.0,,,46348950.1,,10729595.21,2009194.24,19195058.01,87800489.24,171235094.66,46348950.1,,95009664.37,,103963893.98,142215444.88,245859448.29,,,36114616.940000005,230409978.68,3892813.84,,13517135.71,14126064.46,13517135.71,1195665.43,27643200.17,,,,4358306.04
2007-08-08,558.28,206232608.73,2233.12,21773319.37,470422551.54,-28453582.99,227024443.98,143172751.73,149717638.23,5,17,,,,33409779.17,15564387.12,,,,,,17745850.05,117432536.361,102807793.5045,56.0,,,93182759.33,,13001678.33,3182855.45,27237179.75,61344748.34,155598579.59,93182759.33,,169613097.77,,191348591.18,285668617.86,258204482.35,,,50058178.67,352967470.93,2972324.12,,15074640.48,30147787.83,15074640.480000004,2414391.21,45222428.31,117957.27,,,4455499.92
2007-08-09,558.28,206232608.73,2233.12,21773319.37,470422551.54,-28453582.99,227024443.98,143172751.73,149717638.23,5,17,,,,33409779.17,15564387.12,,,,,,17745850.05,205095230.6955,189959092.2013,56.0,,,93182759.33,,13001678.33,3182855.45,27237179.75,61344748.34,155598579.59,93182759.33,,169613097.77,,191348591.18,285668617.86,258204482.35,,,50058178.67,352967470.93,2972324.12,,15074640.48,30147787.83,15074640.480000004,2414391.21,45222428.31,117957.27,,,4455499.92
2007-10-25,558.28,206232608.73,2233.12,21773319.37,470422551.54,-28453582.99,227024443.98,143172751.73,149717638.23,5,18,,,,33409779.17,15564387.12,,,,,,17745850.05,205095230.6955,189959092.2013,56.0,,,93182759.33,,13001678.33,3182855.45,27237179.75,61344748.34,155598579.59,93182759.33,,169613097.77,,191348591.18,285668617.86,258204482.35,,,50058178.67,352967470.93,2972324.12,,15074640.48,30147787.83,15074640.480000004,2414391.21,45222428.31,117957.27,,,4455499.92
2008-02-07,558.28,206232608.73,2233.12,21773319.37,470422551.54,-28453582.99,227024443.98,143172751.73,149717638.23,5,19,,,,33409779.17,15564387.12,,,,,,17745850.05,205095230.6955,189959092.2013,56.0,,,93182759.33,,13001678.33,3182855.45,27237179.75,61344748.34,155598579.59,93182759.33,,169613097.77,,191348591.18,285668617.86,258204482.35,,,50058178.67,352967470.93,2972324.12,,15074640.48,30147787.83,15074640.480000004,2414391.21,45222428.31,117957.27,,,4455499.92
2008-04-24,558.28,206232608.73,2233.12,21773319.37,470422551.54,-28453582.99,227024443.98,143172751.73,149717638.23,5,20,,,,33409779.17,15564387.12,,,,,,17745850.05,205095230.6955,189959092.2013,56.0,,,93182759.33,,13001678.33,3182855.45,27237179.75,61344748.34,155598579.59,93182759.33,,169613097.77,,191348591.18,285668617.86,258204482.35,,,50058178.67,352967470.93,2972324.12,,15074640.48,30147787.83,15074640.480000004,2414391.21,45222428.31,117957.27,,,4455499.92
2008-08-07,6101507.79,197643388.41,29604280.95,23736114.81,494964307.98,-32990494.83,255378134.34,85787430.36,180587870.13,6,21,,,,106120269.75,831499.17,51686.43,,,,,25746365.67,312478174.16,290715670.16,2055.0,,4261370.52,118665017.94,51902710.109999985,18035553.21,6096991.5,134290377.72,30528614.97,221721737.64,118665017.94,,175950643.92,,269375120.67,276441609.09,245176337.04,,,87718897.05,461169411.72,-182970965.82,,-963475.2,63615959.13,23304558.21,824975.64,86920517.34,150041.19,,,5252445.27
2008-10-28,6101507.79,197643388.41,29604280.95,23736114.81,494964307.98,-32990494.83,255378134.34,85787430.36,180587870.13,6,22,,,,106120269.75,831499.17,51686.43,,,,,25746365.67,312478174.16,290715670.16,2055.0,,4261370.52,118665017.94,51902710.109999985,18035553.21,6096991.5,134290377.72,30528614.97,221721737.64,118665017.94,,175950643.92,,269375120.67,276441609.09,245176337.04,,,87718897.05,461169411.72,-182970965.82,,-963475.2,63615959.13,23304558.21,824975.64,86920517.34,150041.19,,,5252445.27
2009-02-05,6101507.79,197643388.41,29604280.95,23736114.81,494964307.98,-32990494.83,255378134.34,85787430.36,180587870.13,6,23,,,,106120269.75,831499.17,51686.43,,,,,25746365.67,312478174.16,290715670.16,2055.0,,4261370.52,118665017.94,51902710.109999985,18035553.21,6096991.5,134290377.72,30528614.97,221721737.64,118665017.94,,175950643.92,,269375120.67,276441609.09,245176337.04,,,87718897.05,461169411.72,-182970965.82,,-963475.2,63615959.13,23304558.21,824975.64,86920517.34,150041.19,,,5252445.27
2009-04-21,6101507.79,197643388.41,29604280.95,23736114.81,494964307.98,-32990494.83,255378134.34,85787430.36,180587870.13,6,24,,,,106120269.75,831499.17,51686.43,,,,,25746365.67,312478174.16,290715670.16,2055.0,,4261370.52,118665017.94,51902710.109999985,18035553.21,6096991.5,134290377.72,30528614.97,221721737.64,118665017.94,,175950643.92,,269375120.67,276441609.09,245176337.04,,,87718897.05,461169411.72,-182970965.82,,-963475.2,63615959.13,23304558.21,824975.64,86920517.34,150041.19,,,5252445.27
2009-08-12,8526961.96,192623815.56,41401747.2,18734047.64,557005962.26,-36045517.64,369414621.4,93299712.0,203076906.34,7,25,,,,88852790.18,42540052.28,247219.94,,,,,25746365.67,-18876706.0,-37253656.0,921.0,,5211663.6,-27784605.64,60685509.940000005,26515097.84,27006500.62,49513233.88,39189523.56,187591340.86,-27784605.64,,7292684.52,,-59157848.64,350353781.8,303971798.02,,,64282043.760000005,188637925.52,115616930.22,-8270023.3,-8440708.32,-2611906.0,-6990189.359999999,607.42,-9602095.36,138491.76,,,5681806.68
2009-10-27,8526961.96,192623815.56,41401747.2,18734047.64,557005962.26,-36045517.64,369414621.4,93299712.0,203076906.34,7,26,,,,88852790.18,42540052.28,247219.94,,,,,25746365.67,-18876706.0,-37253656.0,921.0,,5211663.6,-27784605.64,60685509.940000005,26515097.84,27006500.62,49513233.88,39189523.56,187591340.86,-27784605.64,,7292684.52,,-59157848.64,350353781.8,303971798.02,,,64282043.760000005,188637925.52,115616930.22,-8270023.3,-8440708.32,-2611906.0,-6990189.359999999,607.42,-9602095.36,138491.76,,,5681806.68
2009-12-31,8526961.96,192623815.56,41401747.2,18734047.64,557005962.26,-36045517.64,369414621.4,93299712.0,203076906.34,7,27,,,,88852790.18,42540052.28,247219.94,,,,,25746365.67,-18876706.0,-37253656.0,921.0,,5211663.6,-27784605.64,60685509.940000005,26515097.84,27006500.62,49513233.88,39189523.56,187591340.86,-27784605.64,,7292684.52,,-59157848.64,350353781.8,303971798.02,,,64282043.760000005,188637925.52,115616930.22,-8270023.3,-8440708.32,-2611906.0,-6990189.359999999,607.42,-9602095.36,138491.76,,,5681806.68
2010-02-11,8526961.96,192623815.56,41401747.2,18734047.64,557005962.26,-36045517.64,369414621.4,93299712.0,203076906.34,7,27,,,,88852790.18,42540052.28,247219.94,,,,,25746365.67,-18876706.0,-37253656.0,921.0,,5211663.6,-27784605.64,60685509.940000005,26515097.84,27006500.62,49513233.88,39189523.56,187591340.86,-27784605.64,,7292684.52,,-59157848.64,350353781.8,303971798.02,,,64282043.760000005,188637925.52,115616930.22,-8270023.3,-8440708.32,-2611906.0,-6990189.359999999,607.42,-9602095.36,138491.76,,,5681806.68
2010-03-30,8526961.96,192623815.56,41401747.2,18734047.64,557005962.26,-36045517.64,369414621.4,93299712.0,203076906.34,7,28,,,,88852790.18,42540052.28,247219.94,,,,,25746365.67,-18876706.0,-37253656.0,921.0,,5211663.6,-27784605.64,60685509.940000005,26515097.84,27006500.62,49513233.88,39189523.56,187591340.86,-27784605.64,,7292684.52,,-59157848.64,350353781.8,303971798.02,,,64282043.760000005,188637925.52,115616930.22,-8270023.3,-8440708.32,-2611906.0,-6990189.359999999,607.42,-9602095.36,138491.76,,,5681806.68
2010-03-31,8526961.96,192623815.56,41401747.2,18734047.64,557005962.26,-36045517.64,369414621.4,93299712.0,203076906.34,7,28,,,,88852790.18,42540052.28,247219.94,,,,,25746365.67,-18876706.0,-37253656.0,921.0,,5211663.6,-27784605.64,60685509.940000005,26515097.84,27006500.62,49513233.88,39189523.56,187591340.86,-27784605.64,,7292684.52,,-59157848.64,350353781.8,303971798.02,,,64282043.760000005,188637925.52,115616930.22,-8270023.3,-8440708.32,-2611906.0,-6990189.359999999,607.42,-9602095.36,138491.76,,,5681806.68
2010-08-12,8526961.96,353192979.54,35653132.53,23090232.39,922726176.0,-62344229.58,560000187.99,255391498.02,235517961.87,8,29,,,,334050024.15,159422489.67,910549.83,,,,,18588329.52,81015680.84,54074906.02,921.0,,5912218.11,18580970.19,66464116.32,33008602.14,31220953.98,69516231.18,48309987.27,362725988.01,18580970.19,,75453203.4,,39090753.87,527430469.53,466982270.97,,,64792879.38,315929346.6,20987471.1,-1622397.75,13274224.23,2364352.02,18145431.66,2518228.92,20509783.68,264935.88,,,6351770.82
2010-10-26,8526961.96,353192979.54,35653132.53,23090232.39,922726176.0,-62344229.58,560000187.99,255391498.02,235517961.87,8,30,,,,334050024.15,159422489.67,910549.83,,,,,18588329.52,81015680.84,54074906.02,921.0,,5912218.11,18580970.19,66464116.32,33008602.14,31220953.98,69516231.18,48309987.27,362725988.01,18580970.19,,75453203.4,,39090753.87,527430469.53,466982270.97,,,64792879.38,315929346.6,20987471.1,-1622397.75,13274224.23,2364352.02,18145431.66,2518228.92,20509783.68,264935.88,,,6351770.82
2011-02-10,8526961.96,353192979.54,35653132.53,23090232.39,922726176.0,-62344229.58,560000187.99,255391498.02,235517961.87,8,31,,,,334050024.15,159422489.67,910549.83,,,,,18588329.52,81015680.84,54074906.02,921.0,,5912218.11,18580970.19,66464116.32,33008602.14,31220953.98,69516231.18,48309987.27,362725988.01,18580970.19,,75453203.4,,39090753.87,527430469.53,466982270.97,,,64792879.38,315929346.6,20987471.1,-1622397.75,13274224.23,2364352.02,18145431.66,2518228.92,20509783.68,264935.88,,,6351770.82
2011-04-28,8526961.96,353192979.54,35653132.53,23090232.39,922726176.0,-62344229.58,560000187.99,255391498.02,235517961.87,8,32,,,,334050024.15,159422489.67,910549.83,,,,,18588329.52,81015680.84,54074906.02,921.0,,5912218.11,18580970.19,66464116.32,33008602.14,31220953.98,69516231.18,48309987.27,362725988.01,18580970.19,,75453203.4,,39090753.87,527430469.53,466982270.97,,,64792879.38,315929346.6,20987471.1,-1622397.75,13274224.23,2364352.02,18145431.66,2518228.92,20509783.68,264935.88,,,6351770.82
2011-08-11,499159.17,299884983.25,14274955.19,19422339.39,908174306.82,-131300672.66,530527678.29,204451483.11,316400857.76,9,33,,,,342524144.16,160527968.83,6272829.22,,,,,23267921.46,170929704.87,133064769.87,921.0,,6199918.33,-6478475.32,67200160.12,27385828.82,34231974.44,75122520.33,47547871.0,377646628.53,-6478475.32,,109624950.55,,15827894.83,576774993.5,502522418.49,,,67548512.15,425537243.03,-720384.52,-104436437.13,8701322.71,11339201.32,10967168.829999998,2518228.92,22306370.15,214370.48,,,8119905.1
2011-10-27,499159.17,299884983.25,14274955.19,19422339.39,908174306.82,-131300672.66,530527678.29,204451483.11,316400857.76,9,34,,,,342524144.16,160527968.83,6272829.22,,,,,23267921.46,170929704.87,133064769.87,921.0,,6199918.33,-6478475.32,67200160.12,27385828.82,34231974.44,75122520.33,47547871.0,377646628.53,-6478475.32,,109624950.55,,15827894.83,576774993.5,502522418.49,,,67548512.15,425537243.03,-720384.52,-104436437.13,8701322.71,11339201.32,10967168.829999998,2518228.92,22306370.15,214370.48,,,8119905.1
2012-02-09,499159.17,299884983.25,14274955.19,19422339.39,908174306.82,-131300672.66,530527678.29,204451483.11,316400857.76,9,35,,,,342524144.16,160527968.83,6272829.22,,,,,23267921.46,170929704.87,133064769.87,921.0,,6199918.33,-6478475.32,67200160.12,27385828.82,34231974.44,75122520.33,47547871.0,377646628.53,-6478475.32,,109624950.55,,15827894.83,576774993.5,502522418.49,,,67548512.15,425537243.03,-720384.52,-104436437.13,8701322.71,11339201.32,10967168.829999998,2518228.92,22306370.15,214370.48,,,8119905.1
2012-04-30,499159.17,299884983.25,14274955.19,19422339.39,908174306.82,-131300672.66,530527678.29,204451483.11,316400857.76,9,36,,,,342524144.16,160527968.83,6272829.22,,,,,23267921.46,170929704.87,133064769.87,921.0,,6199918.33,-6478475.32,67200160.12,27385828.82,34231974.44,75122520.33,47547871.0,377646628.53,-6478475.32,,109624950.55,,15827894.83,576774993.5,502522418.49,,,67548512.15,425537243.03,-720384.52,-104436437.13,8701322.71,11339201.32,10967168.829999998,2518228.92,22306370.15,214370.48,,,8119905.1
2012-08-08,499159.17,149563858.6,12993818.209999999,49437130.34,719358288.48,-60790204.54,426846936.62,106113994.48,338216549.06,10,37,,,,336231193.74,167046192.04,6272829.22,,,,,23267921.46,18526940.0,-94699495.52,921.0,,6199918.33,-100749459.98,74557739.67,7151863.68,657752.42,52233692.42,28397330.52,288511351.18,-100749459.98,,14180199.8,,-120321574.1,576774993.5,326388466.82,,,36298000.44,309287540.64,-1840815.34,-2644381.22,-29031523.56,7211717.24,-26745626.96,3820.44,-19533909.72,249602.08,,,7609043.0
2012-10-30,499159.17,149563858.6,12993818.209999999,49437130.34,719358288.48,-60790204.54,426846936.62,106113994.48,338216549.06,10,38,,,,336231193.74,167046192.04,6272829.22,,,,,23267921.46,18526940.0,-94699495.52,921.0,,6199918.33,-100749459.98,74557739.67,7151863.68,657752.42,52233692.42,28397330.52,288511351.18,-100749459.98,,14180199.8,,-120321574.1,576774993.5,326388466.82,,,36298000.44,309287540.64,-1840815.34,-2644381.22,-29031523.56,7211717.24,-26745626.96,3820.44,-19533909.72,249602.08,,,7609043.0
2013-02-08,499159.17,149563858.6,12993818.209999999,49437130.34,719358288.48,-60790204.54,426846936.62,106113994.48,338216549.06,10,39,,,,336231193.74,167046192.04,6272829.22,,,,,23267921.46,18526940.0,-94699495.52,921.0,,6199918.33,-100749459.98,74557739.67,7151863.68,657752.42,52233692.42,28397330.52,288511351.18,-100749459.98,,14180199.8,,-120321574.1,576774993.5,326388466.82,,,36298000.44,309287540.64,-1840815.34,-2644381.22,-29031523.56,7211717.24,-26745626.96,3820.44,-19533909.72,249602.08,,,7609043.0
2013-04-30,499159.17,149563858.6,12993818.209999999,49437130.34,719358288.48,-60790204.54,426846936.62,106113994.48,338216549.06,10,40,,,,336231193.74,167046192.04,6272829.22,,,,,23267921.46,18526940.0,-94699495.52,921.0,,6199918.33,-100749459.98,74557739.67,7151863.68,657752.42,52233692.42,28397330.52,288511351.18,-100749459.98,,14180199.8,,-120321574.1,576774993.5,326388466.82,,,36298000.44,309287540.64,-1840815.34,-2644381.22,-29031523.56,7211717.24,-26745626.96,3820.44,-19533909.72,249602.08,,,7609043.0
2013-08-08,499159.17,83912934.72,23579586.530000005,10053878.32,462637508.04,-23844759.28,190858008.16,51132636.58,163527395.96,11,41,,,,356380137.76,176837016.2,626559.38,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-188827114.22,57685094.53,10017718.02,15289232.3,28049215.98,50615873.02,268067480.72,-188827114.22,,-13406924.32,,-224220158.4,546801592.48,151772011.16,,,22762580.12,155893627.9,6117665.3,-176625971.54,-35806586.52,7211717.24,-42140594.660000004,143326.28,-34928877.42,115055.5,,,8131465.28
2013-10-24,499159.17,83912934.72,23579586.530000005,10053878.32,462637508.04,-23844759.28,190858008.16,51132636.58,163527395.96,11,42,,,,356380137.76,176837016.2,626559.38,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-188827114.22,57685094.53,10017718.02,15289232.3,28049215.98,50615873.02,268067480.72,-188827114.22,,-13406924.32,,-224220158.4,546801592.48,151772011.16,,,22762580.12,155893627.9,6117665.3,-176625971.54,-35806586.52,7211717.24,-42140594.660000004,143326.28,-34928877.42,115055.5,,,8131465.28
2014-02-07,499159.17,83912934.72,23579586.530000005,10053878.32,462637508.04,-23844759.28,190858008.16,51132636.58,163527395.96,11,43,,,,356380137.76,176837016.2,626559.38,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-188827114.22,57685094.53,10017718.02,15289232.3,28049215.98,50615873.02,268067480.72,-188827114.22,,-13406924.32,,-224220158.4,546801592.48,151772011.16,,,22762580.12,155893627.9,6117665.3,-176625971.54,-35806586.52,7211717.24,-42140594.660000004,143326.28,-34928877.42,115055.5,,,8131465.28
2014-04-29,499159.17,83912934.72,23579586.530000005,10053878.32,462637508.04,-23844759.28,190858008.16,51132636.58,163527395.96,11,44,,,,356380137.76,176837016.2,626559.38,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-188827114.22,57685094.53,10017718.02,15289232.3,28049215.98,50615873.02,268067480.72,-188827114.22,,-13406924.32,,-224220158.4,546801592.48,151772011.16,,,22762580.12,155893627.9,6117665.3,-176625971.54,-35806586.52,7211717.24,-42140594.660000004,143326.28,-34928877.42,115055.5,,,8131465.28
2014-08-07,499159.17,106512977.3,19946785.770000007,11046548.17,419500457.75,-16414002.37,273762967.11,79997285.8,135155771.02,12,45,,,,139857848.0,69530750.11,709813.66,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-7629035.12,50464775.3,8914183.74,11616620.92,23459516.87,39658353.32,142493045.82999998,-7629035.12,,12332281.48,,-7389312.22,406883432.24,122323579.59,,,17601507.759999998,136265512.64,132662652.86,8089770.84,-336781.44,7211717.24,-6893645.88,52622.1,318071.36,88288.19,,,4299225.57
2014-10-24,499159.17,106512977.3,19946785.770000007,11046548.17,419500457.75,-16414002.37,273762967.11,79997285.8,135155771.02,12,46,,,,139857848.0,69530750.11,709813.66,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-7629035.12,50464775.3,8914183.74,11616620.92,23459516.87,39658353.32,142493045.82999998,-7629035.12,,12332281.48,,-7389312.22,406883432.24,122323579.59,,,17601507.759999998,136265512.64,132662652.86,8089770.84,-336781.44,7211717.24,-6893645.88,52622.1,318071.36,88288.19,,,4299225.57
2015-02-11,499159.17,106512977.3,19946785.770000007,11046548.17,419500457.75,-16414002.37,273762967.11,79997285.8,135155771.02,12,47,,,,139857848.0,69530750.11,709813.66,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-7629035.12,50464775.3,8914183.74,11616620.92,23459516.87,39658353.32,142493045.82999998,-7629035.12,,12332281.48,,-7389312.22,406883432.24,122323579.59,,,17601507.759999998,136265512.64,132662652.86,8089770.84,-336781.44,7211717.24,-6893645.88,52622.1,318071.36,88288.19,,,4299225.57
2015-04-28,499159.17,106512977.3,19946785.770000007,11046548.17,419500457.75,-16414002.37,273762967.11,79997285.8,135155771.02,12,48,,,,139857848.0,69530750.11,709813.66,,,,,23267921.46,33062115.78,59213.04,921.0,,6199918.33,-7629035.12,50464775.3,8914183.74,11616620.92,23459516.87,39658353.32,142493045.82999998,-7629035.12,,12332281.48,,-7389312.22,406883432.24,122323579.59,,,17601507.759999998,136265512.64,132662652.86,8089770.84,-336781.44,7211717.24,-6893645.88,52622.1,318071.36,88288.19,,,4299225.57
