datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-08-29,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,26,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-09-30,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,27,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-11-12,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,27,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2008-12-31,16490438.2522431,329307451.01758,111951802.0278652,87243342.0380772,562336146.47312,-32414876.7962652,412879145.597782,70384636.4432125,272560467.284266,7,28,,,,23849904.58822674,7522650.66744474,,20126802.6114232,1085673.54284923,,1085673.54284923,28006694.6531476,120879073.169961,100236390.89286,2472,,,32947372.0941941,56844012.2547232,310673637.1869966,160781405.427092,18933057.7722664,114981003.063681,10305605.0769567,145732428.7694212,56844012.2547232,593197.0967977301,44508158.8737326,,93109892.2605588,,74026881.3188416,,,81650970.8950325,492532946.093807,-105849.296082865,-363121.890728718,408695.893208841,,35241200.014589,5582080.23925888,35241200.014589,,-492493.252607776,,94078707.3455394
2009-01-30,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,7,28,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,120879073.169961,100236390.89286,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-03-31,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,29,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-05-13,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,29,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-06-30,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,30,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-07-29,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,30,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-09-30,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,31,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-11-11,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,31,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2009-12-31,15887386.3099481,449149331.907578,118856266.4346316,108101889.741547,768688976.377182,-37346443.8294125,571179443.983171,96788434.5480214,379277899.00896,8,32,,,,35155047.24563536,7970452.46781566,,33026726.1849848,1085673.54284923,,1085673.54284923,36566362.075593,142777955.844156,116078319.480519,2814,,,32947372.0941941,79087149.1033114,352288105.72893447,231349550.551432,27250537.3701793,154566569.42173,10871926.5316392,192798937.6441483,79087149.1033114,139530.70267399983,86224240.1140605,,119834892.732839,,108386685.285361,,,105123960.49817596,690318594.582128,-6273147.48186355,231276.918130862,-3038137.69726451,,39659213.0107211,5645259.31983059,39659213.0107211,,-749260.759564446,,142464670.189122
2010-01-28,8507679.09293936,460720954.24612,77677768.76825288,92096512.3976407,750945360.820019,-17134997.4231232,580162565.194984,180796156.674111,350456115.902193,8,32,,,,29811439.27160279,6043110.80570349,,33117027.0858386,1085673.54284923,,1085673.54284923,40689836.3167841,142777955.844156,116078319.480519,2840,,,32947372.0941941,75920401.3056176,334411885.3807795,173743645.192693,19969118.0209586,129790848.078795,10444062.3031552,166101799.69077498,75920401.3056176,662003.7794193459,136622691.63374,,112146276.126668,,93856538.5099925,,,97673473.28637692,645687646.108916,8218772.49040829,-498053.713565825,-1045735.5551738,,35807580.5989807,3695523.10599553,35807580.5989807,,-576040.771917769,,140657635.686881
2010-05-13,8507679.09293936,460720954.24612,77677768.76825288,92096512.3976407,750945360.820019,-17134997.4231232,580162565.194984,180796156.674111,350456115.902193,9,33,,,,29811439.27160279,6043110.80570349,,33117027.0858386,1085673.54284923,,1085673.54284923,40689836.3167841,142499581.153252,113496830.861821,2840,,,32947372.0941941,75920401.3056176,334411885.3807795,173743645.192693,19969118.0209586,129790848.078795,10444062.3031552,166101799.69077498,75920401.3056176,662003.7794193459,136622691.63374,,112146276.126668,,93856538.5099925,,,97673473.28637692,645687646.108916,8218772.49040829,-498053.713565825,-1045735.5551738,,35807580.5989807,3695523.10599553,35807580.5989807,,-576040.771917769,,140657635.686881
2010-07-22,8507679.09293936,460720954.24612,77677768.76825288,92096512.3976407,750945360.820019,-17134997.4231232,580162565.194984,180796156.674111,350456115.902193,9,34,,,,29811439.27160279,6043110.80570349,,33117027.0858386,1085673.54284923,,1085673.54284923,40689836.3167841,142499581.153252,113496830.861821,2840,,,32947372.0941941,75920401.3056176,334411885.3807795,173743645.192693,19969118.0209586,129790848.078795,10444062.3031552,166101799.69077498,75920401.3056176,662003.7794193459,136622691.63374,,112146276.126668,,93856538.5099925,,,97673473.28637692,645687646.108916,8218772.49040829,-498053.713565825,-1045735.5551738,,35807580.5989807,3695523.10599553,35807580.5989807,,-576040.771917769,,140657635.686881
2010-08-26,8507679.09293936,460720954.24612,77677768.76825288,92096512.3976407,750945360.820019,-17134997.4231232,580162565.194984,180796156.674111,350456115.902193,9,34,,,,29811439.27160279,6043110.80570349,,33117027.0858386,1085673.54284923,,1085673.54284923,40689836.3167841,142499581.153252,113496830.861821,2840,,,32947372.0941941,75920401.3056176,334411885.3807795,173743645.192693,19969118.0209586,129790848.078795,10444062.3031552,166101799.69077498,75920401.3056176,662003.7794193459,136622691.63374,,112146276.126668,,93856538.5099925,,,97673473.28637692,645687646.108916,8218772.49040829,-498053.713565825,-1045735.5551738,,35807580.5989807,3695523.10599553,35807580.5989807,,-576040.771917769,,140657635.686881
2010-11-11,8507679.09293936,460720954.24612,77677768.76825288,92096512.3976407,750945360.820019,-17134997.4231232,580162565.194984,180796156.674111,350456115.902193,9,35,,,,29811439.27160279,6043110.80570349,,33117027.0858386,1085673.54284923,,1085673.54284923,40689836.3167841,142499581.153252,113496830.861821,2840,,,32947372.0941941,75920401.3056176,334411885.3807795,173743645.192693,19969118.0209586,129790848.078795,10444062.3031552,166101799.69077498,75920401.3056176,662003.7794193459,136622691.63374,,112146276.126668,,93856538.5099925,,,97673473.28637692,645687646.108916,8218772.49040829,-498053.713565825,-1045735.5551738,,35807580.5989807,3695523.10599553,35807580.5989807,,-576040.771917769,,140657635.686881
2011-03-14,12303432.9342519,439609968.510468,107965260.99926434,111489838.218179,785265513.637884,-25073379.2522239,524431363.333556,147268156.01632,357080835.221724,9,36,,,,101225686.21496888,36707914.3201124,,32525587.5326065,1085673.54284923,,1085673.54284923,52498877.8222193,167030606.281477,138380201.343033,3194,,,32947372.0941941,93539363.6813591,326887136.45251054,174201585.873855,44166983.091432,183466678.884356,10966494.7628921,254914404.18701044,93539363.6813591,1325789.87358705,144885850.538426,,140084364.44385,,149304006.701893,,,105836793.68604144,691501468.878336,735787.652999799,-498053.713565825,-3809287.59280316,,45078570.824694,17206111.2701492,45078570.824694,,-572850.993244599,,151329566.65106
2011-05-12,12303432.9342519,439609968.510468,107965260.99926434,111489838.218179,785265513.637884,-25073379.2522239,524431363.333556,147268156.01632,357080835.221724,10,37,,,,101225686.21496888,36707914.3201124,,32525587.5326065,1085673.54284923,,1085673.54284923,52498877.8222193,167030606.281477,138380201.343033,3194,,,32947372.0941941,93539363.6813591,326887136.45251054,174201585.873855,44166983.091432,183466678.884356,10966494.7628921,254914404.18701044,93539363.6813591,1325789.87358705,144885850.538426,,140084364.44385,,149304006.701893,,,105836793.68604144,691501468.878336,735787.652999799,-498053.713565825,-3809287.59280316,,45078570.824694,17206111.2701492,45078570.824694,,-572850.993244599,,151329566.65106
2011-08-05,12303432.9342519,439609968.510468,107965260.99926434,111489838.218179,785265513.637884,-25073379.2522239,524431363.333556,147268156.01632,357080835.221724,10,38,,,,101225686.21496888,36707914.3201124,,32525587.5326065,1085673.54284923,,1085673.54284923,52498877.8222193,167030606.281477,138380201.343033,3194,,,32947372.0941941,93539363.6813591,326887136.45251054,174201585.873855,44166983.091432,183466678.884356,10966494.7628921,254914404.18701044,93539363.6813591,1325789.87358705,144885850.538426,,140084364.44385,,149304006.701893,,,105836793.68604144,691501468.878336,735787.652999799,-498053.713565825,-3809287.59280316,,45078570.824694,17206111.2701492,45078570.824694,,-572850.993244599,,151329566.65106
2011-08-09,12303432.9342519,439609968.510468,107965260.99926434,111489838.218179,785265513.637884,-25073379.2522239,524431363.333556,147268156.01632,357080835.221724,10,38,,,,101225686.21496888,36707914.3201124,,32525587.5326065,1085673.54284923,,1085673.54284923,52498877.8222193,167030606.281477,138380201.343033,3194,,,32947372.0941941,93539363.6813591,326887136.45251054,174201585.873855,44166983.091432,183466678.884356,10966494.7628921,254914404.18701044,93539363.6813591,1325789.87358705,144885850.538426,,140084364.44385,,149304006.701893,,,105836793.68604144,691501468.878336,735787.652999799,-498053.713565825,-3809287.59280316,,45078570.824694,17206111.2701492,45078570.824694,,-572850.993244599,,151329566.65106
2011-11-11,12303432.9342519,439609968.510468,107965260.99926434,111489838.218179,785265513.637884,-25073379.2522239,524431363.333556,147268156.01632,357080835.221724,10,39,,,,101225686.21496888,36707914.3201124,,32525587.5326065,1085673.54284923,,1085673.54284923,52498877.8222193,167030606.281477,138380201.343033,3194,,,32947372.0941941,93539363.6813591,326887136.45251054,174201585.873855,44166983.091432,183466678.884356,10966494.7628921,254914404.18701044,93539363.6813591,1325789.87358705,144885850.538426,,140084364.44385,,149304006.701893,,,105836793.68604144,691501468.878336,735787.652999799,-498053.713565825,-3809287.59280316,,45078570.824694,17206111.2701492,45078570.824694,,-572850.993244599,,151329566.65106
2012-01-25,12339233.2427184,501672992.815534,115086181.90291227,133221721.631068,870258422.330097,-48769469.4757282,569266292.582524,156453611.339806,382357073.747573,10,40,,,,98673035.1456311,34504522.5631068,,32985450.2912621,1085673.54284923,,1085673.54284923,63765620.9514563,167030606.281477,138380201.343033,3549,,,32947372.0941941,112490509.864078,333063900.6651455,197180247.262136,45613832.2330097,208499543.883495,27550788.0,296304921.00970894,112490509.864078,963273.475728155,106693370.097087,,164061471.92233,,159155943.417476,,,135699900.97087368,757979565.980583,-1794888.46601942,-71662.213592233,-3082308.46601942,,50995164.5048544,13710814.6796117,50995164.5048544,,-1350749.39805825,,159582583.572816
2012-03-13,12339233.2427184,501672992.815534,115086181.90291227,133221721.631068,870258422.330097,-48769469.4757282,569266292.582524,156453611.339806,382357073.747573,10,40,,,,98673035.1456311,34504522.5631068,,32985450.2912621,1085673.54284923,,1085673.54284923,63765620.9514563,193574923.431143,162102975.889902,3549,,,32947372.0941941,112490509.864078,333063900.6651455,197180247.262136,45613832.2330097,208499543.883495,27550788.0,296304921.00970894,112490509.864078,963273.475728155,106693370.097087,,164061471.92233,,159155943.417476,,,135699900.97087368,757979565.980583,-1794888.46601942,-71662.213592233,-3082308.46601942,,50995164.5048544,13710814.6796117,50995164.5048544,,-1350749.39805825,,159582583.572816
2012-05-10,12339233.2427184,501672992.815534,115086181.90291227,133221721.631068,870258422.330097,-48769469.4757282,569266292.582524,156453611.339806,382357073.747573,11,41,,,,98673035.1456311,34504522.5631068,,32985450.2912621,1085673.54284923,,1085673.54284923,63765620.9514563,193574923.431143,162102975.889902,3549,,,32947372.0941941,112490509.864078,333063900.6651455,197180247.262136,45613832.2330097,208499543.883495,27550788.0,296304921.00970894,112490509.864078,963273.475728155,106693370.097087,,164061471.92233,,159155943.417476,,,135699900.97087368,757979565.980583,-1794888.46601942,-71662.213592233,-3082308.46601942,,50995164.5048544,13710814.6796117,50995164.5048544,,-1350749.39805825,,159582583.572816
2012-08-08,12339233.2427184,501672992.815534,115086181.90291227,133221721.631068,870258422.330097,-48769469.4757282,569266292.582524,156453611.339806,382357073.747573,11,42,,,,98673035.1456311,34504522.5631068,,32985450.2912621,1085673.54284923,,1085673.54284923,63765620.9514563,193574923.431143,162102975.889902,3549,,,32947372.0941941,112490509.864078,333063900.6651455,197180247.262136,45613832.2330097,208499543.883495,27550788.0,296304921.00970894,112490509.864078,963273.475728155,106693370.097087,,164061471.92233,,159155943.417476,,,135699900.97087368,757979565.980583,-1794888.46601942,-71662.213592233,-3082308.46601942,,50995164.5048544,13710814.6796117,50995164.5048544,,-1350749.39805825,,159582583.572816
2012-11-13,12339233.2427184,501672992.815534,115086181.90291227,133221721.631068,870258422.330097,-48769469.4757282,569266292.582524,156453611.339806,382357073.747573,11,43,,,,98673035.1456311,34504522.5631068,,32985450.2912621,1085673.54284923,,1085673.54284923,63765620.9514563,193574923.431143,162102975.889902,3549,,,32947372.0941941,112490509.864078,333063900.6651455,197180247.262136,45613832.2330097,208499543.883495,27550788.0,296304921.00970894,112490509.864078,963273.475728155,106693370.097087,,164061471.92233,,159155943.417476,,,135699900.97087368,757979565.980583,-1794888.46601942,-71662.213592233,-3082308.46601942,,50995164.5048544,13710814.6796117,50995164.5048544,,-1350749.39805825,,159582583.572816
2013-03-13,12339233.2427184,501672992.815534,115086181.90291227,133221721.631068,870258422.330097,-48769469.4757282,569266292.582524,156453611.339806,382357073.747573,11,44,,,,98673035.1456311,34504522.5631068,,32985450.2912621,1085673.54284923,,1085673.54284923,63765620.9514563,217304212.130638,181403461.482634,3549,,,32947372.0941941,112490509.864078,333063900.6651455,197180247.262136,45613832.2330097,208499543.883495,27550788.0,296304921.00970894,112490509.864078,963273.475728155,106693370.097087,,164061471.92233,,159155943.417476,,,135699900.97087368,757979565.980583,-1794888.46601942,-71662.213592233,-3082308.46601942,,50995164.5048544,13710814.6796117,50995164.5048544,,-1350749.39805825,,159582583.572816
2013-03-18,34035369.6300401,504097915.611146,251975887.42875236,113044744.30019,871114992.413447,-38249906.5864471,614840131.148406,136665149.554043,385951235.222715,11,44,,,,78437801.9447963,25999251.9659067,,33857565.0464429,1085673.54284923,,1085673.54284923,67099211.7677327,217304212.130638,181403461.482634,3878,,,32947372.0941941,118098778.69696,325848922.43001646,215467491.489867,19212637.7454085,170825550.717754,28552655.6892548,251569940.89085904,118098778.69696,1429743.7064597849,90352332.8319612,,168643994.023116,,158093443.503272,,,117929904.9371966,799870563.120118,-1794888.46601942,-199725.696643445,-4665137.61346844,,50321132.8372388,6162268.44521849,50321132.8372388,,-1350749.39805825,,185721352.979206
2013-05-22,34035369.6300401,504097915.611146,251975887.42875236,113044744.30019,871114992.413447,-38249906.5864471,614840131.148406,136665149.554043,385951235.222715,12,45,,,,78437801.9447963,25999251.9659067,,33857565.0464429,1085673.54284923,,1085673.54284923,67099211.7677327,217304212.130638,181403461.482634,3878,,,32947372.0941941,118098778.69696,325848922.43001646,215467491.489867,19212637.7454085,170825550.717754,28552655.6892548,251569940.89085904,118098778.69696,1429743.7064597849,90352332.8319612,,168643994.023116,,158093443.503272,,,117929904.9371966,799870563.120118,-1794888.46601942,-199725.696643445,-4665137.61346844,,50321132.8372388,6162268.44521849,50321132.8372388,,-1350749.39805825,,185721352.979206
2013-08-07,34035369.6300401,504097915.611146,251975887.42875236,113044744.30019,871114992.413447,-38249906.5864471,614840131.148406,136665149.554043,385951235.222715,12,46,,,,78437801.9447963,25999251.9659067,,33857565.0464429,1085673.54284923,,1085673.54284923,67099211.7677327,217304212.130638,181403461.482634,3878,,,32947372.0941941,118098778.69696,325848922.43001646,215467491.489867,19212637.7454085,170825550.717754,28552655.6892548,251569940.89085904,118098778.69696,1429743.7064597849,90352332.8319612,,168643994.023116,,158093443.503272,,,117929904.9371966,799870563.120118,-1794888.46601942,-199725.696643445,-4665137.61346844,,50321132.8372388,6162268.44521849,50321132.8372388,,-1350749.39805825,,185721352.979206
2013-11-14,34035369.6300401,504097915.611146,251975887.42875236,113044744.30019,871114992.413447,-38249906.5864471,614840131.148406,136665149.554043,385951235.222715,12,47,,,,78437801.9447963,25999251.9659067,,33857565.0464429,1085673.54284923,,1085673.54284923,67099211.7677327,217304212.130638,181403461.482634,3878,,,32947372.0941941,118098778.69696,325848922.43001646,215467491.489867,19212637.7454085,170825550.717754,28552655.6892548,251569940.89085904,118098778.69696,1429743.7064597849,90352332.8319612,,168643994.023116,,158093443.503272,,,117929904.9371966,799870563.120118,-1794888.46601942,-199725.696643445,-4665137.61346844,,50321132.8372388,6162268.44521849,50321132.8372388,,-1350749.39805825,,185721352.979206
2014-01-29,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,12,48,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,217304212.130638,181403461.482634,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2014-03-12,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,12,48,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,197731950.602694,161617297.607296,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2014-05-29,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,13,49,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,197731950.602694,161617297.607296,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2014-08-07,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,13,50,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,197731950.602694,161617297.607296,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2014-11-12,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,13,51,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,197731950.602694,161617297.607296,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2014-11-13,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,13,51,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,197731950.602694,161617297.607296,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2015-03-12,32564104.021772,548713952.97853,249289241.4575144,126705613.698216,925361352.131842,-41163405.2010886,660394450.55942,189435348.956758,384519437.556698,13,52,,,,56570417.296643496,17506609.7671606,,35081296.6434835,1085673.54284923,,1085673.54284923,68612909.2198367,138322840.825703,105899550.138787,4144,,,32947372.0941941,111065312.972483,327740026.4824615,234407751.436347,24080201.8445721,185590652.70638,27912444.9652253,260277883.1267008,111065312.972483,1240331.7205926778,171795075.597218,,158712647.716964,,159693124.130632,,,92306748.5636528,816194726.338071,-1794888.46601942,-199725.696643445,-2258997.73208346,,47464688.8418506,6483099.33474448,47464688.8418506,,-1350749.39805825,,210410570.456607
2015-04-01,30281136.4906551,514363733.454304,233555169.61229095,124458562.632311,885830828.863485,-49005073.5377729,628841996.419283,128908837.912055,371623231.790964,14,53,,,,43682454.194641,15767444.166213,2484976.54388193,32555600.7984032,1085673.54284923,,1085673.54284923,47554636.4628319,138322840.825703,105899550.138787,4297,,,32947372.0941941,75437953.1361519,315088428.1477385,254078947.438456,34887548.1521805,184599034.343434,29870987.1892578,253044252.6099321,75437953.1361519,-497150.66836024495,70231076.6829977,,112154083.590395,,169206783.572249,,,101094811.6131374,758160983.632735,-1794888.46601942,-1816930.33327285,-157689.977620517,,36990340.1197605,7002833.2426057,36990340.1197605,,-1350749.39805825,,209775054.908365
