datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-14,,25082400.3097015,3207222.77767227,9306718.519276,35384458.6855215,-562405.054562985,11250040.1618629,4077418.00067199,33327999.7312024,7,27,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1274864.34195726,24238.3825398449,,24238.3825398449,795764.743692753,2512411.27513691,1259868.04467507,258,,4682482.60850511,1676923.17356434,29208071.336537506,695305.970519919,1376441.80970885,23099775.1975808,28191.1033848042,23603784.395132456,1676923.17356434,77488.24448891942,2113736.11675164,,1340419.84427271,7016676.13691146,814558.812615955,,,14844853.32125688,56417706.6775744,-1486819.67481338,-522057.470088966,-826118.656596497,,-463363.294523249,84573.3101544125,-463363.294523249,,-9098.71590726484,7002455.02274953,15791865.5719983
2007-04-26,,25082400.3097015,3207222.77767227,9306718.519276,35384458.6855215,-562405.054562985,11250040.1618629,4077418.00067199,33327999.7312024,7,28,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1274864.34195726,24238.3825398449,,24238.3825398449,795764.743692753,2512411.27513691,1259868.04467507,258,,4682482.60850511,1676923.17356434,29208071.336537506,695305.970519919,1376441.80970885,23099775.1975808,28191.1033848042,23603784.395132456,1676923.17356434,77488.24448891942,2113736.11675164,,1340419.84427271,7016676.13691146,814558.812615955,,,14844853.32125688,56417706.6775744,-1486819.67481338,-522057.470088966,-826118.656596497,,-463363.294523249,84573.3101544125,-463363.294523249,,-9098.71590726484,7002455.02274953,15791865.5719983
2007-07-13,,25082400.3097015,3207222.77767227,9306718.519276,35384458.6855215,-562405.054562985,11250040.1618629,4077418.00067199,33327999.7312024,8,29,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1274864.34195726,24238.3825398449,,24238.3825398449,795764.743692753,2512411.27513691,1259868.04467507,258,,4682482.60850511,1676923.17356434,29208071.336537506,695305.970519919,1376441.80970885,23099775.1975808,28191.1033848042,23603784.395132456,1676923.17356434,77488.24448891942,2113736.11675164,,1340419.84427271,7016676.13691146,814558.812615955,,,14844853.32125688,56417706.6775744,-1486819.67481338,-522057.470088966,-826118.656596497,,-463363.294523249,84573.3101544125,-463363.294523249,,-9098.71590726484,7002455.02274953,15791865.5719983
2007-10-19,,25082400.3097015,3207222.77767227,9306718.519276,35384458.6855215,-562405.054562985,11250040.1618629,4077418.00067199,33327999.7312024,8,30,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1274864.34195726,24238.3825398449,,24238.3825398449,795764.743692753,2512411.27513691,1259868.04467507,258,,4682482.60850511,1676923.17356434,29208071.336537506,695305.970519919,1376441.80970885,23099775.1975808,28191.1033848042,23603784.395132456,1676923.17356434,77488.24448891942,2113736.11675164,,1340419.84427271,7016676.13691146,814558.812615955,,,14844853.32125688,56417706.6775744,-1486819.67481338,-522057.470088966,-826118.656596497,,-463363.294523249,84573.3101544125,-463363.294523249,,-9098.71590726484,7002455.02274953,15791865.5719983
2008-02-13,,29426050.0758256,3016846.90198384,9757405.87570796,40196894.4554486,-717936.739809972,12013745.0713379,5225235.28364953,49463330.7774442,8,31,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,900383.739283835,10085186.7243354,,10085186.7243354,958938.310482498,4046769.25958297,3132469.72156324,273,,5264999.37327845,2323314.39757358,32596651.4577079,1437978.63730618,12316341.9965337,27289626.8995079,63778.4810126582,27883593.24223952,2323314.39757358,202095.1378787407,5013705.92058432,,3175435.44768036,6254501.45461298,951921.118195042,,,15638670.669431498,67425315.8444493,-1648182.53071709,-522057.470088966,377992.757884312,,689790.001856953,244900.010832224,689790.001856953,,-67520.9835659683,7002455.02274953,14889936.2523599
2008-04-22,,29426050.0758256,3016846.90198384,9757405.87570796,40196894.4554486,-717936.739809972,12013745.0713379,5225235.28364953,49463330.7774442,8,32,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,900383.739283835,10085186.7243354,,10085186.7243354,958938.310482498,4046769.25958297,3132469.72156324,273,,5264999.37327845,2323314.39757358,32596651.4577079,1437978.63730618,12316341.9965337,27289626.8995079,63778.4810126582,27883593.24223952,2323314.39757358,202095.1378787407,5013705.92058432,,3175435.44768036,6254501.45461298,951921.118195042,,,15638670.669431498,67425315.8444493,-1648182.53071709,-522057.470088966,377992.757884312,,689790.001856953,244900.010832224,689790.001856953,,-67520.9835659683,7002455.02274953,14889936.2523599
2008-07-11,,29426050.0758256,3016846.90198384,9757405.87570796,40196894.4554486,-717936.739809972,12013745.0713379,5225235.28364953,49463330.7774442,9,33,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,900383.739283835,10085186.7243354,,10085186.7243354,958938.310482498,4046769.25958297,3132469.72156324,273,,5264999.37327845,2323314.39757358,32596651.4577079,1437978.63730618,12316341.9965337,27289626.8995079,63778.4810126582,27883593.24223952,2323314.39757358,202095.1378787407,5013705.92058432,,3175435.44768036,6254501.45461298,951921.118195042,,,15638670.669431498,67425315.8444493,-1648182.53071709,-522057.470088966,377992.757884312,,689790.001856953,244900.010832224,689790.001856953,,-67520.9835659683,7002455.02274953,14889936.2523599
2008-10-21,,29426050.0758256,3016846.90198384,9757405.87570796,40196894.4554486,-717936.739809972,12013745.0713379,5225235.28364953,49463330.7774442,9,34,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,900383.739283835,10085186.7243354,,10085186.7243354,958938.310482498,4046769.25958297,3132469.72156324,273,,5264999.37327845,2323314.39757358,32596651.4577079,1437978.63730618,12316341.9965337,27289626.8995079,63778.4810126582,27883593.24223952,2323314.39757358,202095.1378787407,5013705.92058432,,3175435.44768036,6254501.45461298,951921.118195042,,,15638670.669431498,67425315.8444493,-1648182.53071709,-522057.470088966,377992.757884312,,689790.001856953,244900.010832224,689790.001856953,,-67520.9835659683,7002455.02274953,14889936.2523599
2009-02-12,,43030442.8103194,2691596.57896421,16179604.7640996,56401151.027463,-1004490.39754177,13694246.0393061,7399614.62262339,66427934.7839447,9,35,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1119339.32142629,14553949.7599385,,14553949.7599385,1022610.61647782,4984804.81841493,3914242.70976206,321,,6593221.1113245,3273719.55444594,41708717.27546252,736363.679661994,18028304.7820242,41332569.5422828,478041.138211382,42390457.68644776,3273719.55444594,296488.79969272105,6989152.27194162,,4385443.13168171,8303612.21176621,1378537.23577236,,,27884303.286601365,91404161.7745343,-2266077.81448051,-522057.470088966,320649.091607452,,994160.997375328,636921.318737597,994160.997375328,,-104519.523718072,7002455.02274953,20880532.2873055
2009-04-24,,43030442.8103194,2691596.57896421,16179604.7640996,56401151.027463,-1004490.39754177,13694246.0393061,7399614.62262339,66427934.7839447,9,36,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1119339.32142629,14553949.7599385,,14553949.7599385,1022610.61647782,4984804.81841493,3914242.70976206,321,,6593221.1113245,3273719.55444594,41708717.27546252,736363.679661994,18028304.7820242,41332569.5422828,478041.138211382,42390457.68644776,3273719.55444594,296488.79969272105,6989152.27194162,,4385443.13168171,8303612.21176621,1378537.23577236,,,27884303.286601365,91404161.7745343,-2266077.81448051,-522057.470088966,320649.091607452,,994160.997375328,636921.318737597,994160.997375328,,-104519.523718072,7002455.02274953,20880532.2873055
2009-07-10,,43030442.8103194,2691596.57896421,16179604.7640996,56401151.027463,-1004490.39754177,13694246.0393061,7399614.62262339,66427934.7839447,10,37,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1119339.32142629,14553949.7599385,,14553949.7599385,1022610.61647782,4984804.81841493,3914242.70976206,321,,6593221.1113245,3273719.55444594,41708717.27546252,736363.679661994,18028304.7820242,41332569.5422828,478041.138211382,42390457.68644776,3273719.55444594,296488.79969272105,6989152.27194162,,4385443.13168171,8303612.21176621,1378537.23577236,,,27884303.286601365,91404161.7745343,-2266077.81448051,-522057.470088966,320649.091607452,,994160.997375328,636921.318737597,994160.997375328,,-104519.523718072,7002455.02274953,20880532.2873055
2009-10-21,,43030442.8103194,2691596.57896421,16179604.7640996,56401151.027463,-1004490.39754177,13694246.0393061,7399614.62262339,66427934.7839447,10,38,-1215.50538501411,-1215.50538501411,-1215.50538501411,101241.8207510298,50620.9103755149,,1119339.32142629,14553949.7599385,,14553949.7599385,1022610.61647782,4984804.81841493,3914242.70976206,321,,6593221.1113245,3273719.55444594,41708717.27546252,736363.679661994,18028304.7820242,41332569.5422828,478041.138211382,42390457.68644776,3273719.55444594,296488.79969272105,6989152.27194162,,4385443.13168171,8303612.21176621,1378537.23577236,,,27884303.286601365,91404161.7745343,-2266077.81448051,-522057.470088966,320649.091607452,,994160.997375328,636921.318737597,994160.997375328,,-104519.523718072,7002455.02274953,20880532.2873055
2010-02-15,,50470408.4913829,3003470.51758331,16032515.2481774,64914732.7951733,-1944993.55883914,15288218.2508868,8422772.25775816,80040327.9014553,10,39,-1215.50538501411,-1215.50538501411,-1215.50538501411,1037468.227144494,518734.113572247,,1444588.05061311,17852753.2527024,,17852753.2527024,1089406.48026591,6767497.47896838,5294000.63543811,328,,6688125.38197257,4367222.50216475,42005964.59316778,633374.352671713,22577556.4704897,47997862.3390408,217868.327700344,49296253.82531217,4367222.50216475,114467.3277282758,5430281.61224547,,5197975.1850507,9945083.96972152,2322545.53783414,,,30214878.82461381,108302691.522583,-1831909.52208039,-522057.470088966,-297839.836876065,,670377.386106533,845450.149437167,670377.386106533,,-34668.7299237452,7002455.02274953,23078134.8900869
2010-04-28,,50470408.4913829,3003470.51758331,16032515.2481774,64914732.7951733,-1944993.55883914,15288218.2508868,8422772.25775816,80040327.9014553,10,40,-1215.50538501411,-1215.50538501411,-1215.50538501411,1037468.227144494,518734.113572247,,1444588.05061311,17852753.2527024,,17852753.2527024,1089406.48026591,6767497.47896838,5294000.63543811,328,,6688125.38197257,4367222.50216475,42005964.59316778,633374.352671713,22577556.4704897,47997862.3390408,217868.327700344,49296253.82531217,4367222.50216475,114467.3277282758,5430281.61224547,,5197975.1850507,9945083.96972152,2322545.53783414,,,30214878.82461381,108302691.522583,-1831909.52208039,-522057.470088966,-297839.836876065,,670377.386106533,845450.149437167,670377.386106533,,-34668.7299237452,7002455.02274953,23078134.8900869
2010-07-12,,50470408.4913829,3003470.51758331,16032515.2481774,64914732.7951733,-1944993.55883914,15288218.2508868,8422772.25775816,80040327.9014553,11,41,-1215.50538501411,-1215.50538501411,-1215.50538501411,1037468.227144494,518734.113572247,,1444588.05061311,17852753.2527024,,17852753.2527024,1089406.48026591,6767497.47896838,5294000.63543811,328,,6688125.38197257,4367222.50216475,42005964.59316778,633374.352671713,22577556.4704897,47997862.3390408,217868.327700344,49296253.82531217,4367222.50216475,114467.3277282758,5430281.61224547,,5197975.1850507,9945083.96972152,2322545.53783414,,,30214878.82461381,108302691.522583,-1831909.52208039,-522057.470088966,-297839.836876065,,670377.386106533,845450.149437167,670377.386106533,,-34668.7299237452,7002455.02274953,23078134.8900869
2010-10-20,,50470408.4913829,3003470.51758331,16032515.2481774,64914732.7951733,-1944993.55883914,15288218.2508868,8422772.25775816,80040327.9014553,11,42,-1215.50538501411,-1215.50538501411,-1215.50538501411,1037468.227144494,518734.113572247,,1444588.05061311,17852753.2527024,,17852753.2527024,1089406.48026591,6767497.47896838,5294000.63543811,328,,6688125.38197257,4367222.50216475,42005964.59316778,633374.352671713,22577556.4704897,47997862.3390408,217868.327700344,49296253.82531217,4367222.50216475,114467.3277282758,5430281.61224547,,5197975.1850507,9945083.96972152,2322545.53783414,,,30214878.82461381,108302691.522583,-1831909.52208039,-522057.470088966,-297839.836876065,,670377.386106533,845450.149437167,670377.386106533,,-34668.7299237452,7002455.02274953,23078134.8900869
2010-12-31,,50470408.4913829,3003470.51758331,16032515.2481774,64914732.7951733,-1944993.55883914,15288218.2508868,8422772.25775816,80040327.9014553,11,43,-1215.50538501411,-1215.50538501411,-1215.50538501411,1037468.227144494,518734.113572247,,1444588.05061311,17852753.2527024,,17852753.2527024,1089406.48026591,6767497.47896838,5294000.63543811,328,,6688125.38197257,4367222.50216475,42005964.59316778,633374.352671713,22577556.4704897,47997862.3390408,217868.327700344,49296253.82531217,4367222.50216475,114467.3277282758,5430281.61224547,,5197975.1850507,9945083.96972152,2322545.53783414,,,30214878.82461381,108302691.522583,-1831909.52208039,-522057.470088966,-297839.836876065,,670377.386106533,845450.149437167,670377.386106533,,-34668.7299237452,7002455.02274953,23078134.8900869
2011-02-16,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,11,43,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,6767497.47896838,5294000.63543811,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-03-31,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,11,44,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-05-04,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,11,44,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-06-30,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,12,45,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-07-12,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,12,45,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-09-30,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,12,46,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-10-24,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,12,46,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2011-12-31,,66417500.433694,2817065.92595905,30986387.5927747,83214608.3296074,-3804304.93606367,17480140.0921041,6970673.66091389,99500755.7855674,12,47,-1215.50538501411,-1215.50538501411,-1215.50538501411,741790.735938478,370895.367969239,,2175785.73280873,19522835.3438254,,19522835.3438254,1315558.80005365,9188277.28016201,6980767.0379313,348,,7177331.74461236,4815525.07377269,44611967.477421105,935455.061253689,25131457.3906823,64339741.142806,217740.995260664,65399019.07806487,4815525.07377269,85223.76821961907,6074964.21353841,,6700766.54743808,13907429.7907538,4376890.1859966,,,44995378.892068334,132530794.053474,-1834412.94822498,-522057.470088966,367360.301350264,,1684315.93043012,1081634.84306537,1684315.93043012,,-51497.3218277743,7002455.02274953,25837324.2063847
2012-02-15,,84182012.1533726,2833509.02900781,41657134.0602224,140735745.876768,-6832795.01727692,19179900.0958216,6584107.14742008,160475450.68527,12,47,-1215.50538501411,-1215.50538501411,-1215.50538501411,35365358.9898081,15894341.7520834,,6253738.25604692,22911713.448416,,22911713.448416,870105.679854235,9188277.28016201,6980767.0379313,640,,23991043.1022968,2317628.89311536,159014070.66988,3446490.51656552,36310391.5865734,97534242.3879904,3196026.97232788,120661186.2626673,2317628.89311536,83830.52208252269,15345471.4553268,,3920782.48932896,24027397.6988298,11144880.066204,,,55067681.1797671,208578843.487035,-1834412.94822498,-117755.248410233,-454479.184935683,,1162412.52359244,2363702.97046953,1162412.52359244,,-1096712.57150324,7002455.02274953,42389366.1009321
2012-03-31,,84182012.1533726,2833509.02900781,41657134.0602224,140735745.876768,-6832795.01727692,19179900.0958216,6584107.14742008,160475450.68527,12,48,-1215.50538501411,-1215.50538501411,-1215.50538501411,35365358.9898081,15894341.7520834,,6253738.25604692,22911713.448416,,22911713.448416,870105.679854235,11351574.9838207,5097006.53056422,640,,23991043.1022968,2317628.89311536,159014070.66988,3446490.51656552,36310391.5865734,97534242.3879904,3196026.97232788,120661186.2626673,2317628.89311536,83830.52208252269,15345471.4553268,,3920782.48932896,24027397.6988298,11144880.066204,,,55067681.1797671,208578843.487035,-1834412.94822498,-117755.248410233,-454479.184935683,,1162412.52359244,2363702.97046953,1162412.52359244,,-1096712.57150324,7002455.02274953,42389366.1009321
2012-05-03,,84182012.1533726,2833509.02900781,41657134.0602224,140735745.876768,-6832795.01727692,19179900.0958216,6584107.14742008,160475450.68527,12,48,-1215.50538501411,-1215.50538501411,-1215.50538501411,35365358.9898081,15894341.7520834,,6253738.25604692,22911713.448416,,22911713.448416,870105.679854235,11351574.9838207,5097006.53056422,640,,23991043.1022968,2317628.89311536,159014070.66988,3446490.51656552,36310391.5865734,97534242.3879904,3196026.97232788,120661186.2626673,2317628.89311536,83830.52208252269,15345471.4553268,,3920782.48932896,24027397.6988298,11144880.066204,,,55067681.1797671,208578843.487035,-1834412.94822498,-117755.248410233,-454479.184935683,,1162412.52359244,2363702.97046953,1162412.52359244,,-1096712.57150324,7002455.02274953,42389366.1009321
2012-07-13,,84182012.1533726,2833509.02900781,41657134.0602224,140735745.876768,-6832795.01727692,19179900.0958216,6584107.14742008,160475450.68527,13,49,-1215.50538501411,-1215.50538501411,-1215.50538501411,35365358.9898081,15894341.7520834,,6253738.25604692,22911713.448416,,22911713.448416,870105.679854235,11351574.9838207,5097006.53056422,640,,23991043.1022968,2317628.89311536,159014070.66988,3446490.51656552,36310391.5865734,97534242.3879904,3196026.97232788,120661186.2626673,2317628.89311536,83830.52208252269,15345471.4553268,,3920782.48932896,24027397.6988298,11144880.066204,,,55067681.1797671,208578843.487035,-1834412.94822498,-117755.248410233,-454479.184935683,,1162412.52359244,2363702.97046953,1162412.52359244,,-1096712.57150324,7002455.02274953,42389366.1009321
2012-10-23,,84182012.1533726,2833509.02900781,41657134.0602224,140735745.876768,-6832795.01727692,19179900.0958216,6584107.14742008,160475450.68527,13,50,-1215.50538501411,-1215.50538501411,-1215.50538501411,35365358.9898081,15894341.7520834,,6253738.25604692,22911713.448416,,22911713.448416,870105.679854235,11351574.9838207,5097006.53056422,640,,23991043.1022968,2317628.89311536,159014070.66988,3446490.51656552,36310391.5865734,97534242.3879904,3196026.97232788,120661186.2626673,2317628.89311536,83830.52208252269,15345471.4553268,,3920782.48932896,24027397.6988298,11144880.066204,,,55067681.1797671,208578843.487035,-1834412.94822498,-117755.248410233,-454479.184935683,,1162412.52359244,2363702.97046953,1162412.52359244,,-1096712.57150324,7002455.02274953,42389366.1009321
2013-02-14,,88287754.5702151,1675059.47434832,43413299.479888,141353714.46927,-5887516.84208907,20647925.0377004,9745077.49361401,175227791.701289,13,51,-1215.50538501411,-1215.50538501411,-1215.50538501411,29183721.324593,11385859.3235466,,6989514.70316684,22911713.448416,,22911713.448416,969744.861200874,14791690.4557998,7237180.03615948,702,,24322166.5743391,3490638.352876,159674357.89246917,2835196.76545718,10114177.6536485,102325396.854707,2444128.6123165,119717987.25879432,3490638.352876,128683.200997138,17373557.78937,,5772563.63678331,24604815.1063306,8975818.97639492,,,56010144.42341432,230385824.185209,-1834412.94822498,-40053.7115686456,570978.441510479,,1814726.67189856,2014995.22974179,1814726.67189856,,-1141294.05564275,7002455.02274953,47656720.3551534
2013-05-07,,88287754.5702151,1675059.47434832,43413299.479888,141353714.46927,-5887516.84208907,20647925.0377004,9745077.49361401,175227791.701289,13,52,-1215.50538501411,-1215.50538501411,-1215.50538501411,29183721.324593,11385859.3235466,,6989514.70316684,22911713.448416,,22911713.448416,969744.861200874,14791690.4557998,7237180.03615948,702,,24322166.5743391,3490638.352876,159674357.89246917,2835196.76545718,10114177.6536485,102325396.854707,2444128.6123165,119717987.25879432,3490638.352876,128683.200997138,17373557.78937,,5772563.63678331,24604815.1063306,8975818.97639492,,,56010144.42341432,230385824.185209,-1834412.94822498,-40053.7115686456,570978.441510479,,1814726.67189856,2014995.22974179,1814726.67189856,,-1141294.05564275,7002455.02274953,47656720.3551534
2013-07-12,,88287754.5702151,1675059.47434832,43413299.479888,141353714.46927,-5887516.84208907,20647925.0377004,9745077.49361401,175227791.701289,14,53,-1215.50538501411,-1215.50538501411,-1215.50538501411,29183721.324593,11385859.3235466,,6989514.70316684,22911713.448416,,22911713.448416,969744.861200874,14791690.4557998,7237180.03615948,702,,24322166.5743391,3490638.352876,159674357.89246917,2835196.76545718,10114177.6536485,102325396.854707,2444128.6123165,119717987.25879432,3490638.352876,128683.200997138,17373557.78937,,5772563.63678331,24604815.1063306,8975818.97639492,,,56010144.42341432,230385824.185209,-1834412.94822498,-40053.7115686456,570978.441510479,,1814726.67189856,2014995.22974179,1814726.67189856,,-1141294.05564275,7002455.02274953,47656720.3551534
2013-10-22,,88287754.5702151,1675059.47434832,43413299.479888,141353714.46927,-5887516.84208907,20647925.0377004,9745077.49361401,175227791.701289,14,54,-1215.50538501411,-1215.50538501411,-1215.50538501411,29183721.324593,11385859.3235466,,6989514.70316684,22911713.448416,,22911713.448416,969744.861200874,14791690.4557998,7237180.03615948,702,,24322166.5743391,3490638.352876,159674357.89246917,2835196.76545718,10114177.6536485,102325396.854707,2444128.6123165,119717987.25879432,3490638.352876,128683.200997138,17373557.78937,,5772563.63678331,24604815.1063306,8975818.97639492,,,56010144.42341432,230385824.185209,-1834412.94822498,-40053.7115686456,570978.441510479,,1814726.67189856,2014995.22974179,1814726.67189856,,-1141294.05564275,7002455.02274953,47656720.3551534
2014-02-13,,84399528.6606491,1652119.88441282,42261181.6008203,135015805.010331,-5140939.8993273,21517439.8418444,4121478.89601815,165592503.386829,14,55,-1215.50538501411,-1215.50538501411,-1215.50538501411,25220305.378532432,9738085.93689313,,6953523.5462271,22911713.448416,,22911713.448416,1048393.27655476,13375191.9801827,6978429.73370491,644,,24228526.7202138,2059754.14420433,157256364.006401,1538199.99689282,9187723.38310003,98091122.6544658,1569823.55710224,112249281.45944355,2059754.14420433,179043.7770907455,3801677.4325353,,4102617.36604161,24321051.4394022,6367877.73237839,,,58631675.88205139,216282630.602638,-1834412.94822498,-488523.010238166,-393652.329609893,,1547583.84265229,2507457.42538879,1547583.84265229,,-1149990.29782342,7002455.02274953,44333979.2906303
2014-04-24,,84399528.6606491,1652119.88441282,42261181.6008203,135015805.010331,-5140939.8993273,21517439.8418444,4121478.89601815,165592503.386829,14,56,-1215.50538501411,-1215.50538501411,-1215.50538501411,25220305.378532432,9738085.93689313,,6953523.5462271,22911713.448416,,22911713.448416,1048393.27655476,13375191.9801827,6978429.73370491,644,,24228526.7202138,2059754.14420433,157256364.006401,1538199.99689282,9187723.38310003,98091122.6544658,1569823.55710224,112249281.45944355,2059754.14420433,179043.7770907455,3801677.4325353,,4102617.36604161,24321051.4394022,6367877.73237839,,,58631675.88205139,216282630.602638,-1834412.94822498,-488523.010238166,-393652.329609893,,1547583.84265229,2507457.42538879,1547583.84265229,,-1149990.29782342,7002455.02274953,44333979.2906303
