datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-22,175591866.518853,4632727157.91246,1630617673.060999,750953565.063639,21196324974.3899,205425436.073027,6327273908.58955,443241604.804872,2552901166.13575,7,27,,,,18786624942.11419,9222834930.74753,,133824869.143009,,,,110231007.708845,1734030313.82721,1610981358.49272,18917,649519428.579447,,4166471085.1658,798687276.350318,22139918160.003372,3166620311.25019,861763966.264857,2394357053.64786,1204423822.28709,14711359341.014051,805506377.9627,-57962363.70525249,959788551.942858,,908645289.849988,2529034310.49241,1560721881.53408,,,847273375.3385441,6139748614.24903,858354415.458666,-21309692.5386958,-112515176.604314,,92057871.7671658,86091157.8563309,92057871.7671658,1054403586.81467,511432620.928699,,2013339751.05598
2010-01-14,175591866.518853,4632727157.91246,1630617673.060999,750953565.063639,21196324974.3899,205425436.073027,6327273908.58955,443241604.804872,2552901166.13575,7,28,,,,18786624942.11419,9222834930.74753,,133824869.143009,,,,110231007.708845,1734030313.82721,1610981358.49272,18917,649519428.579447,,4166471085.1658,798687276.350318,22139918160.003372,3166620311.25019,861763966.264857,2394357053.64786,1204423822.28709,14711359341.014051,805506377.9627,-57962363.70525249,959788551.942858,,908645289.849988,2529034310.49241,1560721881.53408,,,847273375.3385441,6139748614.24903,858354415.458666,-21309692.5386958,-112515176.604314,,92057871.7671658,86091157.8563309,92057871.7671658,1054403586.81467,511432620.928699,,2013339751.05598
2010-02-18,175591866.518853,4632727157.91246,1630617673.060999,750953565.063639,21196324974.3899,205425436.073027,6327273908.58955,443241604.804872,2552901166.13575,7,28,,,,18786624942.11419,9222834930.74753,,133824869.143009,,,,110231007.708845,1734030313.82721,1610981358.49272,18917,649519428.579447,,4166471085.1658,798687276.350318,22139918160.003372,3166620311.25019,861763966.264857,2394357053.64786,1204423822.28709,14711359341.014051,805506377.9627,-57962363.70525249,959788551.942858,,908645289.849988,2529034310.49241,1560721881.53408,,,847273375.3385441,6139748614.24903,858354415.458666,-21309692.5386958,-112515176.604314,,92057871.7671658,86091157.8563309,92057871.7671658,1054403586.81467,511432620.928699,,2013339751.05598
2010-04-29,175591866.518853,4632727157.91246,1630617673.060999,750953565.063639,21196324974.3899,205425436.073027,6327273908.58955,443241604.804872,2552901166.13575,8,29,,,,18786624942.11419,9222834930.74753,,133824869.143009,,,,110231007.708845,1734030313.82721,1610981358.49272,18917,649519428.579447,,4166471085.1658,798687276.350318,22139918160.003372,3166620311.25019,861763966.264857,2394357053.64786,1204423822.28709,14711359341.014051,805506377.9627,-57962363.70525249,959788551.942858,,908645289.849988,2529034310.49241,1560721881.53408,,,847273375.3385441,6139748614.24903,858354415.458666,-21309692.5386958,-112515176.604314,,92057871.7671658,86091157.8563309,92057871.7671658,1054403586.81467,511432620.928699,,2013339751.05598
2010-09-02,186616963.750474,4843856102.96187,1681189664.664362,904437477.825763,22186956299.9303,150603163.728453,7466315540.92906,573765313.987203,2343352487.79652,8,30,,,,17095914569.544527,8035988377.64103,,130959272.80735,,,,289805749.812207,1628201364.57492,1494947032.9473,18453,700632109.519324,,4414145989.06275,780026168.65878,23362315773.37625,3280529783.82412,893797036.910165,3252700938.35256,1208917787.10285,14543845740.711275,780026168.65878,-40106277.2972511,987105518.785402,,983831536.965219,2583990151.58003,1586244191.87903,,,802944041.4000658,5795766317.18029,-22099377.2862404,-263555536.524792,-5729468.18532157,,182524486.475244,85123527.3247776,182524486.475244,1032941264.26797,376507909.321132,,1982395992.12126
2010-10-21,186616963.750474,4843856102.96187,1681189664.664362,904437477.825763,22186956299.9303,150603163.728453,7466315540.92906,573765313.987203,2343352487.79652,8,31,,,,17095914569.544527,8035988377.64103,,130959272.80735,,,,289805749.812207,1628201364.57492,1494947032.9473,18453,700632109.519324,,4414145989.06275,780026168.65878,23362315773.37625,3280529783.82412,893797036.910165,3252700938.35256,1208917787.10285,14543845740.711275,780026168.65878,-40106277.2972511,987105518.785402,,983831536.965219,2583990151.58003,1586244191.87903,,,802944041.4000658,5795766317.18029,-22099377.2862404,-263555536.524792,-5729468.18532157,,182524486.475244,85123527.3247776,182524486.475244,1032941264.26797,376507909.321132,,1982395992.12126
2011-02-17,186616963.750474,4843856102.96187,1681189664.664362,904437477.825763,22186956299.9303,150603163.728453,7466315540.92906,573765313.987203,2343352487.79652,8,32,,,,17095914569.544527,8035988377.64103,,130959272.80735,,,,289805749.812207,1628201364.57492,1494947032.9473,18453,700632109.519324,,4414145989.06275,780026168.65878,23362315773.37625,3280529783.82412,893797036.910165,3252700938.35256,1208917787.10285,14543845740.711275,780026168.65878,-40106277.2972511,987105518.785402,,983831536.965219,2583990151.58003,1586244191.87903,,,802944041.4000658,5795766317.18029,-22099377.2862404,-263555536.524792,-5729468.18532157,,182524486.475244,85123527.3247776,182524486.475244,1032941264.26797,376507909.321132,,1982395992.12126
2011-05-05,186616963.750474,4843856102.96187,1681189664.664362,904437477.825763,22186956299.9303,150603163.728453,7466315540.92906,573765313.987203,2343352487.79652,9,33,,,,17095914569.544527,8035988377.64103,,130959272.80735,,,,289805749.812207,1628201364.57492,1494947032.9473,18453,700632109.519324,,4414145989.06275,780026168.65878,23362315773.37625,3280529783.82412,893797036.910165,3252700938.35256,1208917787.10285,14543845740.711275,780026168.65878,-40106277.2972511,987105518.785402,,983831536.965219,2583990151.58003,1586244191.87903,,,802944041.4000658,5795766317.18029,-22099377.2862404,-263555536.524792,-5729468.18532157,,182524486.475244,85123527.3247776,182524486.475244,1032941264.26797,376507909.321132,,1982395992.12126
2011-09-01,141000957.270908,5482767992.34183,1795954500.623674,843294186.754852,23248888608.4762,201559060.714182,8411249412.58376,699581672.61335,2741383996.17092,9,34,,,,17333175369.12946,8483557595.79961,,143712514.141502,,,,344547950.712152,1822355708.90841,1682242286.41497,17926,828832550.111682,,4289682969.28031,944525643.257042,23073541264.17773,3501523772.22754,954468018.449221,2669075812.95507,1111738316.9437,14665907260.754757,944525643.257042,-1807704.5803961973,1024968497.08468,,1259066240.24599,2857077089.31628,1732684840.30981,,,1140661590.2300348,6908143053.98428,-63269660.3138688,-142808661.851304,-3615409.1607925,,287425028.283004,82250558.4080295,287425028.283004,1302451150.1755,441079917.616686,,2441305035.82514
2011-10-20,141000957.270908,5482767992.34183,1795954500.623674,843294186.754852,23248888608.4762,201559060.714182,8411249412.58376,699581672.61335,2741383996.17092,9,35,,,,17333175369.12946,8483557595.79961,,143712514.141502,,,,344547950.712152,1822355708.90841,1682242286.41497,17926,828832550.111682,,4289682969.28031,944525643.257042,23073541264.17773,3501523772.22754,954468018.449221,2669075812.95507,1111738316.9437,14665907260.754757,944525643.257042,-1807704.5803961973,1024968497.08468,,1259066240.24599,2857077089.31628,1732684840.30981,,,1140661590.2300348,6908143053.98428,-63269660.3138688,-142808661.851304,-3615409.1607925,,287425028.283004,82250558.4080295,287425028.283004,1302451150.1755,441079917.616686,,2441305035.82514
2012-02-16,141000957.270908,5482767992.34183,1795954500.623674,843294186.754852,23248888608.4762,201559060.714182,8411249412.58376,699581672.61335,2741383996.17092,9,36,,,,17333175369.12946,8483557595.79961,,143712514.141502,,,,344547950.712152,1822355708.90841,1682242286.41497,17926,828832550.111682,,4289682969.28031,944525643.257042,23073541264.17773,3501523772.22754,954468018.449221,2669075812.95507,1111738316.9437,14665907260.754757,944525643.257042,-1807704.5803961973,1024968497.08468,,1259066240.24599,2857077089.31628,1732684840.30981,,,1140661590.2300348,6908143053.98428,-63269660.3138688,-142808661.851304,-3615409.1607925,,287425028.283004,82250558.4080295,287425028.283004,1302451150.1755,441079917.616686,,2441305035.82514
2012-04-26,141000957.270908,5482767992.34183,1795954500.623674,843294186.754852,23248888608.4762,201559060.714182,8411249412.58376,699581672.61335,2741383996.17092,10,37,,,,17333175369.12946,8483557595.79961,,143712514.141502,,,,344547950.712152,1822355708.90841,1682242286.41497,17926,828832550.111682,,4289682969.28031,944525643.257042,23073541264.17773,3501523772.22754,954468018.449221,2669075812.95507,1111738316.9437,14665907260.754757,944525643.257042,-1807704.5803961973,1024968497.08468,,1259066240.24599,2857077089.31628,1732684840.30981,,,1140661590.2300348,6908143053.98428,-63269660.3138688,-142808661.851304,-3615409.1607925,,287425028.283004,82250558.4080295,287425028.283004,1302451150.1755,441079917.616686,,2441305035.82514
2012-08-30,98330755.3068948,5256665459.93089,2014168504.1961443,887394767.154846,22869960506.829,218423235.148922,8707107783.44578,634313970.709231,2554181668.58647,10,38,,,,15694233338.8185,7492481158.46635,,138630245.18677,,,,183900370.867204,1810957686.24803,1674700152.54958,18308,793899950.633536,,4131503702.48478,924470297.844331,22254990291.26214,3461726180.68126,904320552.904394,2987804179.69393,1026831002.13921,14026640447.589222,924470297.844331,3223959.190390002,899484614.118808,,1145311502.38605,2867711699.8519,1651473095.27728,,,1062294553.2335076,6621206187.26345,-24985683.7255225,-141854204.37716,-78987000.1645549,,199079480.006582,103972683.890077,199079480.006582,1266209972.02567,419920684.548297,,2363968076.35346
2012-10-25,98330755.3068948,5256665459.93089,2014168504.1961443,887394767.154846,22869960506.829,218423235.148922,8707107783.44578,634313970.709231,2554181668.58647,10,39,,,,15694233338.8185,7492481158.46635,,138630245.18677,,,,183900370.867204,1810957686.24803,1674700152.54958,18308,793899950.633536,,4131503702.48478,924470297.844331,22254990291.26214,3461726180.68126,904320552.904394,2987804179.69393,1026831002.13921,14026640447.589222,924470297.844331,3223959.190390002,899484614.118808,,1145311502.38605,2867711699.8519,1651473095.27728,,,1062294553.2335076,6621206187.26345,-24985683.7255225,-141854204.37716,-78987000.1645549,,199079480.006582,103972683.890077,199079480.006582,1266209972.02567,419920684.548297,,2363968076.35346
2013-02-14,98330755.3068948,5256665459.93089,2014168504.1961443,887394767.154846,22869960506.829,218423235.148922,8707107783.44578,634313970.709231,2554181668.58647,10,40,,,,15694233338.8185,7492481158.46635,,138630245.18677,,,,183900370.867204,1810957686.24803,1674700152.54958,18308,793899950.633536,,4131503702.48478,924470297.844331,22254990291.26214,3461726180.68126,904320552.904394,2987804179.69393,1026831002.13921,14026640447.589222,924470297.844331,3223959.190390002,899484614.118808,,1145311502.38605,2867711699.8519,1651473095.27728,,,1062294553.2335076,6621206187.26345,-24985683.7255225,-141854204.37716,-78987000.1645549,,199079480.006582,103972683.890077,199079480.006582,1266209972.02567,419920684.548297,,2363968076.35346
2013-04-25,98330755.3068948,5256665459.93089,2014168504.1961443,887394767.154846,22869960506.829,218423235.148922,8707107783.44578,634313970.709231,2554181668.58647,11,41,,,,15694233338.8185,7492481158.46635,,138630245.18677,,,,183900370.867204,1810957686.24803,1674700152.54958,18308,793899950.633536,,4131503702.48478,924470297.844331,22254990291.26214,3461726180.68126,904320552.904394,2987804179.69393,1026831002.13921,14026640447.589222,924470297.844331,3223959.190390002,899484614.118808,,1145311502.38605,2867711699.8519,1651473095.27728,,,1062294553.2335076,6621206187.26345,-24985683.7255225,-141854204.37716,-78987000.1645549,,199079480.006582,103972683.890077,199079480.006582,1266209972.02567,419920684.548297,,2363968076.35346
2013-08-29,19670092.096363,5558083849.31578,1630051979.811649,1322172277.43379,23550231567.7194,259987304.230189,9419408449.97138,510567173.109943,2757233779.07279,11,42,,,,14531921952.23477,6595467402.05006,,158215958.166398,,,,179325387.871377,1914356832.89862,1904485959.0356,18308,865484052.239971,,4253015999.79187,1003174696.91451,22833556038.29541,3834812737.39529,594378869.86836,3778368125.29268,1115208699.72423,13989711587.491585,1003174696.91451,-3420885.5819762014,927059992.715542,,1338421483.94818,3142938628.44061,1774584395.65014,,,1131457906.238618,7333523466.36141,20525313.491857,-126572766.533118,-10262656.7459285,,319852801.914772,108613117.227743,319852801.914772,1405983974.19221,457543446.589313,,2668290753.94141
2013-10-24,19670092.096363,5558083849.31578,1630051979.811649,1322172277.43379,23550231567.7194,259987304.230189,9419408449.97138,510567173.109943,2757233779.07279,11,43,,,,14531921952.23477,6595467402.05006,,158215958.166398,,,,179325387.871377,1914356832.89862,1904485959.0356,18308,865484052.239971,,4253015999.79187,1003174696.91451,22833556038.29541,3834812737.39529,594378869.86836,3778368125.29268,1115208699.72423,13989711587.491585,1003174696.91451,-3420885.5819762014,927059992.715542,,1338421483.94818,3142938628.44061,1774584395.65014,,,1131457906.238618,7333523466.36141,20525313.491857,-126572766.533118,-10262656.7459285,,319852801.914772,108613117.227743,319852801.914772,1405983974.19221,457543446.589313,,2668290753.94141
2014-02-13,19670092.096363,5558083849.31578,1630051979.811649,1322172277.43379,23550231567.7194,259987304.230189,9419408449.97138,510567173.109943,2757233779.07279,11,44,,,,14531921952.23477,6595467402.05006,,158215958.166398,,,,179325387.871377,1914356832.89862,1904485959.0356,18308,865484052.239971,,4253015999.79187,1003174696.91451,22833556038.29541,3834812737.39529,594378869.86836,3778368125.29268,1115208699.72423,13989711587.491585,1003174696.91451,-3420885.5819762014,927059992.715542,,1338421483.94818,3142938628.44061,1774584395.65014,,,1131457906.238618,7333523466.36141,20525313.491857,-126572766.533118,-10262656.7459285,,319852801.914772,108613117.227743,319852801.914772,1405983974.19221,457543446.589313,,2668290753.94141
2014-04-24,19670092.096363,5558083849.31578,1630051979.811649,1322172277.43379,23550231567.7194,259987304.230189,9419408449.97138,510567173.109943,2757233779.07279,12,45,,,,14531921952.23477,6595467402.05006,,158215958.166398,,,,179325387.871377,1914356832.89862,1904485959.0356,18308,865484052.239971,,4253015999.79187,1003174696.91451,22833556038.29541,3834812737.39529,594378869.86836,3778368125.29268,1115208699.72423,13989711587.491585,1003174696.91451,-3420885.5819762014,927059992.715542,,1338421483.94818,3142938628.44061,1774584395.65014,,,1131457906.238618,7333523466.36141,20525313.491857,-126572766.533118,-10262656.7459285,,319852801.914772,108613117.227743,319852801.914772,1405983974.19221,457543446.589313,,2668290753.94141
2014-08-28,20812885.9133911,5320093837.70759,1656225421.3387036,1171125080.43428,22106486822.4696,218535302.090607,9302559507.67377,381836406.949522,2367866020.45427,12,46,,,,13261810804.8904,6143003326.89859,,162500609.246861,,,,348448863.669583,1914356832.89862,1634235562.4102,18308,859732287.345464,,3928031968.34655,813303541.84636,21023416259.3612,3891209170.19208,517920660.998617,3125935365.06893,975003655.481168,12678249503.7034,813303541.84636,44027258.66294269,752465875.330294,,1066260155.25527,3112326939.66402,1733873495.70789,,,966198203.74858,6359937637.76509,-12807929.7928561,-236946701.167837,-25615859.5857121,,244151161.676319,44827754.2749962,244151161.676319,1203144904.91642,399447310.414699,,2346252638.92882
2014-09-30,20812885.9133911,5320093837.70759,1656225421.3387036,1171125080.43428,22106486822.4696,218535302.090607,9302559507.67377,381836406.949522,2367866020.45427,12,47,,,,13261810804.8904,6143003326.89859,,162500609.246861,,,,348448863.669583,1914356832.89862,1634235562.4102,18308,859732287.345464,,3928031968.34655,813303541.84636,21023416259.3612,3891209170.19208,517920660.998617,3125935365.06893,975003655.481168,12678249503.7034,813303541.84636,44027258.66294269,752465875.330294,,1066260155.25527,3112326939.66402,1733873495.70789,,,966198203.74858,6359937637.76509,-12807929.7928561,-236946701.167837,-25615859.5857121,,244151161.676319,44827754.2749962,244151161.676319,1203144904.91642,399447310.414699,,2346252638.92882
2014-10-23,20812885.9133911,5320093837.70759,1656225421.3387036,1171125080.43428,22106486822.4696,218535302.090607,9302559507.67377,381836406.949522,2367866020.45427,12,47,,,,13261810804.8904,6143003326.89859,,162500609.246861,,,,348448863.669583,1914356832.89862,1634235562.4102,18308,859732287.345464,,3928031968.34655,813303541.84636,21023416259.3612,3891209170.19208,517920660.998617,3125935365.06893,975003655.481168,12678249503.7034,813303541.84636,44027258.66294269,752465875.330294,,1066260155.25527,3112326939.66402,1733873495.70789,,,966198203.74858,6359937637.76509,-12807929.7928561,-236946701.167837,-25615859.5857121,,244151161.676319,44827754.2749962,244151161.676319,1203144904.91642,399447310.414699,,2346252638.92882
2015-02-12,20812885.9133911,5320093837.70759,1656225421.3387036,1171125080.43428,22106486822.4696,218535302.090607,9302559507.67377,381836406.949522,2367866020.45427,12,48,,,,13261810804.8904,6143003326.89859,,162500609.246861,,,,348448863.669583,1914356832.89862,1634235562.4102,18308,859732287.345464,,3928031968.34655,813303541.84636,21023416259.3612,3891209170.19208,517920660.998617,3125935365.06893,975003655.481168,12678249503.7034,813303541.84636,44027258.66294269,752465875.330294,,1066260155.25527,3112326939.66402,1733873495.70789,,,966198203.74858,6359937637.76509,-12807929.7928561,-236946701.167837,-25615859.5857121,,244151161.676319,44827754.2749962,244151161.676319,1203144904.91642,399447310.414699,,2346252638.92882
2015-04-23,20812885.9133911,5320093837.70759,1656225421.3387036,1171125080.43428,22106486822.4696,218535302.090607,9302559507.67377,381836406.949522,2367866020.45427,13,49,,,,13261810804.8904,6143003326.89859,,162500609.246861,,,,348448863.669583,1914356832.89862,1634235562.4102,18308,859732287.345464,,3928031968.34655,813303541.84636,21023416259.3612,3891209170.19208,517920660.998617,3125935365.06893,975003655.481168,12678249503.7034,813303541.84636,44027258.66294269,752465875.330294,,1066260155.25527,3112326939.66402,1733873495.70789,,,966198203.74858,6359937637.76509,-12807929.7928561,-236946701.167837,-25615859.5857121,,244151161.676319,44827754.2749962,244151161.676319,1203144904.91642,399447310.414699,,2346252638.92882
2015-08-27,35450465.9993096,5260140144.97756,1802301691.4048986,1202479806.69658,21552465308.9403,229010010.35554,9302911287.53883,386410079.392475,2312788401.79496,13,50,,,,12030470141.525711,5287791508.45702,,151727994.477045,,,,338735491.536072,1790962482.01115,1633988599.56827,18232,821741801.863997,,3895297204.00414,610457024.508112,20344313427.683796,3793908871.24612,557281325.509147,3642889886.08906,808979634.104246,12131149464.963703,610457024.508112,20561270.2795996,733824646.185709,,780619261.304798,3012580600.62133,1668298929.92751,,,975596824.3010012,6067701760.44184,-9217121.1598205,-497015533.310321,-120531584.397653,,156691059.716949,82245081.1183983,156691059.716949,1152140144.97756,349541594.753193,,2168150500.51778
2015-10-22,35450465.9993096,5260140144.97756,1802301691.4048986,1202479806.69658,21552465308.9403,229010010.35554,9302911287.53883,386410079.392475,2312788401.79496,13,51,,,,12030470141.525711,5287791508.45702,,151727994.477045,,,,338735491.536072,1790962482.01115,1633988599.56827,18232,821741801.863997,,3895297204.00414,610457024.508112,20344313427.683796,3793908871.24612,557281325.509147,3642889886.08906,808979634.104246,12131149464.963703,610457024.508112,20561270.2795996,733824646.185709,,780619261.304798,3012580600.62133,1668298929.92751,,,975596824.3010012,6067701760.44184,-9217121.1598205,-497015533.310321,-120531584.397653,,156691059.716949,82245081.1183983,156691059.716949,1152140144.97756,349541594.753193,,2168150500.51778
2016-02-11,35450465.9993096,5260140144.97756,1802301691.4048986,1202479806.69658,21552465308.9403,229010010.35554,9302911287.53883,386410079.392475,2312788401.79496,13,52,,,,12030470141.525711,5287791508.45702,,151727994.477045,,,,338735491.536072,1790962482.01115,1633988599.56827,18232,821741801.863997,,3895297204.00414,610457024.508112,20344313427.683796,3793908871.24612,557281325.509147,3642889886.08906,808979634.104246,12131149464.963703,610457024.508112,20561270.2795996,733824646.185709,,780619261.304798,3012580600.62133,1668298929.92751,,,975596824.3010012,6067701760.44184,-9217121.1598205,-497015533.310321,-120531584.397653,,156691059.716949,82245081.1183983,156691059.716949,1152140144.97756,349541594.753193,,2168150500.51778
2016-02-12,35450465.9993096,5260140144.97756,1802301691.4048986,1202479806.69658,21552465308.9403,229010010.35554,9302911287.53883,386410079.392475,2312788401.79496,13,52,,,,12030470141.525711,5287791508.45702,,151727994.477045,,,,338735491.536072,1790962482.01115,1633988599.56827,18232,821741801.863997,,3895297204.00414,610457024.508112,20344313427.683796,3793908871.24612,557281325.509147,3642889886.08906,808979634.104246,12131149464.963703,610457024.508112,20561270.2795996,733824646.185709,,780619261.304798,3012580600.62133,1668298929.92751,,,975596824.3010012,6067701760.44184,-9217121.1598205,-497015533.310321,-120531584.397653,,156691059.716949,82245081.1183983,156691059.716949,1152140144.97756,349541594.753193,,2168150500.51778
2016-04-21,35450465.9993096,5260140144.97756,1802301691.4048986,1202479806.69658,21552465308.9403,229010010.35554,9302911287.53883,386410079.392475,2312788401.79496,14,53,,,,12030470141.525711,5287791508.45702,,151727994.477045,,,,338735491.536072,1790962482.01115,1633988599.56827,18232,821741801.863997,,3895297204.00414,610457024.508112,20344313427.683796,3793908871.24612,557281325.509147,3642889886.08906,808979634.104246,12131149464.963703,610457024.508112,20561270.2795996,733824646.185709,,780619261.304798,3012580600.62133,1668298929.92751,,,975596824.3010012,6067701760.44184,-9217121.1598205,-497015533.310321,-120531584.397653,,156691059.716949,82245081.1183983,156691059.716949,1152140144.97756,349541594.753193,,2168150500.51778
2016-09-01,6676053.21015346,6076877434.54218,2207270092.6069913,1408647227.34238,25534234515.5344,277890714.872638,11129815207.9771,474834284.572165,2763051522.35226,14,54,,,,13933757556.241531,6121106287.05945,,182756956.627951,,,,416412635.289036,2106361539.66726,1921548568.0378,18237,974703768.682405,,4578103488.86273,1030615714.31744,23819323347.176292,4417878211.81905,548270869.883853,4134980457.0388,1039795287.4814,14263387683.492908,1030615714.31744,37552799.3071132,1114900886.09563,,1387784561.06065,3570853960.78083,1991132869.92827,,,1104886806.280397,7245186746.31904,-15021119.7228453,-146873170.623376,22531679.5842679,,340478713.717826,84285171.7781874,340478713.717826,1373597947.98907,386376579.537631,,2581963579.02685
2016-10-20,6676053.21015346,6076877434.54218,2207270092.6069913,1408647227.34238,25534234515.5344,277890714.872638,11129815207.9771,474834284.572165,2763051522.35226,14,55,,,,13933757556.241531,6121106287.05945,,182756956.627951,,,,416412635.289036,2106361539.66726,1921548568.0378,18237,974703768.682405,,4578103488.86273,1030615714.31744,23819323347.176292,4417878211.81905,548270869.883853,4134980457.0388,1039795287.4814,14263387683.492908,1030615714.31744,37552799.3071132,1114900886.09563,,1387784561.06065,3570853960.78083,1991132869.92827,,,1104886806.280397,7245186746.31904,-15021119.7228453,-146873170.623376,22531679.5842679,,340478713.717826,84285171.7781874,340478713.717826,1373597947.98907,386376579.537631,,2581963579.02685
2017-02-09,6676053.21015346,6076877434.54218,2207270092.6069913,1408647227.34238,25534234515.5344,277890714.872638,11129815207.9771,474834284.572165,2763051522.35226,14,56,,,,13933757556.241531,6121106287.05945,,182756956.627951,,,,416412635.289036,2106361539.66726,1921548568.0378,18237,974703768.682405,,4578103488.86273,1030615714.31744,23819323347.176292,4417878211.81905,548270869.883853,4134980457.0388,1039795287.4814,14263387683.492908,1030615714.31744,37552799.3071132,1114900886.09563,,1387784561.06065,3570853960.78083,1991132869.92827,,,1104886806.280397,7245186746.31904,-15021119.7228453,-146873170.623376,22531679.5842679,,340478713.717826,84285171.7781874,340478713.717826,1373597947.98907,386376579.537631,,2581963579.02685
2017-04-20,6676053.21015346,6076877434.54218,2207270092.6069913,1408647227.34238,25534234515.5344,277890714.872638,11129815207.9771,474834284.572165,2763051522.35226,15,57,,,,13933757556.241531,6121106287.05945,,182756956.627951,,,,416412635.289036,2106361539.66726,1921548568.0378,18237,974703768.682405,,4578103488.86273,1030615714.31744,23819323347.176292,4417878211.81905,548270869.883853,4134980457.0388,1039795287.4814,14263387683.492908,1030615714.31744,37552799.3071132,1114900886.09563,,1387784561.06065,3570853960.78083,1991132869.92827,,,1104886806.280397,7245186746.31904,-15021119.7228453,-146873170.623376,22531679.5842679,,340478713.717826,84285171.7781874,340478713.717826,1373597947.98907,386376579.537631,,2581963579.02685
2017-08-31,21047942.1541414,6595898872.55406,2180216008.133144,1601397598.89426,26387103480.5753,321858115.440412,12020128965.1942,593727368.264739,2987930788.29832,15,58,,,,13966186616.862572,6472242212.39848,,192062472.15654,,,,470203678.483717,2406672041.15413,2204964740.34557,18442,1057659093.2456,,4733155991.91255,1221657642.52996,24508574643.318153,4652472213.655,573556423.700353,3732501742.00107,1004162240.2705,14209114949.22494,1221657642.52996,19293946.9746296,1440030042.37917,,1629461521.76645,3798276561.23277,2048666369.66976,,,1243582582.273854,7901748283.70058,-31571913.2312121,-156105570.976549,32448910.820968,,384124944.31308,136811624.001919,384124944.31308,1483002924.27721,353430028.671624,,2813408267.9369
2017-10-19,21047942.1541414,6595898872.55406,2180216008.133144,1601397598.89426,26387103480.5753,321858115.440412,12020128965.1942,593727368.264739,2987930788.29832,15,59,,,,13966186616.862572,6472242212.39848,,192062472.15654,,,,470203678.483717,2406672041.15413,2204964740.34557,18442,1057659093.2456,,4733155991.91255,1221657642.52996,24508574643.318153,4652472213.655,573556423.700353,3732501742.00107,1004162240.2705,14209114949.22494,1221657642.52996,19293946.9746296,1440030042.37917,,1629461521.76645,3798276561.23277,2048666369.66976,,,1243582582.273854,7901748283.70058,-31571913.2312121,-156105570.976549,32448910.820968,,384124944.31308,136811624.001919,384124944.31308,1483002924.27721,353430028.671624,,2813408267.9369
2018-02-08,21047942.1541414,6595898872.55406,2180216008.133144,1601397598.89426,26387103480.5753,321858115.440412,12020128965.1942,593727368.264739,2987930788.29832,15,60,,,,13966186616.862572,6472242212.39848,,192062472.15654,,,,470203678.483717,2406672041.15413,2204964740.34557,18442,1057659093.2456,,4733155991.91255,1221657642.52996,24508574643.318153,4652472213.655,573556423.700353,3732501742.00107,1004162240.2705,14209114949.22494,1221657642.52996,19293946.9746296,1440030042.37917,,1629461521.76645,3798276561.23277,2048666369.66976,,,1243582582.273854,7901748283.70058,-31571913.2312121,-156105570.976549,32448910.820968,,384124944.31308,136811624.001919,384124944.31308,1483002924.27721,353430028.671624,,2813408267.9369
2018-04-19,21047942.1541414,6595898872.55406,2180216008.133144,1601397598.89426,26387103480.5753,321858115.440412,12020128965.1942,593727368.264739,2987930788.29832,16,61,,,,13966186616.862572,6472242212.39848,,192062472.15654,,,,470203678.483717,2406672041.15413,2204964740.34557,18442,1057659093.2456,,4733155991.91255,1221657642.52996,24508574643.318153,4652472213.655,573556423.700353,3732501742.00107,1004162240.2705,14209114949.22494,1221657642.52996,19293946.9746296,1440030042.37917,,1629461521.76645,3798276561.23277,2048666369.66976,,,1243582582.273854,7901748283.70058,-31571913.2312121,-156105570.976549,32448910.820968,,384124944.31308,136811624.001919,384124944.31308,1483002924.27721,353430028.671624,,2813408267.9369
2018-08-29,14153702.3623151,6918506635.97916,1420677874.6173756,1725867081.8048,26147195901.5819,330842792.719116,13089520865.9485,666993223.8241,3036853763.11424,16,62,,,,13209827336.028229,6404550318.94759,,191074981.891254,,,,554112989.068393,2313514550.6052,2119373469.43553,18914,1103104177.86293,,4705221429.07213,1395024289.08568,24323137509.63849,4840566207.91177,642224244.690048,3311081746.38409,888144823.235273,12897561277.65961,1395024289.08568,48653351.8704582,1571060962.21698,,1764789763.30117,3956844416.66472,2144285907.89074,,,1304794436.525924,7715537000.25703,-20345947.145828,-73422331.0045097,8846063.97644695,,346765707.87672,199036439.470056,346765707.87672,1264102542.23427,315804483.959156,,2592781351.4966
