datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-20,254169.728259501,72236614.7519421,1284103.3378404777,9438279.56423509,243565340.85915,-5733435.94286775,92963373.5802049,33666383.437529,103535709.386896,9,34,,,,182339012.6814397,83572265.1419021,76752645.8017394,10146002.3908267,,,,5443314.02618303,37453127.2639459,25698357.8845689,1017.0,,193986.382346569,14421343.7451642,2086757.0486831095,4283294.17226332,3135359.48283866,42264393.2097428,6580099.17675095,148640194.2217818,14482861.1308842,1600933.43598155,22664751.4004519,,21589639.5732104,206401510.81675,164513473.020024,,,25336898.223515183,152619565.999195,,-389308.997901,-89430.2172634707,,7152156.28578503,523872.388660209,7152156.28578503,,-4937686.33747021,,
2008-10-29,254169.728259501,72236614.7519421,1284103.3378404777,9438279.56423509,243565340.85915,-5733435.94286775,92963373.5802049,33666383.437529,103535709.386896,9,34,,,,182339012.6814397,83572265.1419021,76752645.8017394,10146002.3908267,,,,5443314.02618303,37453127.2639459,25698357.8845689,1017.0,,193986.382346569,14421343.7451642,2086757.0486831095,4283294.17226332,3135359.48283866,42264393.2097428,6580099.17675095,148640194.2217818,14482861.1308842,1600933.43598155,22664751.4004519,,21589639.5732104,206401510.81675,164513473.020024,,,25336898.223515183,152619565.999195,,-389308.997901,-89430.2172634707,,7152156.28578503,523872.388660209,7152156.28578503,,-4937686.33747021,,
2009-02-18,254169.728259501,90317736.4739773,1285729.9805203457,8288993.48441201,293096029.424493,-7516126.75500928,121840964.887011,50223119.2804558,155726474.595737,9,35,,,,202034050.9147939,93721711.5152679,87310042.7424621,16398360.4506754,,,,6111328.33237309,37324169.8048613,24320910.6470387,1058.0,,205537.555854299,23247015.3728955,2311947.354202675,3902412.3679662,9017303.73343576,50086561.1087638,6386020.34696882,168737754.7020041,23247015.3728955,2403248.74719928,43192999.5570066,,22639681.6580245,255620527.934191,195861796.628897,,,31294318.4008706,231774669.963511,,-1251783.24050957,-851737.827283785,,-643836.764611741,695921.451891684,-643836.764611741,,-6346628.56667307,,
2009-04-23,254169.728259501,90317736.4739773,1285729.9805203457,8288993.48441201,293096029.424493,-7516126.75500928,121840964.887011,50223119.2804558,155726474.595737,9,36,,,,202034050.9147939,93721711.5152679,87310042.7424621,16398360.4506754,,,,6111328.33237309,37324169.8048613,24320910.6470387,1058.0,,205537.555854299,23247015.3728955,2311947.354202675,3902412.3679662,9017303.73343576,50086561.1087638,6386020.34696882,168737754.7020041,23247015.3728955,2403248.74719928,43192999.5570066,,22639681.6580245,255620527.934191,195861796.628897,,,31294318.4008706,231774669.963511,,-1251783.24050957,-851737.827283785,,-643836.764611741,695921.451891684,-643836.764611741,,-6346628.56667307,,
2009-08-25,254169.728259501,90317736.4739773,1285729.9805203457,8288993.48441201,293096029.424493,-7516126.75500928,121840964.887011,50223119.2804558,155726474.595737,10,37,,,,202034050.9147939,93721711.5152679,87310042.7424621,16398360.4506754,,,,6111328.33237309,37324169.8048613,24320910.6470387,1058.0,,205537.555854299,23247015.3728955,2311947.354202675,3902412.3679662,9017303.73343576,50086561.1087638,6386020.34696882,168737754.7020041,23247015.3728955,2403248.74719928,43192999.5570066,,22639681.6580245,255620527.934191,195861796.628897,,,31294318.4008706,231774669.963511,,-1251783.24050957,-851737.827283785,,-643836.764611741,695921.451891684,-643836.764611741,,-6346628.56667307,,
2009-09-30,254169.728259501,90317736.4739773,1285729.9805203457,8288993.48441201,293096029.424493,-7516126.75500928,121840964.887011,50223119.2804558,155726474.595737,10,38,,,,202034050.9147939,93721711.5152679,87310042.7424621,16398360.4506754,,,,6111328.33237309,37324169.8048613,24320910.6470387,1058.0,,205537.555854299,23247015.3728955,2311947.354202675,3902412.3679662,9017303.73343576,50086561.1087638,6386020.34696882,168737754.7020041,23247015.3728955,2403248.74719928,43192999.5570066,,22639681.6580245,255620527.934191,195861796.628897,,,31294318.4008706,231774669.963511,,-1251783.24050957,-851737.827283785,,-643836.764611741,695921.451891684,-643836.764611741,,-6346628.56667307,,
2009-10-26,254169.728259501,90317736.4739773,1285729.9805203457,8288993.48441201,293096029.424493,-7516126.75500928,121840964.887011,50223119.2804558,155726474.595737,10,38,,,,202034050.9147939,93721711.5152679,87310042.7424621,16398360.4506754,,,,6111328.33237309,37324169.8048613,24320910.6470387,1058.0,,205537.555854299,23247015.3728955,2311947.354202675,3902412.3679662,9017303.73343576,50086561.1087638,6386020.34696882,168737754.7020041,23247015.3728955,2403248.74719928,43192999.5570066,,22639681.6580245,255620527.934191,195861796.628897,,,31294318.4008706,231774669.963511,,-1251783.24050957,-851737.827283785,,-643836.764611741,695921.451891684,-643836.764611741,,-6346628.56667307,,
2009-12-31,254169.728259501,90317736.4739773,1285729.9805203457,8288993.48441201,293096029.424493,-7516126.75500928,121840964.887011,50223119.2804558,155726474.595737,10,39,,,,202034050.9147939,93721711.5152679,87310042.7424621,16398360.4506754,,,,6111328.33237309,37324169.8048613,24320910.6470387,1058.0,,205537.555854299,23247015.3728955,2311947.354202675,3902412.3679662,9017303.73343576,50086561.1087638,6386020.34696882,168737754.7020041,23247015.3728955,2403248.74719928,43192999.5570066,,22639681.6580245,255620527.934191,195861796.628897,,,31294318.4008706,231774669.963511,,-1251783.24050957,-851737.827283785,,-643836.764611741,695921.451891684,-643836.764611741,,-6346628.56667307,,
2010-02-22,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,10,39,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-03-31,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,10,40,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-04-28,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,10,40,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-06-30,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,11,41,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-07-23,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,11,41,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-09-30,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,11,42,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-10-28,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,11,42,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2010-12-31,672192.955504036,66818746.3590403,4047855.19957543,7683316.77886093,274272103.438451,-8550121.48264015,99674241.1887936,28305591.4639256,152813277.327449,11,43,,,,222628837.116282,103626995.134214,93981134.2923382,20313022.69769,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,202997.949777939,-18545090.3829502,2086780.8832155517,5055928.4936175,6382072.25496495,47620915.549845,9829060.43965252,172728344.5043436,-18545090.3829502,868793.184547918,-4115809.3684534,,-23860904.6674674,274533631.887378,197328618.195023,,,26120424.01050251,197437292.991816,-492710.952208039,-5273796.82131784,-4767598.78215692,,-4717886.76293958,567062.841820061,-4717886.76293958,,-3605980.19049747,,
2011-02-23,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,11,43,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-03-31,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,11,44,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-05-03,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,11,44,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-06-30,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,12,45,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-08-04,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,12,45,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-09-30,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,12,46,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-11-03,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,12,46,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2011-12-31,724497.572207815,106377129.155862,10201820.0929983,9635254.01055173,488314325.48064,-13463922.243584,227197011.839399,60850248.2205133,178417678.529911,12,47,,,,396681672.565501,184656306.773674,175995871.26889,40951167.1376196,,,,6111328.33237309,37324169.8048613,24320910.6470387,1050.0,,224333.416793347,55780676.0618796,2308876.2138960916,3905102.10587499,6217895.55575427,62948166.9453635,9029324.48359116,259349302.6200481,55780676.0618796,750867.25833855,8719385.12921399,,38878758.2178306,507382761.450416,372023149.763033,,,36646698.0461415,228737536.546544,-492710.952208039,50446356.0761871,-17192557.6455334,,-17040358.6962354,1430651.01493338,-17040358.6962354,,-5324861.29392828,,
2012-02-28,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,12,47,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-03-31,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,12,48,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-05-15,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,12,48,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-06-30,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,13,49,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-08-08,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,13,49,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-09-30,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,13,50,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-11-02,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,13,50,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2012-12-31,1370914.07851564,109168367.474375,19533352.754145045,16682273.894422,587148789.752896,-44929888.8571097,231627096.949679,51199982.0087691,212641679.926827,13,51,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,833.0,,229809.647492668,-40180333.7146839,2451552.1240454083,6485603.94755945,10797782.4530329,150296537.482215,8749028.04378757,354174236.31783706,-40180333.7146839,734288.084729522,10733484.3491391,,-43583086.5675542,591174337.030692,459198366.700543,,,42456280.98812391,279385354.725747,50644009.0144894,-18130569.9933215,-4646379.11524725,,-2971731.2610703,3117243.10374866,-2971731.2610703,,-12962890.2624931,,
2013-03-28,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,13,52,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-03-31,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,13,52,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-05-15,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,13,52,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-06-30,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,14,53,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-08-07,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,14,53,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-09-30,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,14,54,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-10-30,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,14,54,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2013-12-31,80107423.1372911,80107423.1372911,480644538.82374656,16682273.894422,543991898.255009,-44929888.8571097,199321661.58865,51199982.0087691,204378182.277721,14,55,,,,475678774.454833,194218497.486861,187206826.639856,38779046.2586022,,,,6111328.33237309,37324169.8048613,24320910.6470387,787.0,,229809.647492668,-37081593.6047764,4368495.50302823,6485603.94755945,80959629.7664112,80959629.7664112,263710606.899948,344670236.666359,-37081593.6047764,646351.383374881,-8616755.91665897,,-33655817.645339,591174337.030692,441064275.38239,,,42456280.98812391,310018852.298957,50644009.0144894,-2745999.13827594,3396327.48592004,,3530976.13332102,3117243.10374866,3530976.13332102,,-23235319.0533346,,
2014-02-27,63340.9588764429,74955720.126773,4138932.849130768,7963319.188404,458326826.807215,-7067255.75683192,163643384.784129,35797400.9647801,165974707.424612,14,55,,,,463454535.48402095,216688951.124023,179558762.546025,43595470.6293598,,,,6111328.33237309,37324169.8048613,24320910.6470387,866.0,,229809.647492668,-33129198.2615315,1807325.0174903725,4361893.02437584,6258837.44465332,67902540.1385803,9591979.45841813,294183470.7210213,-33129198.2615315,-103691.495642177,5865748.14578899,,-30111728.8191154,510096283.962279,369501501.132568,,,29572720.71869124,274476550.08001,13482428.0718381,-17266.2761974304,2811306.35108052,,3573274.62674973,456148.742367984,3573274.62674973,,-15918568.2694548,,
