datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-11,10149238.7800147,15295716.1941748,52968992.96368129,21034526.2524272,1960351517.51456,227485.86407767,650974548.582524,3665605.55339806,12389230.1359223,10,38,5000.0,,,2046716150.8349528,935481869.359223,,394975.45631068,7235383.72815534,,7235383.72815534,51302645.3980583,81209998.3824303,80816367.6880589,50.0,,,6837075.14563107,52250919.8058252,34438693.32038836,,7315378.75728155,213590894.174757,51910940.9320388,1202381950.912623,52250919.8058252,59162.9902912621,37875146.4466019,,53468344.1553398,3250157.58143268,3241465.24271845,5000.0,,11630110.6407767,99963788.2718447,-570797.86407767,50013558.8349515,601629.281553398,,739120.737864078,,739120.737864078,,33114608.9320388,,8358647.26213592
2012-08-10,10149238.7800147,15295716.1941748,52968992.96368129,21034526.2524272,1960351517.51456,227485.86407767,650974548.582524,3665605.55339806,12389230.1359223,10,39,5000.0,,,2046716150.8349528,935481869.359223,,394975.45631068,7235383.72815534,,7235383.72815534,51302645.3980583,81209998.3824303,80816367.6880589,50.0,,,6837075.14563107,52250919.8058252,34438693.32038836,,7315378.75728155,213590894.174757,51910940.9320388,1202381950.912623,52250919.8058252,59162.9902912621,37875146.4466019,,53468344.1553398,3250157.58143268,3241465.24271845,5000.0,,11630110.6407767,99963788.2718447,-570797.86407767,50013558.8349515,601629.281553398,,739120.737864078,,739120.737864078,,33114608.9320388,,8358647.26213592
2012-11-09,10149238.7800147,15295716.1941748,52968992.96368129,21034526.2524272,1960351517.51456,227485.86407767,650974548.582524,3665605.55339806,12389230.1359223,10,40,5000.0,,,2046716150.8349528,935481869.359223,,394975.45631068,7235383.72815534,,7235383.72815534,51302645.3980583,81209998.3824303,80816367.6880589,50.0,,,6837075.14563107,52250919.8058252,34438693.32038836,,7315378.75728155,213590894.174757,51910940.9320388,1202381950.912623,52250919.8058252,59162.9902912621,37875146.4466019,,53468344.1553398,3250157.58143268,3241465.24271845,5000.0,,11630110.6407767,99963788.2718447,-570797.86407767,50013558.8349515,601629.281553398,,739120.737864078,,739120.737864078,,33114608.9320388,,8358647.26213592
2012-12-31,10149238.7800147,15295716.1941748,52968992.96368129,21034526.2524272,1960351517.51456,227485.86407767,650974548.582524,3665605.55339806,12389230.1359223,11,41,5000.0,,,2046716150.8349528,935481869.359223,,394975.45631068,7235383.72815534,,7235383.72815534,51302645.3980583,81209998.3824303,80816367.6880589,50.0,,,6837075.14563107,52250919.8058252,34438693.32038836,,7315378.75728155,213590894.174757,51910940.9320388,1202381950.912623,52250919.8058252,59162.9902912621,37875146.4466019,,53468344.1553398,3250157.58143268,3241465.24271845,5000.0,,11630110.6407767,99963788.2718447,-570797.86407767,50013558.8349515,601629.281553398,,739120.737864078,,739120.737864078,,33114608.9320388,,8358647.26213592
2013-03-21,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,11,41,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,81209998.3824303,80816367.6880589,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2013-05-17,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,11,42,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,81209998.3824303,80816367.6880589,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2013-05-19,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,11,42,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,113272991.354775,112698582.958083,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2013-08-09,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,11,43,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,113272991.354775,112698582.958083,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2013-09-30,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,11,44,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,113272991.354775,112698582.958083,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2013-11-08,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,11,44,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,113272991.354775,112698582.958083,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2013-12-31,10149238.7800147,80295413.3021955,52968992.96368129,15766151.6386954,1743877315.87767,462779.053198227,541410897.588136,5688934.78203504,14934773.1290901,12,45,5000.0,,,1781686364.523961,780266592.912181,,541532.681549504,8865060.49451129,,8865060.49451129,28435743.0863416,113272991.354775,112698582.958083,66.0,,,6661582.6868271,-83719978.2958624,33536055.38843147,,8865060.49451129,256663758.048343,65590405.9135529,1102653907.3385062,-83719978.2958624,133962.3575047498,51478080.4702343,,-81984962.7929069,3250157.58143268,3044599.03419886,5000.0,,17792636.7558581,130345373.852122,19360402.2852016,50013558.8349515,-1238948.83364999,,-973459.797867849,,-973459.797867849,,45460328.9925058,,11709933.8320667
2014-02-04,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,45,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,112698582.958083,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-03-30,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,46,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,112698582.958083,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-03-31,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,46,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,94294740.1637325,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-06-30,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,47,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,94294740.1637325,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-08-08,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,47,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,94294740.1637325,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-09-30,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,48,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,94294740.1637325,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-11-19,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,12,48,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,94294740.1637325,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2014-12-31,10149238.7800147,22826586.7856063,52968992.96368129,20622382.8243121,1534095239.34079,604391.895978228,665129130.480798,10962074.9924403,18906341.548231,13,49,5000.0,,,1280478950.408225,587206576.957968,,601901.270033263,9064218.02237678,,9064218.02237678,21458402.9331721,113272991.354775,94294740.1637325,70.0,,,6811861.95947989,-111310224.523738,34288447.38433625,,9493435.89355912,141775561.082552,30599000.1511944,759581138.191715,-111310224.523738,219175.08315694,49265411.4000605,,-97806880.8587844,3250157.58143268,2378547.77744179,5000.0,,10258888.26731177,120018283.035984,239809088.902328,50013558.8349515,-78869.8215905655,,21585.4248563653,,21585.4248563653,,48186970.3658905,,7475198.66948896
2015-02-13,10149238.7800147,34578382.580294,52968992.96368129,18172410.5244057,1320700947.2449,169341.94641021,491525097.828585,7950526.70416742,18984164.3500877,13,49,5000.0,,,1023636333.34543,382220309.00623,,316933.551079659,8074037.57333817,,8074037.57333817,27809365.5114014,113272991.354775,94294740.1637325,68.0,,,6373626.92796226,-106341304.760177,32057673.332123645,,11824417.9277808,296213243.379907,29414230.0127019,707847782.398839,-106341304.760177,189538.6923123455,49875087.2074034,,-100427542.200448,3250157.58143268,1516309.53849876,5000.0,,8716449.45260993,103779425.222283,18538282.3444021,50013558.8349515,-78869.8215905655,,103314.123268614,2494298.11891369,103314.123268614,,32681442.0613319,,7746228.85138813
2015-03-31,10149238.7800147,34578382.580294,52968992.96368129,18172410.5244057,1320700947.2449,169341.94641021,491525097.828585,7950526.70416742,18984164.3500877,13,50,5000.0,,,1023636333.34543,382220309.00623,,316933.551079659,8074037.57333817,,8074037.57333817,27809365.5114014,113272991.354775,75001817.3249858,68.0,,,6373626.92796226,-106341304.760177,32057673.332123645,,11824417.9277808,296213243.379907,29414230.0127019,707847782.398839,-106341304.760177,189538.6923123455,49875087.2074034,,-100427542.200448,3250157.58143268,1516309.53849876,5000.0,,8716449.45260993,103779425.222283,18538282.3444021,50013558.8349515,-78869.8215905655,,103314.123268614,2494298.11891369,103314.123268614,,32681442.0613319,,7746228.85138813
2015-05-08,10149238.7800147,34578382.580294,52968992.96368129,18172410.5244057,1320700947.2449,169341.94641021,491525097.828585,7950526.70416742,18984164.3500877,13,50,5000.0,,,1023636333.34543,382220309.00623,,316933.551079659,8074037.57333817,,8074037.57333817,27809365.5114014,113272991.354775,75001817.3249858,68.0,,,6373626.92796226,-106341304.760177,32057673.332123645,,11824417.9277808,296213243.379907,29414230.0127019,707847782.398839,-106341304.760177,189538.6923123455,49875087.2074034,,-100427542.200448,3250157.58143268,1516309.53849876,5000.0,,8716449.45260993,103779425.222283,18538282.3444021,50013558.8349515,-78869.8215905655,,103314.123268614,2494298.11891369,103314.123268614,,32681442.0613319,,7746228.85138813
2015-08-07,10149238.7800147,34578382.580294,52968992.96368129,18172410.5244057,1320700947.2449,169341.94641021,491525097.828585,7950526.70416742,18984164.3500877,13,51,5000.0,,,1023636333.34543,382220309.00623,,316933.551079659,8074037.57333817,,8074037.57333817,27809365.5114014,113272991.354775,75001817.3249858,68.0,,,6373626.92796226,-106341304.760177,32057673.332123645,,11824417.9277808,296213243.379907,29414230.0127019,707847782.398839,-106341304.760177,189538.6923123455,49875087.2074034,,-100427542.200448,3250157.58143268,1516309.53849876,5000.0,,8716449.45260993,103779425.222283,18538282.3444021,50013558.8349515,-78869.8215905655,,103314.123268614,2494298.11891369,103314.123268614,,32681442.0613319,,7746228.85138813
2016-03-16,10149238.7800147,34578382.580294,52968992.96368129,18172410.5244057,1320700947.2449,169341.94641021,491525097.828585,7950526.70416742,18984164.3500877,14,53,5000.0,,,1023636333.34543,382220309.00623,,316933.551079659,8074037.57333817,,8074037.57333817,27809365.5114014,113272991.354775,75001817.3249858,68.0,,,6373626.92796226,-106341304.760177,32057673.332123645,,11824417.9277808,296213243.379907,29414230.0127019,707847782.398839,-106341304.760177,189538.6923123455,49875087.2074034,,-100427542.200448,3250157.58143268,1516309.53849876,5000.0,,8716449.45260993,103779425.222283,18538282.3444021,50013558.8349515,-78869.8215905655,,103314.123268614,2494298.11891369,103314.123268614,,32681442.0613319,,7746228.85138813
2016-03-18,10149238.7800147,68104010.5559236,52968992.96368129,15690973.0346108,949493244.947383,64107.9484367025,486887341.536256,16436688.4807941,13759628.9788339,14,53,5000.0,,,797450560.57167,381384080.233707,,136321.49954931,5866982.59141408,,5866982.59141408,28490456.5328352,113272991.354775,75001817.3249858,78.0,,,6046042.72325453,14099327.4182513,30379061.95632109,,9927152.6590719,62992322.7593097,18250132.8612852,462626535.854302,47008074.2824252,30211.79179200921,42800529.6206601,,19363547.9197663,3250157.58143268,1246789.06614828,5000.0,,935091.7996112118,42034918.6042723,18538282.3444021,50013558.8349515,-78869.8215905655,,70002.932200997,4060170.06765782,70002.932200997,,17841905.2356078,,5048316.72114769
2016-05-17,10149238.7800147,68104010.5559236,52968992.96368129,15690973.0346108,949493244.947383,64107.9484367025,486887341.536256,16436688.4807941,13759628.9788339,14,54,5000.0,,,797450560.57167,381384080.233707,,136321.49954931,5866982.59141408,,5866982.59141408,28490456.5328352,113272991.354775,75001817.3249858,78.0,,,6046042.72325453,14099327.4182513,30379061.95632109,,9927152.6590719,62992322.7593097,18250132.8612852,462626535.854302,47008074.2824252,30211.79179200921,42800529.6206601,,19363547.9197663,3250157.58143268,1246789.06614828,5000.0,,935091.7996112118,42034918.6042723,18538282.3444021,50013558.8349515,-78869.8215905655,,70002.932200997,4060170.06765782,70002.932200997,,17841905.2356078,,5048316.72114769
2016-09-20,10149238.7800147,68104010.5559236,52968992.96368129,15690973.0346108,949493244.947383,64107.9484367025,486887341.536256,16436688.4807941,13759628.9788339,14,55,5000.0,,,797450560.57167,381384080.233707,,136321.49954931,5866982.59141408,,5866982.59141408,28490456.5328352,113272991.354775,75001817.3249858,78.0,,,6046042.72325453,14099327.4182513,30379061.95632109,,9927152.6590719,62992322.7593097,18250132.8612852,462626535.854302,47008074.2824252,30211.79179200921,42800529.6206601,,19363547.9197663,3250157.58143268,1246789.06614828,5000.0,,935091.7996112118,42034918.6042723,18538282.3444021,50013558.8349515,-78869.8215905655,,70002.932200997,4060170.06765782,70002.932200997,,17841905.2356078,,5048316.72114769
2016-11-04,10149238.7800147,68104010.5559236,52968992.96368129,15690973.0346108,949493244.947383,64107.9484367025,486887341.536256,16436688.4807941,13759628.9788339,14,56,5000.0,,,797450560.57167,381384080.233707,,136321.49954931,5866982.59141408,,5866982.59141408,28490456.5328352,113272991.354775,75001817.3249858,78.0,,,6046042.72325453,14099327.4182513,30379061.95632109,,9927152.6590719,62992322.7593097,18250132.8612852,462626535.854302,47008074.2824252,30211.79179200921,42800529.6206601,,19363547.9197663,3250157.58143268,1246789.06614828,5000.0,,935091.7996112118,42034918.6042723,18538282.3444021,50013558.8349515,-78869.8215905655,,70002.932200997,4060170.06765782,70002.932200997,,17841905.2356078,,5048316.72114769
2017-02-14,10149238.7800147,336049993.860387,45557778.7533641,18039978.4693019,994092468.124474,190047.014297729,514963491.589571,1760704.62573591,17315584.020185,15,57,5000.0,,,873310346.593776,434980969.890664,,245441.883936081,1921775.86206897,,1921775.86206897,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,-19879088.1412952,24348651.04440584,,6615851.89234651,29172642.8090833,14975363.8351556,479128976.534903,-15197795.5424727,-1905583.515559293,34475210.176619,,-19925108.4945332,3250157.58143268,1291978.80571909,5000.0,,1985693.0193439904,80555219.4280908,18538282.3444021,-6992537.0058873,-78869.8215905655,,-46020.3532380151,2438226.49285114,-46020.3532380151,,15132173.9276703,,8397862.2371741
2017-03-31,10149238.7800147,336049993.860387,45557778.7533641,18039978.4693019,994092468.124474,190047.014297729,514963491.589571,1760704.62573591,17315584.020185,15,58,5000.0,,,873310346.593776,434980969.890664,,245441.883936081,1921775.86206897,,1921775.86206897,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,-19879088.1412952,24348651.04440584,,6615851.89234651,29172642.8090833,14975363.8351556,479128976.534903,-15197795.5424727,-1905583.515559293,34475210.176619,,-19925108.4945332,3250157.58143268,1291978.80571909,5000.0,,1985693.0193439904,80555219.4280908,18538282.3444021,-6992537.0058873,-78869.8215905655,,-46020.3532380151,2438226.49285114,-46020.3532380151,,15132173.9276703,,8397862.2371741
2017-07-25,10149238.7800147,336049993.860387,45557778.7533641,18039978.4693019,994092468.124474,190047.014297729,514963491.589571,1760704.62573591,17315584.020185,15,59,5000.0,,,873310346.593776,434980969.890664,,245441.883936081,1921775.86206897,,1921775.86206897,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,-19879088.1412952,24348651.04440584,,6615851.89234651,29172642.8090833,14975363.8351556,479128976.534903,-15197795.5424727,-1905583.515559293,34475210.176619,,-19925108.4945332,3250157.58143268,1291978.80571909,5000.0,,1985693.0193439904,80555219.4280908,18538282.3444021,-6992537.0058873,-78869.8215905655,,-46020.3532380151,2438226.49285114,-46020.3532380151,,15132173.9276703,,8397862.2371741
2017-10-26,10149238.7800147,336049993.860387,45557778.7533641,18039978.4693019,994092468.124474,190047.014297729,514963491.589571,1760704.62573591,17315584.020185,15,60,5000.0,,,873310346.593776,434980969.890664,,245441.883936081,1921775.86206897,,1921775.86206897,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,-19879088.1412952,24348651.04440584,,6615851.89234651,29172642.8090833,14975363.8351556,479128976.534903,-15197795.5424727,-1905583.515559293,34475210.176619,,-19925108.4945332,3250157.58143268,1291978.80571909,5000.0,,1985693.0193439904,80555219.4280908,18538282.3444021,-6992537.0058873,-78869.8215905655,,-46020.3532380151,2438226.49285114,-46020.3532380151,,15132173.9276703,,8397862.2371741
2018-01-31,10149238.7800147,33245493.4081885,47073465.238699414,18944790.87343,992800616.019482,481188.277491873,597213247.249913,6061019.13364763,12901527.7647821,16,61,5000.0,,,727987259.173954,359300268.278931,,143823.802497571,432359.208742697,,432359.208742697,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,82517574.9811063,24681339.593009725,,2322488.06996077,31626143.9282158,4660956.56242128,395587368.769569,81324370.1011264,-1962040.76246686,37047946.1618742,,82598364.8948549,3250157.58143268,698699.583738199,5000.0,,1623788.4862225703,79014311.2486654,18538282.3444021,-6992537.0058873,-78869.8215905655,,80789.9137486354,1717007.617471,80789.9137486354,,12090077.4222958,,8141137.46236249
2018-05-18,10149238.7800147,33245493.4081885,47073465.238699414,18944790.87343,992800616.019482,481188.277491873,597213247.249913,6061019.13364763,12901527.7647821,16,62,5000.0,,,727987259.173954,359300268.278931,,143823.802497571,432359.208742697,,432359.208742697,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,82517574.9811063,24681339.593009725,,2322488.06996077,31626143.9282158,4660956.56242128,395587368.769569,81324370.1011264,-1962040.76246686,37047946.1618742,,82598364.8948549,3250157.58143268,698699.583738199,5000.0,,1623788.4862225703,79014311.2486654,18538282.3444021,-6992537.0058873,-78869.8215905655,,80789.9137486354,1717007.617471,80789.9137486354,,12090077.4222958,,8141137.46236249
2018-07-19,10149238.7800147,33245493.4081885,47073465.238699414,18944790.87343,992800616.019482,481188.277491873,597213247.249913,6061019.13364763,12901527.7647821,16,63,5000.0,,,727987259.173954,359300268.278931,,143823.802497571,432359.208742697,,432359.208742697,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,82517574.9811063,24681339.593009725,,2322488.06996077,31626143.9282158,4660956.56242128,395587368.769569,81324370.1011264,-1962040.76246686,37047946.1618742,,82598364.8948549,3250157.58143268,698699.583738199,5000.0,,1623788.4862225703,79014311.2486654,18538282.3444021,-6992537.0058873,-78869.8215905655,,80789.9137486354,1717007.617471,80789.9137486354,,12090077.4222958,,8141137.46236249
2018-10-18,10149238.7800147,33245493.4081885,47073465.238699414,18944790.87343,992800616.019482,481188.277491873,597213247.249913,6061019.13364763,12901527.7647821,16,64,5000.0,,,727987259.173954,359300268.278931,,143823.802497571,432359.208742697,,432359.208742697,32950572.9184188,113272991.354775,75001817.3249858,70.0,,,6046042.72325453,82517574.9811063,24681339.593009725,,2322488.06996077,31626143.9282158,4660956.56242128,395587368.769569,81324370.1011264,-1962040.76246686,37047946.1618742,,82598364.8948549,3250157.58143268,698699.583738199,5000.0,,1623788.4862225703,79014311.2486654,18538282.3444021,-6992537.0058873,-78869.8215905655,,80789.9137486354,1717007.617471,80789.9137486354,,12090077.4222958,,8141137.46236249
2018-12-31,10149238.7800147,33245493.4081885,47073465.238699414,18944790.87343,992800616.019482,481188.277491873,597213247.249913,6061019.13364763,12901527.7647821,17,65,5000.0,,,727987259.173954,359300268.278931,,143823.802497571,432359.208742697,,432359.208742697,32950572.9184188,57098818.7542694,57098818.7542694,70.0,,,6046042.72325453,82517574.9811063,24681339.593009725,,2322488.06996077,31626143.9282158,4660956.56242128,395587368.769569,81324370.1011264,-1962040.76246686,37047946.1618742,,82598364.8948549,3250157.58143268,698699.583738199,5000.0,,1623788.4862225703,79014311.2486654,18538282.3444021,-6992537.0058873,-78869.8215905655,,80789.9137486354,1717007.617471,80789.9137486354,,12090077.4222958,,8141137.46236249
2019-01-29,10149238.7800147,5340222.95623452,46567396.307323694,19732753.1424901,1093719915.72621,145642.444260941,659241533.672814,220261.721258831,13029604.596752,17,65,5000.0,,,795244605.7895219,392341865.262868,,200483.117717222,130358.97788788,,130358.97788788,32950572.9184188,57098818.7542694,57098818.7542694,70.0,,,6046042.72325453,82283485.8702633,24642674.884209976,,2264650.10551427,33681163.7764933,8455353.01403799,434478382.053399,82283485.8702633,-55739.70088998991,47348178.8237453,,82308658.6384072,3250157.58143268,698544.315992293,5000.0,,1577793.1461602023,75267475.7775943,18538282.3444021,-6992537.0058873,-78869.8215905655,,25172.7681438664,2030902.97274979,25172.7681438664,,11183901.2753464,,7147268.09799064
2019-04-29,10149238.7800147,5340222.95623452,46567396.307323694,19732753.1424901,1093719915.72621,145642.444260941,659241533.672814,220261.721258831,13029604.596752,17,66,5000.0,,,795244605.7895219,392341865.262868,,200483.117717222,130358.97788788,,130358.97788788,32950572.9184188,57098818.7542694,57098818.7542694,70.0,,,6046042.72325453,82283485.8702633,24642674.884209976,,2264650.10551427,33681163.7764933,8455353.01403799,434478382.053399,82283485.8702633,-55739.70088998991,47348178.8237453,,82308658.6384072,3250157.58143268,698544.315992293,5000.0,,1577793.1461602023,75267475.7775943,18538282.3444021,-6992537.0058873,-78869.8215905655,,25172.7681438664,2030902.97274979,25172.7681438664,,11183901.2753464,,7147268.09799064
