datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,26,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2009-11-19,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,27,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2009-12-31,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,27,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2010-02-15,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,27,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2010-03-31,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,28,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2010-05-07,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,7,28,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2010-06-30,442894.437632282,39033647.0205753,2657366.6257936917,6469147.731654,314314230.798342,-56934.318725929,239267909.665001,17441546.242358,36037129.7749211,8,29,,,,16656993.70257803,5800686.64001943,,163448.940009021,340664.123833316,,340664.123833316,3905931.49092676,24296532.7631579,21142692.7192982,95.0,1594162.7290748,,,21101590.2720239,1496537.54581729,9149560.8952153,15754719.969779,27279488.1239721,27922179.3195934,61002356.4558482,21101590.2720239,3238819.42904852,-4933121.49127372,,22675354.4766663,115789826.730682,92897849.0325804,,,11999645.44536969,99546157.2039485,,-530397.740987474,-28943.4646158091,,450759.184985217,,450759.184985217,,,,25944696.2331286
2010-08-16,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,8,29,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,21142692.7192982,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2010-09-30,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,8,30,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,21142692.7192982,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2010-11-16,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,8,30,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,21142692.7192982,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2010-12-31,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,8,31,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,21142692.7192982,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-02-15,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,8,31,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,21142692.7192982,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-03-31,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,8,32,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,12833084.6122112,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-05-23,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,9,33,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,12833084.6122112,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-06-30,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,9,33,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,12833084.6122112,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-08-12,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,9,33,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,12833084.6122112,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-09-30,225401.245214097,51007890.996956,1352407.471284582,5383344.86802408,367969082.191707,-9267325.69464926,291335215.295407,33739409.4427383,29944599.6049516,9,34,,,,12492914.37083136,4282885.37861057,,163448.940009021,231211.419062437,,231211.419062437,5745782.46580532,24296532.7631579,12833084.6122112,2326.0,1594162.7290748,,523598.210917946,22281124.7681797,3574016.950280726,6282052.0901035,13983664.6986403,23294151.0865183,36403896.5444091,63980933.009538,22281124.7681797,3238819.42904852,367483.550564838,,24355614.3640668,105408521.520124,83972828.3439086,,,10761028.218900088,85314610.0017588,661.627003991071,-612019.634986133,-28943.4646158091,,450759.184985217,,450759.184985217,,,,17762011.3303118
2011-11-04,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,9,34,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2011-12-31,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,9,35,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-02-12,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,9,35,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-03-31,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,9,36,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-05-14,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,9,36,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-06-30,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,10,37,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-08-13,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,10,37,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-09-30,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,10,38,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2012-12-31,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,10,39,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-03-31,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,10,40,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-04-24,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,10,40,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-06-30,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,11,41,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-08-07,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,11,41,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-09-06,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,11,42,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-09-30,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,11,42,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2013-12-31,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,11,43,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2014-03-31,244844.494774729,53326096.2794494,1470406.8743724925,7923987.90559783,369927596.575569,-10038670.8383797,281242392.153917,28694777.3472042,34438030.2302908,11,44,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,2569.0,1594162.7290748,,506160.519432956,11419223.0681653,3724120.2062324407,7203780.48277713,22872297.984119,37432701.3074543,33206731.7588167,76936599.3324598,11419223.0681653,3238819.42904852,1315261.17412307,,12367008.0133552,116426177.368042,96183252.084962,,,17182693.95469325,80439446.8597228,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,,450759.184985217,,,,20027605.2668519
2014-04-15,25119.5894850447,20994258.9226642,150717.53691026822,34772.9469626889,206779681.455998,-3492.19472710453,191540386.230743,20158357.8802652,10299.6463151403,11,44,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,51.0,1594162.7290748,,506160.519432956,14926841.5786309,2532132.4249168616,452.588436632748,5812889.42978724,6361173.31446192,8878121.91079248,15239295.2252544,14926841.5786309,3238819.42904852,-4219489.44474252,,16938848.6174838,1801816.02886217,900459.151002159,,,810328.8644773359,26465151.6696886,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,1402336.88963922,450759.184985217,30735.0386062288,,,3098906.5506938
2014-05-08,25119.5894850447,20994258.9226642,150717.53691026822,34772.9469626889,206779681.455998,-3492.19472710453,191540386.230743,20158357.8802652,10299.6463151403,11,44,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,51.0,1594162.7290748,,506160.519432956,14926841.5786309,2532132.4249168616,452.588436632748,5812889.42978724,6361173.31446192,8878121.91079248,15239295.2252544,14926841.5786309,3238819.42904852,-4219489.44474252,,16938848.6174838,1801816.02886217,900459.151002159,,,810328.8644773359,26465151.6696886,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,1402336.88963922,450759.184985217,30735.0386062288,,,3098906.5506938
2014-06-30,25119.5894850447,20994258.9226642,150717.53691026822,34772.9469626889,206779681.455998,-3492.19472710453,191540386.230743,20158357.8802652,10299.6463151403,12,45,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,51.0,1594162.7290748,,506160.519432956,14926841.5786309,2532132.4249168616,452.588436632748,5812889.42978724,6361173.31446192,8878121.91079248,15239295.2252544,14926841.5786309,3238819.42904852,-4219489.44474252,,16938848.6174838,1801816.02886217,900459.151002159,,,810328.8644773359,26465151.6696886,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,1402336.88963922,450759.184985217,30735.0386062288,,,3098906.5506938
2014-08-29,25119.5894850447,20994258.9226642,150717.53691026822,34772.9469626889,206779681.455998,-3492.19472710453,191540386.230743,20158357.8802652,10299.6463151403,12,46,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,51.0,1594162.7290748,,506160.519432956,14926841.5786309,2532132.4249168616,452.588436632748,5812889.42978724,6361173.31446192,8878121.91079248,15239295.2252544,14926841.5786309,3238819.42904852,-4219489.44474252,,16938848.6174838,1801816.02886217,900459.151002159,,,810328.8644773359,26465151.6696886,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,1402336.88963922,450759.184985217,30735.0386062288,,,3098906.5506938
2014-09-30,25119.5894850447,20994258.9226642,150717.53691026822,34772.9469626889,206779681.455998,-3492.19472710453,191540386.230743,20158357.8802652,10299.6463151403,12,46,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,51.0,1594162.7290748,,506160.519432956,14926841.5786309,2532132.4249168616,452.588436632748,5812889.42978724,6361173.31446192,8878121.91079248,15239295.2252544,14926841.5786309,3238819.42904852,-4219489.44474252,,16938848.6174838,1801816.02886217,900459.151002159,,,810328.8644773359,26465151.6696886,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,1402336.88963922,450759.184985217,30735.0386062288,,,3098906.5506938
2014-11-03,25119.5894850447,20994258.9226642,150717.53691026822,34772.9469626889,206779681.455998,-3492.19472710453,191540386.230743,20158357.8802652,10299.6463151403,12,46,,,,19230747.95011527,6297166.26618887,,163448.940009021,202062.640861301,,202062.640861301,11442122.9070817,24296532.7631579,12833084.6122112,51.0,1594162.7290748,,506160.519432956,14926841.5786309,2532132.4249168616,452.588436632748,5812889.42978724,6361173.31446192,8878121.91079248,15239295.2252544,14926841.5786309,3238819.42904852,-4219489.44474252,,16938848.6174838,1801816.02886217,900459.151002159,,,810328.8644773359,26465151.6696886,4300012.49606921,-286211.553973416,-28943.4646158091,,450759.184985217,1402336.88963922,450759.184985217,30735.0386062288,,,3098906.5506938
