datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-08-27,934690.012689177,16200152.8225469,4688856.626406003,4191544.54903494,48371091.533756,-2621336.38725175,17077937.3983967,1783062.059719,19255237.3844306,10,39,,,,10612435.40683221,4688751.19689394,1663666.75791179,1742167.13654696,1211503.52224798,,1211503.52224798,7284589.20879305,,,435.0,,18911403.1228178,1717182.82729533,117878782.62618364,4044310.51646602,13334406.212117,22876001.4971649,1077756.57663194,31293154.1353594,1717182.82729533,90259.7357615709,9528540.476523,,2373208.56959303,23908714.6616016,8687499.5670512,,,9108279.388843885,59187389.4472221,-1027550.85729318,-87537.2895461238,261441.993240412,,656025.742297701,,656025.742297701,,-231355.414653222,,26208522.3541242
2010-11-03,934690.012689177,16200152.8225469,4688856.626406003,4191544.54903494,48371091.533756,-2621336.38725175,17077937.3983967,1783062.059719,19255237.3844306,10,40,,,,10612435.40683221,4688751.19689394,1663666.75791179,1742167.13654696,1211503.52224798,,1211503.52224798,7284589.20879305,,,435.0,,18911403.1228178,1717182.82729533,117878782.62618364,4044310.51646602,13334406.212117,22876001.4971649,1077756.57663194,31293154.1353594,1717182.82729533,90259.7357615709,9528540.476523,,2373208.56959303,23908714.6616016,8687499.5670512,,,9108279.388843885,59187389.4472221,-1027550.85729318,-87537.2895461238,261441.993240412,,656025.742297701,,656025.742297701,,-231355.414653222,,26208522.3541242
2011-02-24,934690.012689177,16200152.8225469,4688856.626406003,4191544.54903494,48371091.533756,-2621336.38725175,17077937.3983967,1783062.059719,19255237.3844306,11,41,,,,10612435.40683221,4688751.19689394,1663666.75791179,1742167.13654696,1211503.52224798,,1211503.52224798,7284589.20879305,7764159.3014141,4728227.48879064,435.0,,18911403.1228178,1717182.82729533,117878782.62618364,4044310.51646602,13334406.212117,22876001.4971649,1077756.57663194,31293154.1353594,1717182.82729533,90259.7357615709,9528540.476523,,2373208.56959303,23908714.6616016,8687499.5670512,,,9108279.388843885,59187389.4472221,-1027550.85729318,-87537.2895461238,261441.993240412,,656025.742297701,,656025.742297701,,-231355.414653222,,26208522.3541242
2011-03-31,934690.012689177,16200152.8225469,4688856.626406003,4191544.54903494,48371091.533756,-2621336.38725175,17077937.3983967,1783062.059719,19255237.3844306,11,42,,,,10612435.40683221,4688751.19689394,1663666.75791179,1742167.13654696,1211503.52224798,,1211503.52224798,7284589.20879305,7764159.3014141,4728227.48879064,435.0,,18911403.1228178,1717182.82729533,117878782.62618364,4044310.51646602,13334406.212117,22876001.4971649,1077756.57663194,31293154.1353594,1717182.82729533,90259.7357615709,9528540.476523,,2373208.56959303,23908714.6616016,8687499.5670512,,,9108279.388843885,59187389.4472221,-1027550.85729318,-87537.2895461238,261441.993240412,,656025.742297701,,656025.742297701,,-231355.414653222,,26208522.3541242
2011-04-15,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,11,42,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2011-05-12,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,11,42,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2011-06-30,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,11,43,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2011-08-26,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,11,43,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2011-09-30,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,11,44,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2011-11-03,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,11,44,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2011-12-31,934690.012689177,19448025.6907806,4322809.671779964,4796129.97853885,53081413.8424394,-507425.373334526,20517048.944827,1687373.28534383,22586591.5943843,12,45,,,,21866488.96986497,8838908.59787177,1406956.51435214,1742167.13654696,2165467.15997496,,2165467.15997496,12964826.2515425,7764159.3014141,4728227.48879064,455.0,,20139943.3246893,2266837.5838326,126418281.69990186,4767371.73388179,4448260.31476348,18142152.973263,2245053.93007243,32564364.8976124,2266837.5838326,167676.80854869,6033785.4645444,,3511849.83009926,25462893.7717965,8086799.28909953,,,11374220.160064358,67875763.1851918,-1027550.85729318,-955423.410533846,45764.7813645712,,1245012.24626665,,1245012.24626665,,-350544.849324868,,28471522.0915676
2012-02-23,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,45,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-03-31,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,46,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-05-10,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,46,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-06-30,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,47,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-08-29,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,48,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-09-30,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,48,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-11-08,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,12,48,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2012-12-31,934690.012689177,21520519.2993409,4322809.671779964,4139096.98161968,53708636.0826389,-983630.150410871,20916135.814048,3976295.67786521,22432281.3656029,13,49,,,,17400300.540085383,6602705.00014518,2834069.76828595,2837247.2908621,3542003.10694271,,3542003.10694271,13541869.4547896,7764159.3014141,4728227.48879064,441.0,,18871026.2101106,1883523.23528558,117545905.74639201,5344406.05999013,7758855.93513168,20553150.5879962,2111276.83875838,32792500.2685908,1883523.23528558,312892.517204332,8683421.54824472,,2900143.54656059,22845639.6701414,8822578.34577078,,,10868996.34135718,68086084.6307965,-207193.163274195,-1028022.0099306,138035.318969773,,1016620.31127501,,1016620.31127501,,-564010.257266471,,29925346.8828944
2013-02-21,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,49,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-03-31,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,50,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-05-16,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,50,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-06-30,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,51,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-07-26,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,51,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-09-30,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,52,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-11-07,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,13,52,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2013-12-31,934690.012689177,19208926.7996184,5060730.631568249,4817713.45366694,45677233.7349583,-381125.742467608,14950544.9635306,1625347.42098298,8113385.86772536,14,53,,,,11095256.86301665,3818169.7673345,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-7780173.07573939,104940629.62022586,5564057.08152525,9128269.27338196,22677597.1593882,2173316.28350722,30726688.7714277,-4992889.26076386,312892.517204332,3197289.89320777,,-8675558.17406826,22845639.6701414,7745895.43132367,,,10639610.38531376,26139165.7972486,-81149.0090173268,-3949314.89859354,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,16837898.5781553
2014-02-20,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,53,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-03-31,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,54,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-05-08,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,54,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-06-30,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,55,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-07-30,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,55,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-09-30,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,56,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-11-07,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,14,56,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2014-12-31,2851844.56476145,17943977.5381795,19825626.289869063,4817713.45366694,38958537.0857738,-199125.207016018,20342019.3220128,5862369.96131558,6309885.56558485,15,57,,,,5178850.63619557,1498787.84470303,2834069.76828595,2837247.2908621,3726226.14101499,,3726226.14101499,197392.833918075,7764159.3014141,4728227.48879064,385.0,,17344204.0054781,-5568937.10441686,104611228.12936819,3802991.17094163,9036361.95099974,11217636.8977892,5654799.29311604,18371224.03560828,5344663.19076546,312892.517204332,-3390477.3113552,,-5786360.81066385,22845639.6701414,409792.544316187,,,5426771.84116084,24627997.0341945,4035.0536765734,-4110124.44264918,138035.318969773,,1016620.31127501,90144.5234358169,1016620.31127501,,-564010.257266471,,15243494.4055184
2015-02-20,2851844.56476145,12317588.7063049,14860629.29420684,1720034.03758579,30967696.7686486,-141352.349432365,14626920.3591816,670929.420819704,6348499.74985569,15,57,,,,2424654.0824834863,948609.356680136,2834069.76828595,406182.071708037,3377958.7095119,,3377958.7095119,197392.833918075,7764159.3014141,4728227.48879064,385.0,,14713576.9277147,-1464512.48284267,90792689.84414081,3659839.67673658,7446451.65287666,11852180.3296774,1365335.1933808,15278739.20595215,-1464512.48284267,312892.517204332,700666.133025464,,-1030817.774357,22845639.6701414,369690.760053877,,,7190023.99332949,31954362.527099,-5930.86780835097,-1721104.88871785,138035.318969773,,1016620.31127501,921838.078378552,1016620.31127501,,-142999.812712462,,18968809.8338785
2015-03-31,2851844.56476145,12317588.7063049,14860629.29420684,1720034.03758579,30967696.7686486,-141352.349432365,14626920.3591816,670929.420819704,6348499.74985569,15,58,,,,2424654.0824834863,948609.356680136,2834069.76828595,406182.071708037,3377958.7095119,,3377958.7095119,197392.833918075,7764159.3014141,4728227.48879064,385.0,,14713576.9277147,-1464512.48284267,90792689.84414081,3659839.67673658,7446451.65287666,11852180.3296774,1365335.1933808,15278739.20595215,-1464512.48284267,312892.517204332,700666.133025464,,-1030817.774357,22845639.6701414,369690.760053877,,,7190023.99332949,31954362.527099,-5930.86780835097,-1721104.88871785,138035.318969773,,1016620.31127501,921838.078378552,1016620.31127501,,-142999.812712462,,18968809.8338785
2015-05-07,2851844.56476145,12317588.7063049,14860629.29420684,1720034.03758579,30967696.7686486,-141352.349432365,14626920.3591816,670929.420819704,6348499.74985569,15,58,,,,2424654.0824834863,948609.356680136,2834069.76828595,406182.071708037,3377958.7095119,,3377958.7095119,197392.833918075,7764159.3014141,4728227.48879064,385.0,,14713576.9277147,-1464512.48284267,90792689.84414081,3659839.67673658,7446451.65287666,11852180.3296774,1365335.1933808,15278739.20595215,-1464512.48284267,312892.517204332,700666.133025464,,-1030817.774357,22845639.6701414,369690.760053877,,,7190023.99332949,31954362.527099,-5930.86780835097,-1721104.88871785,138035.318969773,,1016620.31127501,921838.078378552,1016620.31127501,,-142999.812712462,,18968809.8338785
