datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-07-18,37347056.7299062,1324222153.44619,349768051.1280982,95823659.1253753,2635423516.759,-82724900.1887902,856175427.872861,66897233.1404166,1313696365.01501,9,34,,,,303220675.6213049,1949220.07984897,18272011.4531138,94212777.4920419,199444198.570146,,199444198.570146,38282682.3682337,272021845.91723,171727742.117736,13757,,,245665329.496151,149778070.935595,1847398944.840787,419706067.59308,381891198.04401,1462226935.0995,214492177.58658,1777142931.1999032,149778070.935595,8186724.335365711,-105023977.902262,,190945599.022005,10915632.4471542,443018739.748073,,,756921141.406951,1794919818.32812,-14346259.7876884,-1645571.38991612,20505795.2400111,,39608152.022531,28692519.5753768,39608152.022531,,-7407036.30342608,97694910.4020303,241703289.901272
2008-10-17,37347056.7299062,1324222153.44619,349768051.1280982,95823659.1253753,2635423516.759,-82724900.1887902,856175427.872861,66897233.1404166,1313696365.01501,9,35,,,,303220675.6213049,1949220.07984897,18272011.4531138,94212777.4920419,199444198.570146,,199444198.570146,38282682.3682337,272021845.91723,171727742.117736,13757,,,245665329.496151,149778070.935595,1847398944.840787,419706067.59308,381891198.04401,1462226935.0995,214492177.58658,1777142931.1999032,149778070.935595,8186724.335365711,-105023977.902262,,190945599.022005,10915632.4471542,443018739.748073,,,756921141.406951,1794919818.32812,-14346259.7876884,-1645571.38991612,20505795.2400111,,39608152.022531,28692519.5753768,39608152.022531,,-7407036.30342608,97694910.4020303,241703289.901272
2009-02-13,115111535.753153,1467212510.08258,771028446.3222597,149863839.702964,2879013915.88247,-89463109.9161385,808844555.406184,71955652.0069138,1677389542.28282,9,36,,,,341045280.0716986,1137984.76409961,18272011.4531138,101630793.16305,78520948.7228731,,78520948.7228731,16369473.1451252,277301542.848961,165402116.793547,13294,,,300953201.459574,-21709247.8074387,2177927763.907563,376848031.496063,459570770.11715,1724484604.05864,240027247.935471,2062378541.7066789,-21709247.8074387,-16106861.276486808,83423036.937456,,-35540139.5557263,1252746150.69458,480054495.870943,,,859266034.184751,2083037342.03956,-18295293.5151399,-30900663.2097817,-16982234.171948,,-14356115.4855643,13043056.1423724,-14356115.4855643,,-23810142.7565457,134107127.584662,280907162.153511
2009-04-23,115111535.753153,1467212510.08258,771028446.3222597,149863839.702964,2879013915.88247,-89463109.9161385,808844555.406184,71955652.0069138,1677389542.28282,10,37,,,,341045280.0716986,1137984.76409961,18272011.4531138,101630793.16305,78520948.7228731,,78520948.7228731,16369473.1451252,277301542.848961,165402116.793547,13294,,,300953201.459574,-21709247.8074387,2177927763.907563,376848031.496063,459570770.11715,1724484604.05864,240027247.935471,2062378541.7066789,-21709247.8074387,-16106861.276486808,83423036.937456,,-35540139.5557263,1252746150.69458,480054495.870943,,,859266034.184751,2083037342.03956,-18295293.5151399,-30900663.2097817,-16982234.171948,,-14356115.4855643,13043056.1423724,-14356115.4855643,,-23810142.7565457,134107127.584662,280907162.153511
2009-07-24,115111535.753153,1467212510.08258,771028446.3222597,149863839.702964,2879013915.88247,-89463109.9161385,808844555.406184,71955652.0069138,1677389542.28282,10,38,,,,341045280.0716986,1137984.76409961,18272011.4531138,101630793.16305,78520948.7228731,,78520948.7228731,16369473.1451252,277301542.848961,165402116.793547,13294,,,300953201.459574,-21709247.8074387,2177927763.907563,376848031.496063,459570770.11715,1724484604.05864,240027247.935471,2062378541.7066789,-21709247.8074387,-16106861.276486808,83423036.937456,,-35540139.5557263,1252746150.69458,480054495.870943,,,859266034.184751,2083037342.03956,-18295293.5151399,-30900663.2097817,-16982234.171948,,-14356115.4855643,13043056.1423724,-14356115.4855643,,-23810142.7565457,134107127.584662,280907162.153511
2009-10-23,115111535.753153,1467212510.08258,771028446.3222597,149863839.702964,2879013915.88247,-89463109.9161385,808844555.406184,71955652.0069138,1677389542.28282,10,39,,,,341045280.0716986,1137984.76409961,18272011.4531138,101630793.16305,78520948.7228731,,78520948.7228731,16369473.1451252,277301542.848961,165402116.793547,13294,,,300953201.459574,-21709247.8074387,2177927763.907563,376848031.496063,459570770.11715,1724484604.05864,240027247.935471,2062378541.7066789,-21709247.8074387,-16106861.276486808,83423036.937456,,-35540139.5557263,1252746150.69458,480054495.870943,,,859266034.184751,2083037342.03956,-18295293.5151399,-30900663.2097817,-16982234.171948,,-14356115.4855643,13043056.1423724,-14356115.4855643,,-23810142.7565457,134107127.584662,280907162.153511
2010-02-12,86628596.9665652,1382858691.09801,572423094.3269742,149568336.079998,2630846512.66724,-24294047.6523002,911415837.546437,174121750.789084,1600294740.37038,10,40,,,,412480075.9755317,97349101.9803916,18272011.4531138,119049479.064831,303113633.697383,9855948.15787268,312969581.85525566,20489997.4861037,243779581.989136,120747348.829514,13159,,,298877305.103209,59308600.3184269,2108913538.727966,406168810.927069,608215748.163459,1318535661.01506,213199720.678193,1707326879.1374576,59308600.3184269,-19193162.20217315,146628842.769755,,84380749.1410854,1182108589.14555,423114125.303762,,,654988274.0705559,2130873282.86919,-9510125.41549119,-1988480.76869361,8126834.4459652,,23948224.9099187,18328605.3462194,23948224.9099187,,-12795441.4681154,156744157.984414,257119208.960644
2010-04-21,86628596.9665652,1382858691.09801,572423094.3269742,149568336.079998,2630846512.66724,-24294047.6523002,911415837.546437,174121750.789084,1600294740.37038,11,41,,,,412480075.9755317,97349101.9803916,18272011.4531138,119049479.064831,303113633.697383,9855948.15787268,312969581.85525566,20489997.4861037,243779581.989136,120747348.829514,13159,,,298877305.103209,59308600.3184269,2108913538.727966,406168810.927069,608215748.163459,1318535661.01506,213199720.678193,1707326879.1374576,59308600.3184269,-19193162.20217315,146628842.769755,,84380749.1410854,1182108589.14555,423114125.303762,,,654988274.0705559,2130873282.86919,-9510125.41549119,-1988480.76869361,8126834.4459652,,23948224.9099187,18328605.3462194,23948224.9099187,,-12795441.4681154,156744157.984414,257119208.960644
2010-07-23,86628596.9665652,1382858691.09801,572423094.3269742,149568336.079998,2630846512.66724,-24294047.6523002,911415837.546437,174121750.789084,1600294740.37038,11,42,,,,412480075.9755317,97349101.9803916,18272011.4531138,119049479.064831,303113633.697383,9855948.15787268,312969581.85525566,20489997.4861037,243779581.989136,120747348.829514,13159,,,298877305.103209,59308600.3184269,2108913538.727966,406168810.927069,608215748.163459,1318535661.01506,213199720.678193,1707326879.1374576,59308600.3184269,-19193162.20217315,146628842.769755,,84380749.1410854,1182108589.14555,423114125.303762,,,654988274.0705559,2130873282.86919,-9510125.41549119,-1988480.76869361,8126834.4459652,,23948224.9099187,18328605.3462194,23948224.9099187,,-12795441.4681154,156744157.984414,257119208.960644
2010-10-20,86628596.9665652,1382858691.09801,572423094.3269742,149568336.079998,2630846512.66724,-24294047.6523002,911415837.546437,174121750.789084,1600294740.37038,11,43,,,,412480075.9755317,97349101.9803916,18272011.4531138,119049479.064831,303113633.697383,9855948.15787268,312969581.85525566,20489997.4861037,243779581.989136,120747348.829514,13159,,,298877305.103209,59308600.3184269,2108913538.727966,406168810.927069,608215748.163459,1318535661.01506,213199720.678193,1707326879.1374576,59308600.3184269,-19193162.20217315,146628842.769755,,84380749.1410854,1182108589.14555,423114125.303762,,,654988274.0705559,2130873282.86919,-9510125.41549119,-1988480.76869361,8126834.4459652,,23948224.9099187,18328605.3462194,23948224.9099187,,-12795441.4681154,156744157.984414,257119208.960644
2011-02-16,105574286.86399,1595652637.93258,644242005.7229724,171880671.555039,2797288661.36099,-36401631.9413395,1077144353.03586,390577090.226236,1800304332.46893,11,44,,,,269716028.793705,106720794.956631,18272011.4531138,123727331.664133,61433725.2973263,7834471.96637754,69268197.26370384,35064039.1665921,284168533.374873,152686125.087624,12097,,,331531923.455244,41369833.6761155,2270372650.4515753,391723598.318877,312327912.903514,1281031708.84378,239429106.679782,1703902110.3460646,41369833.6761155,-16815452.02539564,428698484.306537,,74140856.6574264,1272623982.83108,430418246.445498,,,635165483.322901,2334481561.2984,-7643387.28427077,-58662997.4067781,-2484100.867388,,30764633.8191898,25318720.3791469,30764633.8191898,,-9936403.469552,173887060.71716,282996414.200125
2011-04-29,105574286.86399,1595652637.93258,644242005.7229724,171880671.555039,2797288661.36099,-36401631.9413395,1077144353.03586,390577090.226236,1800304332.46893,12,45,,,,269716028.793705,106720794.956631,18272011.4531138,123727331.664133,61433725.2973263,7834471.96637754,69268197.26370384,35064039.1665921,284168533.374873,152686125.087624,12097,,,331531923.455244,41369833.6761155,2270372650.4515753,391723598.318877,312327912.903514,1281031708.84378,239429106.679782,1703902110.3460646,41369833.6761155,-16815452.02539564,428698484.306537,,74140856.6574264,1272623982.83108,430418246.445498,,,635165483.322901,2334481561.2984,-7643387.28427077,-58662997.4067781,-2484100.867388,,30764633.8191898,25318720.3791469,30764633.8191898,,-9936403.469552,173887060.71716,282996414.200125
2011-07-19,105574286.86399,1595652637.93258,644242005.7229724,171880671.555039,2797288661.36099,-36401631.9413395,1077144353.03586,390577090.226236,1800304332.46893,12,46,,,,269716028.793705,106720794.956631,18272011.4531138,123727331.664133,61433725.2973263,7834471.96637754,69268197.26370384,35064039.1665921,284168533.374873,152686125.087624,12097,,,331531923.455244,41369833.6761155,2270372650.4515753,391723598.318877,312327912.903514,1281031708.84378,239429106.679782,1703902110.3460646,41369833.6761155,-16815452.02539564,428698484.306537,,74140856.6574264,1272623982.83108,430418246.445498,,,635165483.322901,2334481561.2984,-7643387.28427077,-58662997.4067781,-2484100.867388,,30764633.8191898,25318720.3791469,30764633.8191898,,-9936403.469552,173887060.71716,282996414.200125
2011-10-19,105574286.86399,1595652637.93258,644242005.7229724,171880671.555039,2797288661.36099,-36401631.9413395,1077144353.03586,390577090.226236,1800304332.46893,12,47,,,,269716028.793705,106720794.956631,18272011.4531138,123727331.664133,61433725.2973263,7834471.96637754,69268197.26370384,35064039.1665921,284168533.374873,152686125.087624,12097,,,331531923.455244,41369833.6761155,2270372650.4515753,391723598.318877,312327912.903514,1281031708.84378,239429106.679782,1703902110.3460646,41369833.6761155,-16815452.02539564,428698484.306537,,74140856.6574264,1272623982.83108,430418246.445498,,,635165483.322901,2334481561.2984,-7643387.28427077,-58662997.4067781,-2484100.867388,,30764633.8191898,25318720.3791469,30764633.8191898,,-9936403.469552,173887060.71716,282996414.200125
2012-02-10,48597404.1058103,1767356748.16342,299621687.6215919,166819935.247829,2885751238.42156,-34298552.5131392,982789041.493655,604944224.570981,1569228869.88589,12,48,,,,276257551.03226,113830073.463225,18272011.4531138,115886117.483086,95512590.3771887,7834471.96637754,103347062.34356624,44298402.9733732,400106517.210891,280036474.801816,12850,,,331531923.455244,207940815.645054,2283725021.323957,405040671.912657,316537322.512268,1338391200.38329,429339373.965562,1891840867.911378,207940815.645054,186913.09271469712,223548058.886727,,260089568.512442,1272623982.83108,406349063.56166,,,631298970.643746,2196041926.30448,-7643387.28427077,110372181.248004,13270829.5827405,,52896405.2382473,22803397.3111879,52896405.2382473,,-13083916.4900258,180184221.376927,289341467.522286
2012-04-19,48597404.1058103,1767356748.16342,299621687.6215919,166819935.247829,2885751238.42156,-34298552.5131392,982789041.493655,604944224.570981,1569228869.88589,13,49,,,,276257551.03226,113830073.463225,18272011.4531138,115886117.483086,95512590.3771887,7834471.96637754,103347062.34356624,44298402.9733732,400106517.210891,280036474.801816,12850,,,331531923.455244,207940815.645054,2283725021.323957,405040671.912657,316537322.512268,1338391200.38329,429339373.965562,1891840867.911378,207940815.645054,186913.09271469712,223548058.886727,,260089568.512442,1272623982.83108,406349063.56166,,,631298970.643746,2196041926.30448,-7643387.28427077,110372181.248004,13270829.5827405,,52896405.2382473,22803397.3111879,52896405.2382473,,-13083916.4900258,180184221.376927,289341467.522286
2012-07-19,48597404.1058103,1767356748.16342,299621687.6215919,166819935.247829,2885751238.42156,-34298552.5131392,982789041.493655,604944224.570981,1569228869.88589,13,50,,,,276257551.03226,113830073.463225,18272011.4531138,115886117.483086,95512590.3771887,7834471.96637754,103347062.34356624,44298402.9733732,400106517.210891,280036474.801816,12850,,,331531923.455244,207940815.645054,2283725021.323957,405040671.912657,316537322.512268,1338391200.38329,429339373.965562,1891840867.911378,207940815.645054,186913.09271469712,223548058.886727,,260089568.512442,1272623982.83108,406349063.56166,,,631298970.643746,2196041926.30448,-7643387.28427077,110372181.248004,13270829.5827405,,52896405.2382473,22803397.3111879,52896405.2382473,,-13083916.4900258,180184221.376927,289341467.522286
2012-10-18,48597404.1058103,1767356748.16342,299621687.6215919,166819935.247829,2885751238.42156,-34298552.5131392,982789041.493655,604944224.570981,1569228869.88589,13,51,,,,276257551.03226,113830073.463225,18272011.4531138,115886117.483086,95512590.3771887,7834471.96637754,103347062.34356624,44298402.9733732,400106517.210891,280036474.801816,12850,,,331531923.455244,207940815.645054,2283725021.323957,405040671.912657,316537322.512268,1338391200.38329,429339373.965562,1891840867.911378,207940815.645054,186913.09271469712,223548058.886727,,260089568.512442,1272623982.83108,406349063.56166,,,631298970.643746,2196041926.30448,-7643387.28427077,110372181.248004,13270829.5827405,,52896405.2382473,22803397.3111879,52896405.2382473,,-13083916.4900258,180184221.376927,289341467.522286
2013-02-15,48670467.4853045,1651387067.98387,312191695.1343365,180289046.871634,2740128381.49755,-63631428.3076355,1057493737.11261,528273420.429015,1590975086.9418,13,52,,,,174891738.22054005,9942410.67306805,18272011.4531138,110976241.036531,366543540.147109,7834471.96637754,374378012.1134865,45166951.3433663,323209016.652947,207310833.913759,13968,,,433773174.22214,150083056.350599,2817395115.87111,418528144.523436,537647693.349337,1220928030.65276,423736073.923614,1672029406.3336673,150083056.350599,14487512.69504204,33141368.9102268,,189663319.791955,1076147593.32779,357169267.226787,,,585750023.081894,2273497907.24156,-7643387.28427077,20642338.3497984,-12120272.0585972,,41947504.0778014,21589234.6043763,41947504.0778014,,-4166343.5201428,142602575.939433,322323485.05832
2013-04-25,48670467.4853045,1651387067.98387,312191695.1343365,180289046.871634,2740128381.49755,-63631428.3076355,1057493737.11261,528273420.429015,1590975086.9418,14,53,,,,174891738.22054005,9942410.67306805,18272011.4531138,110976241.036531,366543540.147109,7834471.96637754,374378012.1134865,45166951.3433663,323209016.652947,207310833.913759,13968,,,433773174.22214,150083056.350599,2817395115.87111,418528144.523436,537647693.349337,1220928030.65276,423736073.923614,1672029406.3336673,150083056.350599,14487512.69504204,33141368.9102268,,189663319.791955,1076147593.32779,357169267.226787,,,585750023.081894,2273497907.24156,-7643387.28427077,20642338.3497984,-12120272.0585972,,41947504.0778014,21589234.6043763,41947504.0778014,,-4166343.5201428,142602575.939433,322323485.05832
2013-07-19,48670467.4853045,1651387067.98387,312191695.1343365,180289046.871634,2740128381.49755,-63631428.3076355,1057493737.11261,528273420.429015,1590975086.9418,14,54,,,,174891738.22054005,9942410.67306805,18272011.4531138,110976241.036531,366543540.147109,7834471.96637754,374378012.1134865,45166951.3433663,323209016.652947,207310833.913759,13968,,,433773174.22214,150083056.350599,2817395115.87111,418528144.523436,537647693.349337,1220928030.65276,423736073.923614,1672029406.3336673,150083056.350599,14487512.69504204,33141368.9102268,,189663319.791955,1076147593.32779,357169267.226787,,,585750023.081894,2273497907.24156,-7643387.28427077,20642338.3497984,-12120272.0585972,,41947504.0778014,21589234.6043763,41947504.0778014,,-4166343.5201428,142602575.939433,322323485.05832
2013-10-29,48670467.4853045,1651387067.98387,312191695.1343365,180289046.871634,2740128381.49755,-63631428.3076355,1057493737.11261,528273420.429015,1590975086.9418,14,55,,,,174891738.22054005,9942410.67306805,18272011.4531138,110976241.036531,366543540.147109,7834471.96637754,374378012.1134865,45166951.3433663,323209016.652947,207310833.913759,13968,,,433773174.22214,150083056.350599,2817395115.87111,418528144.523436,537647693.349337,1220928030.65276,423736073.923614,1672029406.3336673,150083056.350599,14487512.69504204,33141368.9102268,,189663319.791955,1076147593.32779,357169267.226787,,,585750023.081894,2273497907.24156,-7643387.28427077,20642338.3497984,-12120272.0585972,,41947504.0778014,21589234.6043763,41947504.0778014,,-4166343.5201428,142602575.939433,322323485.05832
2014-02-13,37160029.2075132,1563630218.90099,245387566.61021972,179982161.666693,2607676898.09996,-57335297.5903802,1138823521.36965,353395631.301754,1634853608.21539,14,56,,,,272882234.685476,102753111.06623,18272011.4531138,97028965.152951,309479233.14742,7834471.96637754,317313705.11379755,44948621.1878758,220007501.16117,125014824.276204,14140,,,432126097.223733,69534297.0776951,2755566307.2692547,428184882.004754,485426341.137539,1038228694.8281,272319203.939907,1460314077.0891895,69534297.0776951,5817984.37087327,-62121058.9277114,,91867849.9852409,1059811540.07488,350205123.743533,,,674698510.10611,2228663367.87484,-7643387.28427077,25054868.177793,4410407.50695232,,22239714.4499511,5724145.91327854,22239714.4499511,,-11729807.1993413,122740702.533907,299438518.184784
2014-04-25,37160029.2075132,1563630218.90099,245387566.61021972,179982161.666693,2607676898.09996,-57335297.5903802,1138823521.36965,353395631.301754,1634853608.21539,15,57,,,,272882234.685476,102753111.06623,18272011.4531138,97028965.152951,309479233.14742,7834471.96637754,317313705.11379755,44948621.1878758,220007501.16117,125014824.276204,14140,,,432126097.223733,69534297.0776951,2755566307.2692547,428184882.004754,485426341.137539,1038228694.8281,272319203.939907,1460314077.0891895,69534297.0776951,5817984.37087327,-62121058.9277114,,91867849.9852409,1059811540.07488,350205123.743533,,,674698510.10611,2228663367.87484,-7643387.28427077,25054868.177793,4410407.50695232,,22239714.4499511,5724145.91327854,22239714.4499511,,-11729807.1993413,122740702.533907,299438518.184784
2014-07-18,37160029.2075132,1563630218.90099,245387566.61021972,179982161.666693,2607676898.09996,-57335297.5903802,1138823521.36965,353395631.301754,1634853608.21539,15,58,,,,272882234.685476,102753111.06623,18272011.4531138,97028965.152951,309479233.14742,7834471.96637754,317313705.11379755,44948621.1878758,220007501.16117,125014824.276204,14140,,,432126097.223733,69534297.0776951,2755566307.2692547,428184882.004754,485426341.137539,1038228694.8281,272319203.939907,1460314077.0891895,69534297.0776951,5817984.37087327,-62121058.9277114,,91867849.9852409,1059811540.07488,350205123.743533,,,674698510.10611,2228663367.87484,-7643387.28427077,25054868.177793,4410407.50695232,,22239714.4499511,5724145.91327854,22239714.4499511,,-11729807.1993413,122740702.533907,299438518.184784
2014-10-23,37160029.2075132,1563630218.90099,245387566.61021972,179982161.666693,2607676898.09996,-57335297.5903802,1138823521.36965,353395631.301754,1634853608.21539,15,59,,,,272882234.685476,102753111.06623,18272011.4531138,97028965.152951,309479233.14742,7834471.96637754,317313705.11379755,44948621.1878758,220007501.16117,125014824.276204,14140,,,432126097.223733,69534297.0776951,2755566307.2692547,428184882.004754,485426341.137539,1038228694.8281,272319203.939907,1460314077.0891895,69534297.0776951,5817984.37087327,-62121058.9277114,,91867849.9852409,1059811540.07488,350205123.743533,,,674698510.10611,2228663367.87484,-7643387.28427077,25054868.177793,4410407.50695232,,22239714.4499511,5724145.91327854,22239714.4499511,,-11729807.1993413,122740702.533907,299438518.184784
2015-02-10,38633013.9182862,1456687032.2622,285834879.0969149,151566621.768969,2434621235.32807,-79984342.2487333,930075394.779039,210381060.86845,1437411711.88506,15,60,,,,368537535.757809,173395510.230261,18272011.4531138,71829399.0122507,240447265.730229,7834471.96637754,248281737.69660652,41268955.1664422,198710458.034524,130662168.006054,14716,,,413101417.484446,94976258.0976204,2588659052.017188,479329441.344365,482377248.412546,947785625.040087,372656193.958053,1497791241.1006303,94976258.0976204,4283404.528253485,-58732065.9354756,,125454328.779424,950256819.960234,328751297.543455,,,650665622.474505,1937993429.54269,-20758037.3292284,-3377299.72419986,-2471194.92014624,,29242473.2217305,3871538.70822911,29242473.2217305,,-3789165.54422423,96129482.3936887,276444338.400359
2015-04-24,38633013.9182862,1456687032.2622,285834879.0969149,151566621.768969,2434621235.32807,-79984342.2487333,930075394.779039,210381060.86845,1437411711.88506,16,61,,,,368537535.757809,173395510.230261,18272011.4531138,71829399.0122507,240447265.730229,7834471.96637754,248281737.69660652,41268955.1664422,198710458.034524,130662168.006054,14716,,,413101417.484446,94976258.0976204,2588659052.017188,479329441.344365,482377248.412546,947785625.040087,372656193.958053,1497791241.1006303,94976258.0976204,4283404.528253485,-58732065.9354756,,125454328.779424,950256819.960234,328751297.543455,,,650665622.474505,1937993429.54269,-20758037.3292284,-3377299.72419986,-2471194.92014624,,29242473.2217305,3871538.70822911,29242473.2217305,,-3789165.54422423,96129482.3936887,276444338.400359
2015-07-17,38633013.9182862,1456687032.2622,285834879.0969149,151566621.768969,2434621235.32807,-79984342.2487333,930075394.779039,210381060.86845,1437411711.88506,16,62,,,,368537535.757809,173395510.230261,18272011.4531138,71829399.0122507,240447265.730229,7834471.96637754,248281737.69660652,41268955.1664422,198710458.034524,130662168.006054,14716,,,413101417.484446,94976258.0976204,2588659052.017188,479329441.344365,482377248.412546,947785625.040087,372656193.958053,1497791241.1006303,94976258.0976204,4283404.528253485,-58732065.9354756,,125454328.779424,950256819.960234,328751297.543455,,,650665622.474505,1937993429.54269,-20758037.3292284,-3377299.72419986,-2471194.92014624,,29242473.2217305,3871538.70822911,29242473.2217305,,-3789165.54422423,96129482.3936887,276444338.400359
2015-10-23,38633013.9182862,1456687032.2622,285834879.0969149,151566621.768969,2434621235.32807,-79984342.2487333,930075394.779039,210381060.86845,1437411711.88506,16,63,,,,368537535.757809,173395510.230261,18272011.4531138,71829399.0122507,240447265.730229,7834471.96637754,248281737.69660652,41268955.1664422,198710458.034524,130662168.006054,14716,,,413101417.484446,94976258.0976204,2588659052.017188,479329441.344365,482377248.412546,947785625.040087,372656193.958053,1497791241.1006303,94976258.0976204,4283404.528253485,-58732065.9354756,,125454328.779424,950256819.960234,328751297.543455,,,650665622.474505,1937993429.54269,-20758037.3292284,-3377299.72419986,-2471194.92014624,,29242473.2217305,3871538.70822911,29242473.2217305,,-3789165.54422423,96129482.3936887,276444338.400359
2016-02-10,84990725.15243,1785688874.68182,538140706.8016338,187975705.913692,2818671610.72634,-111901777.067424,1032340084.05849,308874610.785532,1662862013.85189,16,64,,,,851272886.9946129,391375059.492097,18272011.4531138,77037906.8253123,333456049.251169,7834471.96637754,341290521.2175466,42575694.0744687,235095862.884161,156237194.64145,14519,,,405272408.68999,109411500.621559,2546588826.141006,421178045.344225,560312200.319659,1097649592.13876,289675382.702895,1781431305.2743735,109411500.621559,722983.484283431,28758676.3748298,,139053823.47718,1002376435.20985,382538594.684189,,,911601842.183153,2183892111.52548,-20758037.3292284,19761548.5704138,9720111.28869946,,26429062.9254721,2972265.43538744,26429062.9254721,,-7069171.84632688,99771720.8311135,271761458.592316
2016-04-21,84990725.15243,1785688874.68182,538140706.8016338,187975705.913692,2818671610.72634,-111901777.067424,1032340084.05849,308874610.785532,1662862013.85189,17,65,,,,851272886.9946129,391375059.492097,18272011.4531138,77037906.8253123,333456049.251169,7834471.96637754,341290521.2175466,42575694.0744687,235095862.884161,156237194.64145,14519,,,405272408.68999,109411500.621559,2546588826.141006,421178045.344225,560312200.319659,1097649592.13876,289675382.702895,1781431305.2743735,109411500.621559,722983.484283431,28758676.3748298,,139053823.47718,1002376435.20985,382538594.684189,,,911601842.183153,2183892111.52548,-20758037.3292284,19761548.5704138,9720111.28869946,,26429062.9254721,2972265.43538744,26429062.9254721,,-7069171.84632688,99771720.8311135,271761458.592316
2016-07-21,84990725.15243,1785688874.68182,538140706.8016338,187975705.913692,2818671610.72634,-111901777.067424,1032340084.05849,308874610.785532,1662862013.85189,17,66,,,,851272886.9946129,391375059.492097,18272011.4531138,77037906.8253123,333456049.251169,7834471.96637754,341290521.2175466,42575694.0744687,235095862.884161,156237194.64145,14519,,,405272408.68999,109411500.621559,2546588826.141006,421178045.344225,560312200.319659,1097649592.13876,289675382.702895,1781431305.2743735,109411500.621559,722983.484283431,28758676.3748298,,139053823.47718,1002376435.20985,382538594.684189,,,911601842.183153,2183892111.52548,-20758037.3292284,19761548.5704138,9720111.28869946,,26429062.9254721,2972265.43538744,26429062.9254721,,-7069171.84632688,99771720.8311135,271761458.592316
2016-10-25,84990725.15243,1785688874.68182,538140706.8016338,187975705.913692,2818671610.72634,-111901777.067424,1032340084.05849,308874610.785532,1662862013.85189,17,67,,,,851272886.9946129,391375059.492097,18272011.4531138,77037906.8253123,333456049.251169,7834471.96637754,341290521.2175466,42575694.0744687,235095862.884161,156237194.64145,14519,,,405272408.68999,109411500.621559,2546588826.141006,421178045.344225,560312200.319659,1097649592.13876,289675382.702895,1781431305.2743735,109411500.621559,722983.484283431,28758676.3748298,,139053823.47718,1002376435.20985,382538594.684189,,,911601842.183153,2183892111.52548,-20758037.3292284,19761548.5704138,9720111.28869946,,26429062.9254721,2972265.43538744,26429062.9254721,,-7069171.84632688,99771720.8311135,271761458.592316
2017-02-13,114817747.620146,2427371793.09815,711335999.2094628,256337297.012418,3668026509.43707,-150331143.977074,1170963013.71367,529051699.111741,1935702616.46739,17,68,,,,1027129308.167814,500569777.221472,18272011.4531138,84199681.5881068,721927713.912404,7834471.96637754,729762185.8787814,49754357.3020631,244962986.744225,160480673.415739,15465,,,462475206.693238,100843804.692733,2943784639.371084,592779999.341217,1000516512.40159,1617595151.35545,363322516.11274,2484157624.8668723,100843804.692733,2937198.19493396,369730948.53805,,143388675.516321,1141502025.75842,454108642.137971,,,1113109109.874063,2548330955.12588,-20758037.3292284,3115210.20674814,26256771.7425914,,38806618.5754911,7209486.47847426,38806618.5754911,,-9701654.64387277,114016693.566982,319175537.182823
2017-04-26,114817747.620146,2427371793.09815,711335999.2094628,256337297.012418,3668026509.43707,-150331143.977074,1170963013.71367,529051699.111741,1935702616.46739,18,69,,,,1027129308.167814,500569777.221472,18272011.4531138,84199681.5881068,721927713.912404,7834471.96637754,729762185.8787814,49754357.3020631,244962986.744225,160480673.415739,15465,,,462475206.693238,100843804.692733,2943784639.371084,592779999.341217,1000516512.40159,1617595151.35545,363322516.11274,2484157624.8668723,100843804.692733,2937198.19493396,369730948.53805,,143388675.516321,1141502025.75842,454108642.137971,,,1113109109.874063,2548330955.12588,-20758037.3292284,3115210.20674814,26256771.7425914,,38806618.5754911,7209486.47847426,38806618.5754911,,-9701654.64387277,114016693.566982,319175537.182823
2017-07-20,114817747.620146,2427371793.09815,711335999.2094628,256337297.012418,3668026509.43707,-150331143.977074,1170963013.71367,529051699.111741,1935702616.46739,18,70,,,,1027129308.167814,500569777.221472,18272011.4531138,84199681.5881068,721927713.912404,7834471.96637754,729762185.8787814,49754357.3020631,244962986.744225,160480673.415739,15465,,,462475206.693238,100843804.692733,2943784639.371084,592779999.341217,1000516512.40159,1617595151.35545,363322516.11274,2484157624.8668723,100843804.692733,2937198.19493396,369730948.53805,,143388675.516321,1141502025.75842,454108642.137971,,,1113109109.874063,2548330955.12588,-20758037.3292284,3115210.20674814,26256771.7425914,,38806618.5754911,7209486.47847426,38806618.5754911,,-9701654.64387277,114016693.566982,319175537.182823
