datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,43789.0764175717,234901639.944562,822013.115065575,4272930.26478955,599098930.1189,26267531.9133416,91408217.8131155,72689063.8266832,123121843.022832,8,30,,,,309373235.3198626,88620117.9517106,6979978.78096093,8617161.79152382,64357842.1474944,,64357842.1474944,890492.021096303,27610750.2336856,18262209.8575706,1902.0,,74939096.4330002,3662091.61864469,378785381.355314,18854405.8647604,91289872.4195784,279021684.732657,8945735.64811438,409018586.5489822,3662091.61864469,240366.10985484,21044163.1774747,,24157896.6372456,223344219.928514,223344219.928514,,,143358170.253118,163246811.948355,,44103.8733678605,6395796.70289591,,12084461.3027938,14786558.6111314,12084461.3027938,,9867506.60150266,81592.165730542,20975067.1091983
2009-03-31,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,8,31,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2009-06-01,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,8,31,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2009-06-30,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,8,32,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2009-08-31,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,8,32,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2009-09-30,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,9,33,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2009-11-30,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,9,33,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2009-12-31,43789.0764175717,247528422.233405,2014859.063529416,4272930.26478955,830716107.854238,52130964.1743895,103809887.099705,36693707.7340266,177522237.080835,9,34,,,,680158656.9100239,288137590.850002,23353234.592751,17174700.3955774,24416917.2782041,,24416917.2782041,890492.021096303,27610750.2336856,18262209.8575706,2625.0,,124660170.252023,-9281658.79705344,629224216.2955493,25864787.2408829,13729438.867223,246838414.237989,53757548.1192603,615350468.276932,-9281658.79705344,689052.305670877,-28737590.6123761,,-15074094.3375128,427535452.64953,353846039.222264,,,184969927.258495,240209750.171231,,-15291.0359094785,-9942040.41039404,,-2913898.03049999,13729438.867223,-2913898.03049999,,22196850.0020967,336402.790008527,26528035.9234565
2010-03-31,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,9,35,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2010-05-31,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,9,35,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2010-06-30,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,9,36,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2010-08-31,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,9,36,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2010-09-30,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,10,37,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2010-11-30,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,10,37,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2010-12-31,43789.0764175717,242473285.231633,2508564.540223337,4272930.26478955,873868916.680983,59666303.1552425,119454017.980874,29210584.435664,169259389.337456,10,38,,,,673202898.241998,285459220.065281,21863849.052282,18024758.8615931,25791560.900189,,25791560.900189,13102712.0196988,27610750.2336856,18262209.8575706,2740.0,,117386474.717975,534388.593025253,592378174.4259284,23329651.2626696,11427762.6982764,243913387.161427,65622564.7368722,629968822.768139,534388.593025253,-1098022.3329324871,33236666.3230831,,-824181.4121285,483514444.48262,408914505.869553,,,189933049.533299,233845080.684877,,-225985.225906202,-8862.16572181183,,4986740.65166352,11427762.6982764,4986740.65166352,,15798582.832274,171039.798430968,28913701.8839833
2011-03-31,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,10,39,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2011-06-01,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,10,39,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2011-06-30,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,10,40,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2011-08-31,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,10,40,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2011-09-30,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,11,41,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2011-12-05,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,11,41,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2011-12-31,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,11,42,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2012-03-31,43789.0764175717,225784759.66825,3085719.585718448,1034219.00876196,786424079.04488,23679842.0306334,75075209.8856264,13492012.9890977,171093783.479366,11,43,,,,461594411.7182793,58031177.7138653,25681390.261521,17711214.9153903,31567691.4855194,,31567691.4855194,13102712.0196988,27610750.2336856,18262209.8575706,2637.0,,113823262.698147,-30494024.6538693,573136561.1798527,14383019.2495485,51349059.5411678,475497196.602234,43489509.6113972,605562671.593873,-30494024.6538693,-544551.468129222,2409747.4416427,,-49516450.8996054,458404283.432546,375723361.781821,,,197909727.429603,203806319.390007,,-297573.794395024,-1936373.56698549,,2960301.83934185,11504185.7400843,2960301.83934185,,16685571.5202996,142355.186944017,32897769.1659421
2012-04-02,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,11,43,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2012-05-30,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,11,43,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2012-06-30,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,11,44,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2012-09-25,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,11,44,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2012-09-30,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,12,45,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2012-11-30,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,12,45,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2012-12-31,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,12,46,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2013-03-31,43789.0764175717,191803081.398058,2667501.4318838776,1435744.11650485,623719575.533981,9302755.26213592,-34400362.368932,5925465.12621359,140679591.533981,12,47,,,,433818875.9223297,45781321.8252427,25681390.261521,15844848.7378641,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,41297433.7864078,-104180192.932039,209728634.17475745,13481662.2524272,53900817.2815534,467667605.902913,58807179.0679612,600136041.0097091,-104180192.932039,-2197363.456310682,13553324.4660194,,-140277949.825243,430521580.815534,341155467.339806,,,172395954.019417,164412283.456311,,-219986.330097087,2037373.39805825,,4734705.78640777,10342690.6407767,4734705.78640777,,22200287.1456311,20832.0388349515,41234104.3883495
2013-04-01,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,12,47,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
2013-05-31,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,12,47,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
2013-06-30,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,12,48,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
2013-09-05,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,12,48,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
2013-09-30,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,13,49,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
2013-12-02,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,13,49,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
2013-12-31,811.893075786363,199895382.296285,2495592.6985167363,165035941.194321,565467289.423686,1484952.43561326,-70745926.9447963,7029370.25015833,128444732.161706,13,50,,,,395475552.8947642,32385602.9000422,25681390.261521,14635996.4772008,31123899.3009709,,31123899.3009709,13102712.0196988,27610750.2336856,18262209.8575706,2653.0,,22578746.4376187,-35875119.339772,115594088.55815895,5606933.58138062,14264149.4484906,510004437.737492,27553215.3129618,590294979.6812327,-35875119.339772,3828075.8523327,3002380.59425797,,-40552435.3493772,430521580.815534,297710636.280874,,,187258266.57167,177400260.845472,,14614.0753641545,-1540161.16476673,,3565834.38885371,14264149.4484906,3565834.38885371,257370.105024277,23148695.3768208,35723.2953346,28684994.260608
