datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-28,96313.0914418685,34076549.7658651,4038346.2667700923,8398799.23008417,89026676.5261858,2092524.1632911,51890006.8373122,1029040.53549369,62081760.3723175,9,34,,,,27464113.87859459,9009632.58927289,9009632.58927289,4343869.25220489,464981.746100146,,464981.746100146,,8850076.96742577,2077780.48140675,1165,,1959216.63937487,1321381.59671349,11556933.13798153,13956255.9567928,1864817.05306099,22270223.126203,784749.714154385,37136669.6888736,1460642.24769456,-1462343.1411416542,2751620.3740412,,1754258.97899968,76837648.8609268,47425161.5386825,,,18994514.95877501,76687332.4025396,12398514.4219309,-1067948.47309604,52515.0851791203,,432877.38228619,,432877.38228619,,223242.264931483,,10860417.2713953
2018-11-29,96313.0914418685,34076549.7658651,4038346.2667700923,8398799.23008417,89026676.5261858,2092524.1632911,51890006.8373122,1029040.53549369,62081760.3723175,9,34,,,,27464113.87859459,9009632.58927289,9009632.58927289,4343869.25220489,464981.746100146,,464981.746100146,,8850076.96742577,2077780.48140675,1165,,1959216.63937487,1321381.59671349,11556933.13798153,13956255.9567928,1864817.05306099,22270223.126203,784749.714154385,37136669.6888736,1460642.24769456,-1462343.1411416542,2751620.3740412,,1754258.97899968,76837648.8609268,47425161.5386825,,,18994514.95877501,76687332.4025396,12398514.4219309,-1067948.47309604,52515.0851791203,,432877.38228619,,432877.38228619,,223242.264931483,,10860417.2713953
2019-03-31,96313.0914418685,34076549.7658651,4038346.2667700923,8398799.23008417,89026676.5261858,2092524.1632911,51890006.8373122,1029040.53549369,62081760.3723175,9,36,,,,27464113.87859459,9009632.58927289,9009632.58927289,4343869.25220489,464981.746100146,,464981.746100146,,8850076.96742577,2077780.48140675,1165,,1959216.63937487,1321381.59671349,11556933.13798153,13956255.9567928,1864817.05306099,22270223.126203,784749.714154385,37136669.6888736,1460642.24769456,-1462343.1411416542,2751620.3740412,,1754258.97899968,76837648.8609268,47425161.5386825,,,18994514.95877501,76687332.4025396,12398514.4219309,-1067948.47309604,52515.0851791203,,432877.38228619,,432877.38228619,,223242.264931483,,10860417.2713953
2019-04-30,125347.017140412,32019664.9570821,1654245.24961895,6252049.29807204,85544518.1592106,7649312.20151349,53989559.4512929,735732.491911116,66614812.8566463,9,36,,,,6804163.082600207,84472.989812017,84472.989812017,3829581.94507581,1185137.18212691,,1185137.18212691,,8378154.6232563,4725628.67387265,1204,,1931559.80426237,2775241.65039976,14534594.5075808,13550892.9165441,12422560.1518838,27415782.2071289,800921.325239993,31554958.7079177,2922807.3695751,-486924.9511992939,10462493.3336899,,4481470.27836457,77785579.7202984,45376249.0360189,,,17599517.7260208,85363414.7765864,12398514.4219309,-252790.138246383,97468.8343984812,,1706228.62796481,,1706228.62796481,,126604.679519748,,11140163.745755
2019-05-29,125347.017140412,32019664.9570821,1654245.24961895,6252049.29807204,85544518.1592106,7649312.20151349,53989559.4512929,735732.491911116,66614812.8566463,9,36,,,,6804163.082600207,84472.989812017,84472.989812017,3829581.94507581,1185137.18212691,,1185137.18212691,,8378154.6232563,4725628.67387265,1204,,1931559.80426237,2775241.65039976,14534594.5075808,13550892.9165441,12422560.1518838,27415782.2071289,800921.325239993,31554958.7079177,2922807.3695751,-486924.9511992939,10462493.3336899,,4481470.27836457,77785579.7202984,45376249.0360189,,,17599517.7260208,85363414.7765864,12398514.4219309,-252790.138246383,97468.8343984812,,1706228.62796481,,1706228.62796481,,126604.679519748,,11140163.745755
2019-06-30,125347.017140412,32019664.9570821,1654245.24961895,6252049.29807204,85544518.1592106,7649312.20151349,53989559.4512929,735732.491911116,66614812.8566463,10,37,,,,6804163.082600207,84472.989812017,84472.989812017,3829581.94507581,1185137.18212691,,1185137.18212691,,8378154.6232563,4725628.67387265,1204,,1931559.80426237,2775241.65039976,14534594.5075808,13550892.9165441,12422560.1518838,27415782.2071289,800921.325239993,31554958.7079177,2922807.3695751,-486924.9511992939,10462493.3336899,,4481470.27836457,77785579.7202984,45376249.0360189,,,17599517.7260208,85363414.7765864,12398514.4219309,-252790.138246383,97468.8343984812,,1706228.62796481,,1706228.62796481,,126604.679519748,,11140163.745755
2019-09-30,125347.017140412,32019664.9570821,1654245.24961895,6252049.29807204,85544518.1592106,7649312.20151349,53989559.4512929,735732.491911116,66614812.8566463,10,38,,,,6804163.082600207,84472.989812017,84472.989812017,3829581.94507581,1185137.18212691,,1185137.18212691,,8378154.6232563,4725628.67387265,1204,,1931559.80426237,2775241.65039976,14534594.5075808,13550892.9165441,12422560.1518838,27415782.2071289,800921.325239993,31554958.7079177,2922807.3695751,-486924.9511992939,10462493.3336899,,4481470.27836457,77785579.7202984,45376249.0360189,,,17599517.7260208,85363414.7765864,12398514.4219309,-252790.138246383,97468.8343984812,,1706228.62796481,,1706228.62796481,,126604.679519748,,11140163.745755
2019-11-27,125347.017140412,32019664.9570821,1654245.24961895,6252049.29807204,85544518.1592106,7649312.20151349,53989559.4512929,735732.491911116,66614812.8566463,10,38,,,,6804163.082600207,84472.989812017,84472.989812017,3829581.94507581,1185137.18212691,,1185137.18212691,,8378154.6232563,4725628.67387265,1204,,1931559.80426237,2775241.65039976,14534594.5075808,13550892.9165441,12422560.1518838,27415782.2071289,800921.325239993,31554958.7079177,2922807.3695751,-486924.9511992939,10462493.3336899,,4481470.27836457,77785579.7202984,45376249.0360189,,,17599517.7260208,85363414.7765864,12398514.4219309,-252790.138246383,97468.8343984812,,1706228.62796481,,1706228.62796481,,126604.679519748,,11140163.745755
2019-12-31,125347.017140412,32019664.9570821,1654245.24961895,6252049.29807204,85544518.1592106,7649312.20151349,53989559.4512929,735732.491911116,66614812.8566463,10,39,,,,6804163.082600207,84472.989812017,84472.989812017,3829581.94507581,1185137.18212691,,1185137.18212691,,8378154.6232563,4725628.67387265,1204,,1931559.80426237,2775241.65039976,14534594.5075808,13550892.9165441,12422560.1518838,27415782.2071289,800921.325239993,31554958.7079177,2922807.3695751,-486924.9511992939,10462493.3336899,,4481470.27836457,77785579.7202984,45376249.0360189,,,17599517.7260208,85363414.7765864,12398514.4219309,-252790.138246383,97468.8343984812,,1706228.62796481,,1706228.62796481,,126604.679519748,,11140163.745755
2020-03-31,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,10,40,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
2020-05-29,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,10,40,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
2020-06-30,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,11,41,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
2020-09-30,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,11,42,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
2020-11-16,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,11,42,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
2020-12-31,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,11,43,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
2021-03-31,118309.78117585,27331746.6912734,591548.90587925,4125531.66359082,84318287.4242025,8928709.93936198,56101504.0337464,2383295.8607962,59512404.8510414,11,44,,,,14385872.87107831,1780214.23675191,1780214.23675191,3591447.50856842,2783.75955707883,3575341.47113103,3578125.230688109,,8378154.6232563,4725628.67387265,1118,,1832310.30846296,5807121.2760348,20642173.6356446,11630746.2694437,1560496.07171105,19779407.0129185,4342466.06907461,28216783.3904561,4723841.12839441,-284937.6746638545,14930097.8644872,,7405396.94173477,73387855.5233324,42440999.3672555,,,13151076.66754553,78314911.0993936,12398514.4219309,-879866.860005273,201623.727919852,,1598275.66569997,,1598275.66569997,,219519.325072502,,11085924.7561297
