datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-05-06,2451048.38,30400191.88,12255241.899999999,22043381.92,90532750.04,5026671.92,-26277010.94,4348572.08,69343414.32,11,42,,,,65637624.38,43493552.08,5725831.75,46240501.4,1009337.28,,1009337.28,4940994.08,-5100408.0,-57271536.0,543.0,,,765280.67,-64097130.52,12490948.58,2865870.82,29129396.82,116809760.98,666223.03,116809760.98,-63445358.42,-153471.46,25855767.1,,-62703044.58,189631647.68,50650076.78,,,17513726.36,83008153.52,5051939.64,-25589921.14,720562.56,3202912.96,-216167.83000000007,4160425.06,2986745.13,,10902252.92,,19675169.6
2015-08-18,2451048.38,30400191.88,12255241.899999999,22043381.92,90532750.04,5026671.92,-26277010.94,4348572.08,69343414.32,11,43,,,,65637624.38,43493552.08,5725831.75,46240501.4,1009337.28,,1009337.28,4940994.08,-5100408.0,-57271536.0,543.0,,,765280.67,-64097130.52,12490948.58,2865870.82,29129396.82,116809760.98,666223.03,116809760.98,-63445358.42,-153471.46,25855767.1,,-62703044.58,189631647.68,50650076.78,,,17513726.36,83008153.52,5051939.64,-25589921.14,720562.56,3202912.96,-216167.83000000007,4160425.06,2986745.13,,10902252.92,,19675169.6
2015-11-05,2451048.38,30400191.88,12255241.899999999,22043381.92,90532750.04,5026671.92,-26277010.94,4348572.08,69343414.32,11,44,,,,65637624.38,43493552.08,5725831.75,46240501.4,1009337.28,,1009337.28,4940994.08,-5100408.0,-57271536.0,543.0,,,765280.67,-64097130.52,12490948.58,2865870.82,29129396.82,116809760.98,666223.03,116809760.98,-63445358.42,-153471.46,25855767.1,,-62703044.58,189631647.68,50650076.78,,,17513726.36,83008153.52,5051939.64,-25589921.14,720562.56,3202912.96,-216167.83000000007,4160425.06,2986745.13,,10902252.92,,19675169.6
2016-02-26,3944236.76,24412471.08,19721183.799999997,8757657.64,72436759.64,3769178.6,20339315.52,3970699.04,47330841.12,12,45,,,,43995236.8,21100614.96,1373324.48,19401600.88,1009337.28,,1009337.28,4940994.08,13916844.0,144216.0,398.0,,,765280.67,26017170.88,5327379.48,2097305.32,20445164.64,30996829.16,666223.03,52097444.12,26165088.24,-265979.84,-4687894.68,,26670585.64,198114948.12,45754639.16,,,13179572.48,63867052.04,7450149.6,38708208.96,720562.56,3202912.96,-216167.83000000007,3692505.84,2986745.13,,3297607.2,,12618436.44
2016-05-04,3944236.76,24412471.08,19721183.799999997,8757657.64,72436759.64,3769178.6,20339315.52,3970699.04,47330841.12,12,46,,,,43995236.8,21100614.96,1373324.48,19401600.88,1009337.28,,1009337.28,4940994.08,13916844.0,144216.0,398.0,,,765280.67,26017170.88,5327379.48,2097305.32,20445164.64,30996829.16,666223.03,52097444.12,26165088.24,-265979.84,-4687894.68,,26670585.64,198114948.12,45754639.16,,,13179572.48,63867052.04,7450149.6,38708208.96,720562.56,3202912.96,-216167.83000000007,3692505.84,2986745.13,,3297607.2,,12618436.44
2016-06-30,3944236.76,24412471.08,19721183.799999997,8757657.64,72436759.64,3769178.6,20339315.52,3970699.04,47330841.12,12,47,,,,43995236.8,21100614.96,1373324.48,19401600.88,1009337.28,,1009337.28,4940994.08,13916844.0,144216.0,398.0,,,765280.67,26017170.88,5327379.48,2097305.32,20445164.64,30996829.16,666223.03,52097444.12,26165088.24,-265979.84,-4687894.68,,26670585.64,198114948.12,45754639.16,,,13179572.48,63867052.04,7450149.6,38708208.96,720562.56,3202912.96,-216167.83000000007,3692505.84,2986745.13,,3297607.2,,12618436.44
2016-08-19,3944236.76,24412471.08,19721183.799999997,8757657.64,72436759.64,3769178.6,20339315.52,3970699.04,47330841.12,12,47,,,,43995236.8,21100614.96,1373324.48,19401600.88,1009337.28,,1009337.28,4940994.08,13916844.0,144216.0,398.0,,,765280.67,26017170.88,5327379.48,2097305.32,20445164.64,30996829.16,666223.03,52097444.12,26165088.24,-265979.84,-4687894.68,,26670585.64,198114948.12,45754639.16,,,13179572.48,63867052.04,7450149.6,38708208.96,720562.56,3202912.96,-216167.83000000007,3692505.84,2986745.13,,3297607.2,,12618436.44
2016-11-04,3944236.76,24412471.08,19721183.799999997,8757657.64,72436759.64,3769178.6,20339315.52,3970699.04,47330841.12,12,48,,,,43995236.8,21100614.96,1373324.48,19401600.88,1009337.28,,1009337.28,4940994.08,13916844.0,144216.0,398.0,,,765280.67,26017170.88,5327379.48,2097305.32,20445164.64,30996829.16,666223.03,52097444.12,26165088.24,-265979.84,-4687894.68,,26670585.64,198114948.12,45754639.16,,,13179572.48,63867052.04,7450149.6,38708208.96,720562.56,3202912.96,-216167.83000000007,3692505.84,2986745.13,,3297607.2,,12618436.44
2017-02-24,1228119.6,17405251.44,6140598.0,4556607.44,58553337.84,2683218.4,17890014.16,12197700.08,33976354.32,13,49,,,,43676472.56,18857107.68,1373324.48,20655107.2,1009337.28,,1009337.28,4940994.08,17995269.75,-2446862.5,260.0,,,765280.67,-6485930.64,5573296.04,1033566.0,11287351.36,21806216.0,666223.03,40663323.68,-6410541.12,1016542.56,16764035.2,,-5990629.6,165149255.28,38538636.24,,,2494339.28,58426067.36,7450149.6,-7879420.8,720562.56,3202912.96,-216167.83000000007,4200736.48,2986745.13,,4433390.16,,7132821.36
2017-03-31,1228119.6,17405251.44,6140598.0,4556607.44,58553337.84,2683218.4,17890014.16,12197700.08,33976354.32,13,50,,,,43676472.56,18857107.68,1373324.48,20655107.2,1009337.28,,1009337.28,4940994.08,17995269.75,-2446862.5,260.0,,,765280.67,-6485930.64,5573296.04,1033566.0,11287351.36,21806216.0,666223.03,40663323.68,-6410541.12,1016542.56,16764035.2,,-5990629.6,165149255.28,38538636.24,,,2494339.28,58426067.36,7450149.6,-7879420.8,720562.56,3202912.96,-216167.83000000007,4200736.48,2986745.13,,4433390.16,,7132821.36
2017-05-05,1228119.6,17405251.44,6140598.0,4556607.44,58553337.84,2683218.4,17890014.16,12197700.08,33976354.32,13,50,,,,43676472.56,18857107.68,1373324.48,20655107.2,1009337.28,,1009337.28,4940994.08,17995269.75,-2446862.5,260.0,,,765280.67,-6485930.64,5573296.04,1033566.0,11287351.36,21806216.0,666223.03,40663323.68,-6410541.12,1016542.56,16764035.2,,-5990629.6,165149255.28,38538636.24,,,2494339.28,58426067.36,7450149.6,-7879420.8,720562.56,3202912.96,-216167.83000000007,4200736.48,2986745.13,,4433390.16,,7132821.36
2017-08-18,1228119.6,17405251.44,6140598.0,4556607.44,58553337.84,2683218.4,17890014.16,12197700.08,33976354.32,13,51,,,,43676472.56,18857107.68,1373324.48,20655107.2,1009337.28,,1009337.28,4940994.08,17995269.75,-2446862.5,260.0,,,765280.67,-6485930.64,5573296.04,1033566.0,11287351.36,21806216.0,666223.03,40663323.68,-6410541.12,1016542.56,16764035.2,,-5990629.6,165149255.28,38538636.24,,,2494339.28,58426067.36,7450149.6,-7879420.8,720562.56,3202912.96,-216167.83000000007,4200736.48,2986745.13,,4433390.16,,7132821.36
2017-11-10,1228119.6,17405251.44,6140598.0,4556607.44,58553337.84,2683218.4,17890014.16,12197700.08,33976354.32,13,52,,,,43676472.56,18857107.68,1373324.48,20655107.2,1009337.28,,1009337.28,4940994.08,17995269.75,-2446862.5,260.0,,,765280.67,-6485930.64,5573296.04,1033566.0,11287351.36,21806216.0,666223.03,40663323.68,-6410541.12,1016542.56,16764035.2,,-5990629.6,165149255.28,38538636.24,,,2494339.28,58426067.36,7450149.6,-7879420.8,720562.56,3202912.96,-216167.83000000007,4200736.48,2986745.13,,4433390.16,,7132821.36
2018-02-23,875514.64,9461922.8,4377573.2,3763306.8,30526079.76,810387.6,11594093.28,4683966.32,19229498.64,14,53,,,,6138963.6,2986222.8,1373324.48,15465451.76,1009337.28,,1009337.28,4940994.08,-18300140.48,-33264064.24,254.0,,,765280.67,-36906309.44,5573296.04,737119.68,11403152.64,15332977.44,612786.24,18931986.48,-36751632.72,-918439.28,-13670757.76,,-37067646.88,137085018.4,21024192.64,,,2171394.72,14218416.96,9722430.96,-9837883.44,720562.56,3202912.96,-216167.83000000007,3576806.64,2986745.13,,1959731.84,,9813460.8
2018-05-08,875514.64,9461922.8,4377573.2,3763306.8,30526079.76,810387.6,11594093.28,4683966.32,19229498.64,14,54,,,,6138963.6,2986222.8,1373324.48,15465451.76,1009337.28,,1009337.28,4940994.08,-18300140.48,-33264064.24,254.0,,,765280.67,-36906309.44,5573296.04,737119.68,11403152.64,15332977.44,612786.24,18931986.48,-36751632.72,-918439.28,-13670757.76,,-37067646.88,137085018.4,21024192.64,,,2171394.72,14218416.96,9722430.96,-9837883.44,720562.56,3202912.96,-216167.83000000007,3576806.64,2986745.13,,1959731.84,,9813460.8
2018-05-16,875514.64,9461922.8,4377573.2,3763306.8,30526079.76,810387.6,11594093.28,4683966.32,19229498.64,14,54,,,,6138963.6,2986222.8,1373324.48,15465451.76,1009337.28,,1009337.28,4940994.08,-18300140.48,-33264064.24,254.0,,,765280.67,-36906309.44,5573296.04,737119.68,11403152.64,15332977.44,612786.24,18931986.48,-36751632.72,-918439.28,-13670757.76,,-37067646.88,137085018.4,21024192.64,,,2171394.72,14218416.96,9722430.96,-9837883.44,720562.56,3202912.96,-216167.83000000007,3576806.64,2986745.13,,1959731.84,,9813460.8
2018-08-16,875514.64,9461922.8,4377573.2,3763306.8,30526079.76,810387.6,11594093.28,4683966.32,19229498.64,14,55,,,,6138963.6,2986222.8,1373324.48,15465451.76,1009337.28,,1009337.28,4940994.08,-18300140.48,-33264064.24,254.0,,,765280.67,-36906309.44,5573296.04,737119.68,11403152.64,15332977.44,612786.24,18931986.48,-36751632.72,-918439.28,-13670757.76,,-37067646.88,137085018.4,21024192.64,,,2171394.72,14218416.96,9722430.96,-9837883.44,720562.56,3202912.96,-216167.83000000007,3576806.64,2986745.13,,1959731.84,,9813460.8
2018-08-17,875514.64,9461922.8,4377573.2,3763306.8,30526079.76,810387.6,11594093.28,4683966.32,19229498.64,14,55,,,,6138963.6,2986222.8,1373324.48,15465451.76,1009337.28,,1009337.28,4940994.08,-18300140.48,-33264064.24,254.0,,,765280.67,-36906309.44,5573296.04,737119.68,11403152.64,15332977.44,612786.24,18931986.48,-36751632.72,-918439.28,-13670757.76,,-37067646.88,137085018.4,21024192.64,,,2171394.72,14218416.96,9722430.96,-9837883.44,720562.56,3202912.96,-216167.83000000007,3576806.64,2986745.13,,1959731.84,,9813460.8
2018-11-08,875514.64,9461922.8,4377573.2,3763306.8,30526079.76,810387.6,11594093.28,4683966.32,19229498.64,14,56,,,,6138963.6,2986222.8,1373324.48,15465451.76,1009337.28,,1009337.28,4940994.08,-18300140.48,-33264064.24,254.0,,,765280.67,-36906309.44,5573296.04,737119.68,11403152.64,15332977.44,612786.24,18931986.48,-36751632.72,-918439.28,-13670757.76,,-37067646.88,137085018.4,21024192.64,,,2171394.72,14218416.96,9722430.96,-9837883.44,720562.56,3202912.96,-216167.83000000007,3576806.64,2986745.13,,1959731.84,,9813460.8
2019-02-26,1178955.52,11256516.8,5893993.720000001,2337530.16,45736262.48,16665288.8,29402554.92,4526123.12,14814548.12,15,57,,,,7147417.84,3573708.92,1373324.48,5726243.4,510305.88,,510305.88,4940994.08,-3913223.2,-9426452.8,325.0,,,765280.67,-10120674.68,4273785.040000001,922626.76,8620328.36,10957858.52,1802140.12,16333707.56,-9386963.0,-846590.4,-8957396.76,,-10793243.72,144397750.92,32815568.44,,,3060267.52,15583534.4,28192244.2,29787.44,720562.56,3202912.96,-216167.83000000007,1151519.72,2986745.13,,456218.16,,5243373.32
2019-05-29,1178955.52,11256516.8,5893993.720000001,2337530.16,45736262.48,16665288.8,29402554.92,4526123.12,14814548.12,15,58,,,,7147417.84,3573708.92,1373324.48,5726243.4,510305.88,,510305.88,4940994.08,-3913223.2,-9426452.8,325.0,,,765280.67,-10120674.68,4273785.040000001,922626.76,8620328.36,10957858.52,1802140.12,16333707.56,-9386963.0,-846590.4,-8957396.76,,-10793243.72,144397750.92,32815568.44,,,3060267.52,15583534.4,28192244.2,29787.44,720562.56,3202912.96,-216167.83000000007,1151519.72,2986745.13,,456218.16,,5243373.32
2019-08-15,1178955.52,11256516.8,5893993.720000001,2337530.16,45736262.48,16665288.8,29402554.92,4526123.12,14814548.12,15,59,,,,7147417.84,3573708.92,1373324.48,5726243.4,510305.88,,510305.88,4940994.08,-3913223.2,-9426452.8,325.0,,,765280.67,-10120674.68,4273785.040000001,922626.76,8620328.36,10957858.52,1802140.12,16333707.56,-9386963.0,-846590.4,-8957396.76,,-10793243.72,144397750.92,32815568.44,,,3060267.52,15583534.4,28192244.2,29787.44,720562.56,3202912.96,-216167.83000000007,1151519.72,2986745.13,,456218.16,,5243373.32
2019-11-07,1178955.52,11256516.8,5893993.720000001,2337530.16,45736262.48,16665288.8,29402554.92,4526123.12,14814548.12,15,60,,,,7147417.84,3573708.92,1373324.48,5726243.4,510305.88,,510305.88,4940994.08,-3913223.2,-9426452.8,325.0,,,765280.67,-10120674.68,4273785.040000001,922626.76,8620328.36,10957858.52,1802140.12,16333707.56,-9386963.0,-846590.4,-8957396.76,,-10793243.72,144397750.92,32815568.44,,,3060267.52,15583534.4,28192244.2,29787.44,720562.56,3202912.96,-216167.83000000007,1151519.72,2986745.13,,456218.16,,5243373.32
2020-02-28,1704492.0,12296476.8,8522460.0,4034215.8,53453170.8,15659454.6,35506227.6,2749059.0,32470572.6,16,61,,,,4166955.0,3573708.92,1373324.48,12626062.2,510305.88,,510305.88,4940994.08,-9069408.81,-17868147.21,460.0,,-400480.2,765280.67,-17584173.0,3389953.88,1452589.2,9426745.8,17627916.6,319026.6,17946943.2,-17584173.0,-189304.2,-6082623.0,,-17017768.8,117661987.8,40787136.0,,,4114915.2,34041571.2,21526376.4,-4625508.6,720562.56,3202912.96,-216167.83000000007,1504629.0,2986745.13,,504559.8,,5339736.0
2020-05-15,1704492.0,12296476.8,8522460.0,4034215.8,53453170.8,15659454.6,35506227.6,2749059.0,32470572.6,16,62,,,,4166955.0,3573708.92,1373324.48,12626062.2,510305.88,,510305.88,4940994.08,-9069408.81,-17868147.21,460.0,,-400480.2,765280.67,-17584173.0,3389953.88,1452589.2,9426745.8,17627916.6,319026.6,17946943.2,-17584173.0,-189304.2,-6082623.0,,-17017768.8,117661987.8,40787136.0,,,4114915.2,34041571.2,21526376.4,-4625508.6,720562.56,3202912.96,-216167.83000000007,1504629.0,2986745.13,,504559.8,,5339736.0
2020-08-14,1704492.0,12296476.8,8522460.0,4034215.8,53453170.8,15659454.6,35506227.6,2749059.0,32470572.6,16,63,,,,4166955.0,3573708.92,1373324.48,12626062.2,510305.88,,510305.88,4940994.08,-9069408.81,-17868147.21,460.0,,-400480.2,765280.67,-17584173.0,3389953.88,1452589.2,9426745.8,17627916.6,319026.6,17946943.2,-17584173.0,-189304.2,-6082623.0,,-17017768.8,117661987.8,40787136.0,,,4114915.2,34041571.2,21526376.4,-4625508.6,720562.56,3202912.96,-216167.83000000007,1504629.0,2986745.13,,504559.8,,5339736.0
2020-11-06,1704492.0,12296476.8,8522460.0,4034215.8,53453170.8,15659454.6,35506227.6,2749059.0,32470572.6,16,64,,,,4166955.0,3573708.92,1373324.48,12626062.2,510305.88,,510305.88,4940994.08,-9069408.81,-17868147.21,460.0,,-400480.2,765280.67,-17584173.0,3389953.88,1452589.2,9426745.8,17627916.6,319026.6,17946943.2,-17584173.0,-189304.2,-6082623.0,,-17017768.8,117661987.8,40787136.0,,,4114915.2,34041571.2,21526376.4,-4625508.6,720562.56,3202912.96,-216167.83000000007,1504629.0,2986745.13,,504559.8,,5339736.0
2021-01-29,2712651.33,15831235.02,13563256.65,9876420.48,46326438.54,2523226.5,25761045.51,4557166.47,31111017.06,17,65,,,,9937855.56,3821408.25,1373324.48,10645821.72,510305.88,,510305.88,4940994.08,148153.46,-9927741.46,460.0,,-400480.2,765280.67,-10811842.71,3286384.64,460763.1,4015221.3,16186680.84,319026.6,20008089.09,-10811842.71,43882.2,850583.31,,-9842777.46,77088592.11,30235567.17,,,6183001.98,34035765.69,21526376.4,-2461791.42,720562.56,3202912.96,-216167.83000000007,977841.69,2986745.13,,429314.19,,4713679.65
2021-05-25,2712651.33,15831235.02,13563256.65,9876420.48,46326438.54,2523226.5,25761045.51,4557166.47,31111017.06,17,66,,,,9937855.56,3821408.25,1373324.48,10645821.72,510305.88,,510305.88,4940994.08,148153.46,-9927741.46,460.0,,-400480.2,765280.67,-10811842.71,3286384.64,460763.1,4015221.3,16186680.84,319026.6,20008089.09,-10811842.71,43882.2,850583.31,,-9842777.46,77088592.11,30235567.17,,,6183001.98,34035765.69,21526376.4,-2461791.42,720562.56,3202912.96,-216167.83000000007,977841.69,2986745.13,,429314.19,,4713679.65
2021-08-13,2712651.33,15831235.02,13563256.65,9876420.48,46326438.54,2523226.5,25761045.51,4557166.47,31111017.06,17,67,,,,9937855.56,3821408.25,1373324.48,10645821.72,510305.88,,510305.88,4940994.08,148153.46,-9927741.46,460.0,,-400480.2,765280.67,-10811842.71,3286384.64,460763.1,4015221.3,16186680.84,319026.6,20008089.09,-10811842.71,43882.2,850583.31,,-9842777.46,77088592.11,30235567.17,,,6183001.98,34035765.69,21526376.4,-2461791.42,720562.56,3202912.96,-216167.83000000007,977841.69,2986745.13,,429314.19,,4713679.65
2021-10-22,2712651.33,15831235.02,13563256.65,9876420.48,46326438.54,2523226.5,25761045.51,4557166.47,31111017.06,17,68,,,,9937855.56,3821408.25,1373324.48,10645821.72,510305.88,,510305.88,4940994.08,148153.46,-9927741.46,460.0,,-400480.2,765280.67,-10811842.71,3286384.64,460763.1,4015221.3,16186680.84,319026.6,20008089.09,-10811842.71,43882.2,850583.31,,-9842777.46,77088592.11,30235567.17,,,6183001.98,34035765.69,21526376.4,-2461791.42,720562.56,3202912.96,-216167.83000000007,977841.69,2986745.13,,429314.19,,4713679.65
2022-02-25,2568546.25,17875603.6,12824252.5,10753893.35,52036160.0,15493323.15,20982990.2,1708914.8,15531758.95,18,69,,,,18550447.55,5539190.1,1373324.48,5016611.05,542536.1,,542536.1,4940994.08,-3385302.62,-8448336.75,460.0,,-400480.2,765280.67,-8011646.85,3193430.53,876631.9,6591000.55,24816961.25,319026.6,30356151.35,-8011646.85,504839.45,4634470.5,,-8659142.25,77088592.11,34037857.5,,,4399420.8,15304100.75,2610677.8,-1345992.15,720562.56,3202912.96,-216167.83000000007,592798.3,2986745.13,,457533.85,,4134065.95
2022-05-20,2568546.25,17875603.6,12824252.5,10753893.35,52036160.0,15493323.15,20982990.2,1708914.8,15531758.95,18,70,,,,18550447.55,5539190.1,1373324.48,5016611.05,542536.1,,542536.1,4940994.08,-3385302.62,-8448336.75,460.0,,-400480.2,765280.67,-8011646.85,3193430.53,876631.9,6591000.55,24816961.25,319026.6,30356151.35,-8011646.85,504839.45,4634470.5,,-8659142.25,77088592.11,34037857.5,,,4399420.8,15304100.75,2610677.8,-1345992.15,720562.56,3202912.96,-216167.83000000007,592798.3,2986745.13,,457533.85,,4134065.95
2022-08-31,2568546.25,17875603.6,12824252.5,10753893.35,52036160.0,15493323.15,20982990.2,1708914.8,15531758.95,18,71,,,,18550447.55,5539190.1,1373324.48,5016611.05,542536.1,,542536.1,4940994.08,-3385302.62,-8448336.75,460.0,,-400480.2,765280.67,-8011646.85,3193430.53,876631.9,6591000.55,24816961.25,319026.6,30356151.35,-8011646.85,504839.45,4634470.5,,-8659142.25,77088592.11,34037857.5,,,4399420.8,15304100.75,2610677.8,-1345992.15,720562.56,3202912.96,-216167.83000000007,592798.3,2986745.13,,457533.85,,4134065.95
2022-10-28,2568546.25,17875603.6,12824252.5,10753893.35,52036160.0,15493323.15,20982990.2,1708914.8,15531758.95,18,72,,,,18550447.55,5539190.1,1373324.48,5016611.05,542536.1,,542536.1,4940994.08,-3385302.62,-8448336.75,460.0,,-400480.2,765280.67,-8011646.85,3193430.53,876631.9,6591000.55,24816961.25,319026.6,30356151.35,-8011646.85,504839.45,4634470.5,,-8659142.25,77088592.11,34037857.5,,,4399420.8,15304100.75,2610677.8,-1345992.15,720562.56,3202912.96,-216167.83000000007,592798.3,2986745.13,,457533.85,,4134065.95
2023-02-24,5058271.35,18687249.9,25291356.75,7482009.15,54448128.9,3219801.75,23757921.0,703479.15,15736109.4,19,73,,,,13463648.55,5539190.1,1373324.48,7110016.65,1212695.55,,1212695.55,4940994.08,1220695.92,-5761048.44,460.0,,-400480.2,765280.67,-9593273.25,3105761.78,531535.95,8855901.45,29801559.15,319026.6,29801559.15,-10631545.65,-589401.45,-14046436.8,,-9681724.8,48794669.55,35531070.3,,,10273606.2,16668570.6,10457949.15,-1026699.3,720562.56,3202912.96,-216167.83000000007,826650.0,2986745.13,,1335866.4,,3214841.85
2023-05-12,5058271.35,18687249.9,25291356.75,7482009.15,54448128.9,3219801.75,23757921.0,703479.15,15736109.4,19,74,,,,13463648.55,5539190.1,1373324.48,7110016.65,1212695.55,,1212695.55,4940994.08,1220695.92,-5761048.44,460.0,,-400480.2,765280.67,-9593273.25,3105761.78,531535.95,8855901.45,29801559.15,319026.6,29801559.15,-10631545.65,-589401.45,-14046436.8,,-9681724.8,48794669.55,35531070.3,,,10273606.2,16668570.6,10457949.15,-1026699.3,720562.56,3202912.96,-216167.83000000007,826650.0,2986745.13,,1335866.4,,3214841.85
2023-06-30,5058271.35,18687249.9,25291356.75,7482009.15,54448128.9,3219801.75,23757921.0,703479.15,15736109.4,19,75,,,,13463648.55,5539190.1,1373324.48,7110016.65,1212695.55,,1212695.55,4940994.08,1220695.92,-5761048.44,460.0,,-400480.2,765280.67,-9593273.25,3105761.78,531535.95,8855901.45,29801559.15,319026.6,29801559.15,-10631545.65,-589401.45,-14046436.8,,-9681724.8,48794669.55,35531070.3,,,10273606.2,16668570.6,10457949.15,-1026699.3,720562.56,3202912.96,-216167.83000000007,826650.0,2986745.13,,1335866.4,,3214841.85
