datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-10,53605353.9010709,3937142579.29628,383672912.0346766,1523595995.15553,8129162430.13769,-633127054.81897,5199689987.76135,1345420053.28914,5878686247.06782,4,15,,,,595184713.921469,262691662.672106,,432001840.387557,,,,90305607.5981642,998291526.563065,556739135.887243,35596.0,2076989853.90107,,,318805641.509434,104907467.36359,374019840.642529,536625681.540031,2214636588.2203,285826759.306476,2793062905.1504297,318805641.509434,25849106.06833244,692791251.402346,,560626327.129016,7502192020.14278,2782294889.34217,,,2098897533.6563,7371860886.02754,-101303458.439572,-70754959.4594595,,,,137749426.568078,,,-6469611.67771545,129343332.483427,731061229.474758
2007-02-09,53605353.9010709,3937142579.29628,383672912.0346766,1523595995.15553,8129162430.13769,-633127054.81897,5199689987.76135,1345420053.28914,5878686247.06782,4,16,,,,595184713.921469,262691662.672106,,432001840.387557,,,,90305607.5981642,998291526.563065,556739135.887243,35596.0,2076989853.90107,,,318805641.509434,104907467.36359,374019840.642529,536625681.540031,2214636588.2203,285826759.306476,2793062905.1504297,318805641.509434,25849106.06833244,692791251.402346,,560626327.129016,7502192020.14278,2782294889.34217,,,2098897533.6563,7371860886.02754,-101303458.439572,-70754959.4594595,,,,137749426.568078,,,-6469611.67771545,129343332.483427,731061229.474758
2007-03-30,53605353.9010709,3937142579.29628,383672912.0346766,1523595995.15553,8129162430.13769,-633127054.81897,5199689987.76135,1345420053.28914,5878686247.06782,5,17,,,,595184713.921469,262691662.672106,,432001840.387557,,,,90305607.5981642,998291526.563065,556739135.887243,35596.0,2076989853.90107,,,318805641.509434,104907467.36359,374019840.642529,536625681.540031,2214636588.2203,285826759.306476,2793062905.1504297,318805641.509434,25849106.06833244,692791251.402346,,560626327.129016,7502192020.14278,2782294889.34217,,,2098897533.6563,7371860886.02754,-101303458.439572,-70754959.4594595,,,,137749426.568078,,,-6469611.67771545,129343332.483427,731061229.474758
2007-05-11,53605353.9010709,3937142579.29628,383672912.0346766,1523595995.15553,8129162430.13769,-633127054.81897,5199689987.76135,1345420053.28914,5878686247.06782,5,17,,,,595184713.921469,262691662.672106,,432001840.387557,,,,90305607.5981642,824304678.143713,420989348.802395,35596.0,2076989853.90107,,,318805641.509434,104907467.36359,374019840.642529,536625681.540031,2214636588.2203,285826759.306476,2793062905.1504297,318805641.509434,25849106.06833244,692791251.402346,,560626327.129016,7502192020.14278,2782294889.34217,,,2098897533.6563,7371860886.02754,-101303458.439572,-70754959.4594595,,,,137749426.568078,,,-6469611.67771545,129343332.483427,731061229.474758
2007-08-03,57274783.494651,3452761245.71235,407127713.36389905,1456526867.04024,7335680923.75616,-664404746.476481,4624678819.49397,887001952.114111,5471077156.73289,5,18,,,,542870028.86738,244186886.737986,,438506960.095092,,,,96540908.1338088,824304678.143713,420989348.802395,37740.0,2001329785.02292,,,236653796.569876,109065857.021566,410937403.294277,491040124.978774,2081182266.59874,242866654.440482,2592163939.548311,236653796.569876,25399371.03073528,531022454.066904,,426952770.249618,7069977702.15656,2743075983.01919,,,2036212393.2756,6721112789.26813,-84844340.2954661,-50712452.3688232,,,,77807415.8600781,,,-5639031.41450161,119877955.510273,675855388.690779
2007-11-09,57274783.494651,3452761245.71235,407127713.36389905,1456526867.04024,7335680923.75616,-664404746.476481,4624678819.49397,887001952.114111,5471077156.73289,5,19,,,,542870028.86738,244186886.737986,,438506960.095092,,,,96540908.1338088,824304678.143713,420989348.802395,37740.0,2001329785.02292,,,236653796.569876,109065857.021566,410937403.294277,491040124.978774,2081182266.59874,242866654.440482,2592163939.548311,236653796.569876,25399371.03073528,531022454.066904,,426952770.249618,7069977702.15656,2743075983.01919,,,2036212393.2756,6721112789.26813,-84844340.2954661,-50712452.3688232,,,,77807415.8600781,,,-5639031.41450161,119877955.510273,675855388.690779
2008-02-08,57274783.494651,3452761245.71235,407127713.36389905,1456526867.04024,7335680923.75616,-664404746.476481,4624678819.49397,887001952.114111,5471077156.73289,5,20,,,,542870028.86738,244186886.737986,,438506960.095092,,,,96540908.1338088,824304678.143713,420989348.802395,37740.0,2001329785.02292,,,236653796.569876,109065857.021566,410937403.294277,491040124.978774,2081182266.59874,242866654.440482,2592163939.548311,236653796.569876,25399371.03073528,531022454.066904,,426952770.249618,7069977702.15656,2743075983.01919,,,2036212393.2756,6721112789.26813,-84844340.2954661,-50712452.3688232,,,,77807415.8600781,,,-5639031.41450161,119877955.510273,675855388.690779
2008-03-30,57274783.494651,3452761245.71235,407127713.36389905,1456526867.04024,7335680923.75616,-664404746.476481,4624678819.49397,887001952.114111,5471077156.73289,6,21,,,,542870028.86738,244186886.737986,,438506960.095092,,,,96540908.1338088,824304678.143713,420989348.802395,37740.0,2001329785.02292,,,236653796.569876,109065857.021566,410937403.294277,491040124.978774,2081182266.59874,242866654.440482,2592163939.548311,236653796.569876,25399371.03073528,531022454.066904,,426952770.249618,7069977702.15656,2743075983.01919,,,2036212393.2756,6721112789.26813,-84844340.2954661,-50712452.3688232,,,,77807415.8600781,,,-5639031.41450161,119877955.510273,675855388.690779
2008-05-09,57274783.494651,3452761245.71235,407127713.36389905,1456526867.04024,7335680923.75616,-664404746.476481,4624678819.49397,887001952.114111,5471077156.73289,6,21,,,,542870028.86738,244186886.737986,,438506960.095092,,,,96540908.1338088,980872623.553438,446995433.628319,37740.0,2001329785.02292,,,236653796.569876,109065857.021566,410937403.294277,491040124.978774,2081182266.59874,242866654.440482,2592163939.548311,236653796.569876,25399371.03073528,531022454.066904,,426952770.249618,7069977702.15656,2743075983.01919,,,2036212393.2756,6721112789.26813,-84844340.2954661,-50712452.3688232,,,,77807415.8600781,,,-5639031.41450161,119877955.510273,675855388.690779
2008-08-06,59529401.2623986,3612759070.43382,526007267.0073144,1606121537.92205,8090788927.96313,-627213818.054303,5067447230.33764,718334579.701433,6709733094.27913,6,22,,,,682933256.7878971,277662388.538223,,565688481.514878,,,,121115373.810239,980872623.553438,446995433.628319,38657.0,2448567920.84961,,64092260.8957018,228289518.685502,371168166.51638126,487063790.602144,470045284.240056,2295901610.66025,247293854.323214,2834996149.484021,228289518.685502,9135825.26800921,794741003.306282,,447064237.050396,8656512780.48292,3230595574.39134,,,2282182713.75614,8165916942.39054,-296333226.129646,-43536654.0426811,,,,85451294.8602345,,,-6614377.91804428,165935490.031059,799243226.931169
2008-11-14,59529401.2623986,3612759070.43382,526007267.0073144,1606121537.92205,8090788927.96313,-627213818.054303,5067447230.33764,718334579.701433,6709733094.27913,6,23,,,,682933256.7878971,277662388.538223,,565688481.514878,,,,121115373.810239,980872623.553438,446995433.628319,38657.0,2448567920.84961,,64092260.8957018,228289518.685502,371168166.51638126,487063790.602144,470045284.240056,2295901610.66025,247293854.323214,2834996149.484021,228289518.685502,9135825.26800921,794741003.306282,,447064237.050396,8656512780.48292,3230595574.39134,,,2282182713.75614,8165916942.39054,-296333226.129646,-43536654.0426811,,,,85451294.8602345,,,-6614377.91804428,165935490.031059,799243226.931169
2009-02-06,59529401.2623986,3612759070.43382,526007267.0073144,1606121537.92205,8090788927.96313,-627213818.054303,5067447230.33764,718334579.701433,6709733094.27913,6,24,,,,682933256.7878971,277662388.538223,,565688481.514878,,,,121115373.810239,980872623.553438,446995433.628319,38657.0,2448567920.84961,,64092260.8957018,228289518.685502,371168166.51638126,487063790.602144,470045284.240056,2295901610.66025,247293854.323214,2834996149.484021,228289518.685502,9135825.26800921,794741003.306282,,447064237.050396,8656512780.48292,3230595574.39134,,,2282182713.75614,8165916942.39054,-296333226.129646,-43536654.0426811,,,,85451294.8602345,,,-6614377.91804428,165935490.031059,799243226.931169
2009-03-30,59529401.2623986,3612759070.43382,526007267.0073144,1606121537.92205,8090788927.96313,-627213818.054303,5067447230.33764,718334579.701433,6709733094.27913,7,25,,,,682933256.7878971,277662388.538223,,565688481.514878,,,,121115373.810239,980872623.553438,446995433.628319,38657.0,2448567920.84961,,64092260.8957018,228289518.685502,371168166.51638126,487063790.602144,470045284.240056,2295901610.66025,247293854.323214,2834996149.484021,228289518.685502,9135825.26800921,794741003.306282,,447064237.050396,8656512780.48292,3230595574.39134,,,2282182713.75614,8165916942.39054,-296333226.129646,-43536654.0426811,,,,85451294.8602345,,,-6614377.91804428,165935490.031059,799243226.931169
2009-05-15,59529401.2623986,3612759070.43382,526007267.0073144,1606121537.92205,8090788927.96313,-627213818.054303,5067447230.33764,718334579.701433,6709733094.27913,7,25,,,,682933256.7878971,277662388.538223,,565688481.514878,,,,121115373.810239,1060575541.65354,-181378588.507196,38657.0,2448567920.84961,,64092260.8957018,228289518.685502,371168166.51638126,487063790.602144,470045284.240056,2295901610.66025,247293854.323214,2834996149.484021,228289518.685502,9135825.26800921,794741003.306282,,447064237.050396,8656512780.48292,3230595574.39134,,,2282182713.75614,8165916942.39054,-296333226.129646,-43536654.0426811,,,,85451294.8602345,,,-6614377.91804428,165935490.031059,799243226.931169
2009-08-06,148656291.380008,4775420917.84703,1231619634.156212,2054342651.55807,10852227093.4844,-674878939.700526,6343572461.35168,872790693.646297,9354738140.02428,7,26,,,,1311922847.43019,434287122.62242,,800122288.951841,,,,145746447.592068,1060575541.65354,-181378588.507196,40317.0,3472051033.58964,,170204673.411574,-147787575.88021,855614140.024281,852082776.203966,706032631.323351,3318041194.65803,436674324.564954,4212676904.8968015,-147787575.88021,28307412.38365033,929228950.222582,,-196583961.149332,12069078564.1441,4272265138.00081,,,2829300441.92635,11193321524.8887,-193758870.09308,-569411227.842978,,,,55731983.8122218,,,-11766504.2492918,219629641.440712,1221046730.87819
2009-11-13,148656291.380008,4775420917.84703,1231619634.156212,2054342651.55807,10852227093.4844,-674878939.700526,6343572461.35168,872790693.646297,9354738140.02428,7,27,,,,1311922847.43019,434287122.62242,,800122288.951841,,,,145746447.592068,1060575541.65354,-181378588.507196,40317.0,3472051033.58964,,170204673.411574,-147787575.88021,855614140.024281,852082776.203966,706032631.323351,3318041194.65803,436674324.564954,4212676904.8968015,-147787575.88021,28307412.38365033,929228950.222582,,-196583961.149332,12069078564.1441,4272265138.00081,,,2829300441.92635,11193321524.8887,-193758870.09308,-569411227.842978,,,,55731983.8122218,,,-11766504.2492918,219629641.440712,1221046730.87819
2010-02-03,148656291.380008,4775420917.84703,1231619634.156212,2054342651.55807,10852227093.4844,-674878939.700526,6343572461.35168,872790693.646297,9354738140.02428,7,28,,,,1311922847.43019,434287122.62242,,800122288.951841,,,,145746447.592068,1060575541.65354,-181378588.507196,40317.0,3472051033.58964,,170204673.411574,-147787575.88021,855614140.024281,852082776.203966,706032631.323351,3318041194.65803,436674324.564954,4212676904.8968015,-147787575.88021,28307412.38365033,929228950.222582,,-196583961.149332,12069078564.1441,4272265138.00081,,,2829300441.92635,11193321524.8887,-193758870.09308,-569411227.842978,,,,55731983.8122218,,,-11766504.2492918,219629641.440712,1221046730.87819
2010-03-30,148656291.380008,4775420917.84703,1231619634.156212,2054342651.55807,10852227093.4844,-674878939.700526,6343572461.35168,872790693.646297,9354738140.02428,8,29,,,,1311922847.43019,434287122.62242,,800122288.951841,,,,145746447.592068,1060575541.65354,-181378588.507196,40317.0,3472051033.58964,,170204673.411574,-147787575.88021,855614140.024281,852082776.203966,706032631.323351,3318041194.65803,436674324.564954,4212676904.8968015,-147787575.88021,28307412.38365033,929228950.222582,,-196583961.149332,12069078564.1441,4272265138.00081,,,2829300441.92635,11193321524.8887,-193758870.09308,-569411227.842978,,,,55731983.8122218,,,-11766504.2492918,219629641.440712,1221046730.87819
2010-05-14,148656291.380008,4775420917.84703,1231619634.156212,2054342651.55807,10852227093.4844,-674878939.700526,6343572461.35168,872790693.646297,9354738140.02428,8,29,,,,1311922847.43019,434287122.62242,,800122288.951841,,,,145746447.592068,1177055973.3939,385822173.913043,40317.0,3472051033.58964,,170204673.411574,-147787575.88021,855614140.024281,852082776.203966,706032631.323351,3318041194.65803,436674324.564954,4212676904.8968015,-147787575.88021,28307412.38365033,929228950.222582,,-196583961.149332,12069078564.1441,4272265138.00081,,,2829300441.92635,11193321524.8887,-193758870.09308,-569411227.842978,,,,55731983.8122218,,,-11766504.2492918,219629641.440712,1221046730.87819
2010-08-05,100343927.455596,5214867848.91932,985890715.8142519,2175105094.15793,11408994608.9236,-765335637.170982,6457904855.01819,1074225509.0948,9068038015.62166,8,30,,,,1965833245.452602,790636571.260432,,760529164.455382,,,,145413418.681789,1177055973.3939,385822173.913043,39643.0,3583838551.89386,,72456519.045581,164096643.269848,462027475.497539,837383394.607319,651241814.894072,3326072071.58143,529599998.074042,4665407674.727157,164096643.269848,23891411.29895138,990676045.687995,,348856890.648406,12178009100.5778,4347299523.75348,,,3134024591.37599,11159065075.3263,-1092380.16263642,-172941398.780227,,,,110104872.779799,,,-16653511.7697411,218920032.206291,1326819040.7661
2010-11-11,100343927.455596,5214867848.91932,985890715.8142519,2175105094.15793,11408994608.9236,-765335637.170982,6457904855.01819,1074225509.0948,9068038015.62166,8,31,,,,1965833245.452602,790636571.260432,,760529164.455382,,,,145413418.681789,1177055973.3939,385822173.913043,39643.0,3583838551.89386,,72456519.045581,164096643.269848,462027475.497539,837383394.607319,651241814.894072,3326072071.58143,529599998.074042,4665407674.727157,164096643.269848,23891411.29895138,990676045.687995,,348856890.648406,12178009100.5778,4347299523.75348,,,3134024591.37599,11159065075.3263,-1092380.16263642,-172941398.780227,,,,110104872.779799,,,-16653511.7697411,218920032.206291,1326819040.7661
2011-02-03,100343927.455596,5214867848.91932,985890715.8142519,2175105094.15793,11408994608.9236,-765335637.170982,6457904855.01819,1074225509.0948,9068038015.62166,8,32,,,,1965833245.452602,790636571.260432,,760529164.455382,,,,145413418.681789,1177055973.3939,385822173.913043,39643.0,3583838551.89386,,72456519.045581,164096643.269848,462027475.497539,837383394.607319,651241814.894072,3326072071.58143,529599998.074042,4665407674.727157,164096643.269848,23891411.29895138,990676045.687995,,348856890.648406,12178009100.5778,4347299523.75348,,,3134024591.37599,11159065075.3263,-1092380.16263642,-172941398.780227,,,,110104872.779799,,,-16653511.7697411,218920032.206291,1326819040.7661
