datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-10-25,20706735.8126428,522235262.136947,159516329.06783262,,1528306134.78312,-103746427.204708,566630648.843378,15023021.6017207,1311247051.37172,8,30,,,,710595658.542379,212006497.67092,1145252.76784418,68378327.021285,,,,28415068.5264116,161828779.49392,97945455.142951,14792,189236177.933783,,353815737.453979,62854166.6116837,2146540525.9893627,230263174.146554,39342800.9659413,585089428.748631,109203219.804436,948673498.634222,62854166.6116837,1212620.577717366,93708623.5336034,,73565648.3815204,1043796846.17516,565956970.744646,,,262667090.6955566,1533021881.47425,9094654.33288027,-202103.429619562,-9970435.86123171,,8488344.04402159,13271458.5450179,8488344.04402159,,-27216595.1887676,13001987.3055251,141000826.064581
2008-02-14,20706735.8126428,585552425.413962,160648195.07459342,,1610673455.39427,-108716047.851776,568131395.433657,22639988.3288351,1490710919.83369,8,32,,,,871713057.1157639,294834393.464148,735064.556131009,149438624.261434,,,,31004368.770151,174290398.126464,101198477.751756,15092,217799627.981618,,346876964.038223,-16538952.5129477,2111693456.853162,256169997.811657,38737902.1081042,576658144.284776,127460194.033117,1027473236.5599244,-16538952.5129477,1212620.577717366,77769830.0386607,,-10290903.7858341,1173016018.67386,587537099.715515,,,284249463.8558607,1698734189.21876,9094654.33288027,-27858946.6773652,-13451681.3771975,,4557400.24801225,15509862.1343643,4557400.24801225,,-32857385.6590561,13084149.099132,151570311.474214
2008-04-23,20706735.8126428,585552425.413962,160648195.07459342,,1610673455.39427,-108716047.851776,568131395.433657,22639988.3288351,1490710919.83369,8,32,,,,871713057.1157639,294834393.464148,735064.556131009,149438624.261434,,,,31004368.770151,174290398.126464,101198477.751756,15092,217799627.981618,,346876964.038223,-16538952.5129477,2111693456.853162,256169997.811657,38737902.1081042,576658144.284776,127460194.033117,1027473236.5599244,-16538952.5129477,1212620.577717366,77769830.0386607,,-10290903.7858341,1173016018.67386,587537099.715515,,,284249463.8558607,1698734189.21876,9094654.33288027,-27858946.6773652,-13451681.3771975,,4557400.24801225,15509862.1343643,4557400.24801225,,-32857385.6590561,13084149.099132,151570311.474214
2008-07-18,20706735.8126428,585552425.413962,160648195.07459342,,1610673455.39427,-108716047.851776,568131395.433657,22639988.3288351,1490710919.83369,9,33,,,,871713057.1157639,294834393.464148,735064.556131009,149438624.261434,,,,31004368.770151,174290398.126464,101198477.751756,15092,217799627.981618,,346876964.038223,-16538952.5129477,2111693456.853162,256169997.811657,38737902.1081042,576658144.284776,127460194.033117,1027473236.5599244,-16538952.5129477,1212620.577717366,77769830.0386607,,-10290903.7858341,1173016018.67386,587537099.715515,,,284249463.8558607,1698734189.21876,9094654.33288027,-27858946.6773652,-13451681.3771975,,4557400.24801225,15509862.1343643,4557400.24801225,,-32857385.6590561,13084149.099132,151570311.474214
2008-10-22,20706735.8126428,585552425.413962,160648195.07459342,,1610673455.39427,-108716047.851776,568131395.433657,22639988.3288351,1490710919.83369,9,34,,,,871713057.1157639,294834393.464148,735064.556131009,149438624.261434,,,,31004368.770151,174290398.126464,101198477.751756,15092,217799627.981618,,346876964.038223,-16538952.5129477,2111693456.853162,256169997.811657,38737902.1081042,576658144.284776,127460194.033117,1027473236.5599244,-16538952.5129477,1212620.577717366,77769830.0386607,,-10290903.7858341,1173016018.67386,587537099.715515,,,284249463.8558607,1698734189.21876,9094654.33288027,-27858946.6773652,-13451681.3771975,,4557400.24801225,15509862.1343643,4557400.24801225,,-32857385.6590561,13084149.099132,151570311.474214
2009-02-10,20706735.8126428,720494498.259739,181231255.2782515,,1865793087.87968,-71007748.0046407,581919485.33009,64795764.6664151,1952665285.6404,9,35,,,,1225098683.272529,525342652.46502,286706.923302722,235004108.133797,,,,31004368.770151,166722220.359312,80872718.8310097,14644,285273388.686208,,384569553.123384,-106941682.391915,2340388614.920117,283553147.146392,47975625.1659887,551241844.536699,161224859.870564,1266288911.2536898,-106941682.391915,382275.8977369599,163327377.308117,,-114396062.397786,1459911653.45746,646332974.098769,,,333057875.90332824,2159858822.21384,9094654.33288027,-173266550.649278,-7454380.00587076,,-9079052.57125285,9365759.49455557,-9079052.57125285,,-43866159.2653164,15482173.858347,193049328.357166
2009-04-23,20706735.8126428,720494498.259739,181231255.2782515,,1865793087.87968,-71007748.0046407,581919485.33009,64795764.6664151,1952665285.6404,9,36,,,,1225098683.272529,525342652.46502,286706.923302722,235004108.133797,,,,31004368.770151,166722220.359312,80872718.8310097,14644,285273388.686208,,384569553.123384,-106941682.391915,2340388614.920117,283553147.146392,47975625.1659887,551241844.536699,161224859.870564,1266288911.2536898,-106941682.391915,382275.8977369599,163327377.308117,,-114396062.397786,1459911653.45746,646332974.098769,,,333057875.90332824,2159858822.21384,9094654.33288027,-173266550.649278,-7454380.00587076,,-9079052.57125285,9365759.49455557,-9079052.57125285,,-43866159.2653164,15482173.858347,193049328.357166
2009-07-23,20706735.8126428,720494498.259739,181231255.2782515,,1865793087.87968,-71007748.0046407,581919485.33009,64795764.6664151,1952665285.6404,10,37,,,,1225098683.272529,525342652.46502,286706.923302722,235004108.133797,,,,31004368.770151,166722220.359312,80872718.8310097,14644,285273388.686208,,384569553.123384,-106941682.391915,2340388614.920117,283553147.146392,47975625.1659887,551241844.536699,161224859.870564,1266288911.2536898,-106941682.391915,382275.8977369599,163327377.308117,,-114396062.397786,1459911653.45746,646332974.098769,,,333057875.90332824,2159858822.21384,9094654.33288027,-173266550.649278,-7454380.00587076,,-9079052.57125285,9365759.49455557,-9079052.57125285,,-43866159.2653164,15482173.858347,193049328.357166
2009-10-22,20706735.8126428,720494498.259739,181231255.2782515,,1865793087.87968,-71007748.0046407,581919485.33009,64795764.6664151,1952665285.6404,10,38,,,,1225098683.272529,525342652.46502,286706.923302722,235004108.133797,,,,31004368.770151,166722220.359312,80872718.8310097,14644,285273388.686208,,384569553.123384,-106941682.391915,2340388614.920117,283553147.146392,47975625.1659887,551241844.536699,161224859.870564,1266288911.2536898,-106941682.391915,382275.8977369599,163327377.308117,,-114396062.397786,1459911653.45746,646332974.098769,,,333057875.90332824,2159858822.21384,9094654.33288027,-173266550.649278,-7454380.00587076,,-9079052.57125285,9365759.49455557,-9079052.57125285,,-43866159.2653164,15482173.858347,193049328.357166
2010-02-12,20706735.8126428,561949928.420088,172215463.4072557,,1558500463.83783,-46880856.6683846,568419309.397011,49007776.4416194,1355911355.43721,10,40,,,,803798430.968333,327279780.106511,88621.6572181183,78518788.2952528,,,,34013745.3244002,180255706.077769,103362804.977671,12900,252837588.043292,,349878302.697131,57515455.5345588,2128249098.0931103,209235732.691977,39436637.4620626,461807455.763614,145428139.494932,972179579.682758,63009998.2820821,620351.6005268279,225985225.906202,,76834976.8081086,1270923186.16503,535363431.254653,,,261345267.1362308,1623371516.92149,3633487.94594285,-1595189.82992613,12318410.3533184,,17192601.500315,9659760.6367749,17192601.500315,,-23927847.4488919,13027383.6110634,160671064.536448
2010-04-22,20706735.8126428,561949928.420088,172215463.4072557,,1558500463.83783,-46880856.6683846,568419309.397011,49007776.4416194,1355911355.43721,10,40,,,,803798430.968333,327279780.106511,88621.6572181183,78518788.2952528,,,,34013745.3244002,180255706.077769,103362804.977671,12900,252837588.043292,,349878302.697131,57515455.5345588,2128249098.0931103,209235732.691977,39436637.4620626,461807455.763614,145428139.494932,972179579.682758,63009998.2820821,620351.6005268279,225985225.906202,,76834976.8081086,1270923186.16503,535363431.254653,,,261345267.1362308,1623371516.92149,3633487.94594285,-1595189.82992613,12318410.3533184,,17192601.500315,9659760.6367749,17192601.500315,,-23927847.4488919,13027383.6110634,160671064.536448
2010-07-22,20706735.8126428,561949928.420088,172215463.4072557,,1558500463.83783,-46880856.6683846,568419309.397011,49007776.4416194,1355911355.43721,11,41,,,,803798430.968333,327279780.106511,88621.6572181183,78518788.2952528,,,,34013745.3244002,180255706.077769,103362804.977671,12900,252837588.043292,,349878302.697131,57515455.5345588,2128249098.0931103,209235732.691977,39436637.4620626,461807455.763614,145428139.494932,972179579.682758,63009998.2820821,620351.6005268279,225985225.906202,,76834976.8081086,1270923186.16503,535363431.254653,,,261345267.1362308,1623371516.92149,3633487.94594285,-1595189.82992613,12318410.3533184,,17192601.500315,9659760.6367749,17192601.500315,,-23927847.4488919,13027383.6110634,160671064.536448
2010-10-21,20706735.8126428,561949928.420088,172215463.4072557,,1558500463.83783,-46880856.6683846,568419309.397011,49007776.4416194,1355911355.43721,11,42,,,,803798430.968333,327279780.106511,88621.6572181183,78518788.2952528,,,,34013745.3244002,180255706.077769,103362804.977671,12900,252837588.043292,,349878302.697131,57515455.5345588,2128249098.0931103,209235732.691977,39436637.4620626,461807455.763614,145428139.494932,972179579.682758,63009998.2820821,620351.6005268279,225985225.906202,,76834976.8081086,1270923186.16503,535363431.254653,,,261345267.1362308,1623371516.92149,3633487.94594285,-1595189.82992613,12318410.3533184,,17192601.500315,9659760.6367749,17192601.500315,,-23927847.4488919,13027383.6110634,160671064.536448
2011-02-11,20706735.8126428,624133162.99913,171195270.92997882,,1599437705.83907,-73578765.2999799,642227707.845629,96046873.1188549,1399454395.02374,11,44,,,,745135071.901545,307006969.433483,2572684.1013979,69633983.0111698,,,,34013745.3244002,182399821.193937,113671907.129214,11687,235572107.551334,,343710595.946759,86527941.9436827,2085160464.182995,227425274.563574,34988503.7790114,452792401.84603,131807182.128286,935942476.0885556,95275067.8884355,3944782.288810117,164051489.532473,,103507657.012909,1173744243.19444,527142972.37643,,,249035821.0153169,1673788276.36947,3633487.94594285,2829952.51153769,9690443.44859876,,13892494.1475487,7546540.03076717,13892494.1475487,,-16207909.8388068,13978250.2842619,156076168.818139
2011-04-20,20706735.8126428,624133162.99913,171195270.92997882,,1599437705.83907,-73578765.2999799,642227707.845629,96046873.1188549,1399454395.02374,11,44,,,,745135071.901545,307006969.433483,2572684.1013979,69633983.0111698,,,,34013745.3244002,182399821.193937,113671907.129214,11687,235572107.551334,,343710595.946759,86527941.9436827,2085160464.182995,227425274.563574,34988503.7790114,452792401.84603,131807182.128286,935942476.0885556,95275067.8884355,3944782.288810117,164051489.532473,,103507657.012909,1173744243.19444,527142972.37643,,,249035821.0153169,1673788276.36947,3633487.94594285,2829952.51153769,9690443.44859876,,13892494.1475487,7546540.03076717,13892494.1475487,,-16207909.8388068,13978250.2842619,156076168.818139
2011-07-21,20706735.8126428,624133162.99913,171195270.92997882,,1599437705.83907,-73578765.2999799,642227707.845629,96046873.1188549,1399454395.02374,12,45,,,,745135071.901545,307006969.433483,2572684.1013979,69633983.0111698,,,,34013745.3244002,182399821.193937,113671907.129214,11687,235572107.551334,,343710595.946759,86527941.9436827,2085160464.182995,227425274.563574,34988503.7790114,452792401.84603,131807182.128286,935942476.0885556,95275067.8884355,3944782.288810117,164051489.532473,,103507657.012909,1173744243.19444,527142972.37643,,,249035821.0153169,1673788276.36947,3633487.94594285,2829952.51153769,9690443.44859876,,13892494.1475487,7546540.03076717,13892494.1475487,,-16207909.8388068,13978250.2842619,156076168.818139
2011-10-20,20706735.8126428,624133162.99913,171195270.92997882,,1599437705.83907,-73578765.2999799,642227707.845629,96046873.1188549,1399454395.02374,12,46,,,,745135071.901545,307006969.433483,2572684.1013979,69633983.0111698,,,,34013745.3244002,182399821.193937,113671907.129214,11687,235572107.551334,,343710595.946759,86527941.9436827,2085160464.182995,227425274.563574,34988503.7790114,452792401.84603,131807182.128286,935942476.0885556,95275067.8884355,3944782.288810117,164051489.532473,,103507657.012909,1173744243.19444,527142972.37643,,,249035821.0153169,1673788276.36947,3633487.94594285,2829952.51153769,9690443.44859876,,13892494.1475487,7546540.03076717,13892494.1475487,,-16207909.8388068,13978250.2842619,156076168.818139
2012-02-15,20706735.8126428,587380166.990291,155363791.6845732,,1571569009.70874,-68495743.6893204,611045363.106796,57496427.184466,1445826823.30097,12,48,,,,622044679.611651,217319829.126214,2572684.1013979,63579382.5242718,,,,38895274.7227185,169785638.666336,106251336.409144,12739,235572107.551334,,353061394.174757,73495433.0097087,2140200341.747571,238901821.359223,16665631.0679612,527133910.679612,155573666.019417,941441499.0291264,73495433.0097087,1583234.95145631,121825763.106796,,87661219.4174757,1173744243.19444,534300132.038835,,,285565588.34951454,1702894182.52427,3633487.94594285,-10915988.3495146,5333001.94174757,,11249300.9708738,5666314.5631068,11249300.9708738,,-15332380.5825243,13499161.1650485,146990866.019417
2012-04-24,20706735.8126428,587380166.990291,155363791.6845732,,1571569009.70874,-68495743.6893204,611045363.106796,57496427.184466,1445826823.30097,12,48,,,,622044679.611651,217319829.126214,2572684.1013979,63579382.5242718,,,,38895274.7227185,169785638.666336,106251336.409144,12739,235572107.551334,,353061394.174757,73495433.0097087,2140200341.747571,238901821.359223,16665631.0679612,527133910.679612,155573666.019417,941441499.0291264,73495433.0097087,1583234.95145631,121825763.106796,,87661219.4174757,1173744243.19444,534300132.038835,,,285565588.34951454,1702894182.52427,3633487.94594285,-10915988.3495146,5333001.94174757,,11249300.9708738,5666314.5631068,11249300.9708738,,-15332380.5825243,13499161.1650485,146990866.019417
2012-07-20,20706735.8126428,587380166.990291,155363791.6845732,,1571569009.70874,-68495743.6893204,611045363.106796,57496427.184466,1445826823.30097,13,49,,,,622044679.611651,217319829.126214,2572684.1013979,63579382.5242718,,,,38895274.7227185,169785638.666336,106251336.409144,12739,235572107.551334,,353061394.174757,73495433.0097087,2140200341.747571,238901821.359223,16665631.0679612,527133910.679612,155573666.019417,941441499.0291264,73495433.0097087,1583234.95145631,121825763.106796,,87661219.4174757,1173744243.19444,534300132.038835,,,285565588.34951454,1702894182.52427,3633487.94594285,-10915988.3495146,5333001.94174757,,11249300.9708738,5666314.5631068,11249300.9708738,,-15332380.5825243,13499161.1650485,146990866.019417
2012-10-19,20706735.8126428,587380166.990291,155363791.6845732,,1571569009.70874,-68495743.6893204,611045363.106796,57496427.184466,1445826823.30097,13,50,,,,622044679.611651,217319829.126214,2572684.1013979,63579382.5242718,,,,38895274.7227185,169785638.666336,106251336.409144,12739,235572107.551334,,353061394.174757,73495433.0097087,2140200341.747571,238901821.359223,16665631.0679612,527133910.679612,155573666.019417,941441499.0291264,73495433.0097087,1583234.95145631,121825763.106796,,87661219.4174757,1173744243.19444,534300132.038835,,,285565588.34951454,1702894182.52427,3633487.94594285,-10915988.3495146,5333001.94174757,,11249300.9708738,5666314.5631068,11249300.9708738,,-15332380.5825243,13499161.1650485,146990866.019417
2013-02-13,20706735.8126428,618906091.671944,164019713.209298,194854338.188727,1635883358.40194,-75912002.5860249,632464706.037576,65763339.1386954,1582541983.32278,13,52,,,,763747816.392231,347003100.591091,2572684.1013979,73070376.8207726,,,,46653535.770266,218229139.144122,139888254.207418,14228,233581637.903737,,366975670.255436,98482630.0928858,2225561299.3455777,258263187.407642,41000600.3272113,403997994.511294,185355189.202027,981903485.8560314,98482630.0928858,1786164.76673,154422063.014566,,111554108.613046,1233427960.73464,542506953.240448,,,262322652.7865738,1884566207.5153,9093202.44880726,1136650.30610091,3815897.4561959,,10798177.9079586,8849634.52607135,10798177.9079586,,-24113224.350855,12746721.2898459,165301430.230103
2013-04-25,20706735.8126428,618906091.671944,164019713.209298,194854338.188727,1635883358.40194,-75912002.5860249,632464706.037576,65763339.1386954,1582541983.32278,13,52,,,,763747816.392231,347003100.591091,2572684.1013979,73070376.8207726,,,,46653535.770266,218229139.144122,139888254.207418,14228,233581637.903737,,366975670.255436,98482630.0928858,2225561299.3455777,258263187.407642,41000600.3272113,403997994.511294,185355189.202027,981903485.8560314,98482630.0928858,1786164.76673,154422063.014566,,111554108.613046,1233427960.73464,542506953.240448,,,262322652.7865738,1884566207.5153,9093202.44880726,1136650.30610091,3815897.4561959,,10798177.9079586,8849634.52607135,10798177.9079586,,-24113224.350855,12746721.2898459,165301430.230103
2013-07-19,20706735.8126428,618906091.671944,164019713.209298,194854338.188727,1635883358.40194,-75912002.5860249,632464706.037576,65763339.1386954,1582541983.32278,14,53,,,,763747816.392231,347003100.591091,2572684.1013979,73070376.8207726,,,,46653535.770266,218229139.144122,139888254.207418,14228,233581637.903737,,366975670.255436,98482630.0928858,2225561299.3455777,258263187.407642,41000600.3272113,403997994.511294,185355189.202027,981903485.8560314,98482630.0928858,1786164.76673,154422063.014566,,111554108.613046,1233427960.73464,542506953.240448,,,262322652.7865738,1884566207.5153,9093202.44880726,1136650.30610091,3815897.4561959,,10798177.9079586,8849634.52607135,10798177.9079586,,-24113224.350855,12746721.2898459,165301430.230103
2013-10-25,20706735.8126428,618906091.671944,164019713.209298,194854338.188727,1635883358.40194,-75912002.5860249,632464706.037576,65763339.1386954,1582541983.32278,14,54,,,,763747816.392231,347003100.591091,2572684.1013979,73070376.8207726,,,,46653535.770266,218229139.144122,139888254.207418,14228,233581637.903737,,366975670.255436,98482630.0928858,2225561299.3455777,258263187.407642,41000600.3272113,403997994.511294,185355189.202027,981903485.8560314,98482630.0928858,1786164.76673,154422063.014566,,111554108.613046,1233427960.73464,542506953.240448,,,262322652.7865738,1884566207.5153,9093202.44880726,1136650.30610091,3815897.4561959,,10798177.9079586,8849634.52607135,10798177.9079586,,-24113224.350855,12746721.2898459,165301430.230103
2014-02-06,20706735.8126428,752169035.379498,172108913.4145899,190366843.060175,1778389945.57,-100455246.446931,647479724.826126,200080284.24554,1514549637.13335,14,55,,,,1037677789.5373448,493891124.886604,2572684.1013979,80115134.5630481,,,,46653535.770266,219142593.14618,138795859.716825,14362,236858527.366193,,380650665.255519,76877320.8345933,2304576186.8763256,253213637.738131,40431161.1732688,382062019.957666,181649652.252797,1110238025.4006686,78122633.8070759,4400105.836105229,144373283.943151,,90741805.2615664,1226052131.84155,542624372.543091,,,267410205.6244329,1794163909.88812,1743438.16147566,-22083550.0453583,2407605.08013305,,10875733.2930148,6392606.59207741,10875733.2930148,,-23328863.0178409,11705941.9413366,144456304.807983
2014-04-24,20706735.8126428,752169035.379498,172108913.4145899,190366843.060175,1778389945.57,-100455246.446931,647479724.826126,200080284.24554,1514549637.13335,14,56,,,,1037677789.5373448,493891124.886604,2572684.1013979,80115134.5630481,,,,46653535.770266,219142593.14618,138795859.716825,14362,236858527.366193,,380650665.255519,76877320.8345933,2304576186.8763256,253213637.738131,40431161.1732688,382062019.957666,181649652.252797,1110238025.4006686,78122633.8070759,4400105.836105229,144373283.943151,,90741805.2615664,1226052131.84155,542624372.543091,,,267410205.6244329,1794163909.88812,1743438.16147566,-22083550.0453583,2407605.08013305,,10875733.2930148,6392606.59207741,10875733.2930148,,-23328863.0178409,11705941.9413366,144456304.807983
2014-07-18,20706735.8126428,752169035.379498,172108913.4145899,190366843.060175,1778389945.57,-100455246.446931,647479724.826126,200080284.24554,1514549637.13335,15,57,,,,1037677789.5373448,493891124.886604,2572684.1013979,80115134.5630481,,,,46653535.770266,219142593.14618,138795859.716825,14362,236858527.366193,,380650665.255519,76877320.8345933,2304576186.8763256,253213637.738131,40431161.1732688,382062019.957666,181649652.252797,1110238025.4006686,78122633.8070759,4400105.836105229,144373283.943151,,90741805.2615664,1226052131.84155,542624372.543091,,,267410205.6244329,1794163909.88812,1743438.16147566,-22083550.0453583,2407605.08013305,,10875733.2930148,6392606.59207741,10875733.2930148,,-23328863.0178409,11705941.9413366,144456304.807983
2014-10-23,20706735.8126428,752169035.379498,172108913.4145899,190366843.060175,1778389945.57,-100455246.446931,647479724.826126,200080284.24554,1514549637.13335,15,58,,,,1037677789.5373448,493891124.886604,2572684.1013979,80115134.5630481,,,,46653535.770266,219142593.14618,138795859.716825,14362,236858527.366193,,380650665.255519,76877320.8345933,2304576186.8763256,253213637.738131,40431161.1732688,382062019.957666,181649652.252797,1110238025.4006686,78122633.8070759,4400105.836105229,144373283.943151,,90741805.2615664,1226052131.84155,542624372.543091,,,267410205.6244329,1794163909.88812,1743438.16147566,-22083550.0453583,2407605.08013305,,10875733.2930148,6392606.59207741,10875733.2930148,,-23328863.0178409,11705941.9413366,144456304.807983
2015-02-12,20706735.8126428,805927841.287123,190612725.81818894,196995952.337749,1785081618.58102,-98653335.752737,669755166.031573,272500710.094962,1465584634.36763,15,60,,,,911028599.7701572,409683222.645618,2572684.1013979,70843970.2413355,,,,46653535.770266,195765359.618718,118600747.970446,13818,198238829.008649,,335188302.183512,99663173.0478437,2025966653.359948,242904709.369141,32936231.7788665,421801270.186899,203987133.611565,1091556436.2184756,107198112.865179,621438.3354503198,138969147.765076,,113412496.219682,1189743693.21962,528300264.924696,,,265043450.069558,1736687108.20783,543758.543519023,1165196.87896933,-543758.543519023,,11263569.8300369,6835821.68995343,11263569.8300369,,-24003055.7067683,10253732.5349301,135784276.295893
2015-04-21,20706735.8126428,805927841.287123,190612725.81818894,196995952.337749,1785081618.58102,-98653335.752737,669755166.031573,272500710.094962,1465584634.36763,15,60,,,,911028599.7701572,409683222.645618,2572684.1013979,70843970.2413355,,,,46653535.770266,195765359.618718,118600747.970446,13818,198238829.008649,,335188302.183512,99663173.0478437,2025966653.359948,242904709.369141,32936231.7788665,421801270.186899,203987133.611565,1091556436.2184756,107198112.865179,621438.3354503198,138969147.765076,,113412496.219682,1189743693.21962,528300264.924696,,,265043450.069558,1736687108.20783,543758.543519023,1165196.87896933,-543758.543519023,,11263569.8300369,6835821.68995343,11263569.8300369,,-24003055.7067683,10253732.5349301,135784276.295893
2015-07-24,20706735.8126428,805927841.287123,190612725.81818894,196995952.337749,1785081618.58102,-98653335.752737,669755166.031573,272500710.094962,1465584634.36763,16,61,,,,911028599.7701572,409683222.645618,2572684.1013979,70843970.2413355,,,,46653535.770266,195765359.618718,118600747.970446,13818,198238829.008649,,335188302.183512,99663173.0478437,2025966653.359948,242904709.369141,32936231.7788665,421801270.186899,203987133.611565,1091556436.2184756,107198112.865179,621438.3354503198,138969147.765076,,113412496.219682,1189743693.21962,528300264.924696,,,265043450.069558,1736687108.20783,543758.543519023,1165196.87896933,-543758.543519023,,11263569.8300369,6835821.68995343,11263569.8300369,,-24003055.7067683,10253732.5349301,135784276.295893
2015-10-22,20706735.8126428,805927841.287123,190612725.81818894,196995952.337749,1785081618.58102,-98653335.752737,669755166.031573,272500710.094962,1465584634.36763,16,62,,,,911028599.7701572,409683222.645618,2572684.1013979,70843970.2413355,,,,46653535.770266,195765359.618718,118600747.970446,13818,198238829.008649,,335188302.183512,99663173.0478437,2025966653.359948,242904709.369141,32936231.7788665,421801270.186899,203987133.611565,1091556436.2184756,107198112.865179,621438.3354503198,138969147.765076,,113412496.219682,1189743693.21962,528300264.924696,,,265043450.069558,1736687108.20783,543758.543519023,1165196.87896933,-543758.543519023,,11263569.8300369,6835821.68995343,11263569.8300369,,-24003055.7067683,10253732.5349301,135784276.295893
2016-02-11,20706735.8126428,687797230.699058,183337021.77235052,222461949.805063,1853456582.79124,-108246639.371857,737536156.210293,76045290.5593988,1662016985.04578,16,64,,,,857499075.813686,370720791.477069,2572684.1013979,77003225.4210966,,,,46653535.770266,267483329.748333,185752312.325231,15844,230788614.372129,,420975528.06768,109204574.233555,2547738295.631023,284211904.736048,44286065.5292623,490241587.29814,171322965.649808,1090056185.315108,108246639.371857,147374.5941073601,175154705.0966,,133152945.776002,1344277360.1503,629142142.244328,,,303075852.7817898,2009010466.87156,543758.543519023,221061.891161043,-7958228.08179755,,21590378.0367285,9505661.31992485,21590378.0367285,,-25274742.8894126,11495218.3403742,168301786.470607
2016-04-21,20706735.8126428,687797230.699058,183337021.77235052,222461949.805063,1853456582.79124,-108246639.371857,737536156.210293,76045290.5593988,1662016985.04578,16,64,,,,857499075.813686,370720791.477069,2572684.1013979,77003225.4210966,,,,46653535.770266,267483329.748333,185752312.325231,15844,230788614.372129,,420975528.06768,109204574.233555,2547738295.631023,284211904.736048,44286065.5292623,490241587.29814,171322965.649808,1090056185.315108,108246639.371857,147374.5941073601,175154705.0966,,133152945.776002,1344277360.1503,629142142.244328,,,303075852.7817898,2009010466.87156,543758.543519023,221061.891161043,-7958228.08179755,,21590378.0367285,9505661.31992485,21590378.0367285,,-25274742.8894126,11495218.3403742,168301786.470607
2016-07-22,20706735.8126428,687797230.699058,183337021.77235052,222461949.805063,1853456582.79124,-108246639.371857,737536156.210293,76045290.5593988,1662016985.04578,17,65,,,,857499075.813686,370720791.477069,2572684.1013979,77003225.4210966,,,,46653535.770266,267483329.748333,185752312.325231,15844,230788614.372129,,420975528.06768,109204574.233555,2547738295.631023,284211904.736048,44286065.5292623,490241587.29814,171322965.649808,1090056185.315108,108246639.371857,147374.5941073601,175154705.0966,,133152945.776002,1344277360.1503,629142142.244328,,,303075852.7817898,2009010466.87156,543758.543519023,221061.891161043,-7958228.08179755,,21590378.0367285,9505661.31992485,21590378.0367285,,-25274742.8894126,11495218.3403742,168301786.470607
2016-10-26,20706735.8126428,687797230.699058,183337021.77235052,222461949.805063,1853456582.79124,-108246639.371857,737536156.210293,76045290.5593988,1662016985.04578,17,66,,,,857499075.813686,370720791.477069,2572684.1013979,77003225.4210966,,,,46653535.770266,267483329.748333,185752312.325231,15844,230788614.372129,,420975528.06768,109204574.233555,2547738295.631023,284211904.736048,44286065.5292623,490241587.29814,171322965.649808,1090056185.315108,108246639.371857,147374.5941073601,175154705.0966,,133152945.776002,1344277360.1503,629142142.244328,,,303075852.7817898,2009010466.87156,543758.543519023,221061.891161043,-7958228.08179755,,21590378.0367285,9505661.31992485,21590378.0367285,,-25274742.8894126,11495218.3403742,168301786.470607
2017-02-15,20706735.8126428,846177939.444912,209210045.75791505,259588881.412952,2449816804.03701,-169678746.846089,966938755.256518,90251026.0723297,2000777468.46089,17,68,,,,1115141337.2582002,443840740.117746,2572684.1013979,97068856.1816653,,,,64611953.8191758,324799283.571966,227903949.89243,17076,301774205.214466,,570311488.645921,160048561.816653,3455531968.04037,342510740.117746,60252573.5912532,697378797.308663,222516930.19344,1442311959.6299431,160048561.816653,1448788.89823381,253538057.190917,,203938343.1455,1807577207.73759,882738553.406223,,,390405996.635828,2441635407.9058,543758.543519023,-1022674.51640034,3408915.05466779,,40736534.9032801,8863179.14213625,40736534.9032801,,-25822531.5391085,14487888.9823381,200785096.719933
2017-04-27,20706735.8126428,846177939.444912,209210045.75791505,259588881.412952,2449816804.03701,-169678746.846089,966938755.256518,90251026.0723297,2000777468.46089,17,68,,,,1115141337.2582002,443840740.117746,2572684.1013979,97068856.1816653,,,,64611953.8191758,324799283.571966,227903949.89243,17076,301774205.214466,,570311488.645921,160048561.816653,3455531968.04037,342510740.117746,60252573.5912532,697378797.308663,222516930.19344,1442311959.6299431,160048561.816653,1448788.89823381,253538057.190917,,203938343.1455,1807577207.73759,882738553.406223,,,390405996.635828,2441635407.9058,543758.543519023,-1022674.51640034,3408915.05466779,,40736534.9032801,8863179.14213625,40736534.9032801,,-25822531.5391085,14487888.9823381,200785096.719933
