datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-30,285022.976501305,2666264303.23308,146813637.89124227,249333525.400509,4220283879.94069,-82154923.3923218,2118877159.39142,902462434.12307,1160135520.68788,10,37,,,,1122380325.719627,272827946.584792,,42448863.0983464,458768905.305741,,458768905.305741,101196610.901589,427829868.410559,383364221.070261,902,,,360462162.44077,248593.024530187,506393822.915256,707281618.350901,1590099304.36773,57725639.2644167,2039039367.233988,360462162.44077,,958242382.770847,,409075449.485865,794370523.363311,633023921.990136,,,586601917.25494,1589003197.48896,9087538.33192923,-22428534.6065822,19033718.4572736,85929491.1088514,-37099694.2355638,49475186.5905941,48829796.8732876,,,,44996579.3701447
2015-08-04,285022.976501305,2666264303.23308,146813637.89124227,249333525.400509,4220283879.94069,-82154923.3923218,2118877159.39142,902462434.12307,1160135520.68788,10,38,,,,1122380325.719627,272827946.584792,,42448863.0983464,458768905.305741,,458768905.305741,101196610.901589,427829868.410559,383364221.070261,902,,,360462162.44077,248593.024530187,506393822.915256,707281618.350901,1590099304.36773,57725639.2644167,2039039367.233988,360462162.44077,,958242382.770847,,409075449.485865,794370523.363311,633023921.990136,,,586601917.25494,1589003197.48896,9087538.33192923,-22428534.6065822,19033718.4572736,85929491.1088514,-37099694.2355638,49475186.5905941,48829796.8732876,,,,44996579.3701447
2015-08-05,285022.976501305,2666264303.23308,146813637.89124227,249333525.400509,4220283879.94069,-82154923.3923218,2118877159.39142,902462434.12307,1160135520.68788,10,38,,,,1122380325.719627,272827946.584792,,42448863.0983464,458768905.305741,,458768905.305741,101196610.901589,427829868.410559,383364221.070261,902,,,360462162.44077,248593.024530187,506393822.915256,707281618.350901,1590099304.36773,57725639.2644167,2039039367.233988,360462162.44077,,958242382.770847,,409075449.485865,794370523.363311,633023921.990136,,,586601917.25494,1589003197.48896,9087538.33192923,-22428534.6065822,19033718.4572736,85929491.1088514,-37099694.2355638,49475186.5905941,48829796.8732876,,,,44996579.3701447
2015-11-04,285022.976501305,2666264303.23308,146813637.89124227,249333525.400509,4220283879.94069,-82154923.3923218,2118877159.39142,902462434.12307,1160135520.68788,10,39,,,,1122380325.719627,272827946.584792,,42448863.0983464,458768905.305741,,458768905.305741,101196610.901589,427829868.410559,383364221.070261,902,,,360462162.44077,248593.024530187,506393822.915256,707281618.350901,1590099304.36773,57725639.2644167,2039039367.233988,360462162.44077,,958242382.770847,,409075449.485865,794370523.363311,633023921.990136,,,586601917.25494,1589003197.48896,9087538.33192923,-22428534.6065822,19033718.4572736,85929491.1088514,-37099694.2355638,49475186.5905941,48829796.8732876,,,,44996579.3701447
2016-02-26,6909886.05844026,2697187704.20665,178678152.67170906,273781006.669645,4310820533.91661,-23861232.6673958,2278356991.46347,1171874618.78899,1285016504.06494,10,40,,,,1502013723.873631,634807346.331695,,54145417.3225921,289211350.589178,,289211350.589178,82674904.3791685,397662111.466585,337737705.869399,902,,,257064400.117065,236203.262426642,360587273.332204,564904244.993146,1143314822.46423,91592622.6829531,1973977942.440817,257064400.117065,,328109011.204387,,332863699.265261,908327066.20662,669099774.93261,,,832701052.460683,1673735063.37857,9087538.33192923,-36014517.6075538,-3817713.61500901,85929491.1088514,-9570097.587494701,79737100.1740577,76359393.5213567,,,,68619138.0292971
2016-04-28,6909886.05844026,2697187704.20665,178678152.67170906,273781006.669645,4310820533.91661,-23861232.6673958,2278356991.46347,1171874618.78899,1285016504.06494,11,41,,,,1502013723.873631,634807346.331695,,54145417.3225921,289211350.589178,,289211350.589178,82674904.3791685,397662111.466585,337737705.869399,902,,,257064400.117065,236203.262426642,360587273.332204,564904244.993146,1143314822.46423,91592622.6829531,1973977942.440817,257064400.117065,,328109011.204387,,332863699.265261,908327066.20662,669099774.93261,,,832701052.460683,1673735063.37857,9087538.33192923,-36014517.6075538,-3817713.61500901,85929491.1088514,-9570097.587494701,79737100.1740577,76359393.5213567,,,,68619138.0292971
2016-08-04,6909886.05844026,2697187704.20665,178678152.67170906,273781006.669645,4310820533.91661,-23861232.6673958,2278356991.46347,1171874618.78899,1285016504.06494,11,42,,,,1502013723.873631,634807346.331695,,54145417.3225921,289211350.589178,,289211350.589178,82674904.3791685,397662111.466585,337737705.869399,902,,,257064400.117065,236203.262426642,360587273.332204,564904244.993146,1143314822.46423,91592622.6829531,1973977942.440817,257064400.117065,,328109011.204387,,332863699.265261,908327066.20662,669099774.93261,,,832701052.460683,1673735063.37857,9087538.33192923,-36014517.6075538,-3817713.61500901,85929491.1088514,-9570097.587494701,79737100.1740577,76359393.5213567,,,,68619138.0292971
2016-11-08,6909886.05844026,2697187704.20665,178678152.67170906,273781006.669645,4310820533.91661,-23861232.6673958,2278356991.46347,1171874618.78899,1285016504.06494,11,43,,,,1502013723.873631,634807346.331695,,54145417.3225921,289211350.589178,,289211350.589178,82674904.3791685,397662111.466585,337737705.869399,902,,,257064400.117065,236203.262426642,360587273.332204,564904244.993146,1143314822.46423,91592622.6829531,1973977942.440817,257064400.117065,,328109011.204387,,332863699.265261,908327066.20662,669099774.93261,,,832701052.460683,1673735063.37857,9087538.33192923,-36014517.6075538,-3817713.61500901,85929491.1088514,-9570097.587494701,79737100.1740577,76359393.5213567,,,,68619138.0292971
2017-02-28,4262427.55005041,3059226344.1279,202905889.07388762,239871563.450958,4814356633.60507,-40202746.8241394,2649433287.95045,1592181608.42287,1337190085.3003,11,44,,,,1438378576.48855,542336257.249028,,59659741.4143742,283027080.777762,,283027080.777762,87663541.3164338,435480475.897473,371758276.523702,902,,,204607731.021172,923076.456863028,237302688.140573,774596584.784675,1442016473.81247,165327.126602333,2105711131.6952367,204607731.021172,,500659343.546018,,323738301.92136,1089581422.48596,639469213.308368,,,835559211.372606,1761789143.06784,9087538.33192923,-133783621.546882,960205.006481348,85929491.1088514,22281316.484407604,131937118.36382,108210807.593259,,,,55558671.2717845
2017-04-27,4262427.55005041,3059226344.1279,202905889.07388762,239871563.450958,4814356633.60507,-40202746.8241394,2649433287.95045,1592181608.42287,1337190085.3003,12,45,,,,1438378576.48855,542336257.249028,,59659741.4143742,283027080.777762,,283027080.777762,87663541.3164338,435480475.897473,371758276.523702,902,,,204607731.021172,923076.456863028,237302688.140573,774596584.784675,1442016473.81247,165327.126602333,2105711131.6952367,204607731.021172,,500659343.546018,,323738301.92136,1089581422.48596,639469213.308368,,,835559211.372606,1761789143.06784,9087538.33192923,-133783621.546882,960205.006481348,85929491.1088514,22281316.484407604,131937118.36382,108210807.593259,,,,55558671.2717845
2017-08-07,4262427.55005041,3059226344.1279,202905889.07388762,239871563.450958,4814356633.60507,-40202746.8241394,2649433287.95045,1592181608.42287,1337190085.3003,12,46,,,,1438378576.48855,542336257.249028,,59659741.4143742,283027080.777762,,283027080.777762,87663541.3164338,435480475.897473,371758276.523702,902,,,204607731.021172,923076.456863028,237302688.140573,774596584.784675,1442016473.81247,165327.126602333,2105711131.6952367,204607731.021172,,500659343.546018,,323738301.92136,1089581422.48596,639469213.308368,,,835559211.372606,1761789143.06784,9087538.33192923,-133783621.546882,960205.006481348,85929491.1088514,22281316.484407604,131937118.36382,108210807.593259,,,,55558671.2717845
2017-11-09,4262427.55005041,3059226344.1279,202905889.07388762,239871563.450958,4814356633.60507,-40202746.8241394,2649433287.95045,1592181608.42287,1337190085.3003,12,47,,,,1438378576.48855,542336257.249028,,59659741.4143742,283027080.777762,,283027080.777762,87663541.3164338,435480475.897473,371758276.523702,902,,,204607731.021172,923076.456863028,237302688.140573,774596584.784675,1442016473.81247,165327.126602333,2105711131.6952367,204607731.021172,,500659343.546018,,323738301.92136,1089581422.48596,639469213.308368,,,835559211.372606,1761789143.06784,9087538.33192923,-133783621.546882,960205.006481348,85929491.1088514,22281316.484407604,131937118.36382,108210807.593259,,,,55558671.2717845
2018-02-28,553157.561133056,3350208608.2228,190020712.69999823,351539649.349092,4933561783.53903,-5826752.22476676,2944339968.51052,1768200505.52849,1807872356.12253,12,48,,,,829829501.4862521,268306214.260025,,52593306.3768962,300054364.317661,,300054364.317661,97043719.4104176,399711249.269912,344291811.70354,902,,,333452659.705209,1122012.3756974,298953167.864992,884613029.709666,1544204111.51038,165327.126602333,1917334877.96136,333452659.705209,,179961161.96302,,396681196.526444,987175584.931528,548349310.40991,,,991681151.6591612,2184602229.78959,114646141.66577,-32541088.8523431,-6144109.73979066,85929491.1088514,-40948897.653277606,136881869.892258,44980593.4555738,,-19718480.2668183,,35726493.8167622
2018-04-26,553157.561133056,3350208608.2228,190020712.69999823,351539649.349092,4933561783.53903,-5826752.22476676,2944339968.51052,1768200505.52849,1807872356.12253,13,49,,,,829829501.4862521,268306214.260025,,52593306.3768962,300054364.317661,,300054364.317661,97043719.4104176,399711249.269912,344291811.70354,902,,,333452659.705209,1122012.3756974,298953167.864992,884613029.709666,1544204111.51038,165327.126602333,1917334877.96136,333452659.705209,,179961161.96302,,396681196.526444,987175584.931528,548349310.40991,,,991681151.6591612,2184602229.78959,114646141.66577,-32541088.8523431,-6144109.73979066,85929491.1088514,-40948897.653277606,136881869.892258,44980593.4555738,,-19718480.2668183,,35726493.8167622
2018-08-07,553157.561133056,3350208608.2228,190020712.69999823,351539649.349092,4933561783.53903,-5826752.22476676,2944339968.51052,1768200505.52849,1807872356.12253,13,50,,,,829829501.4862521,268306214.260025,,52593306.3768962,300054364.317661,,300054364.317661,97043719.4104176,399711249.269912,344291811.70354,902,,,333452659.705209,1122012.3756974,298953167.864992,884613029.709666,1544204111.51038,165327.126602333,1917334877.96136,333452659.705209,,179961161.96302,,396681196.526444,987175584.931528,548349310.40991,,,991681151.6591612,2184602229.78959,114646141.66577,-32541088.8523431,-6144109.73979066,85929491.1088514,-40948897.653277606,136881869.892258,44980593.4555738,,-19718480.2668183,,35726493.8167622
2018-11-07,553157.561133056,3350208608.2228,190020712.69999823,351539649.349092,4933561783.53903,-5826752.22476676,2944339968.51052,1768200505.52849,1807872356.12253,13,51,,,,829829501.4862521,268306214.260025,,52593306.3768962,300054364.317661,,300054364.317661,97043719.4104176,399711249.269912,344291811.70354,902,,,333452659.705209,1122012.3756974,298953167.864992,884613029.709666,1544204111.51038,165327.126602333,1917334877.96136,333452659.705209,,179961161.96302,,396681196.526444,987175584.931528,548349310.40991,,,991681151.6591612,2184602229.78959,114646141.66577,-32541088.8523431,-6144109.73979066,85929491.1088514,-40948897.653277606,136881869.892258,44980593.4555738,,-19718480.2668183,,35726493.8167622
2019-02-28,475196.253363392,3551468127.79289,193610892.3045596,336511230.112719,5120386019.6233,-56208602.5103629,3292581140.55414,2122355413.5292,2207161299.20442,13,52,,,,794315847.853974,330058457.188568,,58386547.3347393,351288260.2458,,351288260.2458,112604068.42266,399711249.269912,344291811.70354,902,,,412039387.785616,1998264.09133881,297078263.858628,773307909.458221,1294006256.27227,165327.126602333,1747922655.9173892,412039387.785616,,149027154.377136,,520458696.496255,1074849118.93535,588608885.084721,,,830094545.798851,2649411676.43371,-11558738.4248418,-56082620.7781252,11117061.2929969,85929491.1088514,21377986.0608086,153166879.89528,107307477.16966,,-13978271.7475093,,52118927.6532616
2019-03-01,475196.253363392,3551468127.79289,193610892.3045596,336511230.112719,5120386019.6233,-56208602.5103629,3292581140.55414,2122355413.5292,2207161299.20442,13,52,,,,794315847.853974,330058457.188568,,58386547.3347393,351288260.2458,,351288260.2458,112604068.42266,446801193.130295,388946129.906932,902,,,412039387.785616,1998264.09133881,297078263.858628,773307909.458221,1294006256.27227,165327.126602333,1747922655.9173892,412039387.785616,,149027154.377136,,520458696.496255,1074849118.93535,588608885.084721,,,830094545.798851,2649411676.43371,-11558738.4248418,-56082620.7781252,11117061.2929969,85929491.1088514,21377986.0608086,153166879.89528,107307477.16966,,-13978271.7475093,,52118927.6532616
2019-04-29,475196.253363392,3551468127.79289,193610892.3045596,336511230.112719,5120386019.6233,-56208602.5103629,3292581140.55414,2122355413.5292,2207161299.20442,14,53,,,,794315847.853974,330058457.188568,,58386547.3347393,351288260.2458,,351288260.2458,112604068.42266,446801193.130295,388946129.906932,902,,,412039387.785616,1998264.09133881,297078263.858628,773307909.458221,1294006256.27227,165327.126602333,1747922655.9173892,412039387.785616,,149027154.377136,,520458696.496255,1074849118.93535,588608885.084721,,,830094545.798851,2649411676.43371,-11558738.4248418,-56082620.7781252,11117061.2929969,85929491.1088514,21377986.0608086,153166879.89528,107307477.16966,,-13978271.7475093,,52118927.6532616
2019-08-05,475196.253363392,3551468127.79289,193610892.3045596,336511230.112719,5120386019.6233,-56208602.5103629,3292581140.55414,2122355413.5292,2207161299.20442,14,54,,,,794315847.853974,330058457.188568,,58386547.3347393,351288260.2458,,351288260.2458,112604068.42266,446801193.130295,388946129.906932,902,,,412039387.785616,1998264.09133881,297078263.858628,773307909.458221,1294006256.27227,165327.126602333,1747922655.9173892,412039387.785616,,149027154.377136,,520458696.496255,1074849118.93535,588608885.084721,,,830094545.798851,2649411676.43371,-11558738.4248418,-56082620.7781252,11117061.2929969,85929491.1088514,21377986.0608086,153166879.89528,107307477.16966,,-13978271.7475093,,52118927.6532616
2019-11-13,475196.253363392,3551468127.79289,193610892.3045596,336511230.112719,5120386019.6233,-56208602.5103629,3292581140.55414,2122355413.5292,2207161299.20442,14,55,,,,794315847.853974,330058457.188568,,58386547.3347393,351288260.2458,,351288260.2458,112604068.42266,446801193.130295,388946129.906932,902,,,412039387.785616,1998264.09133881,297078263.858628,773307909.458221,1294006256.27227,165327.126602333,1747922655.9173892,412039387.785616,,149027154.377136,,520458696.496255,1074849118.93535,588608885.084721,,,830094545.798851,2649411676.43371,-11558738.4248418,-56082620.7781252,11117061.2929969,85929491.1088514,21377986.0608086,153166879.89528,107307477.16966,,-13978271.7475093,,52118927.6532616
2020-02-27,220893.131086788,3385662928.72533,176476386.62414917,220661512.884599,4956946078.9451,-57714640.9549254,3368715691.37292,2332915624.49367,2087447780.4878,14,56,,,,789056914.418685,243818999.741446,123284.150650694,51451091.0971301,193228839.351892,,193228839.351892,98329726.8809791,482012138.603004,429127843.760352,902,,28056244.3333621,336384705.076273,115033754.28768437,173112397.655779,539719269.757821,1104008919.07265,165327.126602333,1484349515.556322,336384705.076273,,499276543.307765,,453539315.090925,1128671599.24158,615127569.680255,,,609688550.288718,2556377572.61053,-13840650.0904938,-34253168.7494613,17630066.8792554,85929491.1088514,10506881.553391099,139684084.374731,96436372.6622425,,-19859689.9939671,,49439652.7622167
2020-04-29,220893.131086788,3385662928.72533,176476386.62414917,220661512.884599,4956946078.9451,-57714640.9549254,3368715691.37292,2332915624.49367,2087447780.4878,15,57,,,,789056914.418685,243818999.741446,123284.150650694,51451091.0971301,193228839.351892,,193228839.351892,98329726.8809791,482012138.603004,429127843.760352,902,,28056244.3333621,336384705.076273,115033754.28768437,173112397.655779,539719269.757821,1104008919.07265,165327.126602333,1484349515.556322,336384705.076273,,499276543.307765,,453539315.090925,1128671599.24158,615127569.680255,,,609688550.288718,2556377572.61053,-13840650.0904938,-34253168.7494613,17630066.8792554,85929491.1088514,10506881.553391099,139684084.374731,96436372.6622425,,-19859689.9939671,,49439652.7622167
2020-08-05,220893.131086788,3385662928.72533,176476386.62414917,220661512.884599,4956946078.9451,-57714640.9549254,3368715691.37292,2332915624.49367,2087447780.4878,15,58,,,,789056914.418685,243818999.741446,123284.150650694,51451091.0971301,193228839.351892,,193228839.351892,98329726.8809791,482012138.603004,429127843.760352,902,,28056244.3333621,336384705.076273,115033754.28768437,173112397.655779,539719269.757821,1104008919.07265,165327.126602333,1484349515.556322,336384705.076273,,499276543.307765,,453539315.090925,1128671599.24158,615127569.680255,,,609688550.288718,2556377572.61053,-13840650.0904938,-34253168.7494613,17630066.8792554,85929491.1088514,10506881.553391099,139684084.374731,96436372.6622425,,-19859689.9939671,,49439652.7622167
2020-11-04,220893.131086788,3385662928.72533,176476386.62414917,220661512.884599,4956946078.9451,-57714640.9549254,3368715691.37292,2332915624.49367,2087447780.4878,15,59,,,,789056914.418685,243818999.741446,123284.150650694,51451091.0971301,193228839.351892,,193228839.351892,98329726.8809791,482012138.603004,429127843.760352,902,,28056244.3333621,336384705.076273,115033754.28768437,173112397.655779,539719269.757821,1104008919.07265,165327.126602333,1484349515.556322,336384705.076273,,499276543.307765,,453539315.090925,1128671599.24158,615127569.680255,,,609688550.288718,2556377572.61053,-13840650.0904938,-34253168.7494613,17630066.8792554,85929491.1088514,10506881.553391099,139684084.374731,96436372.6622425,,-19859689.9939671,,49439652.7622167
2021-02-25,122129150.487356,3413509246.12414,675977101.0298841,150037220.901149,5033917262.15632,-32978678.2390805,3625169069.17241,2455929699.61379,1190268975.17701,15,60,,,,713722518.271264,238017837.411494,36428.3908045977,55266576.5195402,155797053.88046,,155797053.88046,95826058.9287356,429162582.975163,372094212.122527,902,,29028271.4528736,282057071.797701,118596269.10344842,188065322.455172,488365171.931034,892533123.977011,165327.126602333,1292831932.570117,282057071.797701,,-68546126.0597701,,368769531.958621,1174781753.06667,585768972.487356,,,485080564.0413793,1663518270.4092,-34783172.5885057,-145055834.611494,14064945.645977,85929491.1088514,-10610598.6306905,109058980.128736,75318892.4781609,,-12183335.1954023,,82921553.6827586
2021-04-29,122129150.487356,3413509246.12414,675977101.0298841,150037220.901149,5033917262.15632,-32978678.2390805,3625169069.17241,2455929699.61379,1190268975.17701,16,61,,,,713722518.271264,238017837.411494,36428.3908045977,55266576.5195402,155797053.88046,,155797053.88046,95826058.9287356,429162582.975163,372094212.122527,902,,29028271.4528736,282057071.797701,118596269.10344842,188065322.455172,488365171.931034,892533123.977011,165327.126602333,1292831932.570117,282057071.797701,,-68546126.0597701,,368769531.958621,1174781753.06667,585768972.487356,,,485080564.0413793,1663518270.4092,-34783172.5885057,-145055834.611494,14064945.645977,85929491.1088514,-10610598.6306905,109058980.128736,75318892.4781609,,-12183335.1954023,,82921553.6827586
2021-08-05,122129150.487356,3413509246.12414,675977101.0298841,150037220.901149,5033917262.15632,-32978678.2390805,3625169069.17241,2455929699.61379,1190268975.17701,16,62,,,,713722518.271264,238017837.411494,36428.3908045977,55266576.5195402,155797053.88046,,155797053.88046,95826058.9287356,429162582.975163,372094212.122527,902,,29028271.4528736,282057071.797701,118596269.10344842,188065322.455172,488365171.931034,892533123.977011,165327.126602333,1292831932.570117,282057071.797701,,-68546126.0597701,,368769531.958621,1174781753.06667,585768972.487356,,,485080564.0413793,1663518270.4092,-34783172.5885057,-145055834.611494,14064945.645977,85929491.1088514,-10610598.6306905,109058980.128736,75318892.4781609,,-12183335.1954023,,82921553.6827586
2021-09-30,122129150.487356,3413509246.12414,675977101.0298841,150037220.901149,5033917262.15632,-32978678.2390805,3625169069.17241,2455929699.61379,1190268975.17701,16,63,,,,713722518.271264,238017837.411494,36428.3908045977,55266576.5195402,155797053.88046,,155797053.88046,95826058.9287356,429162582.975163,372094212.122527,902,,29028271.4528736,282057071.797701,118596269.10344842,188065322.455172,488365171.931034,892533123.977011,165327.126602333,1292831932.570117,282057071.797701,,-68546126.0597701,,368769531.958621,1174781753.06667,585768972.487356,,,485080564.0413793,1663518270.4092,-34783172.5885057,-145055834.611494,14064945.645977,85929491.1088514,-10610598.6306905,109058980.128736,75318892.4781609,,-12183335.1954023,,82921553.6827586
2021-12-30,122129150.487356,3413509246.12414,675977101.0298841,150037220.901149,5033917262.15632,-32978678.2390805,3625169069.17241,2455929699.61379,1190268975.17701,16,64,,,,713722518.271264,238017837.411494,36428.3908045977,55266576.5195402,155797053.88046,,155797053.88046,95826058.9287356,429162582.975163,372094212.122527,902,,29028271.4528736,282057071.797701,118596269.10344842,188065322.455172,488365171.931034,892533123.977011,165327.126602333,1292831932.570117,282057071.797701,,-68546126.0597701,,368769531.958621,1174781753.06667,585768972.487356,,,485080564.0413793,1663518270.4092,-34783172.5885057,-145055834.611494,14064945.645977,85929491.1088514,-10610598.6306905,109058980.128736,75318892.4781609,,-12183335.1954023,,82921553.6827586
2022-02-27,122129150.487356,3413509246.12414,675977101.0298841,150037220.901149,5033917262.15632,-32978678.2390805,3625169069.17241,2455929699.61379,1190268975.17701,16,64,,,,713722518.271264,238017837.411494,36428.3908045977,55266576.5195402,155797053.88046,,155797053.88046,95826058.9287356,437547598.23806,381018327.993161,902,,29028271.4528736,282057071.797701,118596269.10344842,188065322.455172,488365171.931034,892533123.977011,165327.126602333,1292831932.570117,282057071.797701,,-68546126.0597701,,368769531.958621,1174781753.06667,585768972.487356,,,485080564.0413793,1663518270.4092,-34783172.5885057,-145055834.611494,14064945.645977,85929491.1088514,-10610598.6306905,109058980.128736,75318892.4781609,,-12183335.1954023,,82921553.6827586
2022-03-30,24360031.6037216,4486127222.39889,336514499.96851444,173088121.951795,6005762651.02879,-78301306.7725634,4180159779.66342,3325907248.52411,1518867315.85617,17,65,,,,745814347.034839,227231403.449253,36428.3908045977,55236396.3885959,579499022.520111,,579499022.520111,97379152.1544056,437547598.23806,381018327.993161,902,,30135597.3378883,229373997.071835,123145897.18360874,190813246.383086,891900529.730325,1372924027.0383,165327.126602333,1809527426.496754,430384257.615592,,714770884.849105,,305099374.06527,1256294346.67275,599477983.690433,,,674945267.3446577,1761406051.40032,-19872023.4882952,-85818828.0017632,20383439.2799232,85929491.1088514,-13515458.639274403,118119709.765274,72414032.469577,,-12644479.0856567,,61123787.0546748
2022-03-31,24360031.6037216,4486127222.39889,336514499.96851444,173088121.951795,6005762651.02879,-78301306.7725634,4180159779.66342,3325907248.52411,1518867315.85617,17,65,,,,745814347.034839,227231403.449253,36428.3908045977,55236396.3885959,579499022.520111,,579499022.520111,97379152.1544056,437547598.23806,381018327.993161,902,,30135597.3378883,229373997.071835,123145897.18360874,190813246.383086,891900529.730325,1372924027.0383,165327.126602333,1809527426.496754,430384257.615592,,714770884.849105,,305099374.06527,1256294346.67275,599477983.690433,,,674945267.3446577,1761406051.40032,-19872023.4882952,-85818828.0017632,20383439.2799232,85929491.1088514,-13515458.639274403,118119709.765274,72414032.469577,,-12644479.0856567,,61123787.0546748
2022-06-30,24360031.6037216,4486127222.39889,336514499.96851444,173088121.951795,6005762651.02879,-78301306.7725634,4180159779.66342,3325907248.52411,1518867315.85617,17,66,,,,745814347.034839,227231403.449253,36428.3908045977,55236396.3885959,579499022.520111,,579499022.520111,97379152.1544056,437547598.23806,381018327.993161,902,,30135597.3378883,229373997.071835,123145897.18360874,190813246.383086,891900529.730325,1372924027.0383,165327.126602333,1809527426.496754,430384257.615592,,714770884.849105,,305099374.06527,1256294346.67275,599477983.690433,,,674945267.3446577,1761406051.40032,-19872023.4882952,-85818828.0017632,20383439.2799232,85929491.1088514,-13515458.639274403,118119709.765274,72414032.469577,,-12644479.0856567,,61123787.0546748
2022-08-07,24360031.6037216,4486127222.39889,336514499.96851444,173088121.951795,6005762651.02879,-78301306.7725634,4180159779.66342,3325907248.52411,1518867315.85617,17,66,,,,745814347.034839,227231403.449253,36428.3908045977,55236396.3885959,579499022.520111,,579499022.520111,97379152.1544056,437547598.23806,381018327.993161,902,,30135597.3378883,229373997.071835,123145897.18360874,190813246.383086,891900529.730325,1372924027.0383,165327.126602333,1809527426.496754,430384257.615592,,714770884.849105,,305099374.06527,1256294346.67275,599477983.690433,,,674945267.3446577,1761406051.40032,-19872023.4882952,-85818828.0017632,20383439.2799232,85929491.1088514,-13515458.639274403,118119709.765274,72414032.469577,,-12644479.0856567,,61123787.0546748
2022-09-30,24360031.6037216,4486127222.39889,336514499.96851444,173088121.951795,6005762651.02879,-78301306.7725634,4180159779.66342,3325907248.52411,1518867315.85617,17,67,,,,745814347.034839,227231403.449253,36428.3908045977,55236396.3885959,579499022.520111,,579499022.520111,97379152.1544056,437547598.23806,381018327.993161,902,,30135597.3378883,229373997.071835,123145897.18360874,190813246.383086,891900529.730325,1372924027.0383,165327.126602333,1809527426.496754,430384257.615592,,714770884.849105,,305099374.06527,1256294346.67275,599477983.690433,,,674945267.3446577,1761406051.40032,-19872023.4882952,-85818828.0017632,20383439.2799232,85929491.1088514,-13515458.639274403,118119709.765274,72414032.469577,,-12644479.0856567,,61123787.0546748
2022-12-31,24360031.6037216,4486127222.39889,336514499.96851444,173088121.951795,6005762651.02879,-78301306.7725634,4180159779.66342,3325907248.52411,1518867315.85617,17,68,,,,745814347.034839,227231403.449253,36428.3908045977,55236396.3885959,579499022.520111,,579499022.520111,97379152.1544056,437547598.23806,381018327.993161,902,,30135597.3378883,229373997.071835,123145897.18360874,190813246.383086,891900529.730325,1372924027.0383,165327.126602333,1809527426.496754,430384257.615592,,714770884.849105,,305099374.06527,1256294346.67275,599477983.690433,,,674945267.3446577,1761406051.40032,-19872023.4882952,-85818828.0017632,20383439.2799232,85929491.1088514,-13515458.639274403,118119709.765274,72414032.469577,,-12644479.0856567,,61123787.0546748
2023-02-22,4006205.83715131,2757815839.30436,75854234.34147193,203595701.850026,3951205662.43548,-108605020.994027,2106192185.40132,1494965459.10659,2098371418.64815,17,68,,,,822896444.25274,275463146.537725,40989.7204662762,54672736.3640318,689696632.155077,,689696632.155077,116255956.069129,437547598.23806,381018327.993161,902,,718758.343965667,313164340.833962,5253515.83976106,147552926.027953,977964272.219161,1469004463.8404,8599691.29501827,1829237348.6269803,336484855.013629,,555205883.568694,,395813759.946065,1641534152.43142,872262210.346227,,,834277084.3313234,2481565138.80995,-7235404.78020066,21617163.5736241,22028259.308125,85929491.1088514,-4728135.7472554,93757513.5054804,81201355.361596,,-12797422.2003132,,68029272.733863
2023-03-31,4006205.83715131,2757815839.30436,75854234.34147193,203595701.850026,3951205662.43548,-108605020.994027,2106192185.40132,1494965459.10659,2098371418.64815,18,69,,,,822896444.25274,275463146.537725,40989.7204662762,54672736.3640318,689696632.155077,,689696632.155077,116255956.069129,464287400.786556,409218333.396703,902,,718758.343965667,313164340.833962,5253515.83976106,147552926.027953,977964272.219161,1469004463.8404,8599691.29501827,1829237348.6269803,336484855.013629,,555205883.568694,,395813759.946065,1641534152.43142,872262210.346227,,,834277084.3313234,2481565138.80995,-7235404.78020066,21617163.5736241,22028259.308125,85929491.1088514,-4728135.7472554,93757513.5054804,81201355.361596,,-12797422.2003132,,68029272.733863
2023-06-30,4006205.83715131,2757815839.30436,75854234.34147193,203595701.850026,3951205662.43548,-108605020.994027,2106192185.40132,1494965459.10659,2098371418.64815,18,70,,,,822896444.25274,275463146.537725,40989.7204662762,54672736.3640318,689696632.155077,,689696632.155077,116255956.069129,464287400.786556,409218333.396703,902,,718758.343965667,313164340.833962,5253515.83976106,147552926.027953,977964272.219161,1469004463.8404,8599691.29501827,1829237348.6269803,336484855.013629,,555205883.568694,,395813759.946065,1641534152.43142,872262210.346227,,,834277084.3313234,2481565138.80995,-7235404.78020066,21617163.5736241,22028259.308125,85929491.1088514,-4728135.7472554,93757513.5054804,81201355.361596,,-12797422.2003132,,68029272.733863
