datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-23,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,8,29,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-374060.569433253,-3357023.58313188,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
2007-05-24,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,8,29,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-374060.569433253,-3357023.58313188,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
2007-08-22,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,8,30,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-374060.569433253,-3357023.58313188,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
2007-11-22,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,8,31,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-374060.569433253,-3357023.58313188,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
2007-11-23,526142.595109592,16296946.8864227,5544370.752563311,644709.940486402,25470421.5568546,153598.606510867,11959133.6086882,10962090.022565,2102549.34614217,8,31,,,,7215766.11551708,1739436.85092569,,2954752.14103799,,,,1219620.27865531,-374060.569433253,-3357023.58313188,486,,2618586.76977079,-1325798.49830432,14283323.049313169,13706560.1510119,5388077.43365751,9769679.78780961,1203862.76243386,13416973.01434397,-1325798.49830432,135409.297845106,-900033.939905781,,-3493020.94192476,8606237.71129967,1781204.89304707,,,4804672.200155706,38318136.5777701,10378011.1109645,1695750.9560852,-1633669.38942479,-642015.228091474,-1561585.8328604759,80167.6937490928,-2203601.06095195,,302481.466330611,,27135753.8169198
2008-02-20,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,8,32,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,-3357023.58313188,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2008-03-27,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,8,32,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,4165080.24175096,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2008-05-27,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,9,33,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,4165080.24175096,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2008-05-28,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,9,33,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,4165080.24175096,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2008-08-19,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,9,34,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,4165080.24175096,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2008-08-20,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,9,34,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,4165080.24175096,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2008-11-13,618189.291706178,20611945.2184696,6358308.410533221,579965.934787366,29997249.4711503,371207.60084616,16723453.7165366,14022826.5373113,1289303.23145379,9,35,,,,10663581.515792549,2638146.69195419,,753441.170034284,69096.0682763148,,69096.0682763148,1219620.27865531,-374060.569433253,4165080.24175096,467,,2633736.3046174,3862764.24246845,14474156.174775667,735.064556131009,2615359.69071413,8582613.75738566,1459103.14392005,13154715.296520578,3862764.24246845,382968.633744256,2144918.37479028,,3708400.68568094,8850912.32037348,1509087.53373696,,,5970194.324896053,45066072.871836,10378011.1109645,-22051.9366839303,-627010.06637975,349890.72871836,-521160.77029688505,275649.208549128,-171270.041578525,,543947.771536947,,29566501.6412576
2009-03-31,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,10,37,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2009-05-14,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,10,37,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2009-08-13,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,10,38,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2009-09-30,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,10,39,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2009-11-12,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,10,39,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2009-12-31,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,10,40,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2010-03-31,727279.89544457,30964347.7166939,7392260.1724885,556211.43120728,42378150.3333753,604951.608168742,25450973.5815826,17546463.7061266,1545350.31660167,11,41,,,,11333524.67815659,2176105.54786766,,802779.38524762,849608.182720398,,849608.182720398,1984011.90925483,-374060.569433253,4165080.24175096,503,,3424236.35397884,4345521.26752492,19080345.745796133,3822.75897736962,4231794.18794817,11769319.2015767,2017461.05030682,16925265.372304,4345521.26752492,633622.300499015,2056644.32982486,,6428924.91019136,10361588.2081604,1510945.48580534,,,12686781.356145428,60806715.6735299,-894525.600704491,-22051.9366839303,944221.467410296,630755.231265987,1452648.411400453,819026.110901441,2083403.64266644,,628843.851777303,,40308126.3471296
2010-04-30,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,41,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,-374060.569433253,4165080.24175096,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2010-05-27,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,41,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,-374060.569433253,4165080.24175096,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2010-06-30,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,42,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,2667175.17549458,1401072.43139757,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2010-08-13,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,42,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,2667175.17549458,1401072.43139757,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2010-09-30,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,43,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,2667175.17549458,1401072.43139757,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2010-11-19,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,43,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,2667175.17549458,1401072.43139757,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2010-12-31,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,11,44,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,2667175.17549458,1401072.43139757,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2011-03-31,4184581.72135372,46787440.579511,26807209.402737223,3147238.63711848,96224385.1205406,1237078.57527344,61185154.2896409,20229178.2740652,3170510.68430396,12,45,,,,14737241.003264092,741577.165435492,,1288656.37977438,632758.632537365,,632758.632537365,1984011.90925483,2667175.17549458,1401072.43139757,956,,21808655.4841665,852939.13989578,124754124.8124605,480293.933459314,6891060.54629789,23292385.8558094,5035101.49000744,35030811.77346385,852939.13989578,213055.326118078,8739025.92910726,,1327898.04959056,12686190.2307736,2795127.06865945,,,21893386.65063281,60618808.7270228,-228484.356639753,-22051.9366839303,-222440.359617477,129387.619538453,363348.794594285,1477642.06379202,492736.414132738,,455284.901792361,,44957208.3903109
2011-04-29,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,45,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,2667175.17549458,1401072.43139757,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2011-05-26,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,45,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,2667175.17549458,1401072.43139757,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2011-06-30,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,46,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,6545779.30207778,2409364.27810336,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2011-08-16,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,46,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,6545779.30207778,2409364.27810336,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2011-09-30,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,47,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,6545779.30207778,2409364.27810336,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2011-11-18,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,47,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,6545779.30207778,2409364.27810336,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2011-12-31,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,12,48,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,6545779.30207778,2409364.27810336,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2012-03-31,451368.84997659,43378206.7215571,11273956.23985018,3658073.79693666,96201765.8529864,2438758.7426928,64813167.483379,13881894.6890509,13081541.2407197,13,49,,,,1357159.46839676,741577.165435492,,4003105.0373888,319012.82857334,,319012.82857334,1984011.90925483,6545779.30207778,2409364.27810336,970,,21103487.5665842,5441115.39147883,118245363.6439035,493715.2302856,2670806.27302522,18289391.3647248,5623750.23583707,31385862.748846248,5441115.39147883,212332.19450204,1608133.3781018,,4725068.80115043,13344512.4339509,3664359.72175774,,,28286241.489800025,99679383.0114374,-228484.356639753,-22051.9366839303,-1059945.84977593,-188663.500769179,-528257.802153702,534243.580496288,-716921.302922881,638025.657146679,681581.198983345,,82251626.4303391
2012-04-30,421315.486213592,52931969.152233,11079911.496699035,4069555.45203884,108317152.528932,2755203.79223301,61862155.8990291,13434473.5180583,14651922.8660194,13,49,,,,13384776.6062136,741577.165435492,,4012284.01087379,346645.126213592,,346645.126213592,1984011.90925483,6545779.30207778,2409364.27810336,1174,,25647806.2508738,-1822220.10097087,139807479.0601942,288340.41592233,2543225.29786408,31835063.4427184,6159942.22252427,44731303.7398058,-1822220.10097087,214861.648543689,-2811833.60660194,,-348595.005048544,17567241.7087379,4108911.33980583,,,38428695.382524304,112652908.106019,-228484.356639753,-22051.9366839303,-12499.2233009709,201654.13592233,541633.0097087381,479495.204271845,743287.145631068,884111.72815534,793459.027961165,,94202696.2648544
2012-05-24,421315.486213592,52931969.152233,11079911.496699035,4069555.45203884,108317152.528932,2755203.79223301,61862155.8990291,13434473.5180583,14651922.8660194,13,49,,,,13384776.6062136,741577.165435492,,4012284.01087379,346645.126213592,,346645.126213592,1984011.90925483,6545779.30207778,2409364.27810336,1174,,25647806.2508738,-1822220.10097087,139807479.0601942,288340.41592233,2543225.29786408,31835063.4427184,6159942.22252427,44731303.7398058,-1822220.10097087,214861.648543689,-2811833.60660194,,-348595.005048544,17567241.7087379,4108911.33980583,,,38428695.382524304,112652908.106019,-228484.356639753,-22051.9366839303,-12499.2233009709,201654.13592233,541633.0097087381,479495.204271845,743287.145631068,884111.72815534,793459.027961165,,94202696.2648544
2012-06-30,421315.486213592,52931969.152233,11079911.496699035,4069555.45203884,108317152.528932,2755203.79223301,61862155.8990291,13434473.5180583,14651922.8660194,13,50,,,,13384776.6062136,741577.165435492,,4012284.01087379,346645.126213592,,346645.126213592,1984011.90925483,5442438.26874445,1514779.35627375,1174,,25647806.2508738,-1822220.10097087,139807479.0601942,288340.41592233,2543225.29786408,31835063.4427184,6159942.22252427,44731303.7398058,-1822220.10097087,214861.648543689,-2811833.60660194,,-348595.005048544,17567241.7087379,4108911.33980583,,,38428695.382524304,112652908.106019,-228484.356639753,-22051.9366839303,-12499.2233009709,201654.13592233,541633.0097087381,479495.204271845,743287.145631068,884111.72815534,793459.027961165,,94202696.2648544
2012-08-16,421315.486213592,52931969.152233,11079911.496699035,4069555.45203884,108317152.528932,2755203.79223301,61862155.8990291,13434473.5180583,14651922.8660194,13,50,,,,13384776.6062136,741577.165435492,,4012284.01087379,346645.126213592,,346645.126213592,1984011.90925483,5442438.26874445,1514779.35627375,1174,,25647806.2508738,-1822220.10097087,139807479.0601942,288340.41592233,2543225.29786408,31835063.4427184,6159942.22252427,44731303.7398058,-1822220.10097087,214861.648543689,-2811833.60660194,,-348595.005048544,17567241.7087379,4108911.33980583,,,38428695.382524304,112652908.106019,-228484.356639753,-22051.9366839303,-12499.2233009709,201654.13592233,541633.0097087381,479495.204271845,743287.145631068,884111.72815534,793459.027961165,,94202696.2648544
