datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,4,14,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
2008-06-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,4,16,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
2008-09-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,5,17,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
2008-12-30,,14726335.1139553,,33697.3595125254,14726335.1139553,,-60655.2471225457,,634858.253215978,5,18,,,,,,,,,,,,,,,,,-33697.3595125254,,,26957.8876100203,60655.2471225457,2120.21909784834,60655.2471225457,-33697.3595125254,,,,-31001.5707515234,,,,,14726335.1139553,,,,,,,,,,,,57285.5111712932
2009-03-30,,14726335.1139553,,67991.6498613562,14726335.1139553,,-103568.675951601,,770835.565288631,5,18,,,,,,,,,,,,,,,,,-32414.6237711117,,,35577.0260902445,103568.675951601,2120.21909784834,103568.675951601,-32414.6237711117,,,,-30833.4226115453,,,,,14726335.1139553,,,,,,,,,,,,31624.0231913285
2009-06-30,,14726335.1139553,,67991.6498613562,14726335.1139553,,-103568.675951601,,770835.565288631,5,20,,,,,,,,,,,,,,,,,-32414.6237711117,,,35577.0260902445,103568.675951601,2120.21909784834,103568.675951601,-32414.6237711117,,,,-30833.4226115453,,,,,14726335.1139553,,,,,,,,,,,,31624.0231913285
2009-09-30,,14726335.1139553,,67991.6498613562,14726335.1139553,,-103568.675951601,,770835.565288631,6,21,,,,,,,,,,,,,,,,,-32414.6237711117,,,35577.0260902445,103568.675951601,2120.21909784834,103568.675951601,-32414.6237711117,,,,-30833.4226115453,,,,,14726335.1139553,,,,,,,,,,,,31624.0231913285
2010-02-26,,1086501.51749413,,1100680.98264903,44538586.2681097,,3845293.70669415,105459.772089561,679728.110862967,6,22,,,,68446050.7358415,31590962.1485426,178129.531008418,,37221.0960316097,,37221.0960316097,,,,,,18610.5480158048,874695.756742828,93052.740079024,,935844.700223329,7735784.45856955,2120.21909784834,40613533.06991929,874695.756742828,-137363.568688083,5681534.44425356,,1401994.61719063,58735775.7544523,58735775.7544523,,,877354.406459371,7048966.61512913,,-562747.523335051,-46083.2617534215,544136.975319246,-46083.26175342093,235733.608200195,498053.713565825,,,,31624.0231913285
2010-03-31,,1086501.51749413,,1100680.98264903,44538586.2681097,,3845293.70669415,105459.772089561,679728.110862967,6,23,,,,68446050.7358415,31590962.1485426,178129.531008418,,37221.0960316097,,37221.0960316097,,,,,,18610.5480158048,874695.756742828,93052.740079024,,935844.700223329,7735784.45856955,2120.21909784834,40613533.06991929,874695.756742828,-137363.568688083,5681534.44425356,,1401994.61719063,58735775.7544523,58735775.7544523,,,877354.406459371,7048966.61512913,,-562747.523335051,-46083.2617534215,544136.975319246,-46083.26175342093,235733.608200195,498053.713565825,,,,31624.0231913285
2010-08-24,,1086501.51749413,,1100680.98264903,44538586.2681097,,3845293.70669415,105459.772089561,679728.110862967,6,24,,,,68446050.7358415,31590962.1485426,178129.531008418,,37221.0960316097,,37221.0960316097,,,,,,18610.5480158048,874695.756742828,93052.740079024,,935844.700223329,7735784.45856955,2120.21909784834,40613533.06991929,874695.756742828,-137363.568688083,5681534.44425356,,1401994.61719063,58735775.7544523,58735775.7544523,,,877354.406459371,7048966.61512913,,-562747.523335051,-46083.2617534215,544136.975319246,-46083.26175342093,235733.608200195,498053.713565825,,,,31624.0231913285
2010-11-08,,1086501.51749413,,1100680.98264903,44538586.2681097,,3845293.70669415,105459.772089561,679728.110862967,7,25,,,,68446050.7358415,31590962.1485426,178129.531008418,,37221.0960316097,,37221.0960316097,,,,,,18610.5480158048,874695.756742828,93052.740079024,,935844.700223329,7735784.45856955,2120.21909784834,40613533.06991929,874695.756742828,-137363.568688083,5681534.44425356,,1401994.61719063,58735775.7544523,58735775.7544523,,,877354.406459371,7048966.61512913,,-562747.523335051,-46083.2617534215,544136.975319246,-46083.26175342093,235733.608200195,498053.713565825,,,,31624.0231913285
2011-02-22,,2150763.90876864,,387617.73794395,44588045.7226941,,4588810.87552672,1396967.46705906,1086530.25215705,7,26,,,,66824611.9724433,30250477.2256036,55741.4888636212,2865112.52759013,37221.0960316097,,37221.0960316097,,,,,,18008.7887097853,867852.103538225,90043.9435489265,,1220309.82542974,8509581.44605712,2120.21909784834,39924627.008226864,867852.103538225,-8575.61367132633,5561285.46585513,,1332650.36452411,60052449.8561969,60052449.8561969,,,723781.793859942,6971973.91478831,,22296.5955454485,-80610.7685104675,527400.240786569,-80610.76851046697,235733.608200195,446789.472276102,,,,31624.0231913285
2011-05-18,,2150763.90876864,,387617.73794395,44588045.7226941,,4588810.87552672,1396967.46705906,1086530.25215705,7,27,,,,66824611.9724433,30250477.2256036,55741.4888636212,2865112.52759013,37221.0960316097,,37221.0960316097,,,,,,18008.7887097853,867852.103538225,90043.9435489265,,1220309.82542974,8509581.44605712,2120.21909784834,39924627.008226864,867852.103538225,-8575.61367132633,5561285.46585513,,1332650.36452411,60052449.8561969,60052449.8561969,,,723781.793859942,6971973.91478831,,22296.5955454485,-80610.7685104675,527400.240786569,-80610.76851046697,235733.608200195,446789.472276102,,,,31624.0231913285
2011-08-08,,2150763.90876864,,387617.73794395,44588045.7226941,,4588810.87552672,1396967.46705906,1086530.25215705,7,28,,,,66824611.9724433,30250477.2256036,55741.4888636212,2865112.52759013,37221.0960316097,,37221.0960316097,,,,,,18008.7887097853,867852.103538225,90043.9435489265,,1220309.82542974,8509581.44605712,2120.21909784834,39924627.008226864,867852.103538225,-8575.61367132633,5561285.46585513,,1332650.36452411,60052449.8561969,60052449.8561969,,,723781.793859942,6971973.91478831,,22296.5955454485,-80610.7685104675,527400.240786569,-80610.76851046697,235733.608200195,446789.472276102,,,,31624.0231913285
2011-11-03,,2150763.90876864,,387617.73794395,44588045.7226941,,4588810.87552672,1396967.46705906,1086530.25215705,8,29,,,,66824611.9724433,30250477.2256036,55741.4888636212,2865112.52759013,37221.0960316097,,37221.0960316097,,,,,,18008.7887097853,867852.103538225,90043.9435489265,,1220309.82542974,8509581.44605712,2120.21909784834,39924627.008226864,867852.103538225,-8575.61367132633,5561285.46585513,,1332650.36452411,60052449.8561969,60052449.8561969,,,723781.793859942,6971973.91478831,,22296.5955454485,-80610.7685104675,527400.240786569,-80610.76851046697,235733.608200195,446789.472276102,,,,31624.0231913285
2012-02-17,,6348772.15533981,,270816.504854369,58692186.2135922,,5455494.33009709,5446328.23300971,1400746.29126214,8,30,,,,95038261.0097087,44443071.6504854,55741.4888636212,2808992.11650485,13332.5048543689,,13332.5048543689,1478116.48349515,,,,,17498.9126213592,997438.019417476,87494.56310679599,,729954.640776699,7434538.01941748,2120.21909784834,53156696.85436888,997438.019417476,127492.077669903,4017250.36893204,,1524905.24271845,71880533.3592233,71880533.3592233,,,804949.980582525,7272881.39805825,,75828.6213592233,147490.834951456,361644.194174757,147490.83495145699,3333.12621359223,509135.029126214,,,,31624.0231913285
2012-05-30,,6348772.15533981,,270816.504854369,58692186.2135922,,5455494.33009709,5446328.23300971,1400746.29126214,8,31,,,,95038261.0097087,44443071.6504854,55741.4888636212,2808992.11650485,13332.5048543689,,13332.5048543689,1478116.48349515,,,,,17498.9126213592,997438.019417476,87494.56310679599,,729954.640776699,7434538.01941748,2120.21909784834,53156696.85436888,997438.019417476,127492.077669903,4017250.36893204,,1524905.24271845,71880533.3592233,71880533.3592233,,,804949.980582525,7272881.39805825,,75828.6213592233,147490.834951456,361644.194174757,147490.83495145699,3333.12621359223,509135.029126214,,,,31624.0231913285
2012-08-06,,6348772.15533981,,270816.504854369,58692186.2135922,,5455494.33009709,5446328.23300971,1400746.29126214,8,32,,,,95038261.0097087,44443071.6504854,55741.4888636212,2808992.11650485,13332.5048543689,,13332.5048543689,1478116.48349515,,,,,17498.9126213592,997438.019417476,87494.56310679599,,729954.640776699,7434538.01941748,2120.21909784834,53156696.85436888,997438.019417476,127492.077669903,4017250.36893204,,1524905.24271845,71880533.3592233,71880533.3592233,,,804949.980582525,7272881.39805825,,75828.6213592233,147490.834951456,361644.194174757,147490.83495145699,3333.12621359223,509135.029126214,,,,31624.0231913285
2012-11-05,,6348772.15533981,,270816.504854369,58692186.2135922,,5455494.33009709,5446328.23300971,1400746.29126214,9,33,,,,95038261.0097087,44443071.6504854,55741.4888636212,2808992.11650485,13332.5048543689,,13332.5048543689,1478116.48349515,,,,,17498.9126213592,997438.019417476,87494.56310679599,,729954.640776699,7434538.01941748,2120.21909784834,53156696.85436888,997438.019417476,127492.077669903,4017250.36893204,,1524905.24271845,71880533.3592233,71880533.3592233,,,804949.980582525,7272881.39805825,,75828.6213592233,147490.834951456,361644.194174757,147490.83495145699,3333.12621359223,509135.029126214,,,,31624.0231913285
2012-12-31,,6348772.15533981,,270816.504854369,58692186.2135922,,5455494.33009709,5446328.23300971,1400746.29126214,9,34,,,,95038261.0097087,44443071.6504854,55741.4888636212,2808992.11650485,13332.5048543689,,13332.5048543689,1478116.48349515,,,,,17498.9126213592,997438.019417476,87494.56310679599,,729954.640776699,7434538.01941748,2120.21909784834,53156696.85436888,997438.019417476,127492.077669903,4017250.36893204,,1524905.24271845,71880533.3592233,71880533.3592233,,,804949.980582525,7272881.39805825,,75828.6213592233,147490.834951456,361644.194174757,147490.83495145699,3333.12621359223,509135.029126214,,,,31624.0231913285
2013-05-15,,6348772.15533981,,270816.504854369,58692186.2135922,,5455494.33009709,5446328.23300971,1400746.29126214,9,35,,,,95038261.0097087,44443071.6504854,55741.4888636212,2808992.11650485,13332.5048543689,,13332.5048543689,1478116.48349515,,,,,17498.9126213592,997438.019417476,87494.56310679599,,729954.640776699,7434538.01941748,2120.21909784834,53156696.85436888,997438.019417476,127492.077669903,4017250.36893204,,1524905.24271845,71880533.3592233,71880533.3592233,,,804949.980582525,7272881.39805825,,75828.6213592233,147490.834951456,361644.194174757,147490.83495145699,3333.12621359223,509135.029126214,,,,31624.0231913285
2013-07-28,,6463480.77633523,,323945.337238759,56645779.8976145,,4628602.42505805,5870798.83101119,1254374.80208993,9,36,,,,91658668.7909014,42817617.0308212,55741.4888636212,3838630.46231792,13332.5048543689,,13332.5048543689,1440176.53248364,,,,,17049.7545915136,841933.119590458,85248.772957568,,427867.650939413,6905962.5026388,1055460.99852227,51984701.74952496,841933.119590458,202161.375870804,7201491.58222503,,1320138.14122863,72187037.1543171,72187037.1543171,,,566701.366898881,8500520.50348322,,-82001.2006544226,-40594.6537893181,361644.194174757,106006.21747818799,151824.00517205,467650.411652945,,,,31624.0231913285
2013-10-30,,6463480.77633523,,323945.337238759,56645779.8976145,,4628602.42505805,5870798.83101119,1254374.80208993,10,37,,,,91658668.7909014,42817617.0308212,55741.4888636212,3838630.46231792,13332.5048543689,,13332.5048543689,1440176.53248364,,,,,17049.7545915136,841933.119590458,85248.772957568,,427867.650939413,6905962.5026388,1055460.99852227,51984701.74952496,841933.119590458,202161.375870804,7201491.58222503,,1320138.14122863,72187037.1543171,72187037.1543171,,,566701.366898881,8500520.50348322,,-82001.2006544226,-40594.6537893181,361644.194174757,106006.21747818799,151824.00517205,467650.411652945,,,,31624.0231913285
2013-12-31,,6463480.77633523,,323945.337238759,56645779.8976145,,4628602.42505805,5870798.83101119,1254374.80208993,10,38,,,,91658668.7909014,42817617.0308212,55741.4888636212,3838630.46231792,13332.5048543689,,13332.5048543689,1440176.53248364,,,,,17049.7545915136,841933.119590458,85248.772957568,,427867.650939413,6905962.5026388,1055460.99852227,51984701.74952496,841933.119590458,202161.375870804,7201491.58222503,,1320138.14122863,72187037.1543171,72187037.1543171,,,566701.366898881,8500520.50348322,,-82001.2006544226,-40594.6537893181,361644.194174757,106006.21747818799,151824.00517205,467650.411652945,,,,31624.0231913285
2014-05-14,,6463480.77633523,,323945.337238759,56645779.8976145,,4628602.42505805,5870798.83101119,1254374.80208993,10,39,,,,91658668.7909014,42817617.0308212,55741.4888636212,3838630.46231792,13332.5048543689,,13332.5048543689,1440176.53248364,,,,,17049.7545915136,841933.119590458,85248.772957568,,427867.650939413,6905962.5026388,1055460.99852227,51984701.74952496,841933.119590458,202161.375870804,7201491.58222503,,1320138.14122863,72187037.1543171,72187037.1543171,,,566701.366898881,8500520.50348322,,-82001.2006544226,-40594.6537893181,361644.194174757,106006.21747818799,151824.00517205,467650.411652945,,,,31624.0231913285
2014-08-05,,5065933.17205927,,300535.53069247,55947760.8104022,,4114514.06108255,4325387.05775628,1432940.12700333,10,40,,,,89489020.41124889,41479714.6960992,55741.4888636212,3979190.05140611,13332.5048543689,,13332.5048543689,1126626.34411854,,,,,17434.3816147566,1142367.10009072,87171.908073783,,593599.183550045,7554068.49107953,1634680.82854551,51831586.33202296,1142367.10009072,143626.096159661,6932242.21348654,,1726833.98850922,76629088.4487451,76629088.4487451,,,709828.39431509,9111539.91533112,,2490.62594496523,-69737.5264590263,361644.194174757,220332.06829878397,153588.599939522,581976.262473541,,,,31624.0231913285
2014-11-12,,5065933.17205927,,300535.53069247,55947760.8104022,,4114514.06108255,4325387.05775628,1432940.12700333,11,41,,,,89489020.41124889,41479714.6960992,55741.4888636212,3979190.05140611,13332.5048543689,,13332.5048543689,1126626.34411854,,,,,17434.3816147566,1142367.10009072,87171.908073783,,593599.183550045,7554068.49107953,1634680.82854551,51831586.33202296,1142367.10009072,143626.096159661,6932242.21348654,,1726833.98850922,76629088.4487451,76629088.4487451,,,709828.39431509,9111539.91533112,,2490.62594496523,-69737.5264590263,361644.194174757,220332.06829878397,153588.599939522,581976.262473541,,,,31624.0231913285
2014-12-30,,5065933.17205927,,300535.53069247,55947760.8104022,,4114514.06108255,4325387.05775628,1432940.12700333,11,42,,,,89489020.41124889,41479714.6960992,55741.4888636212,3979190.05140611,13332.5048543689,,13332.5048543689,1126626.34411854,,,,,17434.3816147566,1142367.10009072,87171.908073783,,593599.183550045,7554068.49107953,1634680.82854551,51831586.33202296,1142367.10009072,143626.096159661,6932242.21348654,,1726833.98850922,76629088.4487451,76629088.4487451,,,709828.39431509,9111539.91533112,,2490.62594496523,-69737.5264590263,361644.194174757,220332.06829878397,153588.599939522,581976.262473541,,,,31624.0231913285
2015-03-30,,33250834.9361882,,1272394.99183451,78914123.8250771,,3765139.51490958,32508992.9232444,1232778.29794956,11,43,,,,133446891.35668053,63649267.9126595,55741.4888636212,3381401.34276901,62143.8335450312,,62143.8335450312,941199.430956269,,,,,16312.7563055707,970220.601221799,81563.7815278535,,764369.152603883,8406507.08280409,2076380.83832335,75145877.11849034,970220.601221799,234592.971632493,8313291.33248654,,1470478.4612593,72625944.6682393,72625944.6682393,,,724752.458718925,8711011.86717474,,2490.62594496523,-74572.6002540374,361644.194174757,133952.878346866,100206.931591363,495597.072521623,,,,31624.0231913285
2015-09-16,,33250834.9361882,,1272394.99183451,78914123.8250771,,3765139.51490958,32508992.9232444,1232778.29794956,11,44,,,,133446891.35668053,63649267.9126595,55741.4888636212,3381401.34276901,62143.8335450312,,62143.8335450312,941199.430956269,,,,,16312.7563055707,970220.601221799,81563.7815278535,,764369.152603883,8406507.08280409,2076380.83832335,75145877.11849034,970220.601221799,234592.971632493,8313291.33248654,,1470478.4612593,72625944.6682393,72625944.6682393,,,724752.458718925,8711011.86717474,,2490.62594496523,-74572.6002540374,361644.194174757,133952.878346866,100206.931591363,495597.072521623,,,,31624.0231913285
2015-09-30,,33250834.9361882,,1272394.99183451,78914123.8250771,,3765139.51490958,32508992.9232444,1232778.29794956,12,45,,,,133446891.35668053,63649267.9126595,55741.4888636212,3381401.34276901,62143.8335450312,,62143.8335450312,941199.430956269,,,,,16312.7563055707,970220.601221799,81563.7815278535,,764369.152603883,8406507.08280409,2076380.83832335,75145877.11849034,970220.601221799,234592.971632493,8313291.33248654,,1470478.4612593,72625944.6682393,72625944.6682393,,,724752.458718925,8711011.86717474,,2490.62594496523,-74572.6002540374,361644.194174757,133952.878346866,100206.931591363,495597.072521623,,,,31624.0231913285
2015-12-30,,33250834.9361882,,1272394.99183451,78914123.8250771,,3765139.51490958,32508992.9232444,1232778.29794956,12,46,,,,133446891.35668053,63649267.9126595,55741.4888636212,3381401.34276901,62143.8335450312,,62143.8335450312,941199.430956269,,,,,16312.7563055707,970220.601221799,81563.7815278535,,764369.152603883,8406507.08280409,2076380.83832335,75145877.11849034,970220.601221799,234592.971632493,8313291.33248654,,1470478.4612593,72625944.6682393,72625944.6682393,,,724752.458718925,8711011.86717474,,2490.62594496523,-74572.6002540374,361644.194174757,133952.878346866,100206.931591363,495597.072521623,,,,31624.0231913285
2016-03-30,,28106545.7151855,,270432.380187009,70195256.0463071,,3496462.24519716,27350514.0474148,1299107.0470564,12,47,,,,120522206.1880301,57225554.8918887,55741.4888636212,2472208.816151,736.87297053681,,736.87297053681,941199.430956269,,,,,15474.332381273,816455.251354786,77371.661906365,,275590.490980767,6810916.86667173,1775126.98602318,66697320.05516883,816455.251354786,425912.576970276,5698975.55413169,,1242367.82832506,70168728.6193677,70168728.6193677,,,730241.113801979,8320032.71033112,,-70739.8051715338,-74572.6002540374,361644.194174757,133952.878346866,16948.0783223466,495597.072521623,,,,31624.0231913285
2016-09-16,,28106545.7151855,,270432.380187009,70195256.0463071,,3496462.24519716,27350514.0474148,1299107.0470564,12,48,,,,120522206.1880301,57225554.8918887,55741.4888636212,2472208.816151,736.87297053681,,736.87297053681,941199.430956269,,,,,15474.332381273,816455.251354786,77371.661906365,,275590.490980767,6810916.86667173,1775126.98602318,66697320.05516883,816455.251354786,425912.576970276,5698975.55413169,,1242367.82832506,70168728.6193677,70168728.6193677,,,730241.113801979,8320032.71033112,,-70739.8051715338,-74572.6002540374,361644.194174757,133952.878346866,16948.0783223466,495597.072521623,,,,31624.0231913285
2016-09-30,,28106545.7151855,,270432.380187009,70195256.0463071,,3496462.24519716,27350514.0474148,1299107.0470564,13,49,,,,120522206.1880301,57225554.8918887,55741.4888636212,2472208.816151,736.87297053681,,736.87297053681,941199.430956269,,,,,15474.332381273,816455.251354786,77371.661906365,,275590.490980767,6810916.86667173,1775126.98602318,66697320.05516883,816455.251354786,425912.576970276,5698975.55413169,,1242367.82832506,70168728.6193677,70168728.6193677,,,730241.113801979,8320032.71033112,,-70739.8051715338,-74572.6002540374,361644.194174757,133952.878346866,16948.0783223466,495597.072521623,,,,31624.0231913285
2016-12-30,,28106545.7151855,,270432.380187009,70195256.0463071,,3496462.24519716,27350514.0474148,1299107.0470564,13,50,,,,120522206.1880301,57225554.8918887,55741.4888636212,2472208.816151,736.87297053681,,736.87297053681,941199.430956269,,,,,15474.332381273,816455.251354786,77371.661906365,,275590.490980767,6810916.86667173,1775126.98602318,66697320.05516883,816455.251354786,425912.576970276,5698975.55413169,,1242367.82832506,70168728.6193677,70168728.6193677,,,730241.113801979,8320032.71033112,,-70739.8051715338,-74572.6002540374,361644.194174757,133952.878346866,16948.0783223466,495597.072521623,,,,31624.0231913285
2017-03-30,,31794950.7148865,,1534011.7746005,85676262.0689655,,4127343.90243902,30678531.0344828,1783714.80235492,13,51,,,,143596285.5340622,68298465.3490328,55741.4888636212,3188187.80487805,736.87297053681,,736.87297053681,941199.430956269,,,,,36645.8368376787,1033753.49032801,183229.18418839347,,63917.157275021,8597283.76787216,2319766.69470143,80020019.764508,1033753.49032801,603377.964676198,8241052.14465938,,1389132.88477712,70168728.6193677,70168728.6193677,,,1116419.6804037,9851764.50798991,1709570.8999159,-16192.346509672,-74572.6002540374,361644.194174757,133952.878346866,63917.157275021,495597.072521623,,4078766.86291001,,31624.0231913285
2017-09-21,,31794950.7148865,,1534011.7746005,85676262.0689655,,4127343.90243902,30678531.0344828,1783714.80235492,13,52,,,,143596285.5340622,68298465.3490328,55741.4888636212,3188187.80487805,736.87297053681,,736.87297053681,941199.430956269,,,,,36645.8368376787,1033753.49032801,183229.18418839347,,63917.157275021,8597283.76787216,2319766.69470143,80020019.764508,1033753.49032801,603377.964676198,8241052.14465938,,1389132.88477712,70168728.6193677,70168728.6193677,,,1116419.6804037,9851764.50798991,1709570.8999159,-16192.346509672,-74572.6002540374,361644.194174757,133952.878346866,63917.157275021,495597.072521623,,4078766.86291001,,31624.0231913285
2017-09-30,,31794950.7148865,,1534011.7746005,85676262.0689655,,4127343.90243902,30678531.0344828,1783714.80235492,14,53,,,,143596285.5340622,68298465.3490328,55741.4888636212,3188187.80487805,736.87297053681,,736.87297053681,941199.430956269,,,,,36645.8368376787,1033753.49032801,183229.18418839347,,63917.157275021,8597283.76787216,2319766.69470143,80020019.764508,1033753.49032801,603377.964676198,8241052.14465938,,1389132.88477712,70168728.6193677,70168728.6193677,,,1116419.6804037,9851764.50798991,1709570.8999159,-16192.346509672,-74572.6002540374,361644.194174757,133952.878346866,63917.157275021,495597.072521623,,4078766.86291001,,31624.0231913285
2017-12-30,,31794950.7148865,,1534011.7746005,85676262.0689655,,4127343.90243902,30678531.0344828,1783714.80235492,14,54,,,,143596285.5340622,68298465.3490328,55741.4888636212,3188187.80487805,736.87297053681,,736.87297053681,941199.430956269,,,,,36645.8368376787,1033753.49032801,183229.18418839347,,63917.157275021,8597283.76787216,2319766.69470143,80020019.764508,1033753.49032801,603377.964676198,8241052.14465938,,1389132.88477712,70168728.6193677,70168728.6193677,,,1116419.6804037,9851764.50798991,1709570.8999159,-16192.346509672,-74572.6002540374,361644.194174757,133952.878346866,63917.157275021,495597.072521623,,4078766.86291001,,31624.0231913285
2018-03-30,,31794950.7148865,,1534011.7746005,85676262.0689655,,4127343.90243902,30678531.0344828,1783714.80235492,14,55,,,,143596285.5340622,68298465.3490328,55741.4888636212,3188187.80487805,736.87297053681,,736.87297053681,941199.430956269,,,,,36645.8368376787,1033753.49032801,183229.18418839347,,63917.157275021,8597283.76787216,2319766.69470143,80020019.764508,1033753.49032801,603377.964676198,8241052.14465938,,1389132.88477712,70168728.6193677,70168728.6193677,,,1116419.6804037,9851764.50798991,1709570.8999159,-16192.346509672,-74572.6002540374,361644.194174757,133952.878346866,63917.157275021,495597.072521623,,4078766.86291001,,31624.0231913285
2018-09-25,4847394.82491813,38240263.2406041,24321315.243339226,5217607.94616187,103277031.609506,,4704458.82367054,28469122.6832692,1738314.84747064,14,56,,,,162110732.644762,77579624.4286897,55741.4888636212,3734092.05743693,736.87297053681,,736.87297053681,941199.430956269,,,,,18643.8262496851,1236707.14122911,93219.13124842549,,3442005.44619186,15611097.1797363,2953714.75870011,97012705.98961145,1479964.683725,15980.4224997301,9206498.9623445,,1791582.92246974,70168728.6193677,70168728.6193677,,,4923745.73241684,10775243.771068,1709570.8999159,-1775.60249997001,-74572.6002540374,361644.194174757,133952.878346866,20419.4287496551,495597.072521623,,3525458.76369045,,31624.0231913285
