datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-03-26,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,7,28,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,45112922.574819,41181721.2566739,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2008-05-20,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,7,28,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,45112922.574819,41181721.2566739,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2008-05-21,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,7,28,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,45112922.574819,41181721.2566739,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2008-08-04,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,8,29,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,45112922.574819,41181721.2566739,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2008-08-05,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,8,29,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,45112922.574819,41181721.2566739,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2008-11-05,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,8,30,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,45112922.574819,41181721.2566739,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2009-03-26,1048790.10868772,199114992.626742,7145143.563352523,44693123.1679918,259847738.954701,-1869011.89364651,93402139.2267853,22830715.5292144,159020051.088336,8,32,,,,13420573.445182,92967.5776249984,92967.5776249984,3689355.16303159,54964437.4834051,,54964437.4834051,19093301.845503,62664681.7954235,57753480.290667,549,19334035.4876359,,5781194.52622365,27053205.6641622,37680085.406667165,16013403.4072507,72430313.7522795,131311403.060763,17412084.2446568,157504531.73973304,27053205.6641622,-257287.295936975,31428611.278722,,37087307.2966664,70101952.6668612,50246800.5128018,,,156480564.7611058,208941512.028594,,440964.041724387,-1970259.68560799,,9678227.47829893,15179597.6292946,9678227.47829893,,-1010471.19337661,,9753931.77693486
2009-03-27,2872918.05426259,245629762.975217,18823102.73731147,48479913.9733859,320112618.698928,-1745433.5214772,136206259.443117,18553961.3915098,286219129.700312,8,32,,,,10910670.1938748,92967.5776249984,92967.5776249984,5022484.09792986,32648330.3876099,,32648330.3876099,19859462.2529738,62664681.7954235,57753480.290667,540,25755647.4720789,,7516385.1564837,39592544.0941558,46179339.39321511,14614178.2049454,46011281.3516725,106392925.340714,50765962.0694427,169073375.8838984,39592544.0941558,-2063725.9908304368,21411645.7512475,,55410728.9097161,92268767.4952824,61891347.0781789,,,205337357.7243815,364569059.734837,,440964.041724387,20528.2157084749,,12609877.0024182,10429356.1679317,12609877.0024182,,-1339131.58356746,,14534836.8423701
2009-05-27,2872918.05426259,245629762.975217,18823102.73731147,48479913.9733859,320112618.698928,-1745433.5214772,136206259.443117,18553961.3915098,286219129.700312,8,32,,,,10910670.1938748,92967.5776249984,92967.5776249984,5022484.09792986,32648330.3876099,,32648330.3876099,19859462.2529738,62664681.7954235,57753480.290667,540,25755647.4720789,,7516385.1564837,39592544.0941558,46179339.39321511,14614178.2049454,46011281.3516725,106392925.340714,50765962.0694427,169073375.8838984,39592544.0941558,-2063725.9908304368,21411645.7512475,,55410728.9097161,92268767.4952824,61891347.0781789,,,205337357.7243815,364569059.734837,,440964.041724387,20528.2157084749,,12609877.0024182,10429356.1679317,12609877.0024182,,-1339131.58356746,,14534836.8423701
2009-08-05,2872918.05426259,245629762.975217,18823102.73731147,48479913.9733859,320112618.698928,-1745433.5214772,136206259.443117,18553961.3915098,286219129.700312,9,33,,,,10910670.1938748,92967.5776249984,92967.5776249984,5022484.09792986,32648330.3876099,,32648330.3876099,19859462.2529738,62664681.7954235,57753480.290667,540,25755647.4720789,,7516385.1564837,39592544.0941558,46179339.39321511,14614178.2049454,46011281.3516725,106392925.340714,50765962.0694427,169073375.8838984,39592544.0941558,-2063725.9908304368,21411645.7512475,,55410728.9097161,92268767.4952824,61891347.0781789,,,205337357.7243815,364569059.734837,,440964.041724387,20528.2157084749,,12609877.0024182,10429356.1679317,12609877.0024182,,-1339131.58356746,,14534836.8423701
2009-11-12,2872918.05426259,245629762.975217,18823102.73731147,48479913.9733859,320112618.698928,-1745433.5214772,136206259.443117,18553961.3915098,286219129.700312,9,34,,,,10910670.1938748,92967.5776249984,92967.5776249984,5022484.09792986,32648330.3876099,,32648330.3876099,19859462.2529738,62664681.7954235,57753480.290667,540,25755647.4720789,,7516385.1564837,39592544.0941558,46179339.39321511,14614178.2049454,46011281.3516725,106392925.340714,50765962.0694427,169073375.8838984,39592544.0941558,-2063725.9908304368,21411645.7512475,,55410728.9097161,92268767.4952824,61891347.0781789,,,205337357.7243815,364569059.734837,,440964.041724387,20528.2157084749,,12609877.0024182,10429356.1679317,12609877.0024182,,-1339131.58356746,,14534836.8423701
2010-03-30,2684349.9971368,358145817.099009,20094074.557636123,97463439.95877,427832571.035904,-2276690.37393346,139120049.934146,28408558.43784,227934016.148428,9,36,,,,9235262.89870011,92967.5776249984,92967.5776249984,4287515.77621256,122267755.597549,,122267755.597549,9207896.53095116,53905764.6916825,49623248.1962288,330,25755647.4720789,,7053397.69799003,31226727.1373762,42371786.74912669,11306351.0278875,150114452.728626,257998913.359675,5909292.10330413,274277825.5740711,31226727.1373762,-513119.3952929101,32440843.8412644,,48367928.0765046,87563514.630934,55325614.3846991,,,312876102.1588502,300773042.432572,,41652.1788925156,-3197469.39242971,,15585004.6383783,25789788.4670446,15585004.6383783,,-564519.956479414,,12110149.4588559
2010-05-19,2684349.9971368,358145817.099009,20094074.557636123,97463439.95877,427832571.035904,-2276690.37393346,139120049.934146,28408558.43784,227934016.148428,9,36,,,,9235262.89870011,92967.5776249984,92967.5776249984,4287515.77621256,122267755.597549,,122267755.597549,9207896.53095116,53905764.6916825,49623248.1962288,330,25755647.4720789,,7053397.69799003,31226727.1373762,42371786.74912669,11306351.0278875,150114452.728626,257998913.359675,5909292.10330413,274277825.5740711,31226727.1373762,-513119.3952929101,32440843.8412644,,48367928.0765046,87563514.630934,55325614.3846991,,,312876102.1588502,300773042.432572,,41652.1788925156,-3197469.39242971,,15585004.6383783,25789788.4670446,15585004.6383783,,-564519.956479414,,12110149.4588559
2010-08-04,2684349.9971368,358145817.099009,20094074.557636123,97463439.95877,427832571.035904,-2276690.37393346,139120049.934146,28408558.43784,227934016.148428,10,37,,,,9235262.89870011,92967.5776249984,92967.5776249984,4287515.77621256,122267755.597549,,122267755.597549,9207896.53095116,53905764.6916825,49623248.1962288,330,25755647.4720789,,7053397.69799003,31226727.1373762,42371786.74912669,11306351.0278875,150114452.728626,257998913.359675,5909292.10330413,274277825.5740711,31226727.1373762,-513119.3952929101,32440843.8412644,,48367928.0765046,87563514.630934,55325614.3846991,,,312876102.1588502,300773042.432572,,41652.1788925156,-3197469.39242971,,15585004.6383783,25789788.4670446,15585004.6383783,,-564519.956479414,,12110149.4588559
2010-08-05,2684349.9971368,358145817.099009,20094074.557636123,97463439.95877,427832571.035904,-2276690.37393346,139120049.934146,28408558.43784,227934016.148428,10,37,,,,9235262.89870011,92967.5776249984,92967.5776249984,4287515.77621256,122267755.597549,,122267755.597549,9207896.53095116,53905764.6916825,49623248.1962288,330,25755647.4720789,,7053397.69799003,31226727.1373762,42371786.74912669,11306351.0278875,150114452.728626,257998913.359675,5909292.10330413,274277825.5740711,31226727.1373762,-513119.3952929101,32440843.8412644,,48367928.0765046,87563514.630934,55325614.3846991,,,312876102.1588502,300773042.432572,,41652.1788925156,-3197469.39242971,,15585004.6383783,25789788.4670446,15585004.6383783,,-564519.956479414,,12110149.4588559
2010-11-17,2684349.9971368,358145817.099009,20094074.557636123,97463439.95877,427832571.035904,-2276690.37393346,139120049.934146,28408558.43784,227934016.148428,10,38,,,,9235262.89870011,92967.5776249984,92967.5776249984,4287515.77621256,122267755.597549,,122267755.597549,9207896.53095116,53905764.6916825,49623248.1962288,330,25755647.4720789,,7053397.69799003,31226727.1373762,42371786.74912669,11306351.0278875,150114452.728626,257998913.359675,5909292.10330413,274277825.5740711,31226727.1373762,-513119.3952929101,32440843.8412644,,48367928.0765046,87563514.630934,55325614.3846991,,,312876102.1588502,300773042.432572,,41652.1788925156,-3197469.39242971,,15585004.6383783,25789788.4670446,15585004.6383783,,-564519.956479414,,12110149.4588559
2010-11-18,2684349.9971368,358145817.099009,20094074.557636123,97463439.95877,427832571.035904,-2276690.37393346,139120049.934146,28408558.43784,227934016.148428,10,38,,,,9235262.89870011,92967.5776249984,92967.5776249984,4287515.77621256,122267755.597549,,122267755.597549,9207896.53095116,53905764.6916825,49623248.1962288,330,25755647.4720789,,7053397.69799003,31226727.1373762,42371786.74912669,11306351.0278875,150114452.728626,257998913.359675,5909292.10330413,274277825.5740711,31226727.1373762,-513119.3952929101,32440843.8412644,,48367928.0765046,87563514.630934,55325614.3846991,,,312876102.1588502,300773042.432572,,41652.1788925156,-3197469.39242971,,15585004.6383783,25789788.4670446,15585004.6383783,,-564519.956479414,,12110149.4588559
2011-03-22,3891613.48404789,635025049.923082,24731212.26673801,119587790.208013,692649743.548926,-3663502.16039061,200057061.092903,59072257.2135643,389263398.207478,10,40,,,,2363439.12781754,92967.5776249984,92967.5776249984,4079419.42344994,239582064.504046,,239582064.504046,21384150.2508193,116022474.708171,111893937.743191,328,25755647.4720789,,1570194.86321985,74645571.6406929,9486343.84322118,9650995.62571066,277354212.480771,407622929.51642,61655232.0513678,477911231.8507122,74645571.6406929,-2489500.64878603,44829878.0282255,,107518471.526988,82622607.4777607,50281395.6390877,,,523723017.644305,526288841.254766,,857.561367132633,563417.81820614,,31071163.4539496,34942195.4651863,31071163.4539496,,-1001631.67681092,,14181492.3282724
2011-05-19,3891613.48404789,635025049.923082,24731212.26673801,119587790.208013,692649743.548926,-3663502.16039061,200057061.092903,59072257.2135643,389263398.207478,10,40,,,,2363439.12781754,92967.5776249984,92967.5776249984,4079419.42344994,239582064.504046,,239582064.504046,21384150.2508193,116022474.708171,111893937.743191,328,25755647.4720789,,1570194.86321985,74645571.6406929,9486343.84322118,9650995.62571066,277354212.480771,407622929.51642,61655232.0513678,477911231.8507122,74645571.6406929,-2489500.64878603,44829878.0282255,,107518471.526988,82622607.4777607,50281395.6390877,,,523723017.644305,526288841.254766,,857.561367132633,563417.81820614,,31071163.4539496,34942195.4651863,31071163.4539496,,-1001631.67681092,,14181492.3282724
2011-08-03,3891613.48404789,635025049.923082,24731212.26673801,119587790.208013,692649743.548926,-3663502.16039061,200057061.092903,59072257.2135643,389263398.207478,11,41,,,,2363439.12781754,92967.5776249984,92967.5776249984,4079419.42344994,239582064.504046,,239582064.504046,21384150.2508193,116022474.708171,111893937.743191,328,25755647.4720789,,1570194.86321985,74645571.6406929,9486343.84322118,9650995.62571066,277354212.480771,407622929.51642,61655232.0513678,477911231.8507122,74645571.6406929,-2489500.64878603,44829878.0282255,,107518471.526988,82622607.4777607,50281395.6390877,,,523723017.644305,526288841.254766,,857.561367132633,563417.81820614,,31071163.4539496,34942195.4651863,31071163.4539496,,-1001631.67681092,,14181492.3282724
2011-11-16,3891613.48404789,635025049.923082,24731212.26673801,119587790.208013,692649743.548926,-3663502.16039061,200057061.092903,59072257.2135643,389263398.207478,11,42,,,,2363439.12781754,92967.5776249984,92967.5776249984,4079419.42344994,239582064.504046,,239582064.504046,21384150.2508193,116022474.708171,111893937.743191,328,25755647.4720789,,1570194.86321985,74645571.6406929,9486343.84322118,9650995.62571066,277354212.480771,407622929.51642,61655232.0513678,477911231.8507122,74645571.6406929,-2489500.64878603,44829878.0282255,,107518471.526988,82622607.4777607,50281395.6390877,,,523723017.644305,526288841.254766,,857.561367132633,563417.81820614,,31071163.4539496,34942195.4651863,31071163.4539496,,-1001631.67681092,,14181492.3282724
2012-03-28,5838803.84466019,594718877.631068,35601121.08737862,245048939.378641,655740919.067961,-5559654.52427184,268200834.058252,140077962.252427,681043513.436893,11,44,,,,13775810.640776653,749953.398058253,92967.5776249984,4104744.93203883,30279785.0873786,,30279785.0873786,32467107.5009709,135358890.505798,131230924.93576,397,25755647.4720789,,1525738.52427184,95860709.9029126,9197761.786407739,37948475.223301,35099485.592233,293727581.165049,57008124.1941748,373196809.6310684,95860709.9029126,-6432100.31067961,97608101.3203884,,123967296.699029,83533975.8834952,49475258.9514563,,,408562112.0388346,836364695.145631,,-107493.32038835,14329109.592233,,27029153.7475728,2459847.14563107,27029153.7475728,,-2191530.48543689,,16851452.8543689
2012-05-17,5838803.84466019,594718877.631068,35601121.08737862,245048939.378641,655740919.067961,-5559654.52427184,268200834.058252,140077962.252427,681043513.436893,11,44,,,,13775810.640776653,749953.398058253,92967.5776249984,4104744.93203883,30279785.0873786,,30279785.0873786,32467107.5009709,135358890.505798,131230924.93576,397,25755647.4720789,,1525738.52427184,95860709.9029126,9197761.786407739,37948475.223301,35099485.592233,293727581.165049,57008124.1941748,373196809.6310684,95860709.9029126,-6432100.31067961,97608101.3203884,,123967296.699029,83533975.8834952,49475258.9514563,,,408562112.0388346,836364695.145631,,-107493.32038835,14329109.592233,,27029153.7475728,2459847.14563107,27029153.7475728,,-2191530.48543689,,16851452.8543689
2012-08-09,5838803.84466019,594718877.631068,35601121.08737862,245048939.378641,655740919.067961,-5559654.52427184,268200834.058252,140077962.252427,681043513.436893,12,45,,,,13775810.640776653,749953.398058253,92967.5776249984,4104744.93203883,30279785.0873786,,30279785.0873786,32467107.5009709,135358890.505798,131230924.93576,397,25755647.4720789,,1525738.52427184,95860709.9029126,9197761.786407739,37948475.223301,35099485.592233,293727581.165049,57008124.1941748,373196809.6310684,95860709.9029126,-6432100.31067961,97608101.3203884,,123967296.699029,83533975.8834952,49475258.9514563,,,408562112.0388346,836364695.145631,,-107493.32038835,14329109.592233,,27029153.7475728,2459847.14563107,27029153.7475728,,-2191530.48543689,,16851452.8543689
2012-09-30,5838803.84466019,594718877.631068,35601121.08737862,245048939.378641,655740919.067961,-5559654.52427184,268200834.058252,140077962.252427,681043513.436893,12,46,,,,13775810.640776653,749953.398058253,92967.5776249984,4104744.93203883,30279785.0873786,,30279785.0873786,32467107.5009709,135358890.505798,131230924.93576,397,25755647.4720789,,1525738.52427184,95860709.9029126,9197761.786407739,37948475.223301,35099485.592233,293727581.165049,57008124.1941748,373196809.6310684,95860709.9029126,-6432100.31067961,97608101.3203884,,123967296.699029,83533975.8834952,49475258.9514563,,,408562112.0388346,836364695.145631,,-107493.32038835,14329109.592233,,27029153.7475728,2459847.14563107,27029153.7475728,,-2191530.48543689,,16851452.8543689
2012-11-21,5838803.84466019,594718877.631068,35601121.08737862,245048939.378641,655740919.067961,-5559654.52427184,268200834.058252,140077962.252427,681043513.436893,12,46,,,,13775810.640776653,749953.398058253,92967.5776249984,4104744.93203883,30279785.0873786,,30279785.0873786,32467107.5009709,135358890.505798,131230924.93576,397,25755647.4720789,,1525738.52427184,95860709.9029126,9197761.786407739,37948475.223301,35099485.592233,293727581.165049,57008124.1941748,373196809.6310684,95860709.9029126,-6432100.31067961,97608101.3203884,,123967296.699029,83533975.8834952,49475258.9514563,,,408562112.0388346,836364695.145631,,-107493.32038835,14329109.592233,,27029153.7475728,2459847.14563107,27029153.7475728,,-2191530.48543689,,16851452.8543689
2013-03-27,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,12,48,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2013-03-31,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,12,48,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2013-05-16,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,12,48,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2013-06-30,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,13,49,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2013-08-07,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,13,49,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2013-11-20,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,13,50,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2013-12-31,5838803.84466019,555004423.356027,34453462.56824501,140974678.000317,619666835.483956,-2397520.25279713,286459422.036627,82822836.4471184,352532092.437196,13,51,,,,44203518.51118857,2205101.59383576,92967.5776249984,3799659.59468018,27195982.3596158,,27195982.3596158,32467107.5009709,78281102.7898833,74327981.0088566,307,25755647.4720789,,1486576.22176483,56920199.7572303,8943814.12286257,30330701.5252269,35602323.2663078,216370316.590141,65022892.6535782,319280199.6252897,56920199.7572303,-1190235.2491028097,-19658367.0440152,,68615519.5139329,83254763.5634367,46716327.5807473,,,440318843.149673,444551241.753747,,14614.0753641545,14329109.592233,,27029153.7475728,3852432.64460629,27029153.7475728,,-2408074.86278235,,17167479.0875026
2014-03-26,5838803.84466019,580541661.929241,35268655.90307114,101550291.654067,664408509.374055,-1002892.04717266,359501930.148171,112666785.455095,400767451.013003,13,52,,,,10010655.88146357,1994991.38191715,92967.5776249984,3481064.86241306,22657224.2213487,,22657224.2213487,32467107.5009709,78281102.7898833,74327981.0088566,322,25755647.4720789,,1520112.03507711,76093603.8705776,9139767.00937406,26115043.2416087,96709345.0257031,204280309.797399,54493235.2585425,290925035.3794975,76093603.8705776,-5607229.21076504,67760799.6673722,,71835463.7133354,85787120.0483822,44964930.6017539,,,439407852.131841,503514073.329302,,-43170.8497127306,14329109.592233,,27029153.7475728,2344509.2228606,27029153.7475728,,-2266469.60991836,,18773508.1644996
2014-03-31,5838803.84466019,580541661.929241,35268655.90307114,101550291.654067,664408509.374055,-1002892.04717266,359501930.148171,112666785.455095,400767451.013003,13,52,,,,10010655.88146357,1994991.38191715,92967.5776249984,3481064.86241306,22657224.2213487,,22657224.2213487,32467107.5009709,84729082.6029436,81201820.1174136,322,25755647.4720789,,1520112.03507711,76093603.8705776,9139767.00937406,26115043.2416087,96709345.0257031,204280309.797399,54493235.2585425,290925035.3794975,76093603.8705776,-5607229.21076504,67760799.6673722,,71835463.7133354,85787120.0483822,44964930.6017539,,,439407852.131841,503514073.329302,,-43170.8497127306,14329109.592233,,27029153.7475728,2344509.2228606,27029153.7475728,,-2266469.60991836,,18773508.1644996
2014-05-21,5838803.84466019,580541661.929241,35268655.90307114,101550291.654067,664408509.374055,-1002892.04717266,359501930.148171,112666785.455095,400767451.013003,13,52,,,,10010655.88146357,1994991.38191715,92967.5776249984,3481064.86241306,22657224.2213487,,22657224.2213487,32467107.5009709,84729082.6029436,81201820.1174136,322,25755647.4720789,,1520112.03507711,76093603.8705776,9139767.00937406,26115043.2416087,96709345.0257031,204280309.797399,54493235.2585425,290925035.3794975,76093603.8705776,-5607229.21076504,67760799.6673722,,71835463.7133354,85787120.0483822,44964930.6017539,,,439407852.131841,503514073.329302,,-43170.8497127306,14329109.592233,,27029153.7475728,2344509.2228606,27029153.7475728,,-2266469.60991836,,18773508.1644996
2014-06-30,5838803.84466019,580541661.929241,35268655.90307114,101550291.654067,664408509.374055,-1002892.04717266,359501930.148171,112666785.455095,400767451.013003,14,53,,,,10010655.88146357,1994991.38191715,92967.5776249984,3481064.86241306,22657224.2213487,,22657224.2213487,32467107.5009709,84729082.6029436,81201820.1174136,322,25755647.4720789,,1520112.03507711,76093603.8705776,9139767.00937406,26115043.2416087,96709345.0257031,204280309.797399,54493235.2585425,290925035.3794975,76093603.8705776,-5607229.21076504,67760799.6673722,,71835463.7133354,85787120.0483822,44964930.6017539,,,439407852.131841,503514073.329302,,-43170.8497127306,14329109.592233,,27029153.7475728,2344509.2228606,27029153.7475728,,-2266469.60991836,,18773508.1644996
2014-08-06,5838803.84466019,580541661.929241,35268655.90307114,101550291.654067,664408509.374055,-1002892.04717266,359501930.148171,112666785.455095,400767451.013003,14,53,,,,10010655.88146357,1994991.38191715,92967.5776249984,3481064.86241306,22657224.2213487,,22657224.2213487,32467107.5009709,84729082.6029436,81201820.1174136,322,25755647.4720789,,1520112.03507711,76093603.8705776,9139767.00937406,26115043.2416087,96709345.0257031,204280309.797399,54493235.2585425,290925035.3794975,76093603.8705776,-5607229.21076504,67760799.6673722,,71835463.7133354,85787120.0483822,44964930.6017539,,,439407852.131841,503514073.329302,,-43170.8497127306,14329109.592233,,27029153.7475728,2344509.2228606,27029153.7475728,,-2266469.60991836,,18773508.1644996
