datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-09-29,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,33,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2021-09-30,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,33,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2021-12-30,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,34,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2021-12-31,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,34,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2022-03-30,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,35,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2022-03-31,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,35,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2022-06-30,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,9,36,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2022-09-30,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,10,37,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2022-12-31,,1946919.80239375,,648487.950293112,3070878.64264778,423217.415363947,394250.232779678,559478.399120664,565043.170859795,10,38,,,,3092181.98229115,1536189.62762579,,290877.675256473,192855.516243283,,192855.516243283,,-963687.456284898,-1243191.11353479,22,,,-1197069.04360039,1076546.62774792,568794.702369321,437776.930508061,1106067.60784074,34380.1066194431,2676637.34208598,-1197069.04360039,-8.87801249985005,-925181.263556424,,-1422625.40950171,202680.955911089,24742.2435271128,,,805971.8837322909,1191522.13629702,871078.819858329,-164050.02943061,,,-225556.365901319,,-225556.365901319,,98575.9565217391,,1693762.88324377
2023-06-13,,2616235.77964469,,233627.709760274,3795494.8234161,358297.570633562,301783.869863014,1242160.17283818,802091.134417808,10,39,,,,3130043.3427868104,1495525.21297089,,157279.36322774,1066514.74154538,,1066514.74154538,,-963687.456284898,-1243191.11353479,23,,,-951629.500749144,1058968.37542808,618607.390839041,1465861.71286387,1838491.18632277,159694.554259418,3493710.95355308,-951629.500749144,-8.87801249985005,-321618.515625,,-1145234.04484161,202680.955911089,94643.6397688356,,,713118.327803939,1639543.14265839,2117662.49839469,-78772.3844178082,,,-193604.544092466,,-193604.544092466,,98575.9565217391,,1728330.16534675
2023-06-30,,2616235.77964469,,233627.709760274,3795494.8234161,358297.570633562,301783.869863014,1242160.17283818,802091.134417808,10,40,,,,3130043.3427868104,1495525.21297089,,157279.36322774,1066514.74154538,,1066514.74154538,,-963687.456284898,-1243191.11353479,23,,,-951629.500749144,1058968.37542808,618607.390839041,1465861.71286387,1838491.18632277,159694.554259418,3493710.95355308,-951629.500749144,-8.87801249985005,-321618.515625,,-1145234.04484161,202680.955911089,94643.6397688356,,,713118.327803939,1639543.14265839,2117662.49839469,-78772.3844178082,,,-193604.544092466,,-193604.544092466,,98575.9565217391,,1728330.16534675
