datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-10-23,,3606455.91956663,,561968.146319054,6502454.56912063,-359836.010298228,3870063.60591095,272230.060104896,3301908.41277133,3,11,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,1980118.26116917,,,,269008.973650659,,,251.0,,700913.421193675,-1815634.96324796,4205480.52716205,66925.5236617533,486999.568354963,1918116.15366946,49430.5549174994,2632390.96320968,-1815634.96324796,45020.6385666705,392087.637341603,,-1904688.94567589,3288152.10654263,2188503.26365759,,,2337518.944527389,15405154.2063857,183056.806204845,-1789636.20267218,,,,218148.021674458,,,-31988.3484552659,246632.996175096,11908551.2777076
2002-12-31,,3606455.91956663,,561968.146319054,6502454.56912063,-359836.010298228,3870063.60591095,272230.060104896,3301908.41277133,3,12,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,1980118.26116917,,,,269008.973650659,109279.007085268,-1950951.68531639,251.0,,700913.421193675,-1815634.96324796,4205480.52716205,66925.5236617533,486999.568354963,1918116.15366946,49430.5549174994,2632390.96320968,-1815634.96324796,45020.6385666705,392087.637341603,,-1904688.94567589,3288152.10654263,2188503.26365759,,,2337518.944527389,15405154.2063857,183056.806204845,-1789636.20267218,,,,218148.021674458,,,-31988.3484552659,246632.996175096,11908551.2777076
2003-02-05,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,3,12,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,109279.007085268,-1950951.68531639,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-03-31,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,13,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-04-25,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,13,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-06-30,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,13,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-08-21,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,14,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-09-30,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,15,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-10-23,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,15,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2003-12-31,,3418072.64297644,,392751.239993089,6537845.96440707,-99456.9406208604,3792233.80061049,422709.872717848,2820687.49640039,4,16,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,462607.049473017,,,,269008.973650659,-389190.388424361,-870839.549309139,237.0,,959534.250993492,-646291.363243679,5757205.5059609525,66925.5236617533,553626.952715545,2127205.92409146,37251.6650348442,2745612.16379658,-646291.363243679,45688.7024131774,419492.358463399,,-796585.029084836,3419788.65057882,2137287.4687554,,,2302238.69953349,13217834.558544,183056.806204845,-135636.100904222,,,,218148.021674458,,,-5863.02597477395,246632.996175096,10770950.7181939
2004-02-05,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,4,16,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-389190.388424361,-870839.549309139,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2004-03-31,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,5,17,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-389190.388424361,-870839.549309139,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2004-04-28,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,5,17,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-389190.388424361,-870839.549309139,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2004-06-30,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,5,18,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-389190.388424361,-870839.549309139,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2004-08-25,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,5,18,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-389190.388424361,-870839.549309139,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2004-09-30,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,5,19,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-786412.258823529,-1403836.85882353,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2004-12-31,,3103882.77846509,,378953.378556833,5999640.9666523,-168960.105089034,2938660.0397559,388608.241704778,2449610.07659267,5,20,183056.806204845,183056.806204845,183056.806204845,4386419.44659944,2193209.72329972,,670545.817984681,,,,269008.973650659,-786412.258823529,-1403836.85882353,190.0,,757361.724516604,-1190896.22457916,4615180.308316766,66925.5236617533,516924.487412947,2710524.96698592,34259.191815288,3060903.06509682,-1190896.22457916,26706.5972560086,97249.3876756697,,-1507248.71627351,3641674.22816553,2042392.86478822,,,1777974.1934138683,13686079.9594101,183056.806204845,-287465.764050098,,,,218148.021674458,,,-8097.62715634079,246632.996175096,12091859.6130055
2005-02-07,,4017074.84441238,,460916.710261267,7575191.99212291,-794889.341871862,4432542.44009501,572972.285860317,1969905.67481435,5,20,183056.806204845,183056.806204845,183056.806204845,706812.092240162,353406.046120081,,354111.291001473,,,,312736.924626439,-786412.258823529,-1403836.85882353,186.0,,762212.99570067,1036318.17293527,5093670.336129398,66925.5236617533,510754.015213012,2294475.04133971,24448.4892216109,3142649.5520279,1036318.17293527,9716.70725474279,349644.740085987,,1268813.9021677,2883276.15676017,1902750.68999729,,,2347054.9652746445,13557079.0760951,183056.806204845,-287465.764050098,81416.6035296594,,232495.729232434,80006.1137668741,232495.729232434,,-12616.0473226902,246632.996175096,9930083.01163525
2005-04-28,,4017074.84441238,,460916.710261267,7575191.99212291,-794889.341871862,4432542.44009501,572972.285860317,1969905.67481435,6,21,183056.806204845,183056.806204845,183056.806204845,706812.092240162,353406.046120081,,354111.291001473,,,,312736.924626439,-786412.258823529,-1403836.85882353,186.0,,762212.99570067,1036318.17293527,5093670.336129398,66925.5236617533,510754.015213012,2294475.04133971,24448.4892216109,3142649.5520279,1036318.17293527,9716.70725474279,349644.740085987,,1268813.9021677,2883276.15676017,1902750.68999729,,,2347054.9652746445,13557079.0760951,183056.806204845,-287465.764050098,81416.6035296594,,232495.729232434,80006.1137668741,232495.729232434,,-12616.0473226902,246632.996175096,9930083.01163525
2005-07-13,,4017074.84441238,,460916.710261267,7575191.99212291,-794889.341871862,4432542.44009501,572972.285860317,1969905.67481435,6,22,183056.806204845,183056.806204845,183056.806204845,706812.092240162,353406.046120081,,354111.291001473,,,,312736.924626439,1471945.39527302,1023101.0594947,186.0,,762212.99570067,1036318.17293527,5093670.336129398,66925.5236617533,510754.015213012,2294475.04133971,24448.4892216109,3142649.5520279,1036318.17293527,9716.70725474279,349644.740085987,,1268813.9021677,2883276.15676017,1902750.68999729,,,2347054.9652746445,13557079.0760951,183056.806204845,-287465.764050098,81416.6035296594,,232495.729232434,80006.1137668741,232495.729232434,,-12616.0473226902,246632.996175096,9930083.01163525
2005-08-26,,4017074.84441238,,460916.710261267,7575191.99212291,-794889.341871862,4432542.44009501,572972.285860317,1969905.67481435,6,22,183056.806204845,183056.806204845,183056.806204845,706812.092240162,353406.046120081,,354111.291001473,,,,312736.924626439,1471945.39527302,1023101.0594947,186.0,,762212.99570067,1036318.17293527,5093670.336129398,66925.5236617533,510754.015213012,2294475.04133971,24448.4892216109,3142649.5520279,1036318.17293527,9716.70725474279,349644.740085987,,1268813.9021677,2883276.15676017,1902750.68999729,,,2347054.9652746445,13557079.0760951,183056.806204845,-287465.764050098,81416.6035296594,,232495.729232434,80006.1137668741,232495.729232434,,-12616.0473226902,246632.996175096,9930083.01163525
2005-10-25,,4017074.84441238,,460916.710261267,7575191.99212291,-794889.341871862,4432542.44009501,572972.285860317,1969905.67481435,6,23,183056.806204845,183056.806204845,183056.806204845,706812.092240162,353406.046120081,,354111.291001473,,,,312736.924626439,1471945.39527302,1023101.0594947,186.0,,762212.99570067,1036318.17293527,5093670.336129398,66925.5236617533,510754.015213012,2294475.04133971,24448.4892216109,3142649.5520279,1036318.17293527,9716.70725474279,349644.740085987,,1268813.9021677,2883276.15676017,1902750.68999729,,,2347054.9652746445,13557079.0760951,183056.806204845,-287465.764050098,81416.6035296594,,232495.729232434,80006.1137668741,232495.729232434,,-12616.0473226902,246632.996175096,9930083.01163525
2005-10-26,,4017074.84441238,,460916.710261267,7575191.99212291,-794889.341871862,4432542.44009501,572972.285860317,1969905.67481435,6,23,183056.806204845,183056.806204845,183056.806204845,706812.092240162,353406.046120081,,354111.291001473,,,,312736.924626439,1471945.39527302,1023101.0594947,186.0,,762212.99570067,1036318.17293527,5093670.336129398,66925.5236617533,510754.015213012,2294475.04133971,24448.4892216109,3142649.5520279,1036318.17293527,9716.70725474279,349644.740085987,,1268813.9021677,2883276.15676017,1902750.68999729,,,2347054.9652746445,13557079.0760951,183056.806204845,-287465.764050098,81416.6035296594,,232495.729232434,80006.1137668741,232495.729232434,,-12616.0473226902,246632.996175096,9930083.01163525
2006-02-07,,3880661.06983655,,460916.710261267,7949278.9709623,-754900.188883572,4879634.43473443,246414.405520437,2670538.06885436,6,24,183056.806204845,183056.806204845,183056.806204845,743047.714508776,371523.857254388,,532410.222378926,,,,300774.828115949,1335315.6699704,797984.762517698,222.0,,1157957.48104868,623718.17311809,7963326.34799908,66925.5236617533,2135859.78039137,2135859.78039137,562260.898582114,3069644.53622787,734560.757549047,9438.08144659632,533654.000554058,,824917.583801345,2845179.15732742,1783651.06656257,,,2322645.9969274965,14508599.2495026,183056.806204845,-287465.764050098,56555.3252575113,,201199.410683255,80006.1137668741,201199.410683255,,-12364.6183292618,246632.996175096,10662837.1319918
2006-04-28,,3880661.06983655,,460916.710261267,7949278.9709623,-754900.188883572,4879634.43473443,246414.405520437,2670538.06885436,7,25,183056.806204845,183056.806204845,183056.806204845,743047.714508776,371523.857254388,,532410.222378926,,,,300774.828115949,1335315.6699704,797984.762517698,222.0,,1157957.48104868,623718.17311809,7963326.34799908,66925.5236617533,2135859.78039137,2135859.78039137,562260.898582114,3069644.53622787,734560.757549047,9438.08144659632,533654.000554058,,824917.583801345,2845179.15732742,1783651.06656257,,,2322645.9969274965,14508599.2495026,183056.806204845,-287465.764050098,56555.3252575113,,201199.410683255,80006.1137668741,201199.410683255,,-12364.6183292618,246632.996175096,10662837.1319918
2006-08-29,,3880661.06983655,,460916.710261267,7949278.9709623,-754900.188883572,4879634.43473443,246414.405520437,2670538.06885436,7,26,183056.806204845,183056.806204845,183056.806204845,743047.714508776,371523.857254388,,532410.222378926,,,,300774.828115949,1335315.6699704,797984.762517698,222.0,,1157957.48104868,623718.17311809,7963326.34799908,66925.5236617533,2135859.78039137,2135859.78039137,562260.898582114,3069644.53622787,734560.757549047,9438.08144659632,533654.000554058,,824917.583801345,2845179.15732742,1783651.06656257,,,2322645.9969274965,14508599.2495026,183056.806204845,-287465.764050098,56555.3252575113,,201199.410683255,80006.1137668741,201199.410683255,,-12364.6183292618,246632.996175096,10662837.1319918
2006-10-26,,3880661.06983655,,460916.710261267,7949278.9709623,-754900.188883572,4879634.43473443,246414.405520437,2670538.06885436,7,27,183056.806204845,183056.806204845,183056.806204845,743047.714508776,371523.857254388,,532410.222378926,,,,300774.828115949,1335315.6699704,797984.762517698,222.0,,1157957.48104868,623718.17311809,7963326.34799908,66925.5236617533,2135859.78039137,2135859.78039137,562260.898582114,3069644.53622787,734560.757549047,9438.08144659632,533654.000554058,,824917.583801345,2845179.15732742,1783651.06656257,,,2322645.9969274965,14508599.2495026,183056.806204845,-287465.764050098,56555.3252575113,,201199.410683255,80006.1137668741,201199.410683255,,-12364.6183292618,246632.996175096,10662837.1319918
2007-02-07,,6837535.84503236,59365.3923129739,960063.687493609,11328348.7823762,-1040982.5953574,6894887.58710356,1271806.57677531,3697583.90136298,7,28,183056.806204845,183056.806204845,183056.806204845,881531.328064512,440765.664032256,440765.664032256,685685.197142565,,,,652571.837611208,1335315.6699704,797984.762517698,306.0,,1864565.54424203,1016669.63317897,12845000.31262323,66925.5236617533,1278444.16460929,3749193.0112632,14915.9277168276,4433461.19527267,1396727.47140374,33411.6780856938,1225418.04157597,,1322520.73101252,1956298.49970052,834322.416840752,,,4129549.168042311,20762151.0057996,53473.600864827,-287465.764050098,-222918.539727989,,305851.09783355,391170.204373804,305851.09783355,,-29458.9572407345,246632.996175096,15051215.1812192
2007-04-27,,6837535.84503236,59365.3923129739,960063.687493609,11328348.7823762,-1040982.5953574,6894887.58710356,1271806.57677531,3697583.90136298,8,29,183056.806204845,183056.806204845,183056.806204845,881531.328064512,440765.664032256,440765.664032256,685685.197142565,,,,652571.837611208,1335315.6699704,797984.762517698,306.0,,1864565.54424203,1016669.63317897,12845000.31262323,66925.5236617533,1278444.16460929,3749193.0112632,14915.9277168276,4433461.19527267,1396727.47140374,33411.6780856938,1225418.04157597,,1322520.73101252,1956298.49970052,834322.416840752,,,4129549.168042311,20762151.0057996,53473.600864827,-287465.764050098,-222918.539727989,,305851.09783355,391170.204373804,305851.09783355,,-29458.9572407345,246632.996175096,15051215.1812192
2007-06-20,,6837535.84503236,59365.3923129739,960063.687493609,11328348.7823762,-1040982.5953574,6894887.58710356,1271806.57677531,3697583.90136298,8,29,183056.806204845,183056.806204845,183056.806204845,881531.328064512,440765.664032256,440765.664032256,685685.197142565,,,,652571.837611208,1961412.24442514,1293416.09035621,306.0,,1864565.54424203,1016669.63317897,12845000.31262323,66925.5236617533,1278444.16460929,3749193.0112632,14915.9277168276,4433461.19527267,1396727.47140374,33411.6780856938,1225418.04157597,,1322520.73101252,1956298.49970052,834322.416840752,,,4129549.168042311,20762151.0057996,53473.600864827,-287465.764050098,-222918.539727989,,305851.09783355,391170.204373804,305851.09783355,,-29458.9572407345,246632.996175096,15051215.1812192
2007-08-29,,6837535.84503236,59365.3923129739,960063.687493609,11328348.7823762,-1040982.5953574,6894887.58710356,1271806.57677531,3697583.90136298,8,30,183056.806204845,183056.806204845,183056.806204845,881531.328064512,440765.664032256,440765.664032256,685685.197142565,,,,652571.837611208,1961412.24442514,1293416.09035621,306.0,,1864565.54424203,1016669.63317897,12845000.31262323,66925.5236617533,1278444.16460929,3749193.0112632,14915.9277168276,4433461.19527267,1396727.47140374,33411.6780856938,1225418.04157597,,1322520.73101252,1956298.49970052,834322.416840752,,,4129549.168042311,20762151.0057996,53473.600864827,-287465.764050098,-222918.539727989,,305851.09783355,391170.204373804,305851.09783355,,-29458.9572407345,246632.996175096,15051215.1812192
