datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-11-11,2672589.87074119,387543393.231404,92828048.66434787,128465068.086812,3562343365.74472,82428775.8117162,1424548828.95264,181942920.918513,83591491.9544179,8,32,,,,2587237498.94062,1280839949.60774,,125988978.984138,2224925.78002089,,2224925.78002089,179669.671936372,186437200.213298,57297723.0676675,1902.0,,,5850220.60938758,-38698419.0574357,3068614999.083975,9819279.61976751,295504484.910955,449527152.7229,377782603.9054,2108149706.236037,-38698419.0574357,-4642002.405085029,71388289.755483,,-23934937.1814694,79910148.3135773,14985922.2355838,,,195781192.6931229,523041476.035046,910260577.50383,-18032734.8107427,-13412887.8199622,27986719.3494818,-12322841.4361794,10061216.743973,15663877.9133024,,64335778.2740652,,107777228.425815
2010-11-12,2672589.87074119,387543393.231404,92828048.66434787,128465068.086812,3562343365.74472,82428775.8117162,1424548828.95264,181942920.918513,83591491.9544179,8,32,,,,2587237498.94062,1280839949.60774,,125988978.984138,2224925.78002089,,2224925.78002089,179669.671936372,186437200.213298,57297723.0676675,1902.0,,,5850220.60938758,-38698419.0574357,3068614999.083975,9819279.61976751,295504484.910955,449527152.7229,377782603.9054,2108149706.236037,-38698419.0574357,-4642002.405085029,71388289.755483,,-23934937.1814694,79910148.3135773,14985922.2355838,,,195781192.6931229,523041476.035046,910260577.50383,-18032734.8107427,-13412887.8199622,27986719.3494818,-12322841.4361794,10061216.743973,15663877.9133024,,64335778.2740652,,107777228.425815
2011-03-10,2672589.87074119,403475762.744967,107020228.11282839,136943974.71741,3432833588.73654,79876695.980202,1348107050.60531,223915275.887901,105733028.760618,9,33,,,,2434660456.9192696,1188294486.91057,,92770131.1350411,2224925.78002089,,2224925.78002089,179669.671936372,211294931.481533,58236203.9279508,2658.0,,,5850220.60938758,-31958739.4689318,2924420488.105275,8985528.00481573,286714494.803023,481729952.618554,386534637.937262,2056559077.466392,-31958739.4689318,-6110124.740820009,154238414.808374,,-18482162.5844425,80448689.4120795,13005775.6939335,,,170574958.8522511,560038168.85827,910260577.50383,-2729617.83158317,-18109123.3897398,32380659.6615611,-18331231.7838272,5384627.8242258,14049427.8777339,,59588509.1565782,,218709020.828038
2011-05-12,2672589.87074119,403475762.744967,107020228.11282839,136943974.71741,3432833588.73654,79876695.980202,1348107050.60531,223915275.887901,105733028.760618,9,34,,,,2434660456.9192696,1188294486.91057,,92770131.1350411,2224925.78002089,,2224925.78002089,179669.671936372,211294931.481533,58236203.9279508,2658.0,,,5850220.60938758,-31958739.4689318,2924420488.105275,8985528.00481573,286714494.803023,481729952.618554,386534637.937262,2056559077.466392,-31958739.4689318,-6110124.740820009,154238414.808374,,-18482162.5844425,80448689.4120795,13005775.6939335,,,170574958.8522511,560038168.85827,910260577.50383,-2729617.83158317,-18109123.3897398,32380659.6615611,-18331231.7838272,5384627.8242258,14049427.8777339,,59588509.1565782,,218709020.828038
2011-08-04,2672589.87074119,403475762.744967,107020228.11282839,136943974.71741,3432833588.73654,79876695.980202,1348107050.60531,223915275.887901,105733028.760618,9,35,,,,2434660456.9192696,1188294486.91057,,92770131.1350411,2224925.78002089,,2224925.78002089,179669.671936372,211294931.481533,58236203.9279508,2658.0,,,5850220.60938758,-31958739.4689318,2924420488.105275,8985528.00481573,286714494.803023,481729952.618554,386534637.937262,2056559077.466392,-31958739.4689318,-6110124.740820009,154238414.808374,,-18482162.5844425,80448689.4120795,13005775.6939335,,,170574958.8522511,560038168.85827,910260577.50383,-2729617.83158317,-18109123.3897398,32380659.6615611,-18331231.7838272,5384627.8242258,14049427.8777339,,59588509.1565782,,218709020.828038
2011-11-11,2672589.87074119,403475762.744967,107020228.11282839,136943974.71741,3432833588.73654,79876695.980202,1348107050.60531,223915275.887901,105733028.760618,9,36,,,,2434660456.9192696,1188294486.91057,,92770131.1350411,2224925.78002089,,2224925.78002089,179669.671936372,211294931.481533,58236203.9279508,2658.0,,,5850220.60938758,-31958739.4689318,2924420488.105275,8985528.00481573,286714494.803023,481729952.618554,386534637.937262,2056559077.466392,-31958739.4689318,-6110124.740820009,154238414.808374,,-18482162.5844425,80448689.4120795,13005775.6939335,,,170574958.8522511,560038168.85827,910260577.50383,-2729617.83158317,-18109123.3897398,32380659.6615611,-18331231.7838272,5384627.8242258,14049427.8777339,,59588509.1565782,,218709020.828038
2011-12-31,2672589.87074119,403475762.744967,107020228.11282839,136943974.71741,3432833588.73654,79876695.980202,1348107050.60531,223915275.887901,105733028.760618,10,37,,,,2434660456.9192696,1188294486.91057,,92770131.1350411,2224925.78002089,,2224925.78002089,179669.671936372,211294931.481533,58236203.9279508,2658.0,,,5850220.60938758,-31958739.4689318,2924420488.105275,8985528.00481573,286714494.803023,481729952.618554,386534637.937262,2056559077.466392,-31958739.4689318,-6110124.740820009,154238414.808374,,-18482162.5844425,80448689.4120795,13005775.6939335,,,170574958.8522511,560038168.85827,910260577.50383,-2729617.83158317,-18109123.3897398,32380659.6615611,-18331231.7838272,5384627.8242258,14049427.8777339,,59588509.1565782,,218709020.828038
2012-03-08,2672589.87074119,377706529.398058,122233749.64439538,114095410.135922,3271365051.41748,53934148.5436893,1304389778.83495,200506707.223301,46447947.0679612,10,37,,,,2190182235.88349,1056720168.97087,,90241059.1067961,2224925.78002089,,2224925.78002089,179669.671936372,211294931.481533,58236203.9279508,2593.0,,,5850220.60938758,-15681525.5533981,2775888675.1605244,9868553.4368932,289933650.252427,515852111.728155,366506392.038835,1939078672.73786,-12321734.3300971,-6327106.83495146,126907947.300971,,4888029.59223301,80311676.1165049,10450183.961165,,,167331268.7378639,486398941.941748,910260577.50383,-923275.961165049,-20172913.1262136,32380659.6615611,-12991031.195541702,10727666.7184466,19389628.4660194,,59202154.5242718,,196711109.747573
2012-05-11,2672589.87074119,377706529.398058,122233749.64439538,114095410.135922,3271365051.41748,53934148.5436893,1304389778.83495,200506707.223301,46447947.0679612,10,38,,,,2190182235.88349,1056720168.97087,,90241059.1067961,2224925.78002089,,2224925.78002089,179669.671936372,227679111.706786,84350288.9540593,2593.0,,,5850220.60938758,-15681525.5533981,2775888675.1605244,9868553.4368932,289933650.252427,515852111.728155,366506392.038835,1939078672.73786,-12321734.3300971,-6327106.83495146,126907947.300971,,4888029.59223301,80311676.1165049,10450183.961165,,,167331268.7378639,486398941.941748,910260577.50383,-923275.961165049,-20172913.1262136,32380659.6615611,-12991031.195541702,10727666.7184466,19389628.4660194,,59202154.5242718,,196711109.747573
2012-08-02,2672589.87074119,377706529.398058,122233749.64439538,114095410.135922,3271365051.41748,53934148.5436893,1304389778.83495,200506707.223301,46447947.0679612,10,39,,,,2190182235.88349,1056720168.97087,,90241059.1067961,2224925.78002089,,2224925.78002089,179669.671936372,227679111.706786,84350288.9540593,2593.0,,,5850220.60938758,-15681525.5533981,2775888675.1605244,9868553.4368932,289933650.252427,515852111.728155,366506392.038835,1939078672.73786,-12321734.3300971,-6327106.83495146,126907947.300971,,4888029.59223301,80311676.1165049,10450183.961165,,,167331268.7378639,486398941.941748,910260577.50383,-923275.961165049,-20172913.1262136,32380659.6615611,-12991031.195541702,10727666.7184466,19389628.4660194,,59202154.5242718,,196711109.747573
2012-09-30,2672589.87074119,377706529.398058,122233749.64439538,114095410.135922,3271365051.41748,53934148.5436893,1304389778.83495,200506707.223301,46447947.0679612,10,40,,,,2190182235.88349,1056720168.97087,,90241059.1067961,2224925.78002089,,2224925.78002089,179669.671936372,227679111.706786,84350288.9540593,2593.0,,,5850220.60938758,-15681525.5533981,2775888675.1605244,9868553.4368932,289933650.252427,515852111.728155,366506392.038835,1939078672.73786,-12321734.3300971,-6327106.83495146,126907947.300971,,4888029.59223301,80311676.1165049,10450183.961165,,,167331268.7378639,486398941.941748,910260577.50383,-923275.961165049,-20172913.1262136,32380659.6615611,-12991031.195541702,10727666.7184466,19389628.4660194,,59202154.5242718,,196711109.747573
2012-11-09,2672589.87074119,377706529.398058,122233749.64439538,114095410.135922,3271365051.41748,53934148.5436893,1304389778.83495,200506707.223301,46447947.0679612,10,40,,,,2190182235.88349,1056720168.97087,,90241059.1067961,2224925.78002089,,2224925.78002089,179669.671936372,227679111.706786,84350288.9540593,2593.0,,,5850220.60938758,-15681525.5533981,2775888675.1605244,9868553.4368932,289933650.252427,515852111.728155,366506392.038835,1939078672.73786,-12321734.3300971,-6327106.83495146,126907947.300971,,4888029.59223301,80311676.1165049,10450183.961165,,,167331268.7378639,486398941.941748,910260577.50383,-923275.961165049,-20172913.1262136,32380659.6615611,-12991031.195541702,10727666.7184466,19389628.4660194,,59202154.5242718,,196711109.747573
2013-03-08,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,11,41,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
2013-03-31,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,11,42,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
2013-05-14,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,11,42,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
2013-08-01,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,11,43,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
2013-09-30,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,11,44,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
2013-11-08,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,11,44,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
2013-12-31,2672589.87074119,522356578.992506,138453425.73050538,89861949.4141862,3283824952.76546,37085651.9157695,1419686786.93002,360030736.885159,32872738.745514,12,45,,,,1671973629.406794,622260833.861094,,86815726.5938358,2224925.78002089,,2224925.78002089,179669.671936372,232038821.636172,86539708.3447119,2232.0,,,5850220.60938758,-13690141.0439096,2622851683.368345,2209972.95229048,207627851.950074,724941763.048871,481767608.454718,1828970205.364678,157280738.53441,-8897536.21754271,104299843.980895,,8127861.58169727,78259997.3611991,7528684.49176694,,,150407251.75480288,455861724.192527,910260577.50383,-923275.961165049,-18500607.5179438,32380659.6615611,-18896739.458901204,3899522.4430019,13483920.2026599,,59813786.6793329,,197980126.530505
