datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-07-29,1537999562.71584,6839998055.2512,7163997963.131521,616999824.57456,24995992893.1373,-3504308757.1908,12757996372.6454,1032999706.29744,2696675739.0,12,46,,,,4074998841.396,1896999460.64496,1271999638.34496,1102929505.25162,,,,257074960.0,,,5854,,,416999881.43856,3869114890.0,5380998470.074081,561999840.21216,2779999209.5904,6487998155.33184,1670999524.90128,12111996556.31612,4077646440.0,349375810.0,5503369010.3093,,6850774200.0,17528995016.1547,11287996790.5958,,,1838999477.13552,14018106130.0,-213065927.150531,-116559595.44104,111899441.88,514132570.8,734907145.3199999,1121999680.99296,1249039716.12,,-94761689.52,241944739.2,984916709.16
2009-10-28,1537999562.71584,6839998055.2512,7163997963.131521,616999824.57456,24995992893.1373,-3504308757.1908,12757996372.6454,1032999706.29744,2696675739.0,12,47,,,,4074998841.396,1896999460.64496,1271999638.34496,1102929505.25162,,,,257074960.0,,,5854,,,416999881.43856,3869114890.0,5380998470.074081,561999840.21216,2779999209.5904,6487998155.33184,1670999524.90128,12111996556.31612,4077646440.0,349375810.0,5503369010.3093,,6850774200.0,17528995016.1547,11287996790.5958,,,1838999477.13552,14018106130.0,-213065927.150531,-116559595.44104,111899441.88,514132570.8,734907145.3199999,1121999680.99296,1249039716.12,,-94761689.52,241944739.2,984916709.16
2010-02-05,1011999688.46592,5210998395.84576,4508998611.94944,501999845.46432,26281991909.3491,-4216030733.13328,14185995632.9818,692999786.66688,2696675739.0,12,48,,,,6938997863.89824,3110999042.30976,1213999626.28224,1090002899.59025,,,,257520640.0,,,6191,,,483999851.00544,1789025600.0,7687997633.326079,475999853.46816,2041999371.39072,5147998415.23968,1689999479.7504,11896996337.62756,2050879520.0,349375810.0,3445877972.57696,,3303816480.0,19056994133.4931,12465996162.4666,,,1472999546.55168,8150899680.0,58945192.2648291,-237713398.314865,111899441.88,514132570.8,734907145.3199999,977999698.93248,1249039716.12,,-94761689.52,241944739.2,984916709.16
2010-04-29,1011999688.46592,5210998395.84576,4508998611.94944,501999845.46432,26281991909.3491,-4216030733.13328,14185995632.9818,692999786.66688,2696675739.0,13,49,,,,6938997863.89824,3110999042.30976,1213999626.28224,1090002899.59025,,,,257520640.0,,,6191,,,483999851.00544,1789025600.0,7687997633.326079,475999853.46816,2041999371.39072,5147998415.23968,1689999479.7504,11896996337.62756,2050879520.0,349375810.0,3445877972.57696,,3303816480.0,19056994133.4931,12465996162.4666,,,1472999546.55168,8150899680.0,58945192.2648291,-237713398.314865,111899441.88,514132570.8,734907145.3199999,977999698.93248,1249039716.12,,-94761689.52,241944739.2,984916709.16
2010-07-28,1011999688.46592,5210998395.84576,4508998611.94944,501999845.46432,26281991909.3491,-4216030733.13328,14185995632.9818,692999786.66688,2696675739.0,13,50,,,,6938997863.89824,3110999042.30976,1213999626.28224,1090002899.59025,,,,257520640.0,,,6191,,,483999851.00544,1789025600.0,7687997633.326079,475999853.46816,2041999371.39072,5147998415.23968,1689999479.7504,11896996337.62756,2050879520.0,349375810.0,3445877972.57696,,3303816480.0,19056994133.4931,12465996162.4666,,,1472999546.55168,8150899680.0,58945192.2648291,-237713398.314865,111899441.88,514132570.8,734907145.3199999,977999698.93248,1249039716.12,,-94761689.52,241944739.2,984916709.16
2010-11-02,1011999688.46592,5210998395.84576,4508998611.94944,501999845.46432,26281991909.3491,-4216030733.13328,14185995632.9818,692999786.66688,2696675739.0,13,51,,,,6938997863.89824,3110999042.30976,1213999626.28224,1090002899.59025,,,,257520640.0,,,6191,,,483999851.00544,1789025600.0,7687997633.326079,475999853.46816,2041999371.39072,5147998415.23968,1689999479.7504,11896996337.62756,2050879520.0,349375810.0,3445877972.57696,,3303816480.0,19056994133.4931,12465996162.4666,,,1472999546.55168,8150899680.0,58945192.2648291,-237713398.314865,111899441.88,514132570.8,734907145.3199999,977999698.93248,1249039716.12,,-94761689.52,241944739.2,984916709.16
2011-02-08,352588500.0,6388262550.0,2069373960.0,626966460.0,32245179930.0,-5383064790.0,16878090960.0,1623830310.0,2696675739.0,13,52,,,,11635420500.0,5414477220.0,1529593020.0,1381505850.0,,,,469904310.0,,,6238,,,525677400.0,1887951150.0,6713926110.0,419900850.0,2379010770.0,5696548020.0,2018729430.0,15138868050.0,2143738080.0,349375810.0,4093873020.0,,3270098070.0,25606259010.0,18118561410.0,,,1761660360.0,8789069700.0,59619510.0,-213476310.0,111899441.88,514132570.8,734907145.3199999,1162900980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2011-05-10,352588500.0,6388262550.0,2069373960.0,626966460.0,32245179930.0,-5383064790.0,16878090960.0,1623830310.0,2696675739.0,14,53,,,,11635420500.0,5414477220.0,1529593020.0,1381505850.0,,,,469904310.0,,,6238,,,525677400.0,1887951150.0,6713926110.0,419900850.0,2379010770.0,5696548020.0,2018729430.0,15138868050.0,2143738080.0,349375810.0,4093873020.0,,3270098070.0,25606259010.0,18118561410.0,,,1761660360.0,8789069700.0,59619510.0,-213476310.0,111899441.88,514132570.8,734907145.3199999,1162900980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2011-07-26,352588500.0,6388262550.0,2069373960.0,626966460.0,32245179930.0,-5383064790.0,16878090960.0,1623830310.0,2696675739.0,14,54,,,,11635420500.0,5414477220.0,1529593020.0,1381505850.0,,,,469904310.0,,,6238,,,525677400.0,1887951150.0,6713926110.0,419900850.0,2379010770.0,5696548020.0,2018729430.0,15138868050.0,2143738080.0,349375810.0,4093873020.0,,3270098070.0,25606259010.0,18118561410.0,,,1761660360.0,8789069700.0,59619510.0,-213476310.0,111899441.88,514132570.8,734907145.3199999,1162900980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2011-10-25,352588500.0,6388262550.0,2069373960.0,626966460.0,32245179930.0,-5383064790.0,16878090960.0,1623830310.0,2696675739.0,14,55,,,,11635420500.0,5414477220.0,1529593020.0,1381505850.0,,,,469904310.0,,,6238,,,525677400.0,1887951150.0,6713926110.0,419900850.0,2379010770.0,5696548020.0,2018729430.0,15138868050.0,2143738080.0,349375810.0,4093873020.0,,3270098070.0,25606259010.0,18118561410.0,,,1761660360.0,8789069700.0,59619510.0,-213476310.0,111899441.88,514132570.8,734907145.3199999,1162900980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2012-02-09,213068010.0,7863561360.0,1662059220.0,3438698820.0,39549542400.0,-6630213000.0,18809206200.0,2317999710.0,2696675739.0,14,56,,,,18740972940.0,8997134670.0,1529593020.0,1474739610.0,,,,516255420.0,,,6625,,,484069920.0,2572265160.0,5900889570.0,494369280.0,1662702930.0,5848105350.0,3158041260.0,20553016590.0,2713237650.0,349375810.0,4494383220.0,,4641792810.0,25606259010.0,24020682360.0,,,4838124360.0,11489579790.0,16092750.0,-266495940.0,111899441.88,514132570.8,734907145.3199999,796912980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2012-05-03,213068010.0,7863561360.0,1662059220.0,3438698820.0,39549542400.0,-6630213000.0,18809206200.0,2317999710.0,2696675739.0,15,57,,,,18740972940.0,8997134670.0,1529593020.0,1474739610.0,,,,516255420.0,,,6625,,,484069920.0,2572265160.0,5900889570.0,494369280.0,1662702930.0,5848105350.0,3158041260.0,20553016590.0,2713237650.0,349375810.0,4494383220.0,,4641792810.0,25606259010.0,24020682360.0,,,4838124360.0,11489579790.0,16092750.0,-266495940.0,111899441.88,514132570.8,734907145.3199999,796912980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2012-07-26,213068010.0,7863561360.0,1662059220.0,3438698820.0,39549542400.0,-6630213000.0,18809206200.0,2317999710.0,2696675739.0,15,58,,,,18740972940.0,8997134670.0,1529593020.0,1474739610.0,,,,516255420.0,,,6625,,,484069920.0,2572265160.0,5900889570.0,494369280.0,1662702930.0,5848105350.0,3158041260.0,20553016590.0,2713237650.0,349375810.0,4494383220.0,,4641792810.0,25606259010.0,24020682360.0,,,4838124360.0,11489579790.0,16092750.0,-266495940.0,111899441.88,514132570.8,734907145.3199999,796912980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2012-10-31,213068010.0,7863561360.0,1662059220.0,3438698820.0,39549542400.0,-6630213000.0,18809206200.0,2317999710.0,2696675739.0,15,59,,,,18740972940.0,8997134670.0,1529593020.0,1474739610.0,,,,516255420.0,,,6625,,,484069920.0,2572265160.0,5900889570.0,494369280.0,1662702930.0,5848105350.0,3158041260.0,20553016590.0,2713237650.0,349375810.0,4494383220.0,,4641792810.0,25606259010.0,24020682360.0,,,4838124360.0,11489579790.0,16092750.0,-266495940.0,111899441.88,514132570.8,734907145.3199999,796912980.0,1249039716.12,,-94761689.52,241944739.2,984916709.16
2013-02-05,79380150.0,7229747150.0,1387614250.0,798724300.0,40176201500.0,-6137500900.0,20239476850.0,2728461900.0,2140802650.0,15,60,,,,18150363600.0,8747815600.0,1428842700.0,1595602550.0,,,,542738700.0,,,5101,,,14768400.0,1968504650.0,2809072750.0,487357200.0,1292850350.0,5024332750.0,3276738750.0,19901649700.0,2783228050.0,7999550.0,4919723250.0,,3904395750.0,37927097250.0,27029248750.0,,,1973427450.0,11650421550.0,12307000.0,-885488650.0,146453300.0,817184800.0,1060863400.0,847336950.0,1878048200.0,,-77534100.0,241944739.2,503971650.0
2013-05-02,79380150.0,7229747150.0,1387614250.0,798724300.0,40176201500.0,-6137500900.0,20239476850.0,2728461900.0,2140802650.0,16,61,,,,18150363600.0,8747815600.0,1428842700.0,1595602550.0,,,,542738700.0,,,5101,,,14768400.0,1968504650.0,2809072750.0,487357200.0,1292850350.0,5024332750.0,3276738750.0,19901649700.0,2783228050.0,7999550.0,4919723250.0,,3904395750.0,37927097250.0,27029248750.0,,,1973427450.0,11650421550.0,12307000.0,-885488650.0,146453300.0,817184800.0,1060863400.0,847336950.0,1878048200.0,,-77534100.0,241944739.2,503971650.0
2013-07-26,79380150.0,7229747150.0,1387614250.0,798724300.0,40176201500.0,-6137500900.0,20239476850.0,2728461900.0,2140802650.0,16,62,,,,18150363600.0,8747815600.0,1428842700.0,1595602550.0,,,,542738700.0,,,5101,,,14768400.0,1968504650.0,2809072750.0,487357200.0,1292850350.0,5024332750.0,3276738750.0,19901649700.0,2783228050.0,7999550.0,4919723250.0,,3904395750.0,37927097250.0,27029248750.0,,,1973427450.0,11650421550.0,12307000.0,-885488650.0,146453300.0,817184800.0,1060863400.0,847336950.0,1878048200.0,,-77534100.0,241944739.2,503971650.0
2013-10-31,79380150.0,7229747150.0,1387614250.0,798724300.0,40176201500.0,-6137500900.0,20239476850.0,2728461900.0,2140802650.0,16,63,,,,18150363600.0,8747815600.0,1428842700.0,1595602550.0,,,,542738700.0,,,5101,,,14768400.0,1968504650.0,2809072750.0,487357200.0,1292850350.0,5024332750.0,3276738750.0,19901649700.0,2783228050.0,7999550.0,4919723250.0,,3904395750.0,37927097250.0,27029248750.0,,,1973427450.0,11650421550.0,12307000.0,-885488650.0,146453300.0,817184800.0,1060863400.0,847336950.0,1878048200.0,,-77534100.0,241944739.2,503971650.0
2014-02-04,64629070.0,8534661300.0,1478616480.0,947087680.0,39848955740.0,-6405526050.0,19304159600.0,3749694080.0,1851894660.0,16,64,,,,20680698390.0,10196896820.0,1415799440.0,1784849550.0,,,,600989950.0,,,5536,,,15100250.0,1326405960.0,2394295640.0,506160380.0,1472576380.0,4973418340.0,2885959780.0,20544796140.0,1474388410.0,-9664160.0,4721546170.0,,2348994890.0,39779494590.0,25504322250.0,,,2365907170.0,11592159920.0,19328320.0,-2046385880.0,-739912250.0,836553850.0,180598990.0,1105942310.0,1017152840.0,,-98453630.0,241944739.2,407102740.0
2014-05-01,64629070.0,8534661300.0,1478616480.0,947087680.0,39848955740.0,-6405526050.0,19304159600.0,3749694080.0,1851894660.0,17,65,,,,20680698390.0,10196896820.0,1415799440.0,1784849550.0,,,,600989950.0,,,5536,,,15100250.0,1326405960.0,2394295640.0,506160380.0,1472576380.0,4973418340.0,2885959780.0,20544796140.0,1474388410.0,-9664160.0,4721546170.0,,2348994890.0,39779494590.0,25504322250.0,,,2365907170.0,11592159920.0,19328320.0,-2046385880.0,-739912250.0,836553850.0,180598990.0,1105942310.0,1017152840.0,,-98453630.0,241944739.2,407102740.0
2014-07-31,64629070.0,8534661300.0,1478616480.0,947087680.0,39848955740.0,-6405526050.0,19304159600.0,3749694080.0,1851894660.0,17,66,,,,20680698390.0,10196896820.0,1415799440.0,1784849550.0,,,,600989950.0,,,5536,,,15100250.0,1326405960.0,2394295640.0,506160380.0,1472576380.0,4973418340.0,2885959780.0,20544796140.0,1474388410.0,-9664160.0,4721546170.0,,2348994890.0,39779494590.0,25504322250.0,,,2365907170.0,11592159920.0,19328320.0,-2046385880.0,-739912250.0,836553850.0,180598990.0,1105942310.0,1017152840.0,,-98453630.0,241944739.2,407102740.0
2014-10-28,64629070.0,8534661300.0,1478616480.0,947087680.0,39848955740.0,-6405526050.0,19304159600.0,3749694080.0,1851894660.0,17,67,,,,20680698390.0,10196896820.0,1415799440.0,1784849550.0,,,,600989950.0,,,5536,,,15100250.0,1326405960.0,2394295640.0,506160380.0,1472576380.0,4973418340.0,2885959780.0,20544796140.0,1474388410.0,-9664160.0,4721546170.0,,2348994890.0,39779494590.0,25504322250.0,,,2365907170.0,11592159920.0,19328320.0,-2046385880.0,-739912250.0,836553850.0,180598990.0,1105942310.0,1017152840.0,,-98453630.0,241944739.2,407102740.0
2015-02-03,150902900.0,7652382380.0,4664504960.0,739745280.0,39713790440.0,-5464611400.0,18711959600.0,3400131300.0,2280881280.0,17,68,,,,21240706920.0,10111136440.0,937524400.0,1797349860.0,,,,628655060.0,,,5143,,,15100250.0,-674889140.0,2058409650.0,766715160.0,1218139580.0,5069053160.0,3929896800.0,21001830840.0,-670394160.0,-642140.0,4751193860.0,,-1496186200.0,44247298840.0,23023929700.0,,,1699102440.0,12386238460.0,17979920.0,-5352879040.0,-2227583660.0,558019660.0,-1379316720.0,906701680.0,-821297060.0,,-69351120.0,540039740.0,945872220.0
2015-05-08,150902900.0,7652382380.0,4664504960.0,739745280.0,39713790440.0,-5464611400.0,18711959600.0,3400131300.0,2280881280.0,18,69,,,,21240706920.0,10111136440.0,937524400.0,1797349860.0,,,,628655060.0,,,5143,,,15100250.0,-674889140.0,2058409650.0,766715160.0,1218139580.0,5069053160.0,3929896800.0,21001830840.0,-670394160.0,-642140.0,4751193860.0,,-1496186200.0,44247298840.0,23023929700.0,,,1699102440.0,12386238460.0,17979920.0,-5352879040.0,-2227583660.0,558019660.0,-1379316720.0,906701680.0,-821297060.0,,-69351120.0,540039740.0,945872220.0
2015-07-31,150902900.0,7652382380.0,4664504960.0,739745280.0,39713790440.0,-5464611400.0,18711959600.0,3400131300.0,2280881280.0,18,70,,,,21240706920.0,10111136440.0,937524400.0,1797349860.0,,,,628655060.0,,,5143,,,15100250.0,-674889140.0,2058409650.0,766715160.0,1218139580.0,5069053160.0,3929896800.0,21001830840.0,-670394160.0,-642140.0,4751193860.0,,-1496186200.0,44247298840.0,23023929700.0,,,1699102440.0,12386238460.0,17979920.0,-5352879040.0,-2227583660.0,558019660.0,-1379316720.0,906701680.0,-821297060.0,,-69351120.0,540039740.0,945872220.0
2015-10-30,150902900.0,7652382380.0,4664504960.0,739745280.0,39713790440.0,-5464611400.0,18711959600.0,3400131300.0,2280881280.0,18,71,,,,21240706920.0,10111136440.0,937524400.0,1797349860.0,,,,628655060.0,,,5143,,,15100250.0,-674889140.0,2058409650.0,766715160.0,1218139580.0,5069053160.0,3929896800.0,21001830840.0,-670394160.0,-642140.0,4751193860.0,,-1496186200.0,44247298840.0,23023929700.0,,,1699102440.0,12386238460.0,17979920.0,-5352879040.0,-2227583660.0,558019660.0,-1379316720.0,906701680.0,-821297060.0,,-69351120.0,540039740.0,945872220.0
2016-02-05,113312840.0,8389221280.0,2633336120.0,470892880.0,40491359520.0,-3796997920.0,20190719640.0,4885344000.0,2604838280.0,18,72,,,,21745208960.0,10442422800.0,935000560.0,2173978080.0,,,,327725160.0,,,4717,,,15100250.0,1579594560.0,2252526310.0,757906840.0,911252360.0,4081976320.0,4343885040.0,20300639880.0,1583665680.0,-16963000.0,2919671560.0,,2015882920.0,48781516880.0,23921901120.0,,,1327863640.0,10956740960.0,11534840.0,544173040.0,173701120.0,225268640.0,211019720.0,564528640.0,436288360.0,,-159452200.0,481070680.0,1234906400.0
