datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-30,,1378144289.05074,346696857.829738,30568494.8757446,5070771442.52909,-725952919.392035,571024211.523565,254473948.107454,3203641456.19674,3,11,,,,3942230569.98103,1546373577.38026,,,126456243.880722,,126456243.880722,,,,51114,1029720027.44215,,472911922.683375,33696926.6042793,2615617943.5596056,474371653.117738,531236977.232457,2200035781.45118,182631463.756244,3929040822.587683,33696926.6042793,47614130.81765488,250523147.263354,,53646878.7897675,3709080046.82617,2735424406.19185,,,618313191.186815,3931564877.3117,144011956.868995,30011880.1876964,,,,66657211.3276763,,,-174712104.283717,,507732406.494582
2002-12-31,,1378144289.05074,346696857.829738,30568494.8757446,5070771442.52909,-725952919.392035,571024211.523565,254473948.107454,3203641456.19674,3,12,,,,3942230569.98103,1546373577.38026,,,126456243.880722,,126456243.880722,,370612249.867655,139915018.528322,51114,1029720027.44215,,472911922.683375,33696926.6042793,2615617943.5596056,474371653.117738,531236977.232457,2200035781.45118,182631463.756244,3929040822.587683,33696926.6042793,47614130.81765488,250523147.263354,,53646878.7897675,3709080046.82617,2735424406.19185,,,618313191.186815,3931564877.3117,144011956.868995,30011880.1876964,,,,66657211.3276763,,,-174712104.283717,,507732406.494582
2003-03-12,,1398947580.86152,367563972.321935,87184569.1479312,5191205631.87228,-328756131.305498,352917131.494427,416160914.50973,3292391688.83431,3,12,,,,4314005741.828831,1751789787.45513,,,151371102.871717,,151371102.871717,,370612249.867655,139915018.528322,58100,1194031886.26488,,472911922.683375,-36502108.634045,2587186251.5238085,440802737.105611,445450687.039486,2111669071.03722,418353282.259588,4281812140.751939,-36502108.634045,-27202299.6410353,381726733.138107,,-35068111.1845834,3883639717.64595,2771100062.62989,,,510113482.524088,4109286806.53693,122653365.671642,-26181366.4273569,,,,75411586.907236,,,-150462231.248819,,552099442.376724
2003-03-31,,1398947580.86152,367563972.321935,87184569.1479312,5191205631.87228,-328756131.305498,352917131.494427,416160914.50973,3292391688.83431,4,13,,,,4314005741.828831,1751789787.45513,,,151371102.871717,,151371102.871717,,439948042.82692,148480768.693822,58100,1194031886.26488,,472911922.683375,-36502108.634045,2587186251.5238085,440802737.105611,445450687.039486,2111669071.03722,418353282.259588,4281812140.751939,-36502108.634045,-27202299.6410353,381726733.138107,,-35068111.1845834,3883639717.64595,2771100062.62989,,,510113482.524088,4109286806.53693,122653365.671642,-26181366.4273569,,,,75411586.907236,,,-150462231.248819,,552099442.376724
2003-06-30,,1398947580.86152,367563972.321935,87184569.1479312,5191205631.87228,-328756131.305498,352917131.494427,416160914.50973,3292391688.83431,4,13,,,,4314005741.828831,1751789787.45513,,,151371102.871717,,151371102.871717,,439948042.82692,148480768.693822,58100,1194031886.26488,,472911922.683375,-36502108.634045,2587186251.5238085,440802737.105611,445450687.039486,2111669071.03722,418353282.259588,4281812140.751939,-36502108.634045,-27202299.6410353,381726733.138107,,-35068111.1845834,3883639717.64595,2771100062.62989,,,510113482.524088,4109286806.53693,122653365.671642,-26181366.4273569,,,,75411586.907236,,,-150462231.248819,,552099442.376724
2003-09-24,,1398947580.86152,367563972.321935,87184569.1479312,5191205631.87228,-328756131.305498,352917131.494427,416160914.50973,3292391688.83431,4,14,,,,4314005741.828831,1751789787.45513,,,151371102.871717,,151371102.871717,,439948042.82692,148480768.693822,58100,1194031886.26488,,472911922.683375,-36502108.634045,2587186251.5238085,440802737.105611,445450687.039486,2111669071.03722,418353282.259588,4281812140.751939,-36502108.634045,-27202299.6410353,381726733.138107,,-35068111.1845834,3883639717.64595,2771100062.62989,,,510113482.524088,4109286806.53693,122653365.671642,-26181366.4273569,,,,75411586.907236,,,-150462231.248819,,552099442.376724
2003-09-30,,1398947580.86152,367563972.321935,87184569.1479312,5191205631.87228,-328756131.305498,352917131.494427,416160914.50973,3292391688.83431,4,15,,,,4314005741.828831,1751789787.45513,,,151371102.871717,,151371102.871717,,439948042.82692,148480768.693822,58100,1194031886.26488,,472911922.683375,-36502108.634045,2587186251.5238085,440802737.105611,445450687.039486,2111669071.03722,418353282.259588,4281812140.751939,-36502108.634045,-27202299.6410353,381726733.138107,,-35068111.1845834,3883639717.64595,2771100062.62989,,,510113482.524088,4109286806.53693,122653365.671642,-26181366.4273569,,,,75411586.907236,,,-150462231.248819,,552099442.376724
2003-12-31,,1398947580.86152,367563972.321935,87184569.1479312,5191205631.87228,-328756131.305498,352917131.494427,416160914.50973,3292391688.83431,4,16,,,,4314005741.828831,1751789787.45513,,,151371102.871717,,151371102.871717,,439948042.82692,148480768.693822,58100,1194031886.26488,,472911922.683375,-36502108.634045,2587186251.5238085,440802737.105611,445450687.039486,2111669071.03722,418353282.259588,4281812140.751939,-36502108.634045,-27202299.6410353,381726733.138107,,-35068111.1845834,3883639717.64595,2771100062.62989,,,510113482.524088,4109286806.53693,122653365.671642,-26181366.4273569,,,,75411586.907236,,,-150462231.248819,,552099442.376724
2004-03-12,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,4,16,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,439948042.82692,148480768.693822,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-03-31,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,17,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-04-30,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,17,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-06-30,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,18,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-09-10,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,18,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-09-30,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,19,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-11-02,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,19,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2004-12-31,,1490861713.67979,368042626.043069,75247751.2617522,5410518254.22577,-327279109.423181,410646147.823241,459391479.931532,3570175407.17154,5,20,,,,3736825591.01608,1462672270.63799,,,259813663.511762,,259813663.511762,19730354.1842347,428774507.884853,136884493.326319,52134,1302220295.74717,,472911922.683375,80690218.632399,2574868678.3231716,479453176.041182,566816057.065183,2347211395.00082,661488904.950096,4471372570.588904,80690218.632399,-42551353.0514896,538392559.727134,,221064282.808705,4378873889.72097,2982620870.48947,,,516155991.617686,4428886780.93968,20593253.1559538,229931556.719067,,,,72986166.3750897,,,-145177112.129183,,589904949.40405
2005-03-10,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,5,20,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,428774507.884853,136884493.326319,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2005-03-31,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,6,21,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,428774507.884853,136884493.326319,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2005-05-16,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,6,21,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,428774507.884853,136884493.326319,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2005-06-30,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,6,22,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,428774507.884853,136884493.326319,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2005-08-17,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,6,22,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,532508552.932117,242832653.32759,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2005-11-04,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,6,23,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,532508552.932117,242832653.32759,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2005-11-17,41430494.6513551,1450328099.74647,480710208.65816057,43292753.7589653,6076258877.89634,-295017179.630408,780875986.997844,406920930.135445,2291741289.16577,6,23,,,,4056278791.81637,1727377836.00201,28820844.9367518,,259813663.511762,,259813663.511762,26372698.6184362,532508552.932117,242832653.32759,57829,1302220295.74717,,320324114.782326,181034907.66978,2158935712.054451,476243613.758694,609288775.628076,2030728183.42666,707843626.69306,4740228962.756077,200376253.020052,-18886204.9839337,487744388.885123,,337754435.985737,3665361982.17118,2203155708.29887,,,471823663.679379,3191381348.92959,13334057.9063682,229931556.719067,42462334.612308,,65064576.9350706,70696585.598655,65064576.9350706,,-87818061.5534797,,359239322.843933
2006-03-09,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,6,24,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,532508552.932117,242832653.32759,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2006-03-10,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,6,24,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,506407646.988741,359864446.178591,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2006-05-04,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,7,25,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,506407646.988741,359864446.178591,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2006-05-11,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,7,25,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,506407646.988741,359864446.178591,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2006-09-07,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,7,26,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,506407646.988741,359864446.178591,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2006-11-09,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,7,27,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,506407646.988741,359864446.178591,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2006-11-15,35316335.4290247,1494295054.57086,311113546.0992906,32600382.173599,4338569534.06979,-405856837.447756,784738507.962443,634944192.472087,3613482247.67047,7,27,,,,3019896492.3098803,1271396330.62196,24898989.9004251,,259813663.511762,,259813663.511762,32092688.783907,506407646.988741,359864446.178591,32390,1302220295.74717,,168940822.837116,352773297.173777,1234846534.152664,316780037.225163,339806477.793959,1405827761.58846,441220640.144922,3282298990.255625,352773297.173777,-35408518.2396192,358079312.234338,,528353346.167963,2062373000.72224,1312666024.57997,,,485914856.723381,4935469743.02324,4730216.46005754,229931556.719067,53098674.7652707,,82441701.654057,48027932.2511514,82441701.654057,,-99762439.0059082,,567112778.365834
2007-03-20,47084709.676568,1173698825.56314,381439234.214381,5889293.93911403,4258232357.60943,-290339092.279067,870824604.900965,468703453.055515,2239171264.565,7,28,,,,3301674130.5076504,1443406526.06854,20967557.1449308,,259813663.511762,,259813663.511762,31427756.9839406,396481486.905697,242505457.401909,33151,1302220295.74717,,168987435.320199,142776641.532838,1230523573.191169,324163795.938296,396380740.766155,1376118883.8891,113745157.546087,3116548736.332321,162908837.835341,-13969389.0553041,305593859.146752,,237288963.038229,2232462778.05782,1397596415.35477,,,320769131.998786,3003025892.55882,219619.06018659,229931556.719067,25058130.5604307,,39466757.736108,53624102.9809583,39466757.736108,,-62637915.9419907,,314391421.438091
2007-05-10,47084709.676568,1173698825.56314,381439234.214381,5889293.93911403,4258232357.60943,-290339092.279067,870824604.900965,468703453.055515,2239171264.565,8,29,,,,3301674130.5076504,1443406526.06854,20967557.1449308,,259813663.511762,,259813663.511762,31427756.9839406,396481486.905697,242505457.401909,33151,1302220295.74717,,168987435.320199,142776641.532838,1230523573.191169,324163795.938296,396380740.766155,1376118883.8891,113745157.546087,3116548736.332321,162908837.835341,-13969389.0553041,305593859.146752,,237288963.038229,2232462778.05782,1397596415.35477,,,320769131.998786,3003025892.55882,219619.06018659,229931556.719067,25058130.5604307,,39466757.736108,53624102.9809583,39466757.736108,,-62637915.9419907,,314391421.438091
