datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-11-09,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,7,26,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2012-12-31,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,7,27,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,31474909.206991,31047161.2886063,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2013-03-31,302111.532569845,56105680.2718447,176239700.0317813,47750366.1359223,326519710.135922,-32526312.1553398,263231142.873786,35747778.6407767,37265184.3495146,7,28,,,,20497892.93203881,7722853.43689321,,427473.436893204,44163.9223300971,,44163.9223300971,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3563945.2038835,,,13489161.7864078,219049.237727041,1381580.81553398,2329855.22330097,55434055.3398058,,63288567.2621359,13489161.7864078,817114.731412756,23218557.2038835,,15439040.6213592,6505429.08737864,90366884.6213592,,,2833157.2815534,74858681.631068,37218163.3335563,-9999.3786407767,1127429.94174757,,1949878.83495146,2285691.30097087,1949878.83495146,,,826615.300970874,5757142.25242718
2013-04-30,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,7,28,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2013-05-14,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,7,28,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2013-06-30,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,8,29,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2013-08-14,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,8,29,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2013-09-30,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,8,30,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2013-11-08,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,8,30,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2013-12-31,302111.532569845,47764481.5415875,158506321.72765827,8743276.53314334,282827012.415558,-38693200.2058265,233808967.964957,32448118.6668778,58138039.3709099,8,31,,,,56443618.5217437,17893311.4972556,,461967.16012244,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,903,3496011.58433608,,,-16113641.8751319,219049.237727041,553711.077686299,1278731.59436352,31017563.0673422,,49018044.4506016,-16080354.2590247,817114.731412756,14302308.4230526,,-15514464.7852016,7326523.11589614,73102040.6507283,,,1204037.43139118,56342943.7803462,37218163.3335563,-6362806.03493772,267924.7150095,,599177.089930336,401887.072514249,599177.089930336,,,68199.0183660545,6817466.15737809
2014-02-28,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,8,31,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,-4019287.93753998,-15728359.8892849,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-03-31,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,8,32,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-05-27,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,8,32,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-06-30,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,9,33,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-08-14,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,9,33,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-09-30,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,9,34,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-11-14,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,9,34,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2014-12-31,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,9,35,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2015-03-31,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,9,36,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2015-09-02,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,10,37,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
2015-11-16,302111.532569845,40961664.4995464,149435474.20352027,8337785.45509525,244185118.687632,-403481.403084367,71962485.6365286,28072675.2343514,26922836.2564258,10,38,,,,29132851.6782582,17893311.4972556,,444161.626852132,876844.521849272,,876844.521849272,5083017.47572816,151202329.399749,-161914644.555781,812,3734278.5001512,,,-163025581.644995,219049.237727041,509748.11006955,3622200.33262776,41434883.4290898,130787749.622014,172222633.051104,-165945425.461143,817114.731412756,-949758.693680072,,-162974938.917448,7403800.72573329,52978104.4753553,,,1320861.95947989,26067721.3486544,37218163.3335563,-20492870.2751739,-109587.54157847,,50642.7275476263,269817.810704566,50642.7275476263,,,72228.1524039915,5002007.10613849
