datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-09-30,1598544.20891979,22965642.9088237,13144614.148437059,3028667.77457464,114453805.290826,766604.307274886,67278239.3759539,3107251.9755808,60349036.6174891,6,23,,,,33854001.19834941,5343907.15618111,98729.3426035837,5699260.19444916,2105076.55304957,,2105076.55304957,11901286.3534676,20013857.3698322,1105733.71910348,3178,,36767968.7072523,4587829.13911028,212147034.26035848,642793.060844792,3621769.7812447,38256531.3323159,11252.2412526143,46190450.34198183,4587829.13911028,-88021.564637386,5149533.7629303,,5983288.5421966,12582183.5735685,3590735.37391894,,,18259846.72432309,61676801.0852976,200.268567639257,4547357.3681533,352086.258549545,,740470.069526878,527221.949013623,740470.069526878,,1463698.80165056,,22828603.747202
2015-11-10,1598544.20891979,22965642.9088237,13144614.148437059,3028667.77457464,114453805.290826,766604.307274886,67278239.3759539,3107251.9755808,60349036.6174891,6,23,,,,33854001.19834941,5343907.15618111,98729.3426035837,5699260.19444916,2105076.55304957,,2105076.55304957,11901286.3534676,20013857.3698322,1105733.71910348,3178,,36767968.7072523,4587829.13911028,212147034.26035848,642793.060844792,3621769.7812447,38256531.3323159,11252.2412526143,46190450.34198183,4587829.13911028,-88021.564637386,5149533.7629303,,5983288.5421966,12582183.5735685,3590735.37391894,,,18259846.72432309,61676801.0852976,200.268567639257,4547357.3681533,352086.258549545,,740470.069526878,527221.949013623,740470.069526878,,1463698.80165056,,22828603.747202
2016-03-17,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,6,24,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2016-05-12,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,7,25,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2016-06-30,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,7,26,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2016-08-30,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,7,26,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2016-09-30,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,7,27,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2016-11-09,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,7,27,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2016-12-31,600815.252466036,19183543.3028318,8223248.02079882,2970870.58343741,109971847.159279,29919.7002523386,67882611.4852293,3873477.03209033,53820871.2053628,7,28,,,,41108630.4692478,16245532.5057987,98579.3592129075,4843013.67726149,3711253.45499962,,3711253.45499962,11901286.3534676,10995737.7990684,5876726.55092102,3434,,35037525.5116866,1936652.04292305,204391676.25213468,642793.060844792,4641704.24897408,22178799.3067061,6571.9572808605,41230903.46392067,5002816.00693294,85435.4446511865,8741740.86100986,,3100061.42787959,11233550.3479214,2058579.14510744,,,14709251.018275457,56057930.8745189,200.268567639257,-409882.598832615,294873.346417557,,276195.152040374,851933.199092601,276195.152040374,,1504805.27107282,,22828603.747202
2017-03-13,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,7,28,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-03-30,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,29,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-03-31,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,29,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-06-30,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,30,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-08-16,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,30,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-09-30,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,31,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-11-14,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,31,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2017-12-31,118809.879258817,15617975.3353258,5948634.280932455,2280645.75732218,122404604.920502,506444.069336521,75126413.2934848,79852.6431560072,75012255.0245069,8,32,,,,46688987.6580992,21936800.2677824,205252.303646145,16322306.658697,3542395.0460251,,3542395.0460251,11901286.3534676,10995737.7990684,5876726.55092102,3684,,39265792.9181112,-8140705.62582188,211586440.12910947,642793.060844792,9676318.4698147,23575136.1721458,6008.32994620442,47278191.6270173,-4640175.07232516,-151564.96832038302,6606255.68439928,,-7193521.48236701,11243523.5002989,1420097.85534967,,,15419312.81291094,61601081.1332935,200.268567639257,17610608.8894202,-1014051.04124328,,23839.5026897788,1633296.65989241,23839.5026897788,,1486964.75313808,,22828603.747202
2018-03-27,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,8,32,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-03-31,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,33,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-05-16,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,33,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-06-30,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,34,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-08-27,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,34,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-09-30,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,35,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-11-28,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,35,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2018-12-31,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,9,36,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2019-03-31,105242.782039128,14192680.1459393,4614523.921974201,3251683.04748772,131940218.196443,589572.191100003,78497295.6419317,5035707.6618116,73641244.8504697,10,37,,,,48483967.7095004,22903593.3235657,157545.255537361,4232673.34310092,2610446.21793214,,2610446.21793214,11901286.3534676,10995737.7990684,5876726.55092102,4103,,43405950.3231923,-3863579.46508087,234093114.6772388,642793.060844792,8190439.78281479,26482910.9713005,6165.73874572668,53442922.5545118,-3863579.46508087,989707.374529576,2251132.4772329,,1359864.31095406,10473038.788819,1447672.93516045,,,9051729.702088546,74765960.6423626,4882414.63989198,-4718703.64560889,4815016.73705076,,5223443.77603493,1403024.48217415,5223443.77603493,,1297143.86509236,,-91210.4111005774
2019-04-24,104176.367088269,8843462.6306923,4367232.612241626,1997377.46878092,93779901.0294944,565738.460304302,47840848.0787229,1087877.95812498,76754506.1796401,10,37,,,,24444764.446345977,572026.772200979,177330.395486269,4141482.21515095,2519097.74580849,,2519097.74580849,11901286.3534676,10995737.7990684,5876726.55092102,4035,,23708822.3440383,-29044454.988368,134467165.49455842,642793.060844792,6918191.1383266,43429178.0624114,5869.09110356446,45939052.9507715,-29044454.988368,-377089.1034040162,4664669.76495441,,-31217905.1902559,9329339.52990882,1292876.92595663,,,7651408.3054790525,78713315.3354547,4882414.63989198,-32560250.1697997,-2493944.49822178,,-2173450.20188785,397421.311869936,-2173450.20188785,,1250745.2362489,,323009.621092601
2019-05-15,104176.367088269,8843462.6306923,4367232.612241626,1997377.46878092,93779901.0294944,565738.460304302,47840848.0787229,1087877.95812498,76754506.1796401,10,37,,,,24444764.446345977,572026.772200979,177330.395486269,4141482.21515095,2519097.74580849,,2519097.74580849,11901286.3534676,10995737.7990684,5876726.55092102,4035,,23708822.3440383,-29044454.988368,134467165.49455842,642793.060844792,6918191.1383266,43429178.0624114,5869.09110356446,45939052.9507715,-29044454.988368,-377089.1034040162,4664669.76495441,,-31217905.1902559,9329339.52990882,1292876.92595663,,,7651408.3054790525,78713315.3354547,4882414.63989198,-32560250.1697997,-2493944.49822178,,-2173450.20188785,397421.311869936,-2173450.20188785,,1250745.2362489,,323009.621092601
2019-08-20,104176.367088269,8843462.6306923,4367232.612241626,1997377.46878092,93779901.0294944,565738.460304302,47840848.0787229,1087877.95812498,76754506.1796401,10,38,,,,24444764.446345977,572026.772200979,177330.395486269,4141482.21515095,2519097.74580849,,2519097.74580849,11901286.3534676,10995737.7990684,5876726.55092102,4035,,23708822.3440383,-29044454.988368,134467165.49455842,642793.060844792,6918191.1383266,43429178.0624114,5869.09110356446,45939052.9507715,-29044454.988368,-377089.1034040162,4664669.76495441,,-31217905.1902559,9329339.52990882,1292876.92595663,,,7651408.3054790525,78713315.3354547,4882414.63989198,-32560250.1697997,-2493944.49822178,,-2173450.20188785,397421.311869936,-2173450.20188785,,1250745.2362489,,323009.621092601
2019-11-18,104176.367088269,8843462.6306923,4367232.612241626,1997377.46878092,93779901.0294944,565738.460304302,47840848.0787229,1087877.95812498,76754506.1796401,10,39,,,,24444764.446345977,572026.772200979,177330.395486269,4141482.21515095,2519097.74580849,,2519097.74580849,11901286.3534676,10995737.7990684,5876726.55092102,4035,,23708822.3440383,-29044454.988368,134467165.49455842,642793.060844792,6918191.1383266,43429178.0624114,5869.09110356446,45939052.9507715,-29044454.988368,-377089.1034040162,4664669.76495441,,-31217905.1902559,9329339.52990882,1292876.92595663,,,7651408.3054790525,78713315.3354547,4882414.63989198,-32560250.1697997,-2493944.49822178,,-2173450.20188785,397421.311869936,-2173450.20188785,,1250745.2362489,,323009.621092601
2020-04-30,128450.619562352,7523706.72291062,1149891.5370419207,1150289.21697864,55322846.7176378,258293.118903243,10442677.4584761,526528.236224624,70251353.862378,11,41,,,,52252558.7661482,20614137.2001055,458524.967044556,4228331.92723438,2292823.67519114,,2292823.67519114,11901286.3534676,10995737.7990684,5876726.55092102,3676,,4229524.96704456,-34939363.8808331,24375990.561560795,642793.060844792,2656700.81729502,24261061.0598471,4970.99920906934,44880169.2591616,-34939363.8808331,-112145.7421566047,-1680794.25257052,,-33552653.9414711,9269322.80516741,1999335.88188769,,,6868727.867123647,67143087.4769312,4882414.63989198,-29134827.524387,1260446.55945162,,1386709.93936198,321325.388874242,1386709.93936198,,1479965.88452412,,20480.5167413657
2020-05-21,128450.619562352,7523706.72291062,1149891.5370419207,1150289.21697864,55322846.7176378,258293.118903243,10442677.4584761,526528.236224624,70251353.862378,11,41,,,,52252558.7661482,20614137.2001055,458524.967044556,4228331.92723438,2292823.67519114,,2292823.67519114,11901286.3534676,10995737.7990684,5876726.55092102,3676,,4229524.96704456,-34939363.8808331,24375990.561560795,642793.060844792,2656700.81729502,24261061.0598471,4970.99920906934,44880169.2591616,-34939363.8808331,-112145.7421566047,-1680794.25257052,,-33552653.9414711,9269322.80516741,1999335.88188769,,,6868727.867123647,67143087.4769312,4882414.63989198,-29134827.524387,1260446.55945162,,1386709.93936198,321325.388874242,1386709.93936198,,1479965.88452412,,20480.5167413657
2020-09-29,128450.619562352,7523706.72291062,1149891.5370419207,1150289.21697864,55322846.7176378,258293.118903243,10442677.4584761,526528.236224624,70251353.862378,11,43,,,,52252558.7661482,20614137.2001055,458524.967044556,4228331.92723438,2292823.67519114,,2292823.67519114,11901286.3534676,10995737.7990684,5876726.55092102,3676,,4229524.96704456,-34939363.8808331,24375990.561560795,642793.060844792,2656700.81729502,24261061.0598471,4970.99920906934,44880169.2591616,-34939363.8808331,-112145.7421566047,-1680794.25257052,,-33552653.9414711,9269322.80516741,1999335.88188769,,,6868727.867123647,67143087.4769312,4882414.63989198,-29134827.524387,1260446.55945162,,1386709.93936198,321325.388874242,1386709.93936198,,1479965.88452412,,20480.5167413657
2020-11-19,128450.619562352,7523706.72291062,1149891.5370419207,1150289.21697864,55322846.7176378,258293.118903243,10442677.4584761,526528.236224624,70251353.862378,11,43,,,,52252558.7661482,20614137.2001055,458524.967044556,4228331.92723438,2292823.67519114,,2292823.67519114,11901286.3534676,10995737.7990684,5876726.55092102,3676,,4229524.96704456,-34939363.8808331,24375990.561560795,642793.060844792,2656700.81729502,24261061.0598471,4970.99920906934,44880169.2591616,-34939363.8808331,-112145.7421566047,-1680794.25257052,,-33552653.9414711,9269322.80516741,1999335.88188769,,,6868727.867123647,67143087.4769312,4882414.63989198,-29134827.524387,1260446.55945162,,1386709.93936198,321325.388874242,1386709.93936198,,1479965.88452412,,20480.5167413657
2021-03-25,68876.8399023369,4472285.06613721,406000.51782887476,1685225.92900647,47635693.4292077,45329.2023288884,4640650.67478737,414242.190979582,43748567.1567707,11,44,,,,44927126.4173217,12976318.145475,475858.509296772,2615750.07378391,2575326.62928282,,2575326.62928282,11901286.3534676,10995737.7990684,5876726.55092102,2837,,7993834.26524644,-5601198.05747096,42088458.70784256,642793.060844792,3517035.90190765,30013818.8511175,4905.75782780178,42995042.7544203,-5601198.05747096,-104198.29626250928,1639308.03573824,,-5203439.21279279,5402612.98060154,1103206.82031606,,,3989166.035255293,42158120.4689973,4882414.63989198,-337908.599178986,298662.536556572,,397758.844678168,802974.441254595,397758.844678168,,1294138.91497411,,344776.660137909
2021-05-12,68876.8399023369,4472285.06613721,406000.51782887476,1685225.92900647,47635693.4292077,45329.2023288884,4640650.67478737,414242.190979582,43748567.1567707,12,45,,,,44927126.4173217,12976318.145475,475858.509296772,2615750.07378391,2575326.62928282,,2575326.62928282,11901286.3534676,10995737.7990684,5876726.55092102,2837,,7993834.26524644,-5601198.05747096,42088458.70784256,642793.060844792,3517035.90190765,30013818.8511175,4905.75782780178,42995042.7544203,-5601198.05747096,-104198.29626250928,1639308.03573824,,-5203439.21279279,5402612.98060154,1103206.82031606,,,3989166.035255293,42158120.4689973,4882414.63989198,-337908.599178986,298662.536556572,,397758.844678168,802974.441254595,397758.844678168,,1294138.91497411,,344776.660137909
2021-09-09,68876.8399023369,4472285.06613721,406000.51782887476,1685225.92900647,47635693.4292077,45329.2023288884,4640650.67478737,414242.190979582,43748567.1567707,12,46,,,,44927126.4173217,12976318.145475,475858.509296772,2615750.07378391,2575326.62928282,,2575326.62928282,11901286.3534676,10995737.7990684,5876726.55092102,2837,,7993834.26524644,-5601198.05747096,42088458.70784256,642793.060844792,3517035.90190765,30013818.8511175,4905.75782780178,42995042.7544203,-5601198.05747096,-104198.29626250928,1639308.03573824,,-5203439.21279279,5402612.98060154,1103206.82031606,,,3989166.035255293,42158120.4689973,4882414.63989198,-337908.599178986,298662.536556572,,397758.844678168,802974.441254595,397758.844678168,,1294138.91497411,,344776.660137909
2021-11-18,68876.8399023369,4472285.06613721,406000.51782887476,1685225.92900647,47635693.4292077,45329.2023288884,4640650.67478737,414242.190979582,43748567.1567707,12,47,,,,44927126.4173217,12976318.145475,475858.509296772,2615750.07378391,2575326.62928282,,2575326.62928282,11901286.3534676,10995737.7990684,5876726.55092102,2837,,7993834.26524644,-5601198.05747096,42088458.70784256,642793.060844792,3517035.90190765,30013818.8511175,4905.75782780178,42995042.7544203,-5601198.05747096,-104198.29626250928,1639308.03573824,,-5203439.21279279,5402612.98060154,1103206.82031606,,,3989166.035255293,42158120.4689973,4882414.63989198,-337908.599178986,298662.536556572,,397758.844678168,802974.441254595,397758.844678168,,1294138.91497411,,344776.660137909
