datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-07,927098.091890997,318365484.755368,60075956.3545366,78988757.4291129,1482522558.74289,-57387371.8880527,442225789.832005,78339788.7647892,204795968.498721,9,34,,,,530300108.5616505,70181325.5561485,92709.8091890997,57387371.8880527,53030010.856165,,53030010.856165,36156825.5837489,173597666.338418,118069155.162483,8973,,,556536984.562165,38659990.4318546,3532985408.578208,11403306.5302593,222874381.290596,691800596.169062,213325270.944118,1022403775.7373936,38659990.4318546,2595874.6572947903,106152731.521519,,75094945.4431707,338947062.395348,159460871.805251,,,194319760.0603529,1261780503.06365,-23362871.9156531,9919949.58323367,6489686.64323698,,53957108.948056,17892993.1734962,53957108.948056,,-26793134.8556498,,411446133.181224
2009-02-27,98442.11193181,364137372.035765,59163709.27101785,88105690.17897,1613564656.6743,-59360593.4948814,356065118.857357,74225352.3965847,148253820.569306,9,35,,,,1138187698.155587,533359362.446546,92709.8091890997,214406919.787482,63298277.9721538,,63298277.9721538,36156825.5837489,160759174.905754,99119911.8002703,8074,,,519971235.223821,-135357903.906239,3349689742.7037024,16144506.3568168,291782419.765885,547338142.340864,98245227.7079464,1245292715.9373956,-131518661.540898,-2657937.0221589105,74520678.7323802,,-115177270.960218,373883141.117014,158984010.769873,,,232224942.0471396,1265079580.43569,-21755706.73693,-106415922.998287,-27859117.6767022,,33273433.8329518,25102738.5426116,33273433.8329518,,-35439160.2954516,,451849293.767008
2009-05-15,98442.11193181,364137372.035765,59163709.27101785,88105690.17897,1613564656.6743,-59360593.4948814,356065118.857357,74225352.3965847,148253820.569306,9,36,,,,1138187698.155587,533359362.446546,92709.8091890997,214406919.787482,63298277.9721538,,63298277.9721538,36156825.5837489,160759174.905754,99119911.8002703,8074,,,519971235.223821,-135357903.906239,3349689742.7037024,16144506.3568168,291782419.765885,547338142.340864,98245227.7079464,1245292715.9373956,-131518661.540898,-2657937.0221589105,74520678.7323802,,-115177270.960218,373883141.117014,158984010.769873,,,232224942.0471396,1265079580.43569,-21755706.73693,-106415922.998287,-27859117.6767022,,33273433.8329518,25102738.5426116,33273433.8329518,,-35439160.2954516,,451849293.767008
2009-08-14,98442.11193181,364137372.035765,59163709.27101785,88105690.17897,1613564656.6743,-59360593.4948814,356065118.857357,74225352.3965847,148253820.569306,10,37,,,,1138187698.155587,533359362.446546,92709.8091890997,214406919.787482,63298277.9721538,,63298277.9721538,36156825.5837489,160759174.905754,99119911.8002703,8074,,,519971235.223821,-135357903.906239,3349689742.7037024,16144506.3568168,291782419.765885,547338142.340864,98245227.7079464,1245292715.9373956,-131518661.540898,-2657937.0221589105,74520678.7323802,,-115177270.960218,373883141.117014,158984010.769873,,,232224942.0471396,1265079580.43569,-21755706.73693,-106415922.998287,-27859117.6767022,,33273433.8329518,25102738.5426116,33273433.8329518,,-35439160.2954516,,451849293.767008
2009-11-13,98442.11193181,364137372.035765,59163709.27101785,88105690.17897,1613564656.6743,-59360593.4948814,356065118.857357,74225352.3965847,148253820.569306,10,38,,,,1138187698.155587,533359362.446546,92709.8091890997,214406919.787482,63298277.9721538,,63298277.9721538,36156825.5837489,160759174.905754,99119911.8002703,8074,,,519971235.223821,-135357903.906239,3349689742.7037024,16144506.3568168,291782419.765885,547338142.340864,98245227.7079464,1245292715.9373956,-131518661.540898,-2657937.0221589105,74520678.7323802,,-115177270.960218,373883141.117014,158984010.769873,,,232224942.0471396,1265079580.43569,-21755706.73693,-106415922.998287,-27859117.6767022,,33273433.8329518,25102738.5426116,33273433.8329518,,-35439160.2954516,,451849293.767008
2010-02-19,98442.11193181,466732267.75296,51781470.75229205,77254448.1651534,1626296958.60807,-41672523.9065143,516846149.066179,185923568.198295,146494949.425208,10,39,,,,770834839.645113,363833189.49149,1389084.13021714,89008236.9592985,67424006.6282321,,67424006.6282321,16562156.9372044,119456820.096371,47368930.4848873,7500,,,527958822.107916,-9403031.03531605,3411483771.187904,14745662.305382,252065343.321711,460641668.105085,179298705.423413,1062756212.2415136,25537777.4709152,-4808368.143059339,104715572.893292,,13142872.9243622,488530203.334829,262750605.861843,,,240525259.7783688,1361836710.73981,133779487.002451,-42420492.2843235,19660883.0738426,,20088293.5754479,7586536.40349363,20088293.5754479,,-29918735.1123692,,484362950.944178
2010-05-12,98442.11193181,466732267.75296,51781470.75229205,77254448.1651534,1626296958.60807,-41672523.9065143,516846149.066179,185923568.198295,146494949.425208,10,40,,,,770834839.645113,363833189.49149,1389084.13021714,89008236.9592985,67424006.6282321,,67424006.6282321,16562156.9372044,119456820.096371,47368930.4848873,7500,,,527958822.107916,-9403031.03531605,3411483771.187904,14745662.305382,252065343.321711,460641668.105085,179298705.423413,1062756212.2415136,25537777.4709152,-4808368.143059339,104715572.893292,,13142872.9243622,488530203.334829,262750605.861843,,,240525259.7783688,1361836710.73981,133779487.002451,-42420492.2843235,19660883.0738426,,20088293.5754479,7586536.40349363,20088293.5754479,,-29918735.1123692,,484362950.944178
2010-08-13,98442.11193181,466732267.75296,51781470.75229205,77254448.1651534,1626296958.60807,-41672523.9065143,516846149.066179,185923568.198295,146494949.425208,11,41,,,,770834839.645113,363833189.49149,1389084.13021714,89008236.9592985,67424006.6282321,,67424006.6282321,16562156.9372044,119456820.096371,47368930.4848873,7500,,,527958822.107916,-9403031.03531605,3411483771.187904,14745662.305382,252065343.321711,460641668.105085,179298705.423413,1062756212.2415136,25537777.4709152,-4808368.143059339,104715572.893292,,13142872.9243622,488530203.334829,262750605.861843,,,240525259.7783688,1361836710.73981,133779487.002451,-42420492.2843235,19660883.0738426,,20088293.5754479,7586536.40349363,20088293.5754479,,-29918735.1123692,,484362950.944178
2010-11-12,98442.11193181,466732267.75296,51781470.75229205,77254448.1651534,1626296958.60807,-41672523.9065143,516846149.066179,185923568.198295,146494949.425208,11,42,,,,770834839.645113,363833189.49149,1389084.13021714,89008236.9592985,67424006.6282321,,67424006.6282321,16562156.9372044,119456820.096371,47368930.4848873,7500,,,527958822.107916,-9403031.03531605,3411483771.187904,14745662.305382,252065343.321711,460641668.105085,179298705.423413,1062756212.2415136,25537777.4709152,-4808368.143059339,104715572.893292,,13142872.9243622,488530203.334829,262750605.861843,,,240525259.7783688,1361836710.73981,133779487.002451,-42420492.2843235,19660883.0738426,,20088293.5754479,7586536.40349363,20088293.5754479,,-29918735.1123692,,484362950.944178
2011-02-18,440461.712872308,409519277.543028,39641554.158507675,88312573.4308977,1817895604.45223,-47019287.8491188,735240714.2121,118484200.762651,131257590.435948,11,43,,,,482746037.3080501,209880006.183655,1101154.28218077,76860568.8962177,70143527.774915,,70143527.774915,35677398.7426569,238914099.419436,175029838.183134,7200,,,761888647.840874,306451236.730908,4880646124.9098215,15306044.5223127,304799505.307637,557624528.496341,195565000.515305,1046426914.3563826,306451236.730908,11672235.39111615,213734046.171287,,373071070.802844,438149288.879728,225626512.41884,,,241923595.79511508,1516069215.70648,7818195.40348346,35677398.7426569,12993620.5297331,,103068040.81212,41293285.5817788,103068040.81212,,-14755467.3812223,,518753782.33536
2011-05-13,440461.712872308,409519277.543028,39641554.158507675,88312573.4308977,1817895604.45223,-47019287.8491188,735240714.2121,118484200.762651,131257590.435948,11,44,,,,482746037.3080501,209880006.183655,1101154.28218077,76860568.8962177,70143527.774915,,70143527.774915,35677398.7426569,238914099.419436,175029838.183134,7200,,,761888647.840874,306451236.730908,4880646124.9098215,15306044.5223127,304799505.307637,557624528.496341,195565000.515305,1046426914.3563826,306451236.730908,11672235.39111615,213734046.171287,,373071070.802844,438149288.879728,225626512.41884,,,241923595.79511508,1516069215.70648,7818195.40348346,35677398.7426569,12993620.5297331,,103068040.81212,41293285.5817788,103068040.81212,,-14755467.3812223,,518753782.33536
2011-08-12,440461.712872308,409519277.543028,39641554.158507675,88312573.4308977,1817895604.45223,-47019287.8491188,735240714.2121,118484200.762651,131257590.435948,12,45,,,,482746037.3080501,209880006.183655,1101154.28218077,76860568.8962177,70143527.774915,,70143527.774915,35677398.7426569,238914099.419436,175029838.183134,7200,,,761888647.840874,306451236.730908,4880646124.9098215,15306044.5223127,304799505.307637,557624528.496341,195565000.515305,1046426914.3563826,306451236.730908,11672235.39111615,213734046.171287,,373071070.802844,438149288.879728,225626512.41884,,,241923595.79511508,1516069215.70648,7818195.40348346,35677398.7426569,12993620.5297331,,103068040.81212,41293285.5817788,103068040.81212,,-14755467.3812223,,518753782.33536
2011-11-11,440461.712872308,409519277.543028,39641554.158507675,88312573.4308977,1817895604.45223,-47019287.8491188,735240714.2121,118484200.762651,131257590.435948,12,46,,,,482746037.3080501,209880006.183655,1101154.28218077,76860568.8962177,70143527.774915,,70143527.774915,35677398.7426569,238914099.419436,175029838.183134,7200,,,761888647.840874,306451236.730908,4880646124.9098215,15306044.5223127,304799505.307637,557624528.496341,195565000.515305,1046426914.3563826,306451236.730908,11672235.39111615,213734046.171287,,373071070.802844,438149288.879728,225626512.41884,,,241923595.79511508,1516069215.70648,7818195.40348346,35677398.7426569,12993620.5297331,,103068040.81212,41293285.5817788,103068040.81212,,-14755467.3812223,,518753782.33536
2012-02-16,440461.712872308,412187225.178195,31390377.031382937,88312573.4308977,1758500346.35077,-38127587.5916073,681126734.263628,137647053.508684,124830152.595121,12,47,,,,467116800.522036,205393529.766088,1101154.28218077,74962714.5868889,70143527.774915,,70143527.774915,40389393.6351772,234755735.155349,178914168.385,7400,,,761888647.840874,68285001.5058729,4844596471.81154,15401822.1062142,501367006.324666,557696747.314527,218641250.878426,1060571624.3349065,68285001.5058729,6354597.93193455,174051360.30519,,131723275.775525,438149288.879728,207763040.859351,,,259138349.563297,1548583204.49754,-14863296.8577452,-29511183.6161028,8724109.02519827,,107489639.594418,46097761.2689489,107489639.594418,,-16801987.7522337,,534217046.481277
2012-05-11,440461.712872308,412187225.178195,31390377.031382937,88312573.4308977,1758500346.35077,-38127587.5916073,681126734.263628,137647053.508684,124830152.595121,12,48,,,,467116800.522036,205393529.766088,1101154.28218077,74962714.5868889,70143527.774915,,70143527.774915,40389393.6351772,234755735.155349,178914168.385,7400,,,761888647.840874,68285001.5058729,4844596471.81154,15401822.1062142,501367006.324666,557696747.314527,218641250.878426,1060571624.3349065,68285001.5058729,6354597.93193455,174051360.30519,,131723275.775525,438149288.879728,207763040.859351,,,259138349.563297,1548583204.49754,-14863296.8577452,-29511183.6161028,8724109.02519827,,107489639.594418,46097761.2689489,107489639.594418,,-16801987.7522337,,534217046.481277
2012-08-10,440461.712872308,412187225.178195,31390377.031382937,88312573.4308977,1758500346.35077,-38127587.5916073,681126734.263628,137647053.508684,124830152.595121,13,49,,,,467116800.522036,205393529.766088,1101154.28218077,74962714.5868889,70143527.774915,,70143527.774915,40389393.6351772,234755735.155349,178914168.385,7400,,,761888647.840874,68285001.5058729,4844596471.81154,15401822.1062142,501367006.324666,557696747.314527,218641250.878426,1060571624.3349065,68285001.5058729,6354597.93193455,174051360.30519,,131723275.775525,438149288.879728,207763040.859351,,,259138349.563297,1548583204.49754,-14863296.8577452,-29511183.6161028,8724109.02519827,,107489639.594418,46097761.2689489,107489639.594418,,-16801987.7522337,,534217046.481277
2012-11-07,440461.712872308,412187225.178195,31390377.031382937,88312573.4308977,1758500346.35077,-38127587.5916073,681126734.263628,137647053.508684,124830152.595121,13,50,,,,467116800.522036,205393529.766088,1101154.28218077,74962714.5868889,70143527.774915,,70143527.774915,40389393.6351772,234755735.155349,178914168.385,7400,,,761888647.840874,68285001.5058729,4844596471.81154,15401822.1062142,501367006.324666,557696747.314527,218641250.878426,1060571624.3349065,68285001.5058729,6354597.93193455,174051360.30519,,131723275.775525,438149288.879728,207763040.859351,,,259138349.563297,1548583204.49754,-14863296.8577452,-29511183.6161028,8724109.02519827,,107489639.594418,46097761.2689489,107489639.594418,,-16801987.7522337,,534217046.481277
2013-02-13,221229.552399784,397991964.767212,33295047.636167504,79310794.5353227,1697936814.66834,-40485008.0891605,648645047.636168,114375678.590688,116919818.443286,13,51,,,,508274896.638504,234945784.648571,1101154.28218077,93801330.2175085,75660506.9207262,553073.880999461,76213580.80172566,41480541.0749596,208113603.740161,151825395.839801,7800,,,713686536.041704,15596683.4441848,4576465135.718138,12941928.8153874,323548220.384685,553626954.88046,133290805.32087,1022191146.8632064,15596683.4441848,-19246971.05878119,141033839.654862,,68581161.2439331,411376352.687399,196562457.307208,,,238264227.9345672,1633005941.03901,6636886.57199353,-66921939.6009348,17255905.0871832,,47121894.6611541,40374393.3129606,47121894.6611541,,-16801987.7522337,,578072820.420636
2013-04-30,221229.552399784,397991964.767212,33295047.636167504,79310794.5353227,1697936814.66834,-40485008.0891605,648645047.636168,114375678.590688,116919818.443286,13,52,,,,508274896.638504,234945784.648571,1101154.28218077,93801330.2175085,75660506.9207262,553073.880999461,76213580.80172566,41480541.0749596,208113603.740161,151825395.839801,7800,,,713686536.041704,15596683.4441848,4576465135.718138,12941928.8153874,323548220.384685,553626954.88046,133290805.32087,1022191146.8632064,15596683.4441848,-19246971.05878119,141033839.654862,,68581161.2439331,411376352.687399,196562457.307208,,,238264227.9345672,1633005941.03901,6636886.57199353,-66921939.6009348,17255905.0871832,,47121894.6611541,40374393.3129606,47121894.6611541,,-16801987.7522337,,578072820.420636
2013-07-19,221229.552399784,397991964.767212,33295047.636167504,79310794.5353227,1697936814.66834,-40485008.0891605,648645047.636168,114375678.590688,116919818.443286,14,53,,,,508274896.638504,234945784.648571,1101154.28218077,93801330.2175085,75660506.9207262,553073.880999461,76213580.80172566,41480541.0749596,208113603.740161,151825395.839801,7800,,,713686536.041704,15596683.4441848,4576465135.718138,12941928.8153874,323548220.384685,553626954.88046,133290805.32087,1022191146.8632064,15596683.4441848,-19246971.05878119,141033839.654862,,68581161.2439331,411376352.687399,196562457.307208,,,238264227.9345672,1633005941.03901,6636886.57199353,-66921939.6009348,17255905.0871832,,47121894.6611541,40374393.3129606,47121894.6611541,,-16801987.7522337,,578072820.420636
2013-10-30,221229.552399784,397991964.767212,33295047.636167504,79310794.5353227,1697936814.66834,-40485008.0891605,648645047.636168,114375678.590688,116919818.443286,14,54,,,,508274896.638504,234945784.648571,1101154.28218077,93801330.2175085,75660506.9207262,553073.880999461,76213580.80172566,41480541.0749596,208113603.740161,151825395.839801,7800,,,713686536.041704,15596683.4441848,4576465135.718138,12941928.8153874,323548220.384685,553626954.88046,133290805.32087,1022191146.8632064,15596683.4441848,-19246971.05878119,141033839.654862,,68581161.2439331,411376352.687399,196562457.307208,,,238264227.9345672,1633005941.03901,6636886.57199353,-66921939.6009348,17255905.0871832,,47121894.6611541,40374393.3129606,47121894.6611541,,-16801987.7522337,,578072820.420636
2014-02-13,199136.211529268,375073054.415377,28376910.142920714,68502856.7660683,1637994907.934,-51775414.9976097,729336374.725945,119680863.12909,84632889.899939,14,55,,,,426948037.518751,196248736.462094,298704.317293902,49385780.4592585,75173919.8522988,553073.880999461,75726993.73329826,37437607.7675024,164482147.246301,116278647.156177,6900,,,720375245.207128,100663354.928045,4618665722.104085,5077973.39399634,256188736.132404,461099897.796021,152040497.502596,882671257.6034814,100663354.928045,2090930.2210573205,71290763.727478,,148356477.589305,407930529.317706,142481959.349191,,,216162357.615021,1480577732.72011,2489202.64411585,-2090930.22105732,-27182092.8737451,,45104351.9113793,35744949.9695037,45104351.9113793,,-16229601.2396354,,529104914.033266
2014-05-07,199136.211529268,375073054.415377,28376910.142920714,68502856.7660683,1637994907.934,-51775414.9976097,729336374.725945,119680863.12909,84632889.899939,14,56,,,,426948037.518751,196248736.462094,298704.317293902,49385780.4592585,75173919.8522988,553073.880999461,75726993.73329826,37437607.7675024,164482147.246301,116278647.156177,6900,,,720375245.207128,100663354.928045,4618665722.104085,5077973.39399634,256188736.132404,461099897.796021,152040497.502596,882671257.6034814,100663354.928045,2090930.2210573205,71290763.727478,,148356477.589305,407930529.317706,142481959.349191,,,216162357.615021,1480577732.72011,2489202.64411585,-2090930.22105732,-27182092.8737451,,45104351.9113793,35744949.9695037,45104351.9113793,,-16229601.2396354,,529104914.033266
2014-07-18,199136.211529268,375073054.415377,28376910.142920714,68502856.7660683,1637994907.934,-51775414.9976097,729336374.725945,119680863.12909,84632889.899939,15,57,,,,426948037.518751,196248736.462094,298704.317293902,49385780.4592585,75173919.8522988,553073.880999461,75726993.73329826,37437607.7675024,164482147.246301,116278647.156177,6900,,,720375245.207128,100663354.928045,4618665722.104085,5077973.39399634,256188736.132404,461099897.796021,152040497.502596,882671257.6034814,100663354.928045,2090930.2210573205,71290763.727478,,148356477.589305,407930529.317706,142481959.349191,,,216162357.615021,1480577732.72011,2489202.64411585,-2090930.22105732,-27182092.8737451,,45104351.9113793,35744949.9695037,45104351.9113793,,-16229601.2396354,,529104914.033266
2014-10-30,199136.211529268,375073054.415377,28376910.142920714,68502856.7660683,1637994907.934,-51775414.9976097,729336374.725945,119680863.12909,84632889.899939,15,58,,,,426948037.518751,196248736.462094,298704.317293902,49385780.4592585,75173919.8522988,553073.880999461,75726993.73329826,37437607.7675024,164482147.246301,116278647.156177,6900,,,720375245.207128,100663354.928045,4618665722.104085,5077973.39399634,256188736.132404,461099897.796021,152040497.502596,882671257.6034814,100663354.928045,2090930.2210573205,71290763.727478,,148356477.589305,407930529.317706,142481959.349191,,,216162357.615021,1480577732.72011,2489202.64411585,-2090930.22105732,-27182092.8737451,,45104351.9113793,35744949.9695037,45104351.9113793,,-16229601.2396354,,529104914.033266
2015-02-13,199136.211529268,309210347.965739,42934160.71503395,66860936.8308351,1536082756.95931,-54141889.7216274,563763169.164882,64024933.0835118,59813897.2162741,15,59,,,,426259957.173448,183223029.978587,85939.5074946467,51391825.4817987,68321908.4582441,553073.880999461,68874982.33924356,32313254.8179872,94167237.834133,54188965.0445511,6800,,,707625904.710921,-15469111.3490364,4561325299.785869,4812612.41970021,237536798.715203,456424724.304069,247591721.092077,952553501.0706632,-15469111.3490364,1804729.6573875805,105705594.218415,,32828891.862955,345304941.11349,104846199.143469,,,211411188.4368307,1286944124.73233,2664124.73233405,-23375546.0385439,-25352154.7109208,,43743209.3147752,25008396.6809422,43743209.3147752,,-12375289.0792291,,478167419.700214
2015-05-08,199136.211529268,309210347.965739,42934160.71503395,66860936.8308351,1536082756.95931,-54141889.7216274,563763169.164882,64024933.0835118,59813897.2162741,15,60,,,,426259957.173448,183223029.978587,85939.5074946467,51391825.4817987,68321908.4582441,553073.880999461,68874982.33924356,32313254.8179872,94167237.834133,54188965.0445511,6800,,,707625904.710921,-15469111.3490364,4561325299.785869,4812612.41970021,237536798.715203,456424724.304069,247591721.092077,952553501.0706632,-15469111.3490364,1804729.6573875805,105705594.218415,,32828891.862955,345304941.11349,104846199.143469,,,211411188.4368307,1286944124.73233,2664124.73233405,-23375546.0385439,-25352154.7109208,,43743209.3147752,25008396.6809422,43743209.3147752,,-12375289.0792291,,478167419.700214
2015-07-17,199136.211529268,309210347.965739,42934160.71503395,66860936.8308351,1536082756.95931,-54141889.7216274,563763169.164882,64024933.0835118,59813897.2162741,16,61,,,,426259957.173448,183223029.978587,85939.5074946467,51391825.4817987,68321908.4582441,553073.880999461,68874982.33924356,32313254.8179872,94167237.834133,54188965.0445511,6800,,,707625904.710921,-15469111.3490364,4561325299.785869,4812612.41970021,237536798.715203,456424724.304069,247591721.092077,952553501.0706632,-15469111.3490364,1804729.6573875805,105705594.218415,,32828891.862955,345304941.11349,104846199.143469,,,211411188.4368307,1286944124.73233,2664124.73233405,-23375546.0385439,-25352154.7109208,,43743209.3147752,25008396.6809422,43743209.3147752,,-12375289.0792291,,478167419.700214
2015-10-30,199136.211529268,309210347.965739,42934160.71503395,66860936.8308351,1536082756.95931,-54141889.7216274,563763169.164882,64024933.0835118,59813897.2162741,16,62,,,,426259957.173448,183223029.978587,85939.5074946467,51391825.4817987,68321908.4582441,553073.880999461,68874982.33924356,32313254.8179872,94167237.834133,54188965.0445511,6800,,,707625904.710921,-15469111.3490364,4561325299.785869,4812612.41970021,237536798.715203,456424724.304069,247591721.092077,952553501.0706632,-15469111.3490364,1804729.6573875805,105705594.218415,,32828891.862955,345304941.11349,104846199.143469,,,211411188.4368307,1286944124.73233,2664124.73233405,-23375546.0385439,-25352154.7109208,,43743209.3147752,25008396.6809422,43743209.3147752,,-12375289.0792291,,478167419.700214
2016-02-19,199136.211529268,370968478.924863,30317005.06950185,62096730.6952646,1659187800.62897,-35308400.6425485,827137663.748049,145148229.597955,44135500.8031856,16,63,,,,387471318.35561895,181531233.73832,85939.5074946467,75682789.2033756,63862150.727392,553073.880999461,64415224.608391464,30319170.116971,167959126.998047,127450860.022685,6900,,,792289807.461707,96944586.9816059,5058465693.793976,1074603.49781669,245930686.21462,415871553.65506,145915803.524967,807948315.5727507,96944586.9816059,1995692.21023101,76220090.952284,,150905034.050544,286458589.56085,82130410.1902758,,,188285884.2960244,1160341505.46392,203407090.65816,-102164089.685287,10592520.1927645,,44135500.8031856,12357940.224892,44135500.8031856,,-10592520.1927645,,451640498.653816
2016-05-11,199136.211529268,370968478.924863,30317005.06950185,62096730.6952646,1659187800.62897,-35308400.6425485,827137663.748049,145148229.597955,44135500.8031856,16,64,,,,387471318.35561895,181531233.73832,85939.5074946467,75682789.2033756,63862150.727392,553073.880999461,64415224.608391464,30319170.116971,167959126.998047,127450860.022685,6900,,,792289807.461707,96944586.9816059,5058465693.793976,1074603.49781669,245930686.21462,415871553.65506,145915803.524967,807948315.5727507,96944586.9816059,1995692.21023101,76220090.952284,,150905034.050544,286458589.56085,82130410.1902758,,,188285884.2960244,1160341505.46392,203407090.65816,-102164089.685287,10592520.1927645,,44135500.8031856,12357940.224892,44135500.8031856,,-10592520.1927645,,451640498.653816
2016-07-19,199136.211529268,370968478.924863,30317005.06950185,62096730.6952646,1659187800.62897,-35308400.6425485,827137663.748049,145148229.597955,44135500.8031856,17,65,,,,387471318.35561895,181531233.73832,85939.5074946467,75682789.2033756,63862150.727392,553073.880999461,64415224.608391464,30319170.116971,167959126.998047,127450860.022685,6900,,,792289807.461707,96944586.9816059,5058465693.793976,1074603.49781669,245930686.21462,415871553.65506,145915803.524967,807948315.5727507,96944586.9816059,1995692.21023101,76220090.952284,,150905034.050544,286458589.56085,82130410.1902758,,,188285884.2960244,1160341505.46392,203407090.65816,-102164089.685287,10592520.1927645,,44135500.8031856,12357940.224892,44135500.8031856,,-10592520.1927645,,451640498.653816
2016-11-04,199136.211529268,370968478.924863,30317005.06950185,62096730.6952646,1659187800.62897,-35308400.6425485,827137663.748049,145148229.597955,44135500.8031856,17,66,,,,387471318.35561895,181531233.73832,85939.5074946467,75682789.2033756,63862150.727392,553073.880999461,64415224.608391464,30319170.116971,167959126.998047,127450860.022685,6900,,,792289807.461707,96944586.9816059,5058465693.793976,1074603.49781669,245930686.21462,415871553.65506,145915803.524967,807948315.5727507,96944586.9816059,1995692.21023101,76220090.952284,,150905034.050544,286458589.56085,82130410.1902758,,,188285884.2960244,1160341505.46392,203407090.65816,-102164089.685287,10592520.1927645,,44135500.8031856,12357940.224892,44135500.8031856,,-10592520.1927645,,451640498.653816
2017-02-08,3941979.85411601,373737232.835475,54812291.304851145,84377140.2107213,1915426782.44761,-65511950.9088804,960622947.782795,119010248.929026,46928331.5966192,17,67,,,,390068292.231098,170255987.032534,85939.5074946467,57158707.8846822,82312293.6204701,553073.880999461,82865367.50146957,37167238.6245224,188104533.641351,137335503.898354,7460,,,940631478.522635,43643348.3848559,6026536343.637836,938566.631932384,290580229.246266,526254310.524488,159274757.438926,926177552.3908764,43643348.3848559,375426.65277296,141348134.769017,,118071682.297094,336194567.55818,89351543.3599629,,,202918105.8237812,1488003538.2656,-469283.315966192,-18020479.3331018,-187713.326386477,,65605807.5720736,27593858.9788121,65605807.5720736,,-8259386.36100498,,576373768.669677
2017-05-12,3941979.85411601,373737232.835475,54812291.304851145,84377140.2107213,1915426782.44761,-65511950.9088804,960622947.782795,119010248.929026,46928331.5966192,17,68,,,,390068292.231098,170255987.032534,85939.5074946467,57158707.8846822,82312293.6204701,553073.880999461,82865367.50146957,37167238.6245224,188104533.641351,137335503.898354,7460,,,940631478.522635,43643348.3848559,6026536343.637836,938566.631932384,290580229.246266,526254310.524488,159274757.438926,926177552.3908764,43643348.3848559,375426.65277296,141348134.769017,,118071682.297094,336194567.55818,89351543.3599629,,,202918105.8237812,1488003538.2656,-469283.315966192,-18020479.3331018,-187713.326386477,,65605807.5720736,27593858.9788121,65605807.5720736,,-8259386.36100498,,576373768.669677
2017-07-18,3941979.85411601,373737232.835475,54812291.304851145,84377140.2107213,1915426782.44761,-65511950.9088804,960622947.782795,119010248.929026,46928331.5966192,18,69,,,,390068292.231098,170255987.032534,85939.5074946467,57158707.8846822,82312293.6204701,553073.880999461,82865367.50146957,37167238.6245224,188104533.641351,137335503.898354,7460,,,940631478.522635,43643348.3848559,6026536343.637836,938566.631932384,290580229.246266,526254310.524488,159274757.438926,926177552.3908764,43643348.3848559,375426.65277296,141348134.769017,,118071682.297094,336194567.55818,89351543.3599629,,,202918105.8237812,1488003538.2656,-469283.315966192,-18020479.3331018,-187713.326386477,,65605807.5720736,27593858.9788121,65605807.5720736,,-8259386.36100498,,576373768.669677
2017-11-03,3941979.85411601,373737232.835475,54812291.304851145,84377140.2107213,1915426782.44761,-65511950.9088804,960622947.782795,119010248.929026,46928331.5966192,18,70,,,,390068292.231098,170255987.032534,85939.5074946467,57158707.8846822,82312293.6204701,553073.880999461,82865367.50146957,37167238.6245224,188104533.641351,137335503.898354,7460,,,940631478.522635,43643348.3848559,6026536343.637836,938566.631932384,290580229.246266,526254310.524488,159274757.438926,926177552.3908764,43643348.3848559,375426.65277296,141348134.769017,,118071682.297094,336194567.55818,89351543.3599629,,,202918105.8237812,1488003538.2656,-469283.315966192,-18020479.3331018,-187713.326386477,,65605807.5720736,27593858.9788121,65605807.5720736,,-8259386.36100498,,576373768.669677
2018-02-08,4689187.27915194,429872226.14841,59516607.773851536,93783745.5830389,2490409328.62191,-78002826.8551237,1333983604.24028,146627279.151943,38956325.0883392,18,71,,,,762173286.219081,379824169.611307,85939.5074946467,61771024.7349823,82421484.0989399,553073.880999461,82974557.97993936,37603674.9116608,226203264.079974,168677042.88996,8070,,,1104574134.27562,192166501.766784,7054341201.413437,991943.462897526,308764946.996466,519778374.558304,152398586.572438,1132889611.307425,192166501.766784,-450883.39222615305,116327915.194346,,283515477.031802,313273780.918728,83052720.8480565,,,192076325.088339,1527863462.89753,226163109.540636,86569611.3074205,-3697243.81625442,,86389257.95053,35259081.2720848,86389257.95053,,-9378374.55830389,,569646077.738516
2018-05-03,4689187.27915194,429872226.14841,59516607.773851536,93783745.5830389,2490409328.62191,-78002826.8551237,1333983604.24028,146627279.151943,38956325.0883392,18,72,,,,762173286.219081,379824169.611307,85939.5074946467,61771024.7349823,82421484.0989399,553073.880999461,82974557.97993936,37603674.9116608,226203264.079974,168677042.88996,8070,,,1104574134.27562,192166501.766784,7054341201.413437,991943.462897526,308764946.996466,519778374.558304,152398586.572438,1132889611.307425,192166501.766784,-450883.39222615305,116327915.194346,,283515477.031802,313273780.918728,83052720.8480565,,,192076325.088339,1527863462.89753,226163109.540636,86569611.3074205,-3697243.81625442,,86389257.95053,35259081.2720848,86389257.95053,,-9378374.55830389,,569646077.738516
