datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-25,1984674.30155372,367679290.976731,29255569.33401416,124152403.530527,1599206448.31862,149732650.083887,759615712.305785,10437916.6970603,519690641.184623,9,33,,,,1016300255.306733,461105996.060982,16832978.3354001,145101743.380261,3822335.69188125,5292464.80414326,9114800.49602451,294025822.452404,365307582.606667,218560092.157835,3015,136648500.984755,,568645940.622948,161567189.437596,1848907878.0363255,20949339.8497338,53880231.9644029,327912298.490043,23448559.3405792,838120606.900576,161567189.437596,5954022.90466117,209934437.231016,,209640411.408564,1596413203.00533,468456641.622292,,,324531001.5318405,1152875249.83587,-61671916.2593917,10217397.330221,588051.644904807,46823612.2255453,882077.4673571959,7938697.2062149,47705689.6929025,,29402582.2452404,,133193697.570939
2008-08-01,1984674.30155372,367679290.976731,29255569.33401416,124152403.530527,1599206448.31862,149732650.083887,759615712.305785,10437916.6970603,519690641.184623,9,34,,,,1016300255.306733,461105996.060982,16832978.3354001,145101743.380261,3822335.69188125,5292464.80414326,9114800.49602451,294025822.452404,365307582.606667,218560092.157835,3015,136648500.984755,,568645940.622948,161567189.437596,1848907878.0363255,20949339.8497338,53880231.9644029,327912298.490043,23448559.3405792,838120606.900576,161567189.437596,5954022.90466117,209934437.231016,,209640411.408564,1596413203.00533,468456641.622292,,,324531001.5318405,1152875249.83587,-61671916.2593917,10217397.330221,588051.644904807,46823612.2255453,882077.4673571959,7938697.2062149,47705689.6929025,,29402582.2452404,,133193697.570939
2008-10-24,1984674.30155372,367679290.976731,29255569.33401416,124152403.530527,1599206448.31862,149732650.083887,759615712.305785,10437916.6970603,519690641.184623,9,35,,,,1016300255.306733,461105996.060982,16832978.3354001,145101743.380261,3822335.69188125,5292464.80414326,9114800.49602451,294025822.452404,365307582.606667,218560092.157835,3015,136648500.984755,,568645940.622948,161567189.437596,1848907878.0363255,20949339.8497338,53880231.9644029,327912298.490043,23448559.3405792,838120606.900576,161567189.437596,5954022.90466117,209934437.231016,,209640411.408564,1596413203.00533,468456641.622292,,,324531001.5318405,1152875249.83587,-61671916.2593917,10217397.330221,588051.644904807,46823612.2255453,882077.4673571959,7938697.2062149,47705689.6929025,,29402582.2452404,,133193697.570939
2009-02-13,1984674.30155372,357523533.358494,31015368.36799754,138766150.878517,1940528025.88725,171259602.186159,834699422.708657,31537761.5632994,623491989.208985,9,36,,,,1449685773.192994,642510215.121399,21025174.3755329,196680949.385667,3918327.95180386,6689828.21039684,10608156.1622007,89261422.1215806,427865691.872428,242719463.734568,3017,186741776.044506,,744100034.944997,168488101.927566,2401935034.4557676,20738467.4522302,47115504.3960806,413526952.376959,18731518.9891111,1104299499.5876522,168488101.927566,10990432.05993766,430251522.902951,,217514985.812331,2217486913.79768,602562383.807886,,,291294234.0755647,1419199270.34847,-41381365.9300261,2867069.23302722,-1051258.71877665,48644607.9870284,-286706.92330269516,3249345.13076418,48357901.0637257,,50078142.603542,,155299583.455641
2009-04-24,1984674.30155372,357523533.358494,31015368.36799754,138766150.878517,1940528025.88725,171259602.186159,834699422.708657,31537761.5632994,623491989.208985,10,37,,,,1449685773.192994,642510215.121399,21025174.3755329,196680949.385667,3918327.95180386,6689828.21039684,10608156.1622007,89261422.1215806,427865691.872428,242719463.734568,3017,186741776.044506,,744100034.944997,168488101.927566,2401935034.4557676,20738467.4522302,47115504.3960806,413526952.376959,18731518.9891111,1104299499.5876522,168488101.927566,10990432.05993766,430251522.902951,,217514985.812331,2217486913.79768,602562383.807886,,,291294234.0755647,1419199270.34847,-41381365.9300261,2867069.23302722,-1051258.71877665,48644607.9870284,-286706.92330269516,3249345.13076418,48357901.0637257,,50078142.603542,,155299583.455641
2009-07-17,1984674.30155372,357523533.358494,31015368.36799754,138766150.878517,1940528025.88725,171259602.186159,834699422.708657,31537761.5632994,623491989.208985,10,38,,,,1449685773.192994,642510215.121399,21025174.3755329,196680949.385667,3918327.95180386,6689828.21039684,10608156.1622007,89261422.1215806,427865691.872428,242719463.734568,3017,186741776.044506,,744100034.944997,168488101.927566,2401935034.4557676,20738467.4522302,47115504.3960806,413526952.376959,18731518.9891111,1104299499.5876522,168488101.927566,10990432.05993766,430251522.902951,,217514985.812331,2217486913.79768,602562383.807886,,,291294234.0755647,1419199270.34847,-41381365.9300261,2867069.23302722,-1051258.71877665,48644607.9870284,-286706.92330269516,3249345.13076418,48357901.0637257,,50078142.603542,,155299583.455641
2009-10-23,1984674.30155372,357523533.358494,31015368.36799754,138766150.878517,1940528025.88725,171259602.186159,834699422.708657,31537761.5632994,623491989.208985,10,39,,,,1449685773.192994,642510215.121399,21025174.3755329,196680949.385667,3918327.95180386,6689828.21039684,10608156.1622007,89261422.1215806,427865691.872428,242719463.734568,3017,186741776.044506,,744100034.944997,168488101.927566,2401935034.4557676,20738467.4522302,47115504.3960806,413526952.376959,18731518.9891111,1104299499.5876522,168488101.927566,10990432.05993766,430251522.902951,,217514985.812331,2217486913.79768,602562383.807886,,,291294234.0755647,1419199270.34847,-41381365.9300261,2867069.23302722,-1051258.71877665,48644607.9870284,-286706.92330269516,3249345.13076418,48357901.0637257,,50078142.603542,,155299583.455641
2010-02-12,1984674.30155372,301845364.484911,34986928.62944884,137452190.345301,1741061077.70715,150922682.242455,796885941.70532,27472713.7376167,510726610.548016,10,40,,,,1189125396.552712,524906075.702915,17724331.4436237,191777266.220008,3899352.91759721,6026272.69083205,9925625.60842926,69124892.6301323,419960212.667465,232154074.991831,3331,180876802.382179,,693021359.445685,156239981.675543,2210401374.3343062,27649957.0520529,37752825.9749184,379123449.57911,15863276.6420432,943466162.744088,156239981.675543,8153192.464066888,381959342.61009,,208172272.80536,2183992120.48331,547593219.950753,,,235467743.22854012,1267644184.84796,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,5671786.06195957,51311939.5292905,,37043852.7171734,,167317688.827807
2010-04-23,1984674.30155372,301845364.484911,34986928.62944884,137452190.345301,1741061077.70715,150922682.242455,796885941.70532,27472713.7376167,510726610.548016,11,41,,,,1189125396.552712,524906075.702915,17724331.4436237,191777266.220008,3899352.91759721,6026272.69083205,9925625.60842926,69124892.6301323,419960212.667465,232154074.991831,3331,180876802.382179,,693021359.445685,156239981.675543,2210401374.3343062,27649957.0520529,37752825.9749184,379123449.57911,15863276.6420432,943466162.744088,156239981.675543,8153192.464066888,381959342.61009,,208172272.80536,2183992120.48331,547593219.950753,,,235467743.22854012,1267644184.84796,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,5671786.06195957,51311939.5292905,,37043852.7171734,,167317688.827807
2010-07-16,1984674.30155372,301845364.484911,34986928.62944884,137452190.345301,1741061077.70715,150922682.242455,796885941.70532,27472713.7376167,510726610.548016,11,42,,,,1189125396.552712,524906075.702915,17724331.4436237,191777266.220008,3899352.91759721,6026272.69083205,9925625.60842926,69124892.6301323,419960212.667465,232154074.991831,3331,180876802.382179,,693021359.445685,156239981.675543,2210401374.3343062,27649957.0520529,37752825.9749184,379123449.57911,15863276.6420432,943466162.744088,156239981.675543,8153192.464066888,381959342.61009,,208172272.80536,2183992120.48331,547593219.950753,,,235467743.22854012,1267644184.84796,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,5671786.06195957,51311939.5292905,,37043852.7171734,,167317688.827807
2010-10-22,1984674.30155372,301845364.484911,34986928.62944884,137452190.345301,1741061077.70715,150922682.242455,796885941.70532,27472713.7376167,510726610.548016,11,43,,,,1189125396.552712,524906075.702915,17724331.4436237,191777266.220008,3899352.91759721,6026272.69083205,9925625.60842926,69124892.6301323,419960212.667465,232154074.991831,3331,180876802.382179,,693021359.445685,156239981.675543,2210401374.3343062,27649957.0520529,37752825.9749184,379123449.57911,15863276.6420432,943466162.744088,156239981.675543,8153192.464066888,381959342.61009,,208172272.80536,2183992120.48331,547593219.950753,,,235467743.22854012,1267644184.84796,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,5671786.06195957,51311939.5292905,,37043852.7171734,,167317688.827807
2011-02-11,1984674.30155372,306749701.023343,28924384.38666704,136695281.920942,1690853747.57541,155733144.271286,711604422.446659,27270451.4748177,514794088.68972,11,44,,,,1075296198.2476091,382300857.467728,17322739.6160792,185833548.257642,4888099.79265601,5659905.02307538,10548004.815731391,173473876.448933,444022952.19647,260607447.543449,3665,183518132.566384,,684333970.971841,128376936.659755,2163884597.685772,33187624.9080329,42277775.3996388,553641618.620828,17580008.026219,976590884.8906428,128376936.659755,-27098939.201391168,318241023.34292,,169025345.461842,2236691557.75533,524227263.728179,,,232056105.9460904,1254783792.38847,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,514536.82027958,51311939.5292905,,33616405.5915992,,178630032.773728
2011-04-20,1984674.30155372,306749701.023343,28924384.38666704,136695281.920942,1690853747.57541,155733144.271286,711604422.446659,27270451.4748177,514794088.68972,12,45,,,,1075296198.2476091,382300857.467728,17322739.6160792,185833548.257642,4888099.79265601,5659905.02307538,10548004.815731391,173473876.448933,444022952.19647,260607447.543449,3665,183518132.566384,,684333970.971841,128376936.659755,2163884597.685772,33187624.9080329,42277775.3996388,553641618.620828,17580008.026219,976590884.8906428,128376936.659755,-27098939.201391168,318241023.34292,,169025345.461842,2236691557.75533,524227263.728179,,,232056105.9460904,1254783792.38847,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,514536.82027958,51311939.5292905,,33616405.5915992,,178630032.773728
2011-07-19,1984674.30155372,306749701.023343,28924384.38666704,136695281.920942,1690853747.57541,155733144.271286,711604422.446659,27270451.4748177,514794088.68972,12,46,,,,1075296198.2476091,382300857.467728,17322739.6160792,185833548.257642,4888099.79265601,5659905.02307538,10548004.815731391,173473876.448933,444022952.19647,260607447.543449,3665,183518132.566384,,684333970.971841,128376936.659755,2163884597.685772,33187624.9080329,42277775.3996388,553641618.620828,17580008.026219,976590884.8906428,128376936.659755,-27098939.201391168,318241023.34292,,169025345.461842,2236691557.75533,524227263.728179,,,232056105.9460904,1254783792.38847,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,514536.82027958,51311939.5292905,,33616405.5915992,,178630032.773728
2011-10-21,1984674.30155372,306749701.023343,28924384.38666704,136695281.920942,1690853747.57541,155733144.271286,711604422.446659,27270451.4748177,514794088.68972,12,47,,,,1075296198.2476091,382300857.467728,17322739.6160792,185833548.257642,4888099.79265601,5659905.02307538,10548004.815731391,173473876.448933,444022952.19647,260607447.543449,3665,183518132.566384,,684333970.971841,128376936.659755,2163884597.685772,33187624.9080329,42277775.3996388,553641618.620828,17580008.026219,976590884.8906428,128376936.659755,-27098939.201391168,318241023.34292,,169025345.461842,2236691557.75533,524227263.728179,,,232056105.9460904,1254783792.38847,-41381365.9300261,2867069.23302722,-1949676.4587986,53616102.6169616,-2304163.087671101,514536.82027958,51311939.5292905,,33616405.5915992,,178630032.773728
2012-02-03,83328.1553398058,335145840.776699,18998819.417475723,125075561.165049,1666063137.86408,156823588.349515,697290003.883495,49163611.6504854,536133351.456311,12,48,,,,1227173743.689321,521467596.116505,25331759.223301,176155720.38835,4416392.23300971,5249673.78640777,9666066.01941748,169402215.049709,420755547.669742,245038987.461557,3757,185488473.786408,,664208726.213592,167906233.009709,2083620524.2718441,33414590.2912621,45997141.7475728,411141118.446602,17082271.8446602,965856648.5436888,167906233.009709,8332815.533980584,326063071.84466,,221069596.116505,2280024986.40777,514718015.533981,,,232152240.77669907,1274920776.69903,-41381365.9300261,2867069.23302722,-249984.466019417,53413347.5728155,-166656.31067959964,9166097.08737864,53246691.2621359,,33081277.6699029,,185821786.407767
2012-04-27,83328.1553398058,335145840.776699,18998819.417475723,125075561.165049,1666063137.86408,156823588.349515,697290003.883495,49163611.6504854,536133351.456311,13,49,,,,1227173743.689321,521467596.116505,25331759.223301,176155720.38835,4416392.23300971,5249673.78640777,9666066.01941748,169402215.049709,420755547.669742,245038987.461557,3757,185488473.786408,,664208726.213592,167906233.009709,2083620524.2718441,33414590.2912621,45997141.7475728,411141118.446602,17082271.8446602,965856648.5436888,167906233.009709,8332815.533980584,326063071.84466,,221069596.116505,2280024986.40777,514718015.533981,,,232152240.77669907,1274920776.69903,-41381365.9300261,2867069.23302722,-249984.466019417,53413347.5728155,-166656.31067959964,9166097.08737864,53246691.2621359,,33081277.6699029,,185821786.407767
2012-07-13,83328.1553398058,335145840.776699,18998819.417475723,125075561.165049,1666063137.86408,156823588.349515,697290003.883495,49163611.6504854,536133351.456311,13,50,,,,1227173743.689321,521467596.116505,25331759.223301,176155720.38835,4416392.23300971,5249673.78640777,9666066.01941748,169402215.049709,420755547.669742,245038987.461557,3757,185488473.786408,,664208726.213592,167906233.009709,2083620524.2718441,33414590.2912621,45997141.7475728,411141118.446602,17082271.8446602,965856648.5436888,167906233.009709,8332815.533980584,326063071.84466,,221069596.116505,2280024986.40777,514718015.533981,,,232152240.77669907,1274920776.69903,-41381365.9300261,2867069.23302722,-249984.466019417,53413347.5728155,-166656.31067959964,9166097.08737864,53246691.2621359,,33081277.6699029,,185821786.407767
2012-10-19,83328.1553398058,335145840.776699,18998819.417475723,125075561.165049,1666063137.86408,156823588.349515,697290003.883495,49163611.6504854,536133351.456311,13,51,,,,1227173743.689321,521467596.116505,25331759.223301,176155720.38835,4416392.23300971,5249673.78640777,9666066.01941748,169402215.049709,420755547.669742,245038987.461557,3757,185488473.786408,,664208726.213592,167906233.009709,2083620524.2718441,33414590.2912621,45997141.7475728,411141118.446602,17082271.8446602,965856648.5436888,167906233.009709,8332815.533980584,326063071.84466,,221069596.116505,2280024986.40777,514718015.533981,,,232152240.77669907,1274920776.69903,-41381365.9300261,2867069.23302722,-249984.466019417,53413347.5728155,-166656.31067959964,9166097.08737864,53246691.2621359,,33081277.6699029,,185821786.407767
2013-02-06,83328.1553398058,333363296.917881,16810464.36430001,102623284.779396,1630849621.33207,153366602.016044,683695159.119696,32313344.4162972,532277100.485539,13,52,,,,1283765331.4333968,570598453.662656,26386524.9630568,164083590.616424,4546601.22440363,4952547.76229681,9499148.98670044,165580372.334151,435215965.875291,260646102.157806,3973,184949242.664133,,647159970.70931,169442084.916614,2023724680.7050886,48226448.7017099,44329361.9379354,340913902.522694,19647812.43403,944881161.6001692,169442084.916614,3409950.91830273,278073378.456829,,218318048.078953,2329402423.73865,500207323.991978,,,228791468.7565972,1261194703.92654,-41381365.9300261,568325.153050454,-487135.845471818,49687856.2381254,-649514.4606290981,649514.46062909,49038341.7774963,,28335068.3449441,,192418658.961368
2013-04-19,83328.1553398058,333363296.917881,16810464.36430001,102623284.779396,1630849621.33207,153366602.016044,683695159.119696,32313344.4162972,532277100.485539,14,53,,,,1283765331.4333968,570598453.662656,26386524.9630568,164083590.616424,4546601.22440363,4952547.76229681,9499148.98670044,165580372.334151,435215965.875291,260646102.157806,3973,184949242.664133,,647159970.70931,169442084.916614,2023724680.7050886,48226448.7017099,44329361.9379354,340913902.522694,19647812.43403,944881161.6001692,169442084.916614,3409950.91830273,278073378.456829,,218318048.078953,2329402423.73865,500207323.991978,,,228791468.7565972,1261194703.92654,-41381365.9300261,568325.153050454,-487135.845471818,49687856.2381254,-649514.4606290981,649514.46062909,49038341.7774963,,28335068.3449441,,192418658.961368
2013-07-12,83328.1553398058,333363296.917881,16810464.36430001,102623284.779396,1630849621.33207,153366602.016044,683695159.119696,32313344.4162972,532277100.485539,14,54,,,,1283765331.4333968,570598453.662656,26386524.9630568,164083590.616424,4546601.22440363,4952547.76229681,9499148.98670044,165580372.334151,435215965.875291,260646102.157806,3973,184949242.664133,,647159970.70931,169442084.916614,2023724680.7050886,48226448.7017099,44329361.9379354,340913902.522694,19647812.43403,944881161.6001692,169442084.916614,3409950.91830273,278073378.456829,,218318048.078953,2329402423.73865,500207323.991978,,,228791468.7565972,1261194703.92654,-41381365.9300261,568325.153050454,-487135.845471818,49687856.2381254,-649514.4606290981,649514.46062909,49038341.7774963,,28335068.3449441,,192418658.961368
2013-10-17,83328.1553398058,333363296.917881,16810464.36430001,102623284.779396,1630849621.33207,153366602.016044,683695159.119696,32313344.4162972,532277100.485539,14,55,,,,1283765331.4333968,570598453.662656,26386524.9630568,164083590.616424,4546601.22440363,4952547.76229681,9499148.98670044,165580372.334151,435215965.875291,260646102.157806,3973,184949242.664133,,647159970.70931,169442084.916614,2023724680.7050886,48226448.7017099,44329361.9379354,340913902.522694,19647812.43403,944881161.6001692,169442084.916614,3409950.91830273,278073378.456829,,218318048.078953,2329402423.73865,500207323.991978,,,228791468.7565972,1261194703.92654,-41381365.9300261,568325.153050454,-487135.845471818,49687856.2381254,-649514.4606290981,649514.46062909,49038341.7774963,,28335068.3449441,,192418658.961368
2014-02-07,83328.1553398058,436689749.017236,18182183.979261417,114817856.062897,1929653961.29422,176419337.76837,714228500.151195,114402751.738736,514646341.094648,14,56,,,,1609525506.501361,688824115.512549,25072301.1793166,174426837.012398,4981251.88993045,5147293.6195948,10128545.50952525,171980826.480194,407686867.254707,233130089.569331,4217,204065285.757484,,691065678.863018,163219020.260054,2192165935.89356,46076579.9818567,56703250.680375,464584759.600847,43004807.9830662,1213848064.7112186,163219020.260054,6558648.32174176,322286997.2785,,211371121.862715,2594734109.46477,592436891.442395,,,248149364.98336828,1284664862.41306,3818959.78228001,996250.37798609,-1245312.97248261,49480435.4399758,-1162292.1076503992,249062.594496523,48318143.3323254,,28227094.0429392,,224156335.04687
2014-04-24,83328.1553398058,436689749.017236,18182183.979261417,114817856.062897,1929653961.29422,176419337.76837,714228500.151195,114402751.738736,514646341.094648,15,57,,,,1609525506.501361,688824115.512549,25072301.1793166,174426837.012398,4981251.88993045,5147293.6195948,10128545.50952525,171980826.480194,407686867.254707,233130089.569331,4217,204065285.757484,,691065678.863018,163219020.260054,2192165935.89356,46076579.9818567,56703250.680375,464584759.600847,43004807.9830662,1213848064.7112186,163219020.260054,6558648.32174176,322286997.2785,,211371121.862715,2594734109.46477,592436891.442395,,,248149364.98336828,1284664862.41306,3818959.78228001,996250.37798609,-1245312.97248261,49480435.4399758,-1162292.1076503992,249062.594496523,48318143.3323254,,28227094.0429392,,224156335.04687
2014-07-16,83328.1553398058,436689749.017236,18182183.979261417,114817856.062897,1929653961.29422,176419337.76837,714228500.151195,114402751.738736,514646341.094648,15,58,,,,1609525506.501361,688824115.512549,25072301.1793166,174426837.012398,4981251.88993045,5147293.6195948,10128545.50952525,171980826.480194,407686867.254707,233130089.569331,4217,204065285.757484,,691065678.863018,163219020.260054,2192165935.89356,46076579.9818567,56703250.680375,464584759.600847,43004807.9830662,1213848064.7112186,163219020.260054,6558648.32174176,322286997.2785,,211371121.862715,2594734109.46477,592436891.442395,,,248149364.98336828,1284664862.41306,3818959.78228001,996250.37798609,-1245312.97248261,49480435.4399758,-1162292.1076503992,249062.594496523,48318143.3323254,,28227094.0429392,,224156335.04687
2014-10-17,83328.1553398058,436689749.017236,18182183.979261417,114817856.062897,1929653961.29422,176419337.76837,714228500.151195,114402751.738736,514646341.094648,15,59,,,,1609525506.501361,688824115.512549,25072301.1793166,174426837.012398,4981251.88993045,5147293.6195948,10128545.50952525,171980826.480194,407686867.254707,233130089.569331,4217,204065285.757484,,691065678.863018,163219020.260054,2192165935.89356,46076579.9818567,56703250.680375,464584759.600847,43004807.9830662,1213848064.7112186,163219020.260054,6558648.32174176,322286997.2785,,211371121.862715,2594734109.46477,592436891.442395,,,248149364.98336828,1284664862.41306,3818959.78228001,996250.37798609,-1245312.97248261,49480435.4399758,-1162292.1076503992,249062.594496523,48318143.3323254,,28227094.0429392,,224156335.04687
2015-01-30,83328.1553398058,332314149.882054,16867811.575906713,89642479.8887075,1742668452.18654,153650628.44009,682028573.156717,32081754.0676223,470817218.895542,15,60,,,,1445543248.049357,635420697.997944,20895864.0295167,166778513.276477,4893826.8916712,4350068.34815218,9243895.23982338,163528810.252949,389313103.098019,228478923.311326,4089,188528855.017238,,645907469.908668,174701852.053469,2044143724.6718702,41325649.3074457,54919612.8954213,369988848.968729,38451497.005988,1060173800.2782322,174701852.053469,1242876.6709006203,320118422.548842,,215716782.193189,2530030823.20208,537544160.164519,,,231796499.1229666,1192540165.72915,3818959.78228001,3029511.88532027,621438.335450312,41714048.2671022,776797.9193129018,1320556.46283191,42490846.1864151,,21594982.1568983,,192412844.613803
2015-04-16,83328.1553398058,332314149.882054,16867811.575906713,89642479.8887075,1742668452.18654,153650628.44009,682028573.156717,32081754.0676223,470817218.895542,16,61,,,,1445543248.049357,635420697.997944,20895864.0295167,166778513.276477,4893826.8916712,4350068.34815218,9243895.23982338,163528810.252949,389313103.098019,228478923.311326,4089,188528855.017238,,645907469.908668,174701852.053469,2044143724.6718702,41325649.3074457,54919612.8954213,369988848.968729,38451497.005988,1060173800.2782322,174701852.053469,1242876.6709006203,320118422.548842,,215716782.193189,2530030823.20208,537544160.164519,,,231796499.1229666,1192540165.72915,3818959.78228001,3029511.88532027,621438.335450312,41714048.2671022,776797.9193129018,1320556.46283191,42490846.1864151,,21594982.1568983,,192412844.613803
2015-07-16,83328.1553398058,332314149.882054,16867811.575906713,89642479.8887075,1742668452.18654,153650628.44009,682028573.156717,32081754.0676223,470817218.895542,16,62,,,,1445543248.049357,635420697.997944,20895864.0295167,166778513.276477,4893826.8916712,4350068.34815218,9243895.23982338,163528810.252949,389313103.098019,228478923.311326,4089,188528855.017238,,645907469.908668,174701852.053469,2044143724.6718702,41325649.3074457,54919612.8954213,369988848.968729,38451497.005988,1060173800.2782322,174701852.053469,1242876.6709006203,320118422.548842,,215716782.193189,2530030823.20208,537544160.164519,,,231796499.1229666,1192540165.72915,3818959.78228001,3029511.88532027,621438.335450312,41714048.2671022,776797.9193129018,1320556.46283191,42490846.1864151,,21594982.1568983,,192412844.613803
2015-10-16,83328.1553398058,332314149.882054,16867811.575906713,89642479.8887075,1742668452.18654,153650628.44009,682028573.156717,32081754.0676223,470817218.895542,16,63,,,,1445543248.049357,635420697.997944,20895864.0295167,166778513.276477,4893826.8916712,4350068.34815218,9243895.23982338,163528810.252949,389313103.098019,228478923.311326,4089,188528855.017238,,645907469.908668,174701852.053469,2044143724.6718702,41325649.3074457,54919612.8954213,369988848.968729,38451497.005988,1060173800.2782322,174701852.053469,1242876.6709006203,320118422.548842,,215716782.193189,2530030823.20208,537544160.164519,,,231796499.1229666,1192540165.72915,3818959.78228001,3029511.88532027,621438.335450312,41714048.2671022,776797.9193129018,1320556.46283191,42490846.1864151,,21594982.1568983,,192412844.613803
2016-01-29,83328.1553398058,307644465.199118,24409777.041340616,91224873.7524571,1655458815.608,147227219.513255,681902246.934764,21443003.4426212,448755639.056917,16,64,,,,1235883346.184338,505494857.788252,17611263.9958298,162406802.706313,2873804.58509356,3979114.04089877,6852918.62599233,164665576.266548,404991224.458842,237366687.612403,4146,186723610.734028,,611678252.842606,179133819.137499,1934365234.95618,40380638.7854172,51138984.1552546,419354407.532498,31611850.4360292,973188132.1879648,179133819.137499,589498.37642944,341024810.764436,,214135285.237997,2495641376.61407,499157750.241635,,,221651389.53747264,1156522127.25752,3818959.78228001,-1547433.2381273,-6410794.84367025,41191199.0530077,-6484482.140723899,2136931.61455675,34706716.9122838,,17906013.1840445,,196229272.053952
2016-04-15,83328.1553398058,307644465.199118,24409777.041340616,91224873.7524571,1655458815.608,147227219.513255,681902246.934764,21443003.4426212,448755639.056917,17,65,,,,1235883346.184338,505494857.788252,17611263.9958298,162406802.706313,2873804.58509356,3979114.04089877,6852918.62599233,164665576.266548,404991224.458842,237366687.612403,4146,186723610.734028,,611678252.842606,179133819.137499,1934365234.95618,40380638.7854172,51138984.1552546,419354407.532498,31611850.4360292,973188132.1879648,179133819.137499,589498.37642944,341024810.764436,,214135285.237997,2495641376.61407,499157750.241635,,,221651389.53747264,1156522127.25752,3818959.78228001,-1547433.2381273,-6410794.84367025,41191199.0530077,-6484482.140723899,2136931.61455675,34706716.9122838,,17906013.1840445,,196229272.053952
2016-04-19,83328.1553398058,307644465.199118,24409777.041340616,91224873.7524571,1655458815.608,147227219.513255,681902246.934764,21443003.4426212,448755639.056917,17,65,,,,1235883346.184338,505494857.788252,17611263.9958298,162406802.706313,2873804.58509356,3979114.04089877,6852918.62599233,164665576.266548,404991224.458842,237366687.612403,4146,186723610.734028,,611678252.842606,179133819.137499,1934365234.95618,40380638.7854172,51138984.1552546,419354407.532498,31611850.4360292,973188132.1879648,179133819.137499,589498.37642944,341024810.764436,,214135285.237997,2495641376.61407,499157750.241635,,,221651389.53747264,1156522127.25752,3818959.78228001,-1547433.2381273,-6410794.84367025,41191199.0530077,-6484482.140723899,2136931.61455675,34706716.9122838,,17906013.1840445,,196229272.053952
2016-07-15,83328.1553398058,307644465.199118,24409777.041340616,91224873.7524571,1655458815.608,147227219.513255,681902246.934764,21443003.4426212,448755639.056917,17,66,,,,1235883346.184338,505494857.788252,17611263.9958298,162406802.706313,2873804.58509356,3979114.04089877,6852918.62599233,164665576.266548,404991224.458842,237366687.612403,4146,186723610.734028,,611678252.842606,179133819.137499,1934365234.95618,40380638.7854172,51138984.1552546,419354407.532498,31611850.4360292,973188132.1879648,179133819.137499,589498.37642944,341024810.764436,,214135285.237997,2495641376.61407,499157750.241635,,,221651389.53747264,1156522127.25752,3818959.78228001,-1547433.2381273,-6410794.84367025,41191199.0530077,-6484482.140723899,2136931.61455675,34706716.9122838,,17906013.1840445,,196229272.053952
2016-10-19,83328.1553398058,307644465.199118,24409777.041340616,91224873.7524571,1655458815.608,147227219.513255,681902246.934764,21443003.4426212,448755639.056917,17,67,,,,1235883346.184338,505494857.788252,17611263.9958298,162406802.706313,2873804.58509356,3979114.04089877,6852918.62599233,164665576.266548,404991224.458842,237366687.612403,4146,186723610.734028,,611678252.842606,179133819.137499,1934365234.95618,40380638.7854172,51138984.1552546,419354407.532498,31611850.4360292,973188132.1879648,179133819.137499,589498.37642944,341024810.764436,,214135285.237997,2495641376.61407,499157750.241635,,,221651389.53747264,1156522127.25752,3818959.78228001,-1547433.2381273,-6410794.84367025,41191199.0530077,-6484482.140723899,2136931.61455675,34706716.9122838,,17906013.1840445,,196229272.053952
2017-01-27,83328.1553398058,544318511.354079,29398102.904455915,128345651.808242,2158695458.36838,178030588.730025,827343683.767872,37924179.9831791,533836097.560976,17,68,,,,1700878166.526493,705048856.181665,19175147.1825063,190728797.308663,3494137.93103448,4431589.57106812,7925727.5021026,204049064.706476,479895636.830286,289215967.276227,4247,225073616.484441,,749790866.27418,219108015.138772,2385729201.009252,46872582.0016821,73206450.7989908,555567931.034483,46020353.2380151,1330925660.2186666,219108015.138772,3068023.54920101,414609293.52397,,272713204.373423,3047314390.2439,608406114.381834,,,287030647.6030279,1393990588.73003,3818959.78228001,-3835029.43650126,2130571.90916737,51304171.5727502,2045349.0328006968,2136931.61455675,53349520.6055509,,19089924.3061396,,234192464.255677
