datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-11,84190574.3572124,30054262612.3805,933186050.5067862,5238426158.16297,56698363855.0077,1818516406.11579,14163513256.5997,7807568000.91622,24752915077.5926,8,29,,,,33683319475.46244,8018487545.09534,,2788037336.082,364235011.166466,106345988.661742,470580999.82820797,771082719.381428,3050825526.93208,920526932.084309,124307.0,5056751760.86583,,205602244.746034,-2769426788.0662,3861245604.9934115,3484603561.81641,7195192349.53903,31722122201.2254,2258966042.48984,42100604478.039314,-2769426788.0662,59376510.3361397,5352748095.97435,,-2587752390.76905,27883032010.5366,10895146538.3955,,,18484705262.55514,29876133081.372,112549504.66701,-495395063.849281,-21269197.7323484,,131160052.682815,47855694.8977839,131160052.682815,,417408005.497337,935844700.223329,3883401019.29794
2010-04-27,84190574.3572124,30054262612.3805,933186050.5067862,5238426158.16297,56698363855.0077,1818516406.11579,14163513256.5997,7807568000.91622,24752915077.5926,8,30,,,,33683319475.46244,8018487545.09534,,2788037336.082,364235011.166466,106345988.661742,470580999.82820797,771082719.381428,3050825526.93208,920526932.084309,124307.0,5056751760.86583,,205602244.746034,-2769426788.0662,3861245604.9934115,3484603561.81641,7195192349.53903,31722122201.2254,2258966042.48984,42100604478.039314,-2769426788.0662,59376510.3361397,5352748095.97435,,-2587752390.76905,27883032010.5366,10895146538.3955,,,18484705262.55514,29876133081.372,112549504.66701,-495395063.849281,-21269197.7323484,,131160052.682815,47855694.8977839,131160052.682815,,417408005.497337,935844700.223329,3883401019.29794
2010-06-30,84190574.3572124,30054262612.3805,933186050.5067862,5238426158.16297,56698363855.0077,1818516406.11579,14163513256.5997,7807568000.91622,24752915077.5926,8,31,,,,33683319475.46244,8018487545.09534,,2788037336.082,364235011.166466,106345988.661742,470580999.82820797,771082719.381428,1910103332.69489,-832564437.573535,124307.0,5056751760.86583,,205602244.746034,-2769426788.0662,3861245604.9934115,3484603561.81641,7195192349.53903,31722122201.2254,2258966042.48984,42100604478.039314,-2769426788.0662,59376510.3361397,5352748095.97435,,-2587752390.76905,27883032010.5366,10895146538.3955,,,18484705262.55514,29876133081.372,112549504.66701,-495395063.849281,-21269197.7323484,,131160052.682815,47855694.8977839,131160052.682815,,417408005.497337,935844700.223329,3883401019.29794
2010-07-30,84190574.3572124,30054262612.3805,933186050.5067862,5238426158.16297,56698363855.0077,1818516406.11579,14163513256.5997,7807568000.91622,24752915077.5926,8,31,,,,33683319475.46244,8018487545.09534,,2788037336.082,364235011.166466,106345988.661742,470580999.82820797,771082719.381428,1910103332.69489,-832564437.573535,124307.0,5056751760.86583,,205602244.746034,-2769426788.0662,3861245604.9934115,3484603561.81641,7195192349.53903,31722122201.2254,2258966042.48984,42100604478.039314,-2769426788.0662,59376510.3361397,5352748095.97435,,-2587752390.76905,27883032010.5366,10895146538.3955,,,18484705262.55514,29876133081.372,112549504.66701,-495395063.849281,-21269197.7323484,,131160052.682815,47855694.8977839,131160052.682815,,417408005.497337,935844700.223329,3883401019.29794
2010-09-30,84190574.3572124,30054262612.3805,933186050.5067862,5238426158.16297,56698363855.0077,1818516406.11579,14163513256.5997,7807568000.91622,24752915077.5926,8,32,,,,33683319475.46244,8018487545.09534,,2788037336.082,364235011.166466,106345988.661742,470580999.82820797,771082719.381428,1910103332.69489,-832564437.573535,124307.0,5056751760.86583,,205602244.746034,-2769426788.0662,3861245604.9934115,3484603561.81641,7195192349.53903,31722122201.2254,2258966042.48984,42100604478.039314,-2769426788.0662,59376510.3361397,5352748095.97435,,-2587752390.76905,27883032010.5366,10895146538.3955,,,18484705262.55514,29876133081.372,112549504.66701,-495395063.849281,-21269197.7323484,,131160052.682815,47855694.8977839,131160052.682815,,417408005.497337,935844700.223329,3883401019.29794
2010-10-27,84190574.3572124,30054262612.3805,933186050.5067862,5238426158.16297,56698363855.0077,1818516406.11579,14163513256.5997,7807568000.91622,24752915077.5926,8,32,,,,33683319475.46244,8018487545.09534,,2788037336.082,364235011.166466,106345988.661742,470580999.82820797,771082719.381428,1910103332.69489,-832564437.573535,124307.0,5056751760.86583,,205602244.746034,-2769426788.0662,3861245604.9934115,3484603561.81641,7195192349.53903,31722122201.2254,2258966042.48984,42100604478.039314,-2769426788.0662,59376510.3361397,5352748095.97435,,-2587752390.76905,27883032010.5366,10895146538.3955,,,18484705262.55514,29876133081.372,112549504.66701,-495395063.849281,-21269197.7323484,,131160052.682815,47855694.8977839,131160052.682815,,417408005.497337,935844700.223329,3883401019.29794
2011-01-31,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,9,33,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,1910103332.69489,-832564437.573535,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2011-04-26,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,9,34,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,1910103332.69489,-832564437.573535,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2011-06-30,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,9,35,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,3128615493.3598,536358217.679123,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2011-07-28,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,9,35,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,3128615493.3598,536358217.679123,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2011-09-30,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,9,36,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,3128615493.3598,536358217.679123,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2011-10-27,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,9,36,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,3128615493.3598,536358217.679123,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2011-12-31,76322961.6748044,32466415798.2744,1206588843.5556152,5443799558.55796,60121054765.5675,1601924633.80376,19067876998.1941,9282244237.84362,26955726453.0801,10,37,,,,28778044358.236862,6085255461.17316,,2631855835.73005,373896756.069828,108910293.625844,482807049.695672,75465400.3076717,3128615493.3598,536358217.679123,124749.0,5039888154.63849,,214390341.783158,2932859875.59361,3582033830.513004,3916482763.69474,7911003611.79854,31860119911.7116,2552960189.95385,40605530733.73016,2932859875.59361,106337609.5244461,1689395893.25129,,3042627730.58658,27652923844.5589,9865385967.49381,,,19034432104.87592,33420024038.5259,51453682.027958,-397908474.349542,-241832305.531403,,49738559.2936927,90901504.9160591,49738559.2936927,,428780683.566317,910730171.894857,3949070095.64578
2012-02-16,258317281.553398,33042946718.4466,1729892504.8543692,5168012194.17476,60774556815.534,2321522407.76699,20070419495.1456,8262819883.49515,28964033514.5631,10,37,,,,28873205825.24271,5272172388.34951,,2359020077.6699,465804388.349515,121659106.796116,587463495.1456311,285815572.815534,3128615493.3598,536358217.679123,128322.0,4951358990.29126,,204987262.135922,1743225009.70874,3508115339.805826,3690604000.0,6947901592.23301,32459649631.068,2459013864.07767,40303328893.20393,1743225009.70874,194154601.9417473,2793993048.54369,,2205696271.84466,27753275417.4757,9463578601.94175,,,20679548310.67961,35521126058.2524,-46663766.9902913,127492077.669903,83328155.3398058,,423307029.126214,104993475.728155,423307029.126214,,343312000.0,1046601631.06796,3958920660.19417
2012-04-25,258317281.553398,33042946718.4466,1729892504.8543692,5168012194.17476,60774556815.534,2321522407.76699,20070419495.1456,8262819883.49515,28964033514.5631,10,38,,,,28873205825.24271,5272172388.34951,,2359020077.6699,465804388.349515,121659106.796116,587463495.1456311,285815572.815534,3128615493.3598,536358217.679123,128322.0,4951358990.29126,,204987262.135922,1743225009.70874,3508115339.805826,3690604000.0,6947901592.23301,32459649631.068,2459013864.07767,40303328893.20393,1743225009.70874,194154601.9417473,2793993048.54369,,2205696271.84466,27753275417.4757,9463578601.94175,,,20679548310.67961,35521126058.2524,-46663766.9902913,127492077.669903,83328155.3398058,,423307029.126214,104993475.728155,423307029.126214,,343312000.0,1046601631.06796,3958920660.19417
2012-06-30,258317281.553398,33042946718.4466,1729892504.8543692,5168012194.17476,60774556815.534,2321522407.76699,20070419495.1456,8262819883.49515,28964033514.5631,10,39,,,,28873205825.24271,5272172388.34951,,2359020077.6699,465804388.349515,121659106.796116,587463495.1456311,285815572.815534,3388060873.2213,1034293920.5613,128322.0,4951358990.29126,,204987262.135922,1743225009.70874,3508115339.805826,3690604000.0,6947901592.23301,32459649631.068,2459013864.07767,40303328893.20393,1743225009.70874,194154601.9417473,2793993048.54369,,2205696271.84466,27753275417.4757,9463578601.94175,,,20679548310.67961,35521126058.2524,-46663766.9902913,127492077.669903,83328155.3398058,,423307029.126214,104993475.728155,423307029.126214,,343312000.0,1046601631.06796,3958920660.19417
2012-07-27,258317281.553398,33042946718.4466,1729892504.8543692,5168012194.17476,60774556815.534,2321522407.76699,20070419495.1456,8262819883.49515,28964033514.5631,10,39,,,,28873205825.24271,5272172388.34951,,2359020077.6699,465804388.349515,121659106.796116,587463495.1456311,285815572.815534,3388060873.2213,1034293920.5613,128322.0,4951358990.29126,,204987262.135922,1743225009.70874,3508115339.805826,3690604000.0,6947901592.23301,32459649631.068,2459013864.07767,40303328893.20393,1743225009.70874,194154601.9417473,2793993048.54369,,2205696271.84466,27753275417.4757,9463578601.94175,,,20679548310.67961,35521126058.2524,-46663766.9902913,127492077.669903,83328155.3398058,,423307029.126214,104993475.728155,423307029.126214,,343312000.0,1046601631.06796,3958920660.19417
2012-10-25,258317281.553398,33042946718.4466,1729892504.8543692,5168012194.17476,60774556815.534,2321522407.76699,20070419495.1456,8262819883.49515,28964033514.5631,10,40,,,,28873205825.24271,5272172388.34951,,2359020077.6699,465804388.349515,121659106.796116,587463495.1456311,285815572.815534,3388060873.2213,1034293920.5613,128322.0,4951358990.29126,,204987262.135922,1743225009.70874,3508115339.805826,3690604000.0,6947901592.23301,32459649631.068,2459013864.07767,40303328893.20393,1743225009.70874,194154601.9417473,2793993048.54369,,2205696271.84466,27753275417.4757,9463578601.94175,,,20679548310.67961,35521126058.2524,-46663766.9902913,127492077.669903,83328155.3398058,,423307029.126214,104993475.728155,423307029.126214,,343312000.0,1046601631.06796,3958920660.19417
2012-12-31,258317281.553398,33042946718.4466,1729892504.8543692,5168012194.17476,60774556815.534,2321522407.76699,20070419495.1456,8262819883.49515,28964033514.5631,11,41,,,,28873205825.24271,5272172388.34951,,2359020077.6699,465804388.349515,121659106.796116,587463495.1456311,285815572.815534,3388060873.2213,1034293920.5613,128322.0,4951358990.29126,,204987262.135922,1743225009.70874,3508115339.805826,3690604000.0,6947901592.23301,32459649631.068,2459013864.07767,40303328893.20393,1743225009.70874,194154601.9417473,2793993048.54369,,2205696271.84466,27753275417.4757,9463578601.94175,,,20679548310.67961,35521126058.2524,-46663766.9902913,127492077.669903,83328155.3398058,,423307029.126214,104993475.728155,423307029.126214,,343312000.0,1046601631.06796,3958920660.19417
2013-02-14,15637060639.6453,34261075905.1087,46911181918.9359,5168012194.17476,60901723400.8866,2578572408.69749,19943341513.6162,8262819883.49515,28964033514.5631,11,41,,,,18714947289.9514,5272172388.34951,,2684930401.6255,465804388.349515,121659106.796116,587463495.1456311,412963185.778842,3388060873.2213,1034293920.5613,127086.0,4951358990.29126,,204987262.135922,1420000989.55035,3508115339.805826,3690604000.0,14072542682.605,32787489972.5565,8170891914.71395,40958381887.2704,1420000989.55035,-53584943.0018999,3146897561.74794,,1835690244.35297,27753275417.4757,9463578601.94175,,,18624015265.4634,33060286046.0207,-46663766.9902913,127492077.669903,45466012.2440363,,445729298.606713,104993475.728155,445729298.606713,,343312000.0,1046601631.06796,3958920660.19417
2013-04-24,15637060639.6453,34261075905.1087,46911181918.9359,5168012194.17476,60901723400.8866,2578572408.69749,19943341513.6162,8262819883.49515,28964033514.5631,11,42,,,,18714947289.9514,5272172388.34951,,2684930401.6255,465804388.349515,121659106.796116,587463495.1456311,412963185.778842,3388060873.2213,1034293920.5613,127086.0,4951358990.29126,,204987262.135922,1420000989.55035,3508115339.805826,3690604000.0,14072542682.605,32787489972.5565,8170891914.71395,40958381887.2704,1420000989.55035,-53584943.0018999,3146897561.74794,,1835690244.35297,27753275417.4757,9463578601.94175,,,18624015265.4634,33060286046.0207,-46663766.9902913,127492077.669903,45466012.2440363,,445729298.606713,104993475.728155,445729298.606713,,343312000.0,1046601631.06796,3958920660.19417
2013-07-26,15637060639.6453,34261075905.1087,46911181918.9359,5168012194.17476,60901723400.8866,2578572408.69749,19943341513.6162,8262819883.49515,28964033514.5631,11,43,,,,18714947289.9514,5272172388.34951,,2684930401.6255,465804388.349515,121659106.796116,587463495.1456311,412963185.778842,3388060873.2213,1034293920.5613,127086.0,4951358990.29126,,204987262.135922,1420000989.55035,3508115339.805826,3690604000.0,14072542682.605,32787489972.5565,8170891914.71395,40958381887.2704,1420000989.55035,-53584943.0018999,3146897561.74794,,1835690244.35297,27753275417.4757,9463578601.94175,,,18624015265.4634,33060286046.0207,-46663766.9902913,127492077.669903,45466012.2440363,,445729298.606713,104993475.728155,445729298.606713,,343312000.0,1046601631.06796,3958920660.19417
2013-10-24,15637060639.6453,34261075905.1087,46911181918.9359,5168012194.17476,60901723400.8866,2578572408.69749,19943341513.6162,8262819883.49515,28964033514.5631,11,44,,,,18714947289.9514,5272172388.34951,,2684930401.6255,465804388.349515,121659106.796116,587463495.1456311,412963185.778842,3388060873.2213,1034293920.5613,127086.0,4951358990.29126,,204987262.135922,1420000989.55035,3508115339.805826,3690604000.0,14072542682.605,32787489972.5565,8170891914.71395,40958381887.2704,1420000989.55035,-53584943.0018999,3146897561.74794,,1835690244.35297,27753275417.4757,9463578601.94175,,,18624015265.4634,33060286046.0207,-46663766.9902913,127492077.669903,45466012.2440363,,445729298.606713,104993475.728155,445729298.606713,,343312000.0,1046601631.06796,3958920660.19417
2013-12-31,15637060639.6453,34261075905.1087,46911181918.9359,5168012194.17476,60901723400.8866,2578572408.69749,19943341513.6162,8262819883.49515,28964033514.5631,12,45,,,,18714947289.9514,5272172388.34951,,2684930401.6255,465804388.349515,121659106.796116,587463495.1456311,412963185.778842,2956911222.44489,105203607.214429,127086.0,4951358990.29126,,204987262.135922,1420000989.55035,3508115339.805826,3690604000.0,14072542682.605,32787489972.5565,8170891914.71395,40958381887.2704,1420000989.55035,-53584943.0018999,3146897561.74794,,1835690244.35297,27753275417.4757,9463578601.94175,,,18624015265.4634,33060286046.0207,-46663766.9902913,127492077.669903,45466012.2440363,,445729298.606713,104993475.728155,445729298.606713,,343312000.0,1046601631.06796,3958920660.19417
2014-02-13,379405352.283036,35583572875.7182,1686153764.741458,5123217568.79347,62259006954.9441,2083823707.28757,18959474901.7236,9793141215.60327,27904142878.7421,12,45,,,,33550391895.97821,5862103265.79982,,2630931206.5316,493143937.103115,121659106.796116,614803043.899231,416764741.457514,2956911222.44489,105203607.214429,121807.0,5025252948.2915,,184306319.927427,486502267.916541,3093357423.646811,2625119745.99335,4922307075.89961,33950552464.4693,3073432416.08709,42986543392.8032,486502267.916541,168532355.60931382,2965505291.80526,,936475355.306925,28750125491.3819,9109879498.03447,,,22012982310.251,33982100393.1055,-46663766.9902913,-1059346235.25854,-8302086.48321742,,359480344.723314,104606289.688539,359480344.723314,,373593891.744784,880851375.869368,3542500302.38887
2014-03-31,379405352.283036,35583572875.7182,1686153764.741458,5123217568.79347,62259006954.9441,2083823707.28757,18959474901.7236,9793141215.60327,27904142878.7421,12,46,,,,33550391895.97821,5862103265.79982,,2630931206.5316,493143937.103115,121659106.796116,614803043.899231,416764741.457514,2956911222.44489,1019950345.39361,121807.0,5025252948.2915,,184306319.927427,486502267.916541,3093357423.646811,2625119745.99335,4922307075.89961,33950552464.4693,3073432416.08709,42986543392.8032,486502267.916541,168532355.60931382,2965505291.80526,,936475355.306925,28750125491.3819,9109879498.03447,,,22012982310.251,33982100393.1055,-46663766.9902913,-1059346235.25854,-8302086.48321742,,359480344.723314,104606289.688539,359480344.723314,,373593891.744784,880851375.869368,3542500302.38887
2014-04-24,379405352.283036,35583572875.7182,1686153764.741458,5123217568.79347,62259006954.9441,2083823707.28757,18959474901.7236,9793141215.60327,27904142878.7421,12,46,,,,33550391895.97821,5862103265.79982,,2630931206.5316,493143937.103115,121659106.796116,614803043.899231,416764741.457514,2956911222.44489,1019950345.39361,121807.0,5025252948.2915,,184306319.927427,486502267.916541,3093357423.646811,2625119745.99335,4922307075.89961,33950552464.4693,3073432416.08709,42986543392.8032,486502267.916541,168532355.60931382,2965505291.80526,,936475355.306925,28750125491.3819,9109879498.03447,,,22012982310.251,33982100393.1055,-46663766.9902913,-1059346235.25854,-8302086.48321742,,359480344.723314,104606289.688539,359480344.723314,,373593891.744784,880851375.869368,3542500302.38887
2014-07-29,379405352.283036,35583572875.7182,1686153764.741458,5123217568.79347,62259006954.9441,2083823707.28757,18959474901.7236,9793141215.60327,27904142878.7421,12,47,,,,33550391895.97821,5862103265.79982,,2630931206.5316,493143937.103115,121659106.796116,614803043.899231,416764741.457514,2956911222.44489,1019950345.39361,121807.0,5025252948.2915,,184306319.927427,486502267.916541,3093357423.646811,2625119745.99335,4922307075.89961,33950552464.4693,3073432416.08709,42986543392.8032,486502267.916541,168532355.60931382,2965505291.80526,,936475355.306925,28750125491.3819,9109879498.03447,,,22012982310.251,33982100393.1055,-46663766.9902913,-1059346235.25854,-8302086.48321742,,359480344.723314,104606289.688539,359480344.723314,,373593891.744784,880851375.869368,3542500302.38887
2014-07-30,379405352.283036,35583572875.7182,1686153764.741458,5123217568.79347,62259006954.9441,2083823707.28757,18959474901.7236,9793141215.60327,27904142878.7421,12,47,,,,33550391895.97821,5862103265.79982,,2630931206.5316,493143937.103115,121659106.796116,614803043.899231,416764741.457514,2956911222.44489,1019950345.39361,121807.0,5025252948.2915,,184306319.927427,486502267.916541,3093357423.646811,2625119745.99335,4922307075.89961,33950552464.4693,3073432416.08709,42986543392.8032,486502267.916541,168532355.60931382,2965505291.80526,,936475355.306925,28750125491.3819,9109879498.03447,,,22012982310.251,33982100393.1055,-46663766.9902913,-1059346235.25854,-8302086.48321742,,359480344.723314,104606289.688539,359480344.723314,,373593891.744784,880851375.869368,3542500302.38887
2014-10-29,379405352.283036,35583572875.7182,1686153764.741458,5123217568.79347,62259006954.9441,2083823707.28757,18959474901.7236,9793141215.60327,27904142878.7421,12,48,,,,33550391895.97821,5862103265.79982,,2630931206.5316,493143937.103115,121659106.796116,614803043.899231,416764741.457514,2956911222.44489,1019950345.39361,121807.0,5025252948.2915,,184306319.927427,486502267.916541,3093357423.646811,2625119745.99335,4922307075.89961,33950552464.4693,3073432416.08709,42986543392.8032,486502267.916541,168532355.60931382,2965505291.80526,,936475355.306925,28750125491.3819,9109879498.03447,,,22012982310.251,33982100393.1055,-46663766.9902913,-1059346235.25854,-8302086.48321742,,359480344.723314,104606289.688539,359480344.723314,,373593891.744784,880851375.869368,3542500302.38887
2015-02-12,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,13,49,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
2015-03-31,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,13,50,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
2015-04-23,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,13,50,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
2015-07-30,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,13,51,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
2015-09-30,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,13,52,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
2015-10-29,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,13,52,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
2015-12-31,595804004.112986,36539020528.6397,2687720800.822597,5510604439.60564,63348647117.8854,2099684775.90274,19012905873.1023,10317429964.3138,25875138692.3123,14,53,,,,33410855307.566708,5635668904.61501,,2105899159.25724,585705631.161919,121659106.796116,707364737.958035,436461264.631464,2828627839.09514,819086415.670893,117395.0,4710502582.71336,,167788350.571584,1468148067.50136,3010091937.3374414,2634121744.39001,5292324224.27872,34837833085.3445,3424902026.25053,44007932522.83316,1468148067.50136,48161470.9973987,3085441335.5108,,1657686759.81371,27572442146.011,8390194326.49852,,,22567533151.878067,31891438577.3907,-20196745.9021351,-391506151.333696,-201967459.021351,,105644517.026553,125841262.928688,105644517.026553,,299843996.854775,814084219.439908,3429562813.76641
