datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-11-10,,8049670.33288436,1515.03400732465,965001.616317106,13355243.4532743,-1447214.11840164,7868119.87941761,4473851.28343275,19670629.1912001,10,37,,,,561784.978513245,228173.664293503,,1236915.4306972,,,,13455496.4345084,-1387573.82931643,-2550345.19466539,752,,,2191949.89416971,-3159422.70540697,10866008.810211012,16804.1254569944,1802242.45526265,5316940.61702264,6805972.98847237,5588524.938746711,-3159422.70540697,102801.708678084,-1086254.91373228,,-3085369.23096658,2470618.3079982,927933.692514913,,,2941463.31345007,28007370.0006414,872908.418959656,-16051.1132969686,-9555.28702456545,91285.4776269849,63905.5633581991,299882.043824824,155191.040985184,,-18616.3350651017,,9807513.65274838
2016-02-08,,9680025.87107086,1515.03400732465,1085921.19339371,24053339.1961167,-1603979.02563192,9166948.59172438,2717132.59693364,28279980.9767359,10,38,,,,1160308.160776657,125156.474279287,,1817580.47948855,,,,13455496.4345084,2946697.58241238,1091673.47760681,795,,,9822212.62297993,-71414.7019475522,42952850.458769895,3855.9119161783,6659240.21073818,11232994.3953117,3534.58592316344,11449809.10909849,-71414.7019475522,18958.2335878766,2340297.53862547,,555733.304919197,2736974.47700231,873123.054519624,,,5963730.09885751,42472548.4307109,44021.6610430356,-16051.1132969686,-7149.5033445806,91285.4776269849,-52646.02696694819,299882.043824824,38639.4506600367,,-22332.1565145326,,11306417.3847156
2016-05-12,,9680025.87107086,1515.03400732465,1085921.19339371,24053339.1961167,-1603979.02563192,9166948.59172438,2717132.59693364,28279980.9767359,10,39,,,,1160308.160776657,125156.474279287,,1817580.47948855,,,,13455496.4345084,2946697.58241238,1091673.47760681,795,,,9822212.62297993,-71414.7019475522,42952850.458769895,3855.9119161783,6659240.21073818,11232994.3953117,3534.58592316344,11449809.10909849,-71414.7019475522,18958.2335878766,2340297.53862547,,555733.304919197,2736974.47700231,873123.054519624,,,5963730.09885751,42472548.4307109,44021.6610430356,-16051.1132969686,-7149.5033445806,91285.4776269849,-52646.02696694819,299882.043824824,38639.4506600367,,-22332.1565145326,,11306417.3847156
2016-08-25,,9680025.87107086,1515.03400732465,1085921.19339371,24053339.1961167,-1603979.02563192,9166948.59172438,2717132.59693364,28279980.9767359,11,41,,,,1160308.160776657,125156.474279287,,1817580.47948855,,,,13455496.4345084,2946697.58241238,1091673.47760681,795,,,9822212.62297993,-71414.7019475522,42952850.458769895,3855.9119161783,6659240.21073818,11232994.3953117,3534.58592316344,11449809.10909849,-71414.7019475522,18958.2335878766,2340297.53862547,,555733.304919197,2736974.47700231,873123.054519624,,,5963730.09885751,42472548.4307109,44021.6610430356,-16051.1132969686,-7149.5033445806,91285.4776269849,-52646.02696694819,299882.043824824,38639.4506600367,,-22332.1565145326,,11306417.3847156
2016-11-09,,9680025.87107086,1515.03400732465,1085921.19339371,24053339.1961167,-1603979.02563192,9166948.59172438,2717132.59693364,28279980.9767359,11,41,,,,1160308.160776657,125156.474279287,,1817580.47948855,,,,13455496.4345084,2946697.58241238,1091673.47760681,795,,,9822212.62297993,-71414.7019475522,42952850.458769895,3855.9119161783,6659240.21073818,11232994.3953117,3534.58592316344,11449809.10909849,-71414.7019475522,18958.2335878766,2340297.53862547,,555733.304919197,2736974.47700231,873123.054519624,,,5963730.09885751,42472548.4307109,44021.6610430356,-16051.1132969686,-7149.5033445806,91285.4776269849,-52646.02696694819,299882.043824824,38639.4506600367,,-22332.1565145326,,11306417.3847156
2016-11-10,,9680025.87107086,1515.03400732465,1085921.19339371,24053339.1961167,-1603979.02563192,9166948.59172438,2717132.59693364,28279980.9767359,11,41,,,,1160308.160776657,125156.474279287,,1817580.47948855,,,,13455496.4345084,2946697.58241238,1091673.47760681,795,,,9822212.62297993,-71414.7019475522,42952850.458769895,3855.9119161783,6659240.21073818,11232994.3953117,3534.58592316344,11449809.10909849,-71414.7019475522,18958.2335878766,2340297.53862547,,555733.304919197,2736974.47700231,873123.054519624,,,5963730.09885751,42472548.4307109,44021.6610430356,-16051.1132969686,-7149.5033445806,91285.4776269849,-52646.02696694819,299882.043824824,38639.4506600367,,-22332.1565145326,,11306417.3847156
2017-02-21,,57616257.8038363,2314.15615358433,9211854.59336605,304509127.529453,-5389669.6816979,37814379.6216388,27225424.1048783,62798187.4677471,11,43,,,,82570248.63796571,40707786.8616665,,5281082.35449126,,,,13455496.4345084,15589562.8774542,10292086.5553897,1140,,,190785708.751935,8806432.23645926,817348204.6532048,3855.9119161783,202049952.835513,218744097.315458,9879.66665568695,262041068.88896185,8806432.23645926,-129770.756612537,14622885.7164817,,12347803.1994905,4367257.69184317,1846518.59854848,,,22863239.75537181,98119419.8579224,78503.297210053,-16051.1132969686,-153535.36018973,91285.4776269849,1158269.839302645,299882.043824824,1249555.31692963,,-1841623.26822359,,18806524.0181385
2017-05-10,,57616257.8038363,2314.15615358433,9211854.59336605,304509127.529453,-5389669.6816979,37814379.6216388,27225424.1048783,62798187.4677471,11,43,,,,82570248.63796571,40707786.8616665,,5281082.35449126,,,,13455496.4345084,15589562.8774542,10292086.5553897,1140,,,190785708.751935,8806432.23645926,817348204.6532048,3855.9119161783,202049952.835513,218744097.315458,9879.66665568695,262041068.88896185,8806432.23645926,-129770.756612537,14622885.7164817,,12347803.1994905,4367257.69184317,1846518.59854848,,,22863239.75537181,98119419.8579224,78503.297210053,-16051.1132969686,-153535.36018973,91285.4776269849,1158269.839302645,299882.043824824,1249555.31692963,,-1841623.26822359,,18806524.0181385
2017-08-24,,57616257.8038363,2314.15615358433,9211854.59336605,304509127.529453,-5389669.6816979,37814379.6216388,27225424.1048783,62798187.4677471,12,45,,,,82570248.63796571,40707786.8616665,,5281082.35449126,,,,13455496.4345084,15589562.8774542,10292086.5553897,1140,,,190785708.751935,8806432.23645926,817348204.6532048,3855.9119161783,202049952.835513,218744097.315458,9879.66665568695,262041068.88896185,8806432.23645926,-129770.756612537,14622885.7164817,,12347803.1994905,4367257.69184317,1846518.59854848,,,22863239.75537181,98119419.8579224,78503.297210053,-16051.1132969686,-153535.36018973,91285.4776269849,1158269.839302645,299882.043824824,1249555.31692963,,-1841623.26822359,,18806524.0181385
2017-11-08,,57616257.8038363,2314.15615358433,9211854.59336605,304509127.529453,-5389669.6816979,37814379.6216388,27225424.1048783,62798187.4677471,12,45,,,,82570248.63796571,40707786.8616665,,5281082.35449126,,,,13455496.4345084,15589562.8774542,10292086.5553897,1140,,,190785708.751935,8806432.23645926,817348204.6532048,3855.9119161783,202049952.835513,218744097.315458,9879.66665568695,262041068.88896185,8806432.23645926,-129770.756612537,14622885.7164817,,12347803.1994905,4367257.69184317,1846518.59854848,,,22863239.75537181,98119419.8579224,78503.297210053,-16051.1132969686,-153535.36018973,91285.4776269849,1158269.839302645,299882.043824824,1249555.31692963,,-1841623.26822359,,18806524.0181385
2018-02-15,,72075257.5783069,2441126.13726423,9311254.38872429,328993474.182182,-7085338.61028811,105451812.536425,26957781.9330139,130239443.890901,12,47,,,,306485809.341965,149231825.733689,,12115756.6748357,,,,13455496.4345084,15589562.8774542,10292086.5553897,1383,,,199907232.968775,4628331.12159674,847805372.369144,3855.9119161783,39429244.7858371,65439740.2002024,93573.6444883378,216955683.25591,4628331.12159674,-592392.455222698,5908855.31536145,,11042411.9292342,8445450.03109111,4622375.61481156,,,31742941.39995363,203187092.978285,687139.154077813,-16051.1132969686,-2835452.87440409,91285.4776269849,1002723.0718200852,299882.043824824,1094008.54944707,,-11712045.5027616,,33140319.8556397
2018-02-16,,72075257.5783069,2441126.13726423,9311254.38872429,328993474.182182,-7085338.61028811,105451812.536425,26957781.9330139,130239443.890901,12,47,,,,306485809.341965,149231825.733689,,12115756.6748357,,,,13455496.4345084,38354055.003954,26374000.5271945,1383,,,199907232.968775,4628331.12159674,847805372.369144,3855.9119161783,39429244.7858371,65439740.2002024,93573.6444883378,216955683.25591,4628331.12159674,-592392.455222698,5908855.31536145,,11042411.9292342,8445450.03109111,4622375.61481156,,,31742941.39995363,203187092.978285,687139.154077813,-16051.1132969686,-2835452.87440409,91285.4776269849,1002723.0718200852,299882.043824824,1094008.54944707,,-11712045.5027616,,33140319.8556397
2018-05-03,,72075257.5783069,2441126.13726423,9311254.38872429,328993474.182182,-7085338.61028811,105451812.536425,26957781.9330139,130239443.890901,12,47,,,,306485809.341965,149231825.733689,,12115756.6748357,,,,13455496.4345084,38354055.003954,26374000.5271945,1383,,,199907232.968775,4628331.12159674,847805372.369144,3855.9119161783,39429244.7858371,65439740.2002024,93573.6444883378,216955683.25591,4628331.12159674,-592392.455222698,5908855.31536145,,11042411.9292342,8445450.03109111,4622375.61481156,,,31742941.39995363,203187092.978285,687139.154077813,-16051.1132969686,-2835452.87440409,91285.4776269849,1002723.0718200852,299882.043824824,1094008.54944707,,-11712045.5027616,,33140319.8556397
2018-08-16,,72075257.5783069,2441126.13726423,9311254.38872429,328993474.182182,-7085338.61028811,105451812.536425,26957781.9330139,130239443.890901,13,49,,,,306485809.341965,149231825.733689,,12115756.6748357,,,,13455496.4345084,38354055.003954,26374000.5271945,1383,,,199907232.968775,4628331.12159674,847805372.369144,3855.9119161783,39429244.7858371,65439740.2002024,93573.6444883378,216955683.25591,4628331.12159674,-592392.455222698,5908855.31536145,,11042411.9292342,8445450.03109111,4622375.61481156,,,31742941.39995363,203187092.978285,687139.154077813,-16051.1132969686,-2835452.87440409,91285.4776269849,1002723.0718200852,299882.043824824,1094008.54944707,,-11712045.5027616,,33140319.8556397
2018-10-31,,72075257.5783069,2441126.13726423,9311254.38872429,328993474.182182,-7085338.61028811,105451812.536425,26957781.9330139,130239443.890901,13,49,,,,306485809.341965,149231825.733689,,12115756.6748357,,,,13455496.4345084,38354055.003954,26374000.5271945,1383,,,199907232.968775,4628331.12159674,847805372.369144,3855.9119161783,39429244.7858371,65439740.2002024,93573.6444883378,216955683.25591,4628331.12159674,-592392.455222698,5908855.31536145,,11042411.9292342,8445450.03109111,4622375.61481156,,,31742941.39995363,203187092.978285,687139.154077813,-16051.1132969686,-2835452.87440409,91285.4776269849,1002723.0718200852,299882.043824824,1094008.54944707,,-11712045.5027616,,33140319.8556397
2019-02-13,,93464079.8653473,5187258.86765171,10928397.9711717,374912720.934436,-6375599.83733225,132995721.006733,50441974.9130179,165765153.02065,13,51,,,,300482728.733451,146359332.465772,,15241491.2611269,,,,13455496.4345084,68297824.7499434,53848592.4535224,1483,,,215657586.647689,41350812.2949709,916389758.6191325,3855.9119161783,27239396.1050111,66426931.955176,7663382.45447562,223740961.7414484,41350812.2949709,-592392.455222698,64722964.3486512,,44282968.3701595,10290306.687452,4781699.87799919,,,30303403.1268357,286563820.238579,32497.8491708463,4441490.78667932,-2973597.47413131,91285.4776269849,1024710.1438993851,299882.043824824,1115995.62152637,,-14797235.9224617,,42490539.3158917
2019-03-31,,93464079.8653473,5187258.86765171,10928397.9711717,374912720.934436,-6375599.83733225,132995721.006733,50441974.9130179,165765153.02065,13,51,,,,300482728.733451,146359332.465772,,15241491.2611269,,,,13455496.4345084,68297824.7499434,53848592.4535224,1483,,,215657586.647689,41350812.2949709,916389758.6191325,3855.9119161783,27239396.1050111,66426931.955176,7663382.45447562,223740961.7414484,41350812.2949709,-592392.455222698,64722964.3486512,,44282968.3701595,10290306.687452,4781699.87799919,,,30303403.1268357,286563820.238579,32497.8491708463,4441490.78667932,-2973597.47413131,91285.4776269849,1024710.1438993851,299882.043824824,1115995.62152637,,-14797235.9224617,,42490539.3158917
2019-12-31,,93464079.8653473,5187258.86765171,10928397.9711717,374912720.934436,-6375599.83733225,132995721.006733,50441974.9130179,165765153.02065,14,54,,,,300482728.733451,146359332.465772,,15241491.2611269,,,,13455496.4345084,68297824.7499434,53848592.4535224,1483,,,215657586.647689,41350812.2949709,916389758.6191325,3855.9119161783,27239396.1050111,66426931.955176,7663382.45447562,223740961.7414484,41350812.2949709,-592392.455222698,64722964.3486512,,44282968.3701595,10290306.687452,4781699.87799919,,,30303403.1268357,286563820.238579,32497.8491708463,4441490.78667932,-2973597.47413131,91285.4776269849,1024710.1438993851,299882.043824824,1115995.62152637,,-14797235.9224617,,42490539.3158917
2020-12-31,,93464079.8653473,5187258.86765171,10928397.9711717,374912720.934436,-6375599.83733225,132995721.006733,50441974.9130179,165765153.02065,15,58,,,,300482728.733451,146359332.465772,,15241491.2611269,,,,13455496.4345084,68297824.7499434,53848592.4535224,1483,,,215657586.647689,41350812.2949709,916389758.6191325,3855.9119161783,27239396.1050111,66426931.955176,7663382.45447562,223740961.7414484,41350812.2949709,-592392.455222698,64722964.3486512,,44282968.3701595,10290306.687452,4781699.87799919,,,30303403.1268357,286563820.238579,32497.8491708463,4441490.78667932,-2973597.47413131,91285.4776269849,1024710.1438993851,299882.043824824,1115995.62152637,,-14797235.9224617,,42490539.3158917
