datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,26,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2009-05-14,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,26,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2009-06-30,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,27,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2009-08-31,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,27,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2009-09-30,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,28,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2009-11-13,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,7,28,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2009-12-31,63075.5231265987,21424652.688668,10818407.905955995,5888004.51489356,109172262.25521,-2431274.70960708,48389438.825289,8678618.56837338,12586433.9329895,8,29,,,,4369413.51113348,1445958.58319006,40138.969262381,4346476.95726926,,,,848999.562331315,12528113.9360772,8501694.44761145,804.0,,,4573931.11642275,3325800.31031157,27578338.95248878,1318851.84719252,7050123.24401392,17298940.0623419,9211893.44571644,29483028.6129632,2329015.90696244,-1988765.51378174,3209206.1615018,,9215716.20469381,159642237.653933,71863090.3258272,,,11364106.74997554,71945279.6438406,,-453303.953280556,1660988.7756671,,2769588.87910429,347871.066940635,2769588.87910429,,,,35824985.7564194
2010-02-26,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,29,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-03-31,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,30,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-05-14,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,30,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-06-30,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,31,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-08-31,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,31,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-09-30,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,32,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-11-12,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,8,32,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2010-12-31,70321.2850025769,23409650.0326404,1688543.8836396919,5554185.12283113,102273974.169387,-4387658.24886904,47850138.3198763,11753722.0156903,11331165.0919086,9,33,,,,4200941.27927619,1606763.81835882,15792.3793162687,4038488.91942965,400818.031266105,,400818.031266105,848999.562331315,12528113.9360772,8501694.44761145,784.0,,,4241636.34427074,-466149.916967302,66043322.641012415,1333711.63030407,6378331.08629674,17472052.1720208,4222884.00160339,24691438.2339804,2177434.11784917,-1988765.51378174,9050929.85168642,,2261624.69220638,58155906.5269427,27861576.7073241,,,10251886.23947775,65838801.5804845,,-453303.953280556,350055.546011567,,924323.884784974,206674.566798374,924323.884784974,,,,35095062.474947
2011-02-28,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,33,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-03-31,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,34,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-05-13,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,34,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-06-30,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,35,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-08-31,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,35,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-09-30,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,36,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-11-15,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,9,36,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2011-12-31,91939.1541702896,48086364.4125477,2074012.1664102776,6487563.2253361,143663122.38994,-10576638.7897799,44747732.2248679,33610162.5448465,10847825.4209083,10,37,,,,53816538.0140459,12062098.0143134,193688.810380577,3887805.91157782,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,896.0,,,13863199.8512474,-1477629.68925156,122989427.4293358,3816568.28881011,8194770.66818273,49963086.0108354,6079501.22439971,69704697.5215036,-1477629.68925156,-1988765.51378174,5096735.89766571,,-707110.800882884,68913845.8531202,36468680.4255234,,,10567694.42472075,60997002.2484115,,-453303.953280556,-616475.139990636,,350725.447929904,795113.748378035,350725.447929904,,,,34389437.1347736
2012-02-29,13432.4986407767,39768778.776699,2545333.50019418,15671742.8279612,171841655.130097,-8255728.65747573,57834781.1592233,22513692.6706796,12258079.952233,10,37,,,,78287751.8827185,23950003.4186408,463179.551456311,4185114.93786408,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,1124.0,,,29290446.5646602,-2964440.79029126,218415244.39067954,4179523.61864078,2946825.21825243,49006313.0916505,9690131.19067961,86143288.7413595,-2964440.79029126,-1988765.51378174,217278.165048544,,-2893211.8831068,89555618.3666019,50222987.487767,,,13062129.98873787,68688081.7374757,,796750.490097087,967181.566213592,,-248984.52815534,691223.714174757,-248984.52815534,,,,37056089.0093204
2012-03-31,13432.4986407767,39768778.776699,2545333.50019418,15671742.8279612,171841655.130097,-8255728.65747573,57834781.1592233,22513692.6706796,12258079.952233,10,38,,,,78287751.8827185,23950003.4186408,463179.551456311,4185114.93786408,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,1124.0,,,29290446.5646602,-2964440.79029126,218415244.39067954,4179523.61864078,2946825.21825243,49006313.0916505,9690131.19067961,86143288.7413595,-2964440.79029126,-1988765.51378174,217278.165048544,,-2893211.8831068,89555618.3666019,50222987.487767,,,13062129.98873787,68688081.7374757,,796750.490097087,967181.566213592,,-248984.52815534,691223.714174757,-248984.52815534,,,,37056089.0093204
2012-05-11,13432.4986407767,39768778.776699,2545333.50019418,15671742.8279612,171841655.130097,-8255728.65747573,57834781.1592233,22513692.6706796,12258079.952233,10,38,,,,78287751.8827185,23950003.4186408,463179.551456311,4185114.93786408,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,1124.0,,,29290446.5646602,-2964440.79029126,218415244.39067954,4179523.61864078,2946825.21825243,49006313.0916505,9690131.19067961,86143288.7413595,-2964440.79029126,-1988765.51378174,217278.165048544,,-2893211.8831068,89555618.3666019,50222987.487767,,,13062129.98873787,68688081.7374757,,796750.490097087,967181.566213592,,-248984.52815534,691223.714174757,-248984.52815534,,,,37056089.0093204
2012-08-31,13432.4986407767,39768778.776699,2545333.50019418,15671742.8279612,171841655.130097,-8255728.65747573,57834781.1592233,22513692.6706796,12258079.952233,10,39,,,,78287751.8827185,23950003.4186408,463179.551456311,4185114.93786408,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,1124.0,,,29290446.5646602,-2964440.79029126,218415244.39067954,4179523.61864078,2946825.21825243,49006313.0916505,9690131.19067961,86143288.7413595,-2964440.79029126,-1988765.51378174,217278.165048544,,-2893211.8831068,89555618.3666019,50222987.487767,,,13062129.98873787,68688081.7374757,,796750.490097087,967181.566213592,,-248984.52815534,691223.714174757,-248984.52815534,,,,37056089.0093204
2012-09-30,13432.4986407767,39768778.776699,2545333.50019418,15671742.8279612,171841655.130097,-8255728.65747573,57834781.1592233,22513692.6706796,12258079.952233,10,40,,,,78287751.8827185,23950003.4186408,463179.551456311,4185114.93786408,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,1124.0,,,29290446.5646602,-2964440.79029126,218415244.39067954,4179523.61864078,2946825.21825243,49006313.0916505,9690131.19067961,86143288.7413595,-2964440.79029126,-1988765.51378174,217278.165048544,,-2893211.8831068,89555618.3666019,50222987.487767,,,13062129.98873787,68688081.7374757,,796750.490097087,967181.566213592,,-248984.52815534,691223.714174757,-248984.52815534,,,,37056089.0093204
2012-11-14,13432.4986407767,39768778.776699,2545333.50019418,15671742.8279612,171841655.130097,-8255728.65747573,57834781.1592233,22513692.6706796,12258079.952233,10,40,,,,78287751.8827185,23950003.4186408,463179.551456311,4185114.93786408,387892.157581433,,387892.157581433,848999.562331315,12528113.9360772,8501694.44761145,1124.0,,,29290446.5646602,-2964440.79029126,218415244.39067954,4179523.61864078,2946825.21825243,49006313.0916505,9690131.19067961,86143288.7413595,-2964440.79029126,-1988765.51378174,217278.165048544,,-2893211.8831068,89555618.3666019,50222987.487767,,,13062129.98873787,68688081.7374757,,796750.490097087,967181.566213592,,-248984.52815534,691223.714174757,-248984.52815534,,,,37056089.0093204
2013-03-05,682802.076736331,41659045.611674,6791485.578952925,13971867.9412075,184918390.727253,-16273584.8110619,79465658.5787418,22582805.9029977,33833208.2541693,11,41,,,,62692759.5260713,21472136.1753219,298776.651889381,4704108.48110618,17049.7545915136,,17049.7545915136,848999.562331315,12528113.9360772,8501694.44761145,1117.0,,,30565338.6241292,870349.377242981,235339386.412814,4161763.9064809,8942190.336711,44038704.2168039,4875417.92009711,73717455.6021747,870349.377242981,-1988765.51378174,13186767.3369221,,4405331.8292168,91333099.6675111,50175803.976673,,,14231673.725459153,97673172.6963268,23218518.1813384,-457095.801667722,198913.803567659,,2106862.53166561,4338756.59700232,2106862.53166561,,,,47265979.1930547
2013-03-31,682802.076736331,41659045.611674,6791485.578952925,13971867.9412075,184918390.727253,-16273584.8110619,79465658.5787418,22582805.9029977,33833208.2541693,11,42,,,,62692759.5260713,21472136.1753219,298776.651889381,4704108.48110618,17049.7545915136,,17049.7545915136,848999.562331315,12528113.9360772,8501694.44761145,1117.0,,,30565338.6241292,870349.377242981,235339386.412814,4161763.9064809,8942190.336711,44038704.2168039,4875417.92009711,73717455.6021747,870349.377242981,-1988765.51378174,13186767.3369221,,4405331.8292168,91333099.6675111,50175803.976673,,,14231673.725459153,97673172.6963268,23218518.1813384,-457095.801667722,198913.803567659,,2106862.53166561,4338756.59700232,2106862.53166561,,,,47265979.1930547
2013-05-14,682802.076736331,41659045.611674,6791485.578952925,13971867.9412075,184918390.727253,-16273584.8110619,79465658.5787418,22582805.9029977,33833208.2541693,11,42,,,,62692759.5260713,21472136.1753219,298776.651889381,4704108.48110618,17049.7545915136,,17049.7545915136,848999.562331315,12528113.9360772,8501694.44761145,1117.0,,,30565338.6241292,870349.377242981,235339386.412814,4161763.9064809,8942190.336711,44038704.2168039,4875417.92009711,73717455.6021747,870349.377242981,-1988765.51378174,13186767.3369221,,4405331.8292168,91333099.6675111,50175803.976673,,,14231673.725459153,97673172.6963268,23218518.1813384,-457095.801667722,198913.803567659,,2106862.53166561,4338756.59700232,2106862.53166561,,,,47265979.1930547
2013-08-30,682802.076736331,41659045.611674,6791485.578952925,13971867.9412075,184918390.727253,-16273584.8110619,79465658.5787418,22582805.9029977,33833208.2541693,11,43,,,,62692759.5260713,21472136.1753219,298776.651889381,4704108.48110618,17049.7545915136,,17049.7545915136,848999.562331315,12528113.9360772,8501694.44761145,1117.0,,,30565338.6241292,870349.377242981,235339386.412814,4161763.9064809,8942190.336711,44038704.2168039,4875417.92009711,73717455.6021747,870349.377242981,-1988765.51378174,13186767.3369221,,4405331.8292168,91333099.6675111,50175803.976673,,,14231673.725459153,97673172.6963268,23218518.1813384,-457095.801667722,198913.803567659,,2106862.53166561,4338756.59700232,2106862.53166561,,,,47265979.1930547
2013-11-15,682802.076736331,41659045.611674,6791485.578952925,13971867.9412075,184918390.727253,-16273584.8110619,79465658.5787418,22582805.9029977,33833208.2541693,11,44,,,,62692759.5260713,21472136.1753219,298776.651889381,4704108.48110618,17049.7545915136,,17049.7545915136,848999.562331315,12528113.9360772,8501694.44761145,1117.0,,,30565338.6241292,870349.377242981,235339386.412814,4161763.9064809,8942190.336711,44038704.2168039,4875417.92009711,73717455.6021747,870349.377242981,-1988765.51378174,13186767.3369221,,4405331.8292168,91333099.6675111,50175803.976673,,,14231673.725459153,97673172.6963268,23218518.1813384,-457095.801667722,198913.803567659,,2106862.53166561,4338756.59700232,2106862.53166561,,,,47265979.1930547
2014-03-03,112908.376171757,27261561.384941,5139821.741759902,10776938.4638645,158899444.662836,-3524235.71212579,81396146.5074085,12874875.7181736,55181478.2280012,12,45,,,,65779091.62382829,27381941.6389477,117059.419413366,2757122.9210765,22415.633504687,,22415.633504687,848999.562331315,12528113.9360772,8501694.44761145,552.0,,,32681163.4411854,743036.740247959,218484349.56153643,3488536.74024796,5694401.11883883,28615631.6903538,17264188.8418506,75933373.60145149,743036.740247959,-1988765.51378174,1334975.50650136,,-767942.999697611,54506518.5969156,37971252.9482915,,,10785240.55034775,84204742.364681,23218518.1813384,-628467.946779559,-2087974.75052918,,-1364863.01784094,1812345.47928636,-1364863.01784094,473218.929543393,,,21762259.2984578
2014-05-14,112908.376171757,27261561.384941,5139821.741759902,10776938.4638645,158899444.662836,-3524235.71212579,81396146.5074085,12874875.7181736,55181478.2280012,12,46,,,,65779091.62382829,27381941.6389477,117059.419413366,2757122.9210765,22415.633504687,,22415.633504687,848999.562331315,12528113.9360772,8501694.44761145,552.0,,,32681163.4411854,743036.740247959,218484349.56153643,3488536.74024796,5694401.11883883,28615631.6903538,17264188.8418506,75933373.60145149,743036.740247959,-1988765.51378174,1334975.50650136,,-767942.999697611,54506518.5969156,37971252.9482915,,,10785240.55034775,84204742.364681,23218518.1813384,-628467.946779559,-2087974.75052918,,-1364863.01784094,1812345.47928636,-1364863.01784094,473218.929543393,,,21762259.2984578
2014-08-29,112908.376171757,27261561.384941,5139821.741759902,10776938.4638645,158899444.662836,-3524235.71212579,81396146.5074085,12874875.7181736,55181478.2280012,12,47,,,,65779091.62382829,27381941.6389477,117059.419413366,2757122.9210765,22415.633504687,,22415.633504687,848999.562331315,12528113.9360772,8501694.44761145,552.0,,,32681163.4411854,743036.740247959,218484349.56153643,3488536.74024796,5694401.11883883,28615631.6903538,17264188.8418506,75933373.60145149,743036.740247959,-1988765.51378174,1334975.50650136,,-767942.999697611,54506518.5969156,37971252.9482915,,,10785240.55034775,84204742.364681,23218518.1813384,-628467.946779559,-2087974.75052918,,-1364863.01784094,1812345.47928636,-1364863.01784094,473218.929543393,,,21762259.2984578
2014-11-14,112908.376171757,27261561.384941,5139821.741759902,10776938.4638645,158899444.662836,-3524235.71212579,81396146.5074085,12874875.7181736,55181478.2280012,12,48,,,,65779091.62382829,27381941.6389477,117059.419413366,2757122.9210765,22415.633504687,,22415.633504687,848999.562331315,12528113.9360772,8501694.44761145,552.0,,,32681163.4411854,743036.740247959,218484349.56153643,3488536.74024796,5694401.11883883,28615631.6903538,17264188.8418506,75933373.60145149,743036.740247959,-1988765.51378174,1334975.50650136,,-767942.999697611,54506518.5969156,37971252.9482915,,,10785240.55034775,84204742.364681,23218518.1813384,-628467.946779559,-2087974.75052918,,-1364863.01784094,1812345.47928636,-1364863.01784094,473218.929543393,,,21762259.2984578
2015-03-03,114189.294138995,24941427.5932983,2449243.83959354,9056686.94126898,144677058.876187,-2149399.84273876,78859747.9707252,11487287.630799,53682173.8099559,13,49,,,,84725349.0594569,40280856.1059699,103314.123268614,2492744.52307506,17866.3521441965,,17866.3521441965,848999.562331315,12528113.9360772,8501694.44761145,529.0,,,31169793.310349,2387876.80396782,207075682.13875276,3177103.48998972,3388392.52404282,17203743.5190226,6633854.23093207,64118453.85592452,2707140.74880542,-1988765.51378174,6258660.83590395,,2973582.43512974,52054005.371076,35285268.6868687,,,10162847.17837053,83095627.0247384,23218518.1813384,-832727.369503418,-250905.727938063,,366648.617915684,2367680.05806569,366648.617915684,155359.583862578,,,19230409.2905099
