datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-29,,7251000000.0,,1492000000.0,17737000000.0,-362000000.0,5097000000.0,1888000000.0,2711000000.0,3,11,120867330.0,,,11217000000.0,5066000000.0,,777000000.0,,,,623000000.0,,,86805,,7158000000.0,692000000.0,28632000000.0,3053000000.0,910000000.0,5502000000.0,1405000000.0,12221000000.0,692000000.0,,1714000000.0,,1522000000.0,5228000000.0,2600000000.0,120867330.0,,1504000000.0,10915000000.0,-692000000.0,-376000000.0,-111000000,20000000,640000000.0,456000000,660000000.0,,-483000000,,1497000000.0
2002-02-26,,7220000000.0,,1518000000.0,17230000000.0,-515000000.0,4754000000.0,2299000000.0,2683000000.0,3,12,120867330.0,,,10792000000.0,4642000000.0,,788000000.0,,,,686000000.0,,,81425,,6546000000.0,1010000000.0,26184000000.0,2748000000.0,997000000.0,5833000000.0,1409000000.0,12147000000.0,1010000000.0,,1909000000.0,,2065000000.0,5334000000.0,2678000000.0,120867330.0,,1391000000.0,11371000000.0,3000000.0,-359000000.0,31000000,-4000000,890000000.0,492000000,886000000.0,,-403000000,,1565000000.0
2002-04-30,,7220000000.0,,1518000000.0,17230000000.0,-515000000.0,4754000000.0,2299000000.0,2683000000.0,3,12,120867330.0,,,10792000000.0,4642000000.0,,788000000.0,,,,686000000.0,,,81425,,6546000000.0,1010000000.0,26184000000.0,2748000000.0,997000000.0,5833000000.0,1409000000.0,12147000000.0,1010000000.0,,1909000000.0,,2065000000.0,5334000000.0,2678000000.0,120867330.0,,1391000000.0,11371000000.0,3000000.0,-359000000.0,31000000,-4000000,890000000.0,492000000,886000000.0,,-403000000,,1565000000.0
2002-07-30,,7220000000.0,,1518000000.0,17230000000.0,-515000000.0,4754000000.0,2299000000.0,2683000000.0,4,13,120867330.0,,,10792000000.0,4642000000.0,,788000000.0,,,,686000000.0,,,81425,,6546000000.0,1010000000.0,26184000000.0,2748000000.0,997000000.0,5833000000.0,1409000000.0,12147000000.0,1010000000.0,,1909000000.0,,2065000000.0,5334000000.0,2678000000.0,120867330.0,,1391000000.0,11371000000.0,3000000.0,-359000000.0,31000000,-4000000,890000000.0,492000000,886000000.0,,-403000000,,1565000000.0
2002-10-29,,7220000000.0,,1518000000.0,17230000000.0,-515000000.0,4754000000.0,2299000000.0,2683000000.0,4,14,120867330.0,,,10792000000.0,4642000000.0,,788000000.0,,,,686000000.0,,,81425,,6546000000.0,1010000000.0,26184000000.0,2748000000.0,997000000.0,5833000000.0,1409000000.0,12147000000.0,1010000000.0,,1909000000.0,,2065000000.0,5334000000.0,2678000000.0,120867330.0,,1391000000.0,11371000000.0,3000000.0,-359000000.0,31000000,-4000000,890000000.0,492000000,886000000.0,,-403000000,,1565000000.0
2002-12-31,,7220000000.0,,1518000000.0,17230000000.0,-515000000.0,4754000000.0,2299000000.0,2683000000.0,4,15,120867330.0,,,10792000000.0,4642000000.0,,788000000.0,,,,686000000.0,3137000000.0,2379000000.0,81425,,6546000000.0,1010000000.0,26184000000.0,2748000000.0,997000000.0,5833000000.0,1409000000.0,12147000000.0,1010000000.0,,1909000000.0,,2065000000.0,5334000000.0,2678000000.0,120867330.0,,1391000000.0,11371000000.0,3000000.0,-359000000.0,31000000,-4000000,890000000.0,492000000,886000000.0,,-403000000,,1565000000.0
2003-02-25,,6616000000.0,,1297000000.0,16286000000.0,-490000000.0,5185000000.0,1935000000.0,2333000000.0,4,16,120867330.0,,,9932000000.0,4618000000.0,,716000000.0,,,,755000000.0,3137000000.0,2379000000.0,85819,,6248000000.0,1152000000.0,24992000000.0,2599000000.0,919000000.0,4716000000.0,1243000000.0,10834000000.0,1152000000.0,,1714000000.0,,2113000000.0,5231000000.0,2602000000.0,120867330.0,,1337000000.0,10600000000.0,6000000.0,-378000000.0,40000000,-4000000,822000000.0,364000000,818000000.0,,-327000000,,1591000000.0
2003-04-29,,6616000000.0,,1297000000.0,16286000000.0,-490000000.0,5185000000.0,1935000000.0,2333000000.0,4,16,120867330.0,,,9932000000.0,4618000000.0,,716000000.0,,,,755000000.0,3137000000.0,2379000000.0,85819,,6248000000.0,1152000000.0,24992000000.0,2599000000.0,919000000.0,4716000000.0,1243000000.0,10834000000.0,1152000000.0,,1714000000.0,,2113000000.0,5231000000.0,2602000000.0,120867330.0,,1337000000.0,10600000000.0,6000000.0,-378000000.0,40000000,-4000000,822000000.0,364000000,818000000.0,,-327000000,,1591000000.0
2003-07-29,,6616000000.0,,1297000000.0,16286000000.0,-490000000.0,5185000000.0,1935000000.0,2333000000.0,5,17,120867330.0,,,9932000000.0,4618000000.0,,716000000.0,,,,755000000.0,3137000000.0,2379000000.0,85819,,6248000000.0,1152000000.0,24992000000.0,2599000000.0,919000000.0,4716000000.0,1243000000.0,10834000000.0,1152000000.0,,1714000000.0,,2113000000.0,5231000000.0,2602000000.0,120867330.0,,1337000000.0,10600000000.0,6000000.0,-378000000.0,40000000,-4000000,822000000.0,364000000,818000000.0,,-327000000,,1591000000.0
2003-10-04,,6616000000.0,,1297000000.0,16286000000.0,-490000000.0,5185000000.0,1935000000.0,2333000000.0,5,18,120867330.0,,,9932000000.0,4618000000.0,,716000000.0,,,,755000000.0,3019000000.0,2303000000.0,85819,,6248000000.0,1152000000.0,24992000000.0,2599000000.0,919000000.0,4716000000.0,1243000000.0,10834000000.0,1152000000.0,,1714000000.0,,2113000000.0,5231000000.0,2602000000.0,120867330.0,,1337000000.0,10600000000.0,6000000.0,-378000000.0,40000000,-4000000,822000000.0,364000000,818000000.0,,-327000000,,1591000000.0
2003-10-28,,6616000000.0,,1297000000.0,16286000000.0,-490000000.0,5185000000.0,1935000000.0,2333000000.0,5,18,120867330.0,,,9932000000.0,4618000000.0,,716000000.0,,,,755000000.0,3019000000.0,2303000000.0,85819,,6248000000.0,1152000000.0,24992000000.0,2599000000.0,919000000.0,4716000000.0,1243000000.0,10834000000.0,1152000000.0,,1714000000.0,,2113000000.0,5231000000.0,2602000000.0,120867330.0,,1337000000.0,10600000000.0,6000000.0,-378000000.0,40000000,-4000000,822000000.0,364000000,818000000.0,,-327000000,,1591000000.0
2004-02-24,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,5,20,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2004-04-27,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,5,20,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2004-07-27,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,6,21,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2004-08-11,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,6,21,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2004-10-26,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,6,22,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2004-11-30,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,6,23,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2004-12-31,,7544000000.0,,1395000000.0,18857000000.0,-428000000.0,4361000000.0,2391000000.0,2612000000.0,6,23,120867330.0,,,15220000000.0,7610000000.0,,882000000.0,,,,799000000.0,3099000000.0,2217000000.0,86941,,8012000000.0,631000000.0,32048000000.0,2582000000.0,1057000000.0,5120000000.0,1343000000.0,14271000000.0,631000000.0,,2023000000.0,,1567000000.0,5357000000.0,2578000000.0,120867330.0,,1750000000.0,10570000000.0,-736000000.0,-1001000000.0,7000000,-4000000,783000000.0,472000000,779000000.0,,-331000000,,1864000000.0
2005-03-01,127000000.0,5680000000.0,1010000000.0,2682000000.0,17775000000.0,-315000000.0,5919000000.0,1937000000.0,3752000000.0,6,24,120867330.0,,,13237000000.0,6049000000.0,,375000000.0,,,,888000000.0,3099000000.0,2217000000.0,90249,,7700000000.0,2827000000.0,30800000000.0,2143000000.0,619000000.0,4440000000.0,936000000.0,11658000000.0,2827000000.0,112000000.0,1980000000.0,,3630000000.0,4454000000.0,2162000000.0,120867330.0,,1473000000.0,10768000000.0,-532000000.0,-43000000.0,77000000,-4000000,677000000.0,352000000,673000000.0,,-368000000,,1686000000.0
2005-05-04,127000000.0,5680000000.0,1010000000.0,2682000000.0,17775000000.0,-315000000.0,5919000000.0,1937000000.0,3752000000.0,6,24,120867330.0,,,13237000000.0,6049000000.0,,375000000.0,,,,888000000.0,3099000000.0,2217000000.0,90249,,7700000000.0,2827000000.0,30800000000.0,2143000000.0,619000000.0,4440000000.0,936000000.0,11658000000.0,2827000000.0,112000000.0,1980000000.0,,3630000000.0,4454000000.0,2162000000.0,120867330.0,,1473000000.0,10768000000.0,-532000000.0,-43000000.0,77000000,-4000000,677000000.0,352000000,673000000.0,,-368000000,,1686000000.0
2005-06-01,127000000.0,5680000000.0,1010000000.0,2682000000.0,17775000000.0,-315000000.0,5919000000.0,1937000000.0,3752000000.0,7,25,120867330.0,,,13237000000.0,6049000000.0,,375000000.0,,,,888000000.0,3152000000.0,2269000000.0,90249,,7700000000.0,2827000000.0,30800000000.0,2143000000.0,619000000.0,4440000000.0,936000000.0,11658000000.0,2827000000.0,112000000.0,1980000000.0,,3630000000.0,4454000000.0,2162000000.0,120867330.0,,1473000000.0,10768000000.0,-532000000.0,-43000000.0,77000000,-4000000,677000000.0,352000000,673000000.0,,-368000000,,1686000000.0
2005-07-28,127000000.0,5680000000.0,1010000000.0,2682000000.0,17775000000.0,-315000000.0,5919000000.0,1937000000.0,3752000000.0,7,25,120867330.0,,,13237000000.0,6049000000.0,,375000000.0,,,,888000000.0,3152000000.0,2269000000.0,90249,,7700000000.0,2827000000.0,30800000000.0,2143000000.0,619000000.0,4440000000.0,936000000.0,11658000000.0,2827000000.0,112000000.0,1980000000.0,,3630000000.0,4454000000.0,2162000000.0,120867330.0,,1473000000.0,10768000000.0,-532000000.0,-43000000.0,77000000,-4000000,677000000.0,352000000,673000000.0,,-368000000,,1686000000.0
2005-10-27,127000000.0,5680000000.0,1010000000.0,2682000000.0,17775000000.0,-315000000.0,5919000000.0,1937000000.0,3752000000.0,7,26,120867330.0,,,13237000000.0,6049000000.0,,375000000.0,,,,888000000.0,3152000000.0,2269000000.0,90249,,7700000000.0,2827000000.0,30800000000.0,2143000000.0,619000000.0,4440000000.0,936000000.0,11658000000.0,2827000000.0,112000000.0,1980000000.0,,3630000000.0,4454000000.0,2162000000.0,120867330.0,,1473000000.0,10768000000.0,-532000000.0,-43000000.0,77000000,-4000000,677000000.0,352000000,673000000.0,,-368000000,,1686000000.0
2006-02-28,86000000.0,5904000000.0,953000000.0,2883000000.0,19051000000.0,-419000000.0,6630000000.0,1886000000.0,2762000000.0,7,28,120867330.0,,,12318000000.0,5058000000.0,,383000000.0,,,,978000000.0,2803000000.0,2420000000.0,96952,,7887000000.0,1767000000.0,31648000000.0,2274000000.0,751000000.0,5836000000.0,1003000000.0,12174000000.0,1767000000.0,101000000.0,2324000000.0,,2584000000.0,4917000000.0,2331000000.0,120867330.0,,1658000000.0,9325000000.0,-519000000.0,-271000000.0,-45000000,42000000,648000000.0,374000000,690000000.0,,-369000000,,1392000000.0
2006-05-03,86000000.0,5904000000.0,953000000.0,2883000000.0,19051000000.0,-419000000.0,6630000000.0,1886000000.0,2762000000.0,7,28,120867330.0,,,12318000000.0,5058000000.0,,383000000.0,,,,978000000.0,2803000000.0,2420000000.0,96952,,7887000000.0,1767000000.0,31648000000.0,2274000000.0,751000000.0,5836000000.0,1003000000.0,12174000000.0,1767000000.0,101000000.0,2324000000.0,,2584000000.0,4917000000.0,2331000000.0,120867330.0,,1658000000.0,9325000000.0,-519000000.0,-271000000.0,-45000000,42000000,648000000.0,374000000,690000000.0,,-369000000,,1392000000.0
2006-07-27,86000000.0,5904000000.0,953000000.0,2883000000.0,19051000000.0,-419000000.0,6630000000.0,1886000000.0,2762000000.0,8,29,120867330.0,,,12318000000.0,5058000000.0,,383000000.0,,,,978000000.0,2803000000.0,2420000000.0,96952,,7887000000.0,1767000000.0,31648000000.0,2274000000.0,751000000.0,5836000000.0,1003000000.0,12174000000.0,1767000000.0,101000000.0,2324000000.0,,2584000000.0,4917000000.0,2331000000.0,120867330.0,,1658000000.0,9325000000.0,-519000000.0,-271000000.0,-45000000,42000000,648000000.0,374000000,690000000.0,,-369000000,,1392000000.0
2006-10-26,86000000.0,5904000000.0,953000000.0,2883000000.0,19051000000.0,-419000000.0,6630000000.0,1886000000.0,2762000000.0,8,30,120867330.0,,,12318000000.0,5058000000.0,,383000000.0,,,,978000000.0,2803000000.0,2420000000.0,96952,,7887000000.0,1767000000.0,31648000000.0,2274000000.0,751000000.0,5836000000.0,1003000000.0,12174000000.0,1767000000.0,101000000.0,2324000000.0,,2584000000.0,4917000000.0,2331000000.0,120867330.0,,1658000000.0,9325000000.0,-519000000.0,-271000000.0,-45000000,42000000,648000000.0,374000000,690000000.0,,-369000000,,1392000000.0
2007-03-01,124000000.0,5391000000.0,1066000000.0,2766000000.0,17776000000.0,-483000000.0,6461000000.0,1584000000.0,2872000000.0,8,32,120867330.0,,,12194000000.0,5568000000.0,,401000000.0,,,,1144000000.0,3198000000.0,2797000000.0,97431,,7350000000.0,1896000000.0,29526000000.0,2056000000.0,629000000.0,4453000000.0,771000000.0,11088000000.0,1896000000.0,117000000.0,2362000000.0,,2764000000.0,4605000000.0,2207000000.0,120867330.0,,1627000000.0,9762000000.0,-549000000.0,-264000000.0,21000000,14000000,702000000.0,292000000,716000000.0,,-407000000,36000000.0,1454000000.0
2007-05-03,124000000.0,5391000000.0,1066000000.0,2766000000.0,17776000000.0,-483000000.0,6461000000.0,1584000000.0,2872000000.0,8,32,120867330.0,,,12194000000.0,5568000000.0,,401000000.0,,,,1144000000.0,3198000000.0,2797000000.0,97431,,7350000000.0,1896000000.0,29526000000.0,2056000000.0,629000000.0,4453000000.0,771000000.0,11088000000.0,1896000000.0,117000000.0,2362000000.0,,2764000000.0,4605000000.0,2207000000.0,120867330.0,,1627000000.0,9762000000.0,-549000000.0,-264000000.0,21000000,14000000,702000000.0,292000000,716000000.0,,-407000000,36000000.0,1454000000.0
2007-07-26,124000000.0,5391000000.0,1066000000.0,2766000000.0,17776000000.0,-483000000.0,6461000000.0,1584000000.0,2872000000.0,9,33,120867330.0,,,12194000000.0,5568000000.0,,401000000.0,,,,1144000000.0,3198000000.0,2797000000.0,97431,,7350000000.0,1896000000.0,29526000000.0,2056000000.0,629000000.0,4453000000.0,771000000.0,11088000000.0,1896000000.0,117000000.0,2362000000.0,,2764000000.0,4605000000.0,2207000000.0,120867330.0,,1627000000.0,9762000000.0,-549000000.0,-264000000.0,21000000,14000000,702000000.0,292000000,716000000.0,,-407000000,36000000.0,1454000000.0
2007-11-01,124000000.0,5391000000.0,1066000000.0,2766000000.0,17776000000.0,-483000000.0,6461000000.0,1584000000.0,2872000000.0,9,34,120867330.0,,,12194000000.0,5568000000.0,,401000000.0,,,,1144000000.0,3198000000.0,2797000000.0,97431,,7350000000.0,1896000000.0,29526000000.0,2056000000.0,629000000.0,4453000000.0,771000000.0,11088000000.0,1896000000.0,117000000.0,2362000000.0,,2764000000.0,4605000000.0,2207000000.0,120867330.0,,1627000000.0,9762000000.0,-549000000.0,-264000000.0,21000000,14000000,702000000.0,292000000,716000000.0,,-407000000,36000000.0,1454000000.0
2008-02-28,82000000.0,5366000000.0,782000000.0,2976000000.0,18764000000.0,-482000000.0,6871000000.0,1333000000.0,2772000000.0,9,36,120867330.0,,,12985000000.0,6062000000.0,,336000000.0,,,,1331000000.0,3241000000.0,2905000000.0,97696,,7942000000.0,2130000000.0,31931000000.0,1985000000.0,717000000.0,4554000000.0,723000000.0,11675000000.0,2130000000.0,111000000.0,2600000000.0,,3077000000.0,4834000000.0,2378000000.0,120867330.0,,1930000000.0,10018000000.0,-764000000.0,-120000000.0,25000000,14000000,776000000.0,227000000,790000000.0,,-382000000,36000000.0,1587000000.0
2008-05-06,82000000.0,5366000000.0,782000000.0,2976000000.0,18764000000.0,-482000000.0,6871000000.0,1333000000.0,2772000000.0,9,36,120867330.0,,,12985000000.0,6062000000.0,,336000000.0,,,,1331000000.0,3241000000.0,2905000000.0,97696,,7942000000.0,2130000000.0,31931000000.0,1985000000.0,717000000.0,4554000000.0,723000000.0,11675000000.0,2130000000.0,111000000.0,2600000000.0,,3077000000.0,4834000000.0,2378000000.0,120867330.0,,1930000000.0,10018000000.0,-764000000.0,-120000000.0,25000000,14000000,776000000.0,227000000,790000000.0,,-382000000,36000000.0,1587000000.0
2008-05-07,82000000.0,5366000000.0,782000000.0,2976000000.0,18764000000.0,-482000000.0,6871000000.0,1333000000.0,2772000000.0,9,36,120867330.0,,,12985000000.0,6062000000.0,,336000000.0,,,,1331000000.0,3241000000.0,2905000000.0,97696,,7942000000.0,2130000000.0,31931000000.0,1985000000.0,717000000.0,4554000000.0,723000000.0,11675000000.0,2130000000.0,111000000.0,2600000000.0,,3077000000.0,4834000000.0,2378000000.0,120867330.0,,1930000000.0,10018000000.0,-764000000.0,-120000000.0,25000000,14000000,776000000.0,227000000,790000000.0,,-382000000,36000000.0,1587000000.0
2008-07-31,82000000.0,5366000000.0,782000000.0,2976000000.0,18764000000.0,-482000000.0,6871000000.0,1333000000.0,2772000000.0,10,37,120867330.0,,,12985000000.0,6062000000.0,,336000000.0,,,,1331000000.0,3241000000.0,2905000000.0,97696,,7942000000.0,2130000000.0,31931000000.0,1985000000.0,717000000.0,4554000000.0,723000000.0,11675000000.0,2130000000.0,111000000.0,2600000000.0,,3077000000.0,4834000000.0,2378000000.0,120867330.0,,1930000000.0,10018000000.0,-764000000.0,-120000000.0,25000000,14000000,776000000.0,227000000,790000000.0,,-382000000,36000000.0,1587000000.0
2008-10-30,82000000.0,5366000000.0,782000000.0,2976000000.0,18764000000.0,-482000000.0,6871000000.0,1333000000.0,2772000000.0,10,38,120867330.0,,,12985000000.0,6062000000.0,,336000000.0,,,,1331000000.0,3241000000.0,2905000000.0,97696,,7942000000.0,2130000000.0,31931000000.0,1985000000.0,717000000.0,4554000000.0,723000000.0,11675000000.0,2130000000.0,111000000.0,2600000000.0,,3077000000.0,4834000000.0,2378000000.0,120867330.0,,1930000000.0,10018000000.0,-764000000.0,-120000000.0,25000000,14000000,776000000.0,227000000,790000000.0,,-382000000,36000000.0,1587000000.0
2009-02-26,417000000.0,8739000000.0,2314000000.0,4718000000.0,27551000000.0,-544000000.0,6944000000.0,2388000000.0,3316000000.0,10,40,120867330.0,,,21598000000.0,9437000000.0,,430000000.0,,,,1681000000.0,4002000000.0,3572000000.0,96381,,11391000000.0,2457000000.0,46491000000.0,3177000000.0,1436000000.0,8878000000.0,1422000000.0,20336000000.0,2457000000.0,129000000.0,3539000000.0,,3684000000.0,6152000000.0,3076000000.0,120867330.0,,2532000000.0,12122000000.0,-506000000.0,-113000000.0,80000000,14000000,1011000000.0,300000000,1025000000.0,,-535000000,36000000.0,1907000000.0
