datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-06-30,178.644357596483,6844579.91695164,163548.90937957997,482697.054225696,9388475.56912555,-20812.0676599902,4925671.54982902,6112227.37298486,,6,24,,,,2261012.31191988,1021488.43673669,1021488.43673669,323167.642892037,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,17.0,1690958.16682951,,-8005321.63043478,1026133.1900342,,52164.1524181729,2079152.35588666,1362163.22667318,4462804.01929653,-8005321.63043478,-1222999.27210552,-6407526.49609184,,-8005321.63043478,2119615.30288227,1288025.81827064,,,597297.40962384,6709531.64051748,7816851.83317049,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,4016818.38055691,2843571.56204201
2021-09-30,178.644357596483,6844579.91695164,163548.90937957997,482697.054225696,9388475.56912555,-20812.0676599902,4925671.54982902,6112227.37298486,,7,25,,,,2261012.31191988,1021488.43673669,1021488.43673669,323167.642892037,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,17.0,1690958.16682951,,-8005321.63043478,1026133.1900342,,52164.1524181729,2079152.35588666,1362163.22667318,4462804.01929653,-8005321.63043478,-1222999.27210552,-6407526.49609184,,-8005321.63043478,2119615.30288227,1288025.81827064,,,597297.40962384,6709531.64051748,7816851.83317049,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,4016818.38055691,2843571.56204201
2021-12-30,178.644357596483,6844579.91695164,163548.90937957997,482697.054225696,9388475.56912555,-20812.0676599902,4925671.54982902,6112227.37298486,,7,26,,,,2261012.31191988,1021488.43673669,1021488.43673669,323167.642892037,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,17.0,1690958.16682951,,-8005321.63043478,1026133.1900342,,52164.1524181729,2079152.35588666,1362163.22667318,4462804.01929653,-8005321.63043478,-1222999.27210552,-6407526.49609184,,-8005321.63043478,2119615.30288227,1288025.81827064,,,597297.40962384,6709531.64051748,7816851.83317049,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,4016818.38055691,2843571.56204201
2021-12-31,178.644357596483,6844579.91695164,163548.90937957997,482697.054225696,9388475.56912555,-20812.0676599902,4925671.54982902,6112227.37298486,,7,26,,,,2261012.31191988,1021488.43673669,1021488.43673669,323167.642892037,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,17.0,1690958.16682951,,-8005321.63043478,1026133.1900342,,52164.1524181729,2079152.35588666,1362163.22667318,4462804.01929653,-8005321.63043478,-1222999.27210552,-6407526.49609184,,-8005321.63043478,2119615.30288227,1288025.81827064,,,597297.40962384,6709531.64051748,7816851.83317049,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,4016818.38055691,2843571.56204201
2022-03-30,178.644357596483,6844579.91695164,163548.90937957997,482697.054225696,9388475.56912555,-20812.0676599902,4925671.54982902,6112227.37298486,,7,27,,,,2261012.31191988,1021488.43673669,1021488.43673669,323167.642892037,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,17.0,1690958.16682951,,-8005321.63043478,1026133.1900342,,52164.1524181729,2079152.35588666,1362163.22667318,4462804.01929653,-8005321.63043478,-1222999.27210552,-6407526.49609184,,-8005321.63043478,2119615.30288227,1288025.81827064,,,597297.40962384,6709531.64051748,7816851.83317049,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,4016818.38055691,2843571.56204201
2022-03-31,178.644357596483,6844579.91695164,163548.90937957997,482697.054225696,9388475.56912555,-20812.0676599902,4925671.54982902,6112227.37298486,,7,27,,,,2261012.31191988,1021488.43673669,1021488.43673669,323167.642892037,6421555.22126654,4512892.19512195,10934447.41638849,,-6097666.74187458,-6407790.39555403,17.0,1690958.16682951,,-8005321.63043478,1026133.1900342,,52164.1524181729,2079152.35588666,1362163.22667318,4462804.01929653,-8005321.63043478,-1222999.27210552,-6407526.49609184,,-8005321.63043478,2119615.30288227,1288025.81827064,,,597297.40962384,6709531.64051748,7816851.83317049,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,4016818.38055691,2843571.56204201
2022-06-30,2513661.21569697,8293527.51631312,10214547.830980137,488531.716799673,10536622.4905077,-36635.6774208217,4071181.66678035,4604247.57860992,,7,28,,,,6086984.19275629,2935559.69351795,805900.876475002,252164.376008913,6421555.22126654,4512892.19512195,10934447.41638849,,-5061874.8882444,-5311339.30090059,17.0,1596508.8784303,,-5728693.9897233,959753.916285838,,506681.501943933,2578865.99936339,951015.130846009,6465440.82372735,-5728693.9897233,-425091.495577837,-5689369.45524407,,-5728693.9897233,2033700.23077098,1023782.3249892,,,1036050.23531819,6709531.64051748,4723229.50344451,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,3926319.49275857,2156379.33406089
2022-09-30,2513661.21569697,8293527.51631312,10214547.830980137,488531.716799673,10536622.4905077,-36635.6774208217,4071181.66678035,4604247.57860992,,8,29,,,,6086984.19275629,2935559.69351795,805900.876475002,252164.376008913,6421555.22126654,4512892.19512195,10934447.41638849,,-5061874.8882444,-5311339.30090059,17.0,1596508.8784303,,-5728693.9897233,959753.916285838,,506681.501943933,2578865.99936339,951015.130846009,6465440.82372735,-5728693.9897233,-425091.495577837,-5689369.45524407,,-5728693.9897233,2033700.23077098,1023782.3249892,,,1036050.23531819,6709531.64051748,4723229.50344451,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,3926319.49275857,2156379.33406089
2022-12-31,2513661.21569697,8293527.51631312,10214547.830980137,488531.716799673,10536622.4905077,-36635.6774208217,4071181.66678035,4604247.57860992,,8,30,,,,6086984.19275629,2935559.69351795,805900.876475002,252164.376008913,6421555.22126654,4512892.19512195,10934447.41638849,,-5061874.8882444,-5311339.30090059,17.0,1596508.8784303,,-5728693.9897233,959753.916285838,,506681.501943933,2578865.99936339,951015.130846009,6465440.82372735,-5728693.9897233,-425091.495577837,-5689369.45524407,,-5728693.9897233,2033700.23077098,1023782.3249892,,,1036050.23531819,6709531.64051748,4723229.50344451,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,3926319.49275857,2156379.33406089
2023-03-31,2513661.21569697,8293527.51631312,10214547.830980137,488531.716799673,10536622.4905077,-36635.6774208217,4071181.66678035,4604247.57860992,,8,31,,,,6086984.19275629,2935559.69351795,805900.876475002,252164.376008913,6421555.22126654,4512892.19512195,10934447.41638849,,-5061874.8882444,-5311339.30090059,17.0,1596508.8784303,,-5728693.9897233,959753.916285838,,506681.501943933,2578865.99936339,951015.130846009,6465440.82372735,-5728693.9897233,-425091.495577837,-5689369.45524407,,-5728693.9897233,2033700.23077098,1023782.3249892,,,1036050.23531819,6709531.64051748,4723229.50344451,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,3926319.49275857,2156379.33406089
2023-04-05,545320.055650685,8040285.95355308,2357421.077696918,676607.363013699,10147783.4171661,-50780.939640411,1294913.96083048,4948310.62178938,,8,31,,,,11818865.59289384,5643230.97174658,646793.466395548,255143.257705479,6421555.22126654,4512892.19512195,10934447.41638849,,-5061874.8882444,-5311339.30090059,20.0,1683644.7078339,,-10792984.4499144,1008364.37285959,,597958.834546233,2927512.3234161,282126.161172945,8852869.45633562,-10792984.4499144,-752778.772474315,-11555229.3557363,,-10791126.6106592,2194727.44006849,878404.093535959,,,1310926.76583904,6709531.64051748,6229511.95954623,,-1105.30945580522,,17316.514807615,,17316.514807615,,-64579.9352711285,8522881.8172089,2771453.82598459
