datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-08-23,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,17,67,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,153574000.0,118766000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
2019-09-30,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,17,68,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,153574000.0,118766000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
2019-12-30,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,18,69,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,153574000.0,118766000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
2019-12-31,3851000.0,1655430000.0,28515000.0,885834000.0,1959478000.0,-51377000.0,447755000.0,200442000.0,3804019000.0,18,69,,,,275684000.0,132522000.0,5760000.0,34808000.0,143080000.0,,143080000.0,34171000.0,153574000.0,118766000.0,16056.0,,102915000.0,80931000.0,493358000.0,99524000.0,454660000.0,1351134000.0,15041000.0,1511706000.0,80931000.0,-484000.0,115218000.0,,108128000.0,245947000.0,106267000.0,,,1282293000.0,4352570000.0,-9708000.0,-5998000.0,-1975000.0,12528000.0,14671000.0,42184000.0,27199000.0,,-756000.0,,439183000.0
2020-03-30,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,18,70,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,153574000.0,118766000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2020-03-31,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,18,70,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,180117000.0,151492000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2020-06-30,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,18,71,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,180117000.0,151492000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2020-09-09,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,18,71,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,180117000.0,151492000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2020-09-30,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,18,72,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,180117000.0,151492000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2020-12-30,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,19,73,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,180117000.0,151492000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2020-12-31,3218000.0,1513779000.0,25596000.0,641061000.0,1914552000.0,-38869000.0,492562000.0,217881000.0,4389665000.0,19,73,,,,338470000.0,140932000.0,80192000.0,73265000.0,174258000.0,,174258000.0,11398000.0,180117000.0,151492000.0,16076.0,154660000.0,99244000.0,101655000.0,473402000.0,122189000.0,557789000.0,1255456000.0,13982000.0,1422068000.0,101655000.0,68000.0,198285000.0,,140958000.0,407029000.0,212325000.0,,,1088176000.0,5052779000.0,-10160000.0,-17657000.0,798000.0,13213000.0,26184000.0,39278000.0,39397000.0,,-6134000.0,,516090000.0
2021-03-30,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,19,74,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,180117000.0,151492000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2021-03-31,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,19,74,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,275648000.0,206461000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2021-06-30,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,19,75,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,275648000.0,206461000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2021-09-09,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,19,75,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,275648000.0,206461000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2021-09-30,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,19,76,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,275648000.0,206461000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2021-12-30,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,20,77,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,275648000.0,206461000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2021-12-31,1643000.0,1856797000.0,40258000.0,719737000.0,2401868000.0,-27501000.0,627799000.0,309844000.0,4720717000.0,20,77,,,,370178000.0,111510000.0,95791000.0,83822000.0,273947000.0,18630000.0,292577000.0,57773000.0,275648000.0,206461000.0,16668.0,207304000.0,154056000.0,153750000.0,736900000.0,211279000.0,719307000.0,1586202000.0,54360000.0,1770945000.0,153750000.0,290000.0,236802000.0,,206571000.0,482646000.0,236596000.0,,,1231286000.0,5441258000.0,-13277000.0,-129000.0,-1771000.0,18176000.0,34239000.0,39158000.0,52415000.0,,-6236000.0,,522054000.0
2022-03-30,3600000.0,2165200000.0,61200000.0,989300000.0,2713900000.0,-30300000.0,740500000.0,285200000.0,4166700000.0,20,78,,,,309700000.0,119800000.0,103100000.0,90700000.0,249300000.0,8300000.0,257600000.0,75400000.0,275648000.0,206461000.0,17992.0,242100000.0,155800000.0,185300000.0,741100000.0,341300000.0,355100000.0,1783700000.0,39800000.0,1969100000.0,185300000.0,100000.0,224300000.0,,248000000.0,498000000.0,228100000.0,,,1432100000.0,5034500000.0,-19300000.0,-8800000.0,-7600000.0,23800000.0,37700000.0,47900000.0,61500000.0,,-7300000.0,,612600000.0
2022-09-09,3600000.0,2165200000.0,61200000.0,989300000.0,2713900000.0,-30300000.0,740500000.0,285200000.0,4166700000.0,20,79,,,,309700000.0,119800000.0,103100000.0,90700000.0,249300000.0,8300000.0,257600000.0,75400000.0,275648000.0,206461000.0,17992.0,242100000.0,155800000.0,185300000.0,741100000.0,341300000.0,355100000.0,1783700000.0,39800000.0,1969100000.0,185300000.0,100000.0,224300000.0,,248000000.0,498000000.0,228100000.0,,,1432100000.0,5034500000.0,-19300000.0,-8800000.0,-7600000.0,23800000.0,37700000.0,47900000.0,61500000.0,,-7300000.0,,612600000.0
2022-09-30,3600000.0,2165200000.0,61200000.0,989300000.0,2713900000.0,-30300000.0,740500000.0,285200000.0,4166700000.0,20,80,,,,309700000.0,119800000.0,103100000.0,90700000.0,249300000.0,8300000.0,257600000.0,75400000.0,353500000.0,262800000.0,17992.0,242100000.0,155800000.0,185300000.0,741100000.0,341300000.0,355100000.0,1783700000.0,39800000.0,1969100000.0,185300000.0,100000.0,224300000.0,,248000000.0,498000000.0,228100000.0,,,1432100000.0,5034500000.0,-19300000.0,-8800000.0,-7600000.0,23800000.0,37700000.0,47900000.0,61500000.0,,-7300000.0,,612600000.0
2023-03-31,7500000.0,2693800000.0,60700000.0,1320500000.0,3280200000.0,-35500000.0,865700000.0,275100000.0,5523400000.0,21,82,,,,260700000.0,102800000.0,90200000.0,90900000.0,265300000.0,7900000.0,273200000.0,77200000.0,349100000.0,269100000.0,20000.0,222200000.0,178900000.0,182800000.0,878800000.0,417700000.0,441400000.0,2246800000.0,37900000.0,2408200000.0,182800000.0,1700000.0,242100000.0,,249000000.0,490600000.0,213500000.0,,,1863000000.0,6470500000.0,-28200000.0,-6200000.0,6000000.0,15100000.0,49700000.0,56400000.0,64800000.0,,-7100000.0,,688900000.0
2023-06-30,7500000.0,2693800000.0,60700000.0,1320500000.0,3280200000.0,-35500000.0,865700000.0,275100000.0,5523400000.0,21,83,,,,260700000.0,102800000.0,90200000.0,90900000.0,265300000.0,7900000.0,273200000.0,77200000.0,349100000.0,269100000.0,20000.0,222200000.0,178900000.0,182800000.0,878800000.0,417700000.0,441400000.0,2246800000.0,37900000.0,2408200000.0,182800000.0,1700000.0,242100000.0,,249000000.0,490600000.0,213500000.0,,,1863000000.0,6470500000.0,-28200000.0,-6200000.0,6000000.0,15100000.0,49700000.0,56400000.0,64800000.0,,-7100000.0,,688900000.0
