datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-02,13517910.0,1338916800.0,264564810.0,353396790.0,3055691370.0,206630910.0,2051503770.0,118442640.0,729323430.0,10,39,269000.0,,,217573980.0,10299360.0,11539260.0,191181870.0,,,,99775050.0,778816770.0,607995870.0,10743.0,,705506160.0,370133250.0,2388807810.0,552946890.0,169939440.0,720311490.0,231091890.0,1004187600.0,370133250.0,-5793390.0,542003820.0,,541360110.0,1360802940.0,504024930.0,269000.0,,611524500.0,2748641700.0,11586780.0,-58577610.0,7724520.0,30766950.0,140459910.0,110074410.0,171226860.0,,7724520.0,107499570.0,1266177570.0
2012-11-01,13517910.0,1338916800.0,264564810.0,353396790.0,3055691370.0,206630910.0,2051503770.0,118442640.0,729323430.0,10,40,269000.0,,,217573980.0,10299360.0,11539260.0,191181870.0,,,,99775050.0,778816770.0,607995870.0,10743.0,,705506160.0,370133250.0,2388807810.0,552946890.0,169939440.0,720311490.0,231091890.0,1004187600.0,370133250.0,-5793390.0,542003820.0,,541360110.0,1360802940.0,504024930.0,269000.0,,611524500.0,2748641700.0,11586780.0,-58577610.0,7724520.0,30766950.0,140459910.0,110074410.0,171226860.0,,7724520.0,107499570.0,1266177570.0
2013-02-07,7384200.0,1319310400.0,126762100.0,397516100.0,3471804700.0,163067750.0,2390019400.0,109532300.0,656578450.0,11,41,269000.0,,,552584300.0,264600500.0,11539260.0,191989200.0,,,,145222600.0,792867180.0,614058450.0,10477.0,,729805100.0,443667350.0,2844147700.0,554430350.0,151376100.0,572275500.0,207372950.0,1081785300.0,443667350.0,-5793390.0,555045700.0,,671962200.0,1371615150.0,487972550.0,269000.0,,603043000.0,2545702950.0,51074050.0,147068650.0,53535450.0,30766950.0,197527900.0,108916950.0,228294850.0,,5538150.0,105224850.0,1158704050.0
2013-05-02,7384200.0,1319310400.0,126762100.0,397516100.0,3471804700.0,163067750.0,2390019400.0,109532300.0,656578450.0,11,42,269000.0,,,552584300.0,264600500.0,11539260.0,191989200.0,,,,145222600.0,792867180.0,614058450.0,10477.0,,729805100.0,443667350.0,2844147700.0,554430350.0,151376100.0,572275500.0,207372950.0,1081785300.0,443667350.0,-5793390.0,555045700.0,,671962200.0,1371615150.0,487972550.0,269000.0,,603043000.0,2545702950.0,51074050.0,147068650.0,53535450.0,30766950.0,197527900.0,108916950.0,228294850.0,,5538150.0,105224850.0,1158704050.0
2013-08-01,7384200.0,1319310400.0,126762100.0,397516100.0,3471804700.0,163067750.0,2390019400.0,109532300.0,656578450.0,11,43,269000.0,,,552584300.0,264600500.0,11539260.0,191989200.0,,,,145222600.0,792867180.0,614058450.0,10477.0,,729805100.0,443667350.0,2844147700.0,554430350.0,151376100.0,572275500.0,207372950.0,1081785300.0,443667350.0,-5793390.0,555045700.0,,671962200.0,1371615150.0,487972550.0,269000.0,,603043000.0,2545702950.0,51074050.0,147068650.0,53535450.0,30766950.0,197527900.0,108916950.0,228294850.0,,5538150.0,105224850.0,1158704050.0
2013-10-31,7384200.0,1319310400.0,126762100.0,397516100.0,3471804700.0,163067750.0,2390019400.0,109532300.0,656578450.0,11,44,269000.0,,,552584300.0,264600500.0,11539260.0,191989200.0,,,,145222600.0,792867180.0,614058450.0,10477.0,,729805100.0,443667350.0,2844147700.0,554430350.0,151376100.0,572275500.0,207372950.0,1081785300.0,443667350.0,-5793390.0,555045700.0,,671962200.0,1371615150.0,487972550.0,269000.0,,603043000.0,2545702950.0,51074050.0,147068650.0,53535450.0,30766950.0,197527900.0,108916950.0,228294850.0,,5538150.0,105224850.0,1158704050.0
2014-02-06,16912280.0,1362646560.0,141338340.0,453611510.0,3514734190.0,205363400.0,2444428470.0,82749370.0,654142830.0,12,45,269000.0,,,445759380.0,209591470.0,7248120.0,231939840.0,,,,147982450.0,840080250.0,604784250.0,11036.0,,758636560.0,335829560.0,2912536220.0,607634060.0,167914780.0,648102730.0,182411020.0,1070305720.0,335829560.0,1812030.0,523676670.0,,484416020.0,1376538790.0,492872160.0,269000.0,,600989950.0,2628047510.0,-108721800.0,-67649120.0,-16912280.0,30766950.0,117819510.0,111137840.0,148586460.0,,6040100.0,139526310.0,1199563860.0
2014-05-01,16912280.0,1362646560.0,141338340.0,453611510.0,3514734190.0,205363400.0,2444428470.0,82749370.0,654142830.0,12,46,269000.0,,,445759380.0,209591470.0,7248120.0,231939840.0,,,,147982450.0,840080250.0,604784250.0,11036.0,,758636560.0,335829560.0,2912536220.0,607634060.0,167914780.0,648102730.0,182411020.0,1070305720.0,335829560.0,1812030.0,523676670.0,,484416020.0,1376538790.0,492872160.0,269000.0,,600989950.0,2628047510.0,-108721800.0,-67649120.0,-16912280.0,30766950.0,117819510.0,111137840.0,148586460.0,,6040100.0,139526310.0,1199563860.0
2014-08-01,16912280.0,1362646560.0,141338340.0,453611510.0,3514734190.0,205363400.0,2444428470.0,82749370.0,654142830.0,12,47,269000.0,,,445759380.0,209591470.0,7248120.0,231939840.0,,,,147982450.0,840080250.0,604784250.0,11036.0,,758636560.0,335829560.0,2912536220.0,607634060.0,167914780.0,648102730.0,182411020.0,1070305720.0,335829560.0,1812030.0,523676670.0,,484416020.0,1376538790.0,492872160.0,269000.0,,600989950.0,2628047510.0,-108721800.0,-67649120.0,-16912280.0,30766950.0,117819510.0,111137840.0,148586460.0,,6040100.0,139526310.0,1199563860.0
2014-10-30,16912280.0,1362646560.0,141338340.0,453611510.0,3514734190.0,205363400.0,2444428470.0,82749370.0,654142830.0,12,48,269000.0,,,445759380.0,209591470.0,7248120.0,231939840.0,,,,147982450.0,840080250.0,604784250.0,11036.0,,758636560.0,335829560.0,2912536220.0,607634060.0,167914780.0,648102730.0,182411020.0,1070305720.0,335829560.0,1812030.0,523676670.0,,484416020.0,1376538790.0,492872160.0,269000.0,,600989950.0,2628047510.0,-108721800.0,-67649120.0,-16912280.0,30766950.0,117819510.0,111137840.0,148586460.0,,6040100.0,139526310.0,1199563860.0
2015-02-05,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,13,49,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2015-03-31,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,13,50,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2015-04-30,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,13,50,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2015-06-26,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,13,50,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2015-07-31,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,13,51,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2015-10-29,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,13,52,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2016-01-02,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,14,53,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,974939580.0,688461350.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2016-02-04,31464860.0,1566821600.0,148334340.0,518206980.0,4691474840.0,240802500.0,2594245600.0,59719020.0,723691780.0,14,53,269000.0,,,2164653940.0,1069805240.0,7705680.0,274193780.0,,,,169524960.0,963869240.0,753408460.0,13468.0,,1301617780.0,321712140.0,5026671920.0,758367340.0,202916240.0,746166680.0,218327600.0,2097229240.0,321712140.0,1812030.0,438581620.0,,458487960.0,1515450400.0,572146740.0,269000.0,,654340660.0,2964760380.0,-19906340.0,-154755740.0,-35317700.0,30766950.0,106008870.0,139986520.0,136775820.0,,21190620.0,150902900.0,1347851860.0
2016-05-05,22391160.0,1679337000.0,147238840.0,548244160.0,4862952840.0,242910160.0,2691010320.0,81422400.0,775548360.0,14,54,269000.0,,,1977207280.0,972997680.0,6106680.0,334510360.0,,,,187271520.0,963869240.0,753408460.0,14686.0,,1365182240.0,278193200.0,5114683760.0,825758840.0,332474800.0,911930880.0,234767920.0,2171942520.0,278193200.0,-4749640.0,698875600.0,,379292680.0,1637268760.0,632380640.0,269000.0,,693447440.0,3144261680.0,-37997120.0,-191342640.0,-30533400.0,30766950.0,70332530.0,178450760.0,101099480.0,,31211920.0,150631440.0,1472388400.0
2016-07-01,22391160.0,1679337000.0,147238840.0,548244160.0,4862952840.0,242910160.0,2691010320.0,81422400.0,775548360.0,14,55,269000.0,,,1977207280.0,972997680.0,6106680.0,334510360.0,,,,187271520.0,963869240.0,753408460.0,14686.0,,1365182240.0,278193200.0,5114683760.0,825758840.0,332474800.0,911930880.0,234767920.0,2171942520.0,278193200.0,-4749640.0,698875600.0,,379292680.0,1637268760.0,632380640.0,269000.0,,693447440.0,3144261680.0,-37997120.0,-191342640.0,-30533400.0,30766950.0,70332530.0,178450760.0,101099480.0,,31211920.0,150631440.0,1472388400.0
2016-07-28,22391160.0,1679337000.0,147238840.0,548244160.0,4862952840.0,242910160.0,2691010320.0,81422400.0,775548360.0,14,55,269000.0,,,1977207280.0,972997680.0,6106680.0,334510360.0,,,,187271520.0,963869240.0,753408460.0,14686.0,,1365182240.0,278193200.0,5114683760.0,825758840.0,332474800.0,911930880.0,234767920.0,2171942520.0,278193200.0,-4749640.0,698875600.0,,379292680.0,1637268760.0,632380640.0,269000.0,,693447440.0,3144261680.0,-37997120.0,-191342640.0,-30533400.0,30766950.0,70332530.0,178450760.0,101099480.0,,31211920.0,150631440.0,1472388400.0
2016-09-30,22391160.0,1679337000.0,147238840.0,548244160.0,4862952840.0,242910160.0,2691010320.0,81422400.0,775548360.0,14,56,269000.0,,,1977207280.0,972997680.0,6106680.0,334510360.0,,,,187271520.0,963869240.0,753408460.0,14686.0,,1365182240.0,278193200.0,5114683760.0,825758840.0,332474800.0,911930880.0,234767920.0,2171942520.0,278193200.0,-4749640.0,698875600.0,,379292680.0,1637268760.0,632380640.0,269000.0,,693447440.0,3144261680.0,-37997120.0,-191342640.0,-30533400.0,30766950.0,70332530.0,178450760.0,101099480.0,,31211920.0,150631440.0,1472388400.0
2016-11-03,22391160.0,1679337000.0,147238840.0,548244160.0,4862952840.0,242910160.0,2691010320.0,81422400.0,775548360.0,14,56,269000.0,,,1977207280.0,972997680.0,6106680.0,334510360.0,,,,187271520.0,963869240.0,753408460.0,14686.0,,1365182240.0,278193200.0,5114683760.0,825758840.0,332474800.0,911930880.0,234767920.0,2171942520.0,278193200.0,-4749640.0,698875600.0,,379292680.0,1637268760.0,632380640.0,269000.0,,693447440.0,3144261680.0,-37997120.0,-191342640.0,-30533400.0,30766950.0,70332530.0,178450760.0,101099480.0,,31211920.0,150631440.0,1472388400.0
2017-02-09,38910720.0,2050108560.0,195364240.0,654186480.0,5953340160.0,317770880.0,3208513120.0,81064000.0,1031134080.0,15,57,269000.0,,,2605396960.0,1267840960.0,4053200.0,375326320.0,,,,219683440.0,1198969240.0,816387600.0,15644.0,,1773680320.0,635541760.0,6464854000.0,1008436160.0,368841200.0,1092742720.0,308043200.0,2744827040.0,635541760.0,-12970240.0,688233360.0,,860899680.0,2057404320.0,796048480.0,269000.0,,862520960.0,3784878160.0,-285345280.0,179962080.0,38100080.0,18644720.0,206713200.0,187257840.0,225357920.0,,37289440.0,186447200.0,1690995040.0
2017-03-31,38910720.0,2050108560.0,195364240.0,654186480.0,5953340160.0,317770880.0,3208513120.0,81064000.0,1031134080.0,15,58,269000.0,,,2605396960.0,1267840960.0,4053200.0,375326320.0,,,,219683440.0,1198969240.0,816387600.0,15644.0,,1773680320.0,635541760.0,6464854000.0,1008436160.0,368841200.0,1092742720.0,308043200.0,2744827040.0,635541760.0,-12970240.0,688233360.0,,860899680.0,2057404320.0,796048480.0,269000.0,,862520960.0,3784878160.0,-285345280.0,179962080.0,38100080.0,18644720.0,206713200.0,187257840.0,225357920.0,,37289440.0,186447200.0,1690995040.0
2017-05-05,38910720.0,2050108560.0,195364240.0,654186480.0,5953340160.0,317770880.0,3208513120.0,81064000.0,1031134080.0,15,58,269000.0,,,2605396960.0,1267840960.0,4053200.0,375326320.0,,,,219683440.0,1198969240.0,816387600.0,15644.0,,1773680320.0,635541760.0,6464854000.0,1008436160.0,368841200.0,1092742720.0,308043200.0,2744827040.0,635541760.0,-12970240.0,688233360.0,,860899680.0,2057404320.0,796048480.0,269000.0,,862520960.0,3784878160.0,-285345280.0,179962080.0,38100080.0,18644720.0,206713200.0,187257840.0,225357920.0,,37289440.0,186447200.0,1690995040.0
2017-06-30,38910720.0,2050108560.0,195364240.0,654186480.0,5953340160.0,317770880.0,3208513120.0,81064000.0,1031134080.0,15,59,269000.0,,,2605396960.0,1267840960.0,4053200.0,375326320.0,,,,219683440.0,1198969240.0,816387600.0,15644.0,,1773680320.0,635541760.0,6464854000.0,1008436160.0,368841200.0,1092742720.0,308043200.0,2744827040.0,635541760.0,-12970240.0,688233360.0,,860899680.0,2057404320.0,796048480.0,269000.0,,862520960.0,3784878160.0,-285345280.0,179962080.0,38100080.0,18644720.0,206713200.0,187257840.0,225357920.0,,37289440.0,186447200.0,1690995040.0
2017-07-27,38910720.0,2050108560.0,195364240.0,654186480.0,5953340160.0,317770880.0,3208513120.0,81064000.0,1031134080.0,15,59,269000.0,,,2605396960.0,1267840960.0,4053200.0,375326320.0,,,,219683440.0,1198969240.0,816387600.0,15644.0,,1773680320.0,635541760.0,6464854000.0,1008436160.0,368841200.0,1092742720.0,308043200.0,2744827040.0,635541760.0,-12970240.0,688233360.0,,860899680.0,2057404320.0,796048480.0,269000.0,,862520960.0,3784878160.0,-285345280.0,179962080.0,38100080.0,18644720.0,206713200.0,187257840.0,225357920.0,,37289440.0,186447200.0,1690995040.0
2017-11-03,38910720.0,2050108560.0,195364240.0,654186480.0,5953340160.0,317770880.0,3208513120.0,81064000.0,1031134080.0,15,60,269000.0,,,2605396960.0,1267840960.0,4053200.0,375326320.0,,,,219683440.0,1198969240.0,816387600.0,15644.0,,1773680320.0,635541760.0,6464854000.0,1008436160.0,368841200.0,1092742720.0,308043200.0,2744827040.0,635541760.0,-12970240.0,688233360.0,,860899680.0,2057404320.0,796048480.0,269000.0,,862520960.0,3784878160.0,-285345280.0,179962080.0,38100080.0,18644720.0,206713200.0,187257840.0,225357920.0,,37289440.0,186447200.0,1690995040.0
2018-02-08,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,16,61,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1084040880.0,753365280.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2018-03-31,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,16,62,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1084040880.0,753365280.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2018-06-29,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,16,63,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1084040880.0,753365280.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2018-06-30,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,16,63,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1084040880.0,753365280.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2018-11-01,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,16,64,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1084040880.0,753365280.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2018-12-30,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,17,65,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1084040880.0,753365280.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2019-02-07,20722240.0,2021158480.0,213883120.0,646089840.0,5821469280.0,278270080.0,3436931520.0,125073520.0,923619840.0,17,65,269000.0,,,2126249840.0,1053133840.0,4053200.0,330815760.0,,,,225724400.0,1109392740.0,866978460.0,15933.0,,1754729680.0,591323920.0,6278838720.0,965064320.0,330075680.0,996147680.0,263468480.0,2384537760.0,567641360.0,-8880960.0,806687200.0,,650530320.0,2028559280.0,776343920.0,269000.0,,849611840.0,3526481200.0,-31083360.0,2220240.0,-20722240.0,17021840.0,65867120.0,172438640.0,82888960.0,,36263920.0,165037840.0,1616334720.0
2019-05-02,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,17,66,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2019-06-28,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,17,67,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2019-07-31,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,17,67,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2019-09-28,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,17,68,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2019-10-31,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,17,68,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2019-12-28,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,18,69,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2019-12-31,29003560.0,2411998760.0,270438600.0,669433520.0,6317288920.0,272006360.0,3820631120.0,286116200.0,1014340720.0,18,69,269000.0,,,2168212080.0,1019827880.0,4053200.0,334716760.0,,,,246922200.0,1109392740.0,866978460.0,16377.0,,1831927560.0,519712440.0,6444277480.0,1093512600.0,350394360.0,1148384200.0,250841600.0,2496657800.0,519712440.0,-17245360.0,729792280.0,,612210280.0,2259926040.0,832480560.0,269000.0,,949278680.0,3844147520.0,-27435800.0,-136395120.0,-5487160.0,21164760.0,71333080.0,174805240.0,92497840.0,,38410120.0,185779560.0,1714345560.0
2020-05-06,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,18,70,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,1181772120.0,907681740.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
2020-07-03,19609200.0,2427769800.0,278299800.0,709702200.0,7013305800.0,307713600.0,3877342200.0,208913400.0,1000069200.0,18,71,269000.0,,,3033392400.0,1489545000.0,105588000.0,378608400.0,,,,247377600.0,1181772120.0,907681740.0,17637.0,119917800.0,2103463800.0,452520000.0,7492222800.0,1217278800.0,415564200.0,1179568800.0,340898400.0,3135963600.0,452520000.0,-14329800.0,880905600.0,,560370600.0,2531849400.0,997806600.0,269000.0,,925403400.0,3875079600.0,-39218400.0,-175728600.0,-9804600.0,20363400.0,87487200.0,183270600.0,107850600.0,,40726800.0,202125600.0,1745218800.0
