datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-08,141802929.023595,788568967.389219,829281572.6069449,57098467.3892193,1491913781.98734,-84652492.5187032,1056875117.78247,203422709.476309,450561839.056206,2,8,,,,128363715.71072333,3533899.86572031,,25787075.1966238,,,,12004865.7203146,106948076.132058,75672891.9357748,3419.0,,,43227910.416267,5623058.31574909,180571889.315174,209076949.261462,392808560.809515,32459909.6489545,428802370.3241891,43227910.416267,4458950.124688281,35692388.6437752,,78400607.9033186,652331930.654134,386281239.881067,,,36232867.4467677,968704316.132745,-1257652.59927105,-10544533.5699214,,,,30027755.0354882,,79684245.0604258,-1735768.46345674,,405530600.326108
2005-03-30,141802929.023595,788568967.389219,829281572.6069449,57098467.3892193,1491913781.98734,-84652492.5187032,1056875117.78247,203422709.476309,450561839.056206,3,9,,,,128363715.71072333,3533899.86572031,,25787075.1966238,,,,12004865.7203146,106948076.132058,75672891.9357748,3419.0,,,43227910.416267,5623058.31574909,180571889.315174,209076949.261462,392808560.809515,32459909.6489545,428802370.3241891,43227910.416267,4458950.124688281,35692388.6437752,,78400607.9033186,652331930.654134,386281239.881067,,,36232867.4467677,968704316.132745,-1257652.59927105,-10544533.5699214,,,,30027755.0354882,,79684245.0604258,-1735768.46345674,,405530600.326108
2005-05-13,141802929.023595,788568967.389219,829281572.6069449,57098467.3892193,1491913781.98734,-84652492.5187032,1056875117.78247,203422709.476309,450561839.056206,3,9,,,,128363715.71072333,3533899.86572031,,25787075.1966238,,,,12004865.7203146,133240443.716052,46833223.2627833,3419.0,,,43227910.416267,5623058.31574909,180571889.315174,209076949.261462,392808560.809515,32459909.6489545,428802370.3241891,43227910.416267,4458950.124688281,35692388.6437752,,78400607.9033186,652331930.654134,386281239.881067,,,36232867.4467677,968704316.132745,-1257652.59927105,-10544533.5699214,,,,30027755.0354882,,79684245.0604258,-1735768.46345674,,405530600.326108
2005-08-09,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,3,10,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133240443.716052,46833223.2627833,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2005-11-11,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,3,11,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133240443.716052,46833223.2627833,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2005-11-14,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,3,11,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133240443.716052,46833223.2627833,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2005-12-31,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,3,12,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133240443.716052,46833223.2627833,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2006-02-08,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,3,12,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133240443.716052,46833223.2627833,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2006-03-30,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,4,13,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133240443.716052,46833223.2627833,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2006-05-18,53694953.7771968,719828669.343543,481821400.69100827,87854136.5206835,1452546104.39817,-89830941.0775983,1008412482.58474,190109294.238491,444588286.861518,4,13,,,,218832264.45046225,98840227.8457372,,29627358.2967597,,,,13022200.0186759,133562146.848138,110877373.477794,3538.0,,,22995179.0083108,5851341.48846764,183338738.631058,183417810.813335,298314633.672612,40208204.6876459,437363066.20599496,22995179.0083108,4116695.48977496,73433347.2779905,,44280422.0748903,677520109.814175,412534400.971146,,,40069828.3686619,968476088.523672,-5979833.7846671,-57999445.6998786,,,,33462359.1371743,,76981711.4576524,-1428241.2923709,,395326317.303203
2006-08-08,45737171.5961244,811601293.217746,400905649.4135647,95073462.009179,1547283673.89087,-70383311.3207547,1056268021.16267,246676561.958185,447884908.210097,4,14,,,,365975614.482407,173183142.529322,,30382235.3391127,,,,12836531.1065783,133562146.848138,110877373.477794,3803.0,,,65194907.700153,6362029.32177461,189071100.45895,144766730.239674,265542595.104539,45086787.3533911,483812524.9872517,65194907.700153,4474447.9857215695,64573864.099949,,113254880.163182,700498060.173381,422456351.351351,,,43120964.3039266,991322508.924019,1608845.23202448,2758020.39775625,,,,33604815.9102499,,78251493.6257012,-699285.313615502,,407228557.878633
2006-11-10,45737171.5961244,811601293.217746,400905649.4135647,95073462.009179,1547283673.89087,-70383311.3207547,1056268021.16267,246676561.958185,447884908.210097,4,15,,,,365975614.482407,173183142.529322,,30382235.3391127,,,,12836531.1065783,133562146.848138,110877373.477794,3803.0,,,65194907.700153,6362029.32177461,189071100.45895,144766730.239674,265542595.104539,45086787.3533911,483812524.9872517,65194907.700153,4474447.9857215695,64573864.099949,,113254880.163182,700498060.173381,422456351.351351,,,43120964.3039266,991322508.924019,1608845.23202448,2758020.39775625,,,,33604815.9102499,,78251493.6257012,-699285.313615502,,407228557.878633
2007-02-06,45737171.5961244,811601293.217746,400905649.4135647,95073462.009179,1547283673.89087,-70383311.3207547,1056268021.16267,246676561.958185,447884908.210097,4,16,,,,365975614.482407,173183142.529322,,30382235.3391127,,,,12836531.1065783,133562146.848138,110877373.477794,3803.0,,,65194907.700153,6362029.32177461,189071100.45895,144766730.239674,265542595.104539,45086787.3533911,483812524.9872517,65194907.700153,4474447.9857215695,64573864.099949,,113254880.163182,700498060.173381,422456351.351351,,,43120964.3039266,991322508.924019,1608845.23202448,2758020.39775625,,,,33604815.9102499,,78251493.6257012,-699285.313615502,,407228557.878633
2007-03-30,45737171.5961244,811601293.217746,400905649.4135647,95073462.009179,1547283673.89087,-70383311.3207547,1056268021.16267,246676561.958185,447884908.210097,5,17,,,,365975614.482407,173183142.529322,,30382235.3391127,,,,12836531.1065783,133562146.848138,110877373.477794,3803.0,,,65194907.700153,6362029.32177461,189071100.45895,144766730.239674,265542595.104539,45086787.3533911,483812524.9872517,65194907.700153,4474447.9857215695,64573864.099949,,113254880.163182,700498060.173381,422456351.351351,,,43120964.3039266,991322508.924019,1608845.23202448,2758020.39775625,,,,33604815.9102499,,78251493.6257012,-699285.313615502,,407228557.878633
2007-05-11,45737171.5961244,811601293.217746,400905649.4135647,95073462.009179,1547283673.89087,-70383311.3207547,1056268021.16267,246676561.958185,447884908.210097,5,17,,,,365975614.482407,173183142.529322,,30382235.3391127,,,,12836531.1065783,124402589.820359,86929805.3892215,3803.0,,,65194907.700153,6362029.32177461,189071100.45895,144766730.239674,265542595.104539,45086787.3533911,483812524.9872517,65194907.700153,4474447.9857215695,64573864.099949,,113254880.163182,700498060.173381,422456351.351351,,,43120964.3039266,991322508.924019,1608845.23202448,2758020.39775625,,,,33604815.9102499,,78251493.6257012,-699285.313615502,,407228557.878633
2007-08-07,57348129.7334013,741564989.641705,417931182.8833422,87299282.051282,1408748264.22143,-55216774.3250127,960503512.311088,192775487.85872,413866938.359654,5,18,,,,330748391.91713405,156982523.348616,,28894103.5829513,,,,12779503.4810664,124402589.820359,86929805.3892215,4029.0,,,49720120.9033792,5802981.8305315,168713607.064018,131125816.94685,240907878.417388,43507263.032773,441397664.7987771,49720120.9033792,3460216.67515707,88058631.3465783,,88813666.1572423,657087380.53999,387354430.293768,,,44240725.4202751,922018309.390389,-9038845.30480557,-12943453.8970963,,,,29502445.9161148,,70360615.3846154,-500480.21735439,,381081169.638309
2007-11-09,57348129.7334013,741564989.641705,417931182.8833422,87299282.051282,1408748264.22143,-55216774.3250127,960503512.311088,192775487.85872,413866938.359654,5,19,,,,330748391.91713405,156982523.348616,,28894103.5829513,,,,12779503.4810664,124402589.820359,86929805.3892215,4029.0,,,49720120.9033792,5802981.8305315,168713607.064018,131125816.94685,240907878.417388,43507263.032773,441397664.7987771,49720120.9033792,3460216.67515707,88058631.3465783,,88813666.1572423,657087380.53999,387354430.293768,,,44240725.4202751,922018309.390389,-9038845.30480557,-12943453.8970963,,,,29502445.9161148,,70360615.3846154,-500480.21735439,,381081169.638309
2008-02-12,57348129.7334013,741564989.641705,417931182.8833422,87299282.051282,1408748264.22143,-55216774.3250127,960503512.311088,192775487.85872,413866938.359654,5,20,,,,330748391.91713405,156982523.348616,,28894103.5829513,,,,12779503.4810664,124402589.820359,86929805.3892215,4029.0,,,49720120.9033792,5802981.8305315,168713607.064018,131125816.94685,240907878.417388,43507263.032773,441397664.7987771,49720120.9033792,3460216.67515707,88058631.3465783,,88813666.1572423,657087380.53999,387354430.293768,,,44240725.4202751,922018309.390389,-9038845.30480557,-12943453.8970963,,,,29502445.9161148,,70360615.3846154,-500480.21735439,,381081169.638309
2008-03-30,57348129.7334013,741564989.641705,417931182.8833422,87299282.051282,1408748264.22143,-55216774.3250127,960503512.311088,192775487.85872,413866938.359654,6,21,,,,330748391.91713405,156982523.348616,,28894103.5829513,,,,12779503.4810664,124402589.820359,86929805.3892215,4029.0,,,49720120.9033792,5802981.8305315,168713607.064018,131125816.94685,240907878.417388,43507263.032773,441397664.7987771,49720120.9033792,3460216.67515707,88058631.3465783,,88813666.1572423,657087380.53999,387354430.293768,,,44240725.4202751,922018309.390389,-9038845.30480557,-12943453.8970963,,,,29502445.9161148,,70360615.3846154,-500480.21735439,,381081169.638309
2008-05-09,57348129.7334013,741564989.641705,417931182.8833422,87299282.051282,1408748264.22143,-55216774.3250127,960503512.311088,192775487.85872,413866938.359654,6,21,,,,330748391.91713405,156982523.348616,,28894103.5829513,,,,12779503.4810664,153947501.701838,76157211.7086453,4029.0,,,49720120.9033792,5802981.8305315,168713607.064018,131125816.94685,240907878.417388,43507263.032773,441397664.7987771,49720120.9033792,3460216.67515707,88058631.3465783,,88813666.1572423,657087380.53999,387354430.293768,,,44240725.4202751,922018309.390389,-9038845.30480557,-12943453.8970963,,,,29502445.9161148,,70360615.3846154,-500480.21735439,,381081169.638309
2008-08-08,22925464.1819457,859126338.242661,303877356.1767358,98296022.6430217,1644569820.25849,-62763321.7112514,1101660265.90522,240487462.378519,471167050.395752,6,22,,,,385594483.518685,182034350.265504,,36169379.0201383,,,,16058436.2288348,153947501.701838,76157211.7086453,4271.0,,,39494253.4816151,7837204.08776676,202413102.093979,180200111.010921,306560499.549143,46063154.3933474,534658004.20799536,39494253.4816151,6386992.886484319,91358252.6800922,,76583278.6293958,794801639.314698,467286345.857129,,,51222268.1094079,1084151618.4751,-34850545.8370905,-50297568.981064,,,,34284609.7585412,,77391758.7416091,-717526.09958922,,457377411.481815
2008-11-11,22925464.1819457,859126338.242661,303877356.1767358,98296022.6430217,1644569820.25849,-62763321.7112514,1101660265.90522,240487462.378519,471167050.395752,6,23,,,,385594483.518685,182034350.265504,,36169379.0201383,,,,16058436.2288348,153947501.701838,76157211.7086453,4271.0,,,39494253.4816151,7837204.08776676,202413102.093979,180200111.010921,306560499.549143,46063154.3933474,534658004.20799536,39494253.4816151,6386992.886484319,91358252.6800922,,76583278.6293958,794801639.314698,467286345.857129,,,51222268.1094079,1084151618.4751,-34850545.8370905,-50297568.981064,,,,34284609.7585412,,77391758.7416091,-717526.09958922,,457377411.481815
2009-02-10,22925464.1819457,859126338.242661,303877356.1767358,98296022.6430217,1644569820.25849,-62763321.7112514,1101660265.90522,240487462.378519,471167050.395752,6,24,,,,385594483.518685,182034350.265504,,36169379.0201383,,,,16058436.2288348,153947501.701838,76157211.7086453,4271.0,,,39494253.4816151,7837204.08776676,202413102.093979,180200111.010921,306560499.549143,46063154.3933474,534658004.20799536,39494253.4816151,6386992.886484319,91358252.6800922,,76583278.6293958,794801639.314698,467286345.857129,,,51222268.1094079,1084151618.4751,-34850545.8370905,-50297568.981064,,,,34284609.7585412,,77391758.7416091,-717526.09958922,,457377411.481815
2009-03-30,22925464.1819457,859126338.242661,303877356.1767358,98296022.6430217,1644569820.25849,-62763321.7112514,1101660265.90522,240487462.378519,471167050.395752,7,25,,,,385594483.518685,182034350.265504,,36169379.0201383,,,,16058436.2288348,153947501.701838,76157211.7086453,4271.0,,,39494253.4816151,7837204.08776676,202413102.093979,180200111.010921,306560499.549143,46063154.3933474,534658004.20799536,39494253.4816151,6386992.886484319,91358252.6800922,,76583278.6293958,794801639.314698,467286345.857129,,,51222268.1094079,1084151618.4751,-34850545.8370905,-50297568.981064,,,,34284609.7585412,,77391758.7416091,-717526.09958922,,457377411.481815
2009-05-08,22925464.1819457,859126338.242661,303877356.1767358,98296022.6430217,1644569820.25849,-62763321.7112514,1101660265.90522,240487462.378519,471167050.395752,7,25,,,,385594483.518685,182034350.265504,,36169379.0201383,,,,16058436.2288348,169761217.656012,88225509.8934551,4271.0,,,39494253.4816151,7837204.08776676,202413102.093979,180200111.010921,306560499.549143,46063154.3933474,534658004.20799536,39494253.4816151,6386992.886484319,91358252.6800922,,76583278.6293958,794801639.314698,467286345.857129,,,51222268.1094079,1084151618.4751,-34850545.8370905,-50297568.981064,,,,34284609.7585412,,77391758.7416091,-717526.09958922,,457377411.481815
2009-08-07,34621490.8943748,1307317949.0085,433481971.67138815,134029382.436261,2443993335.4917,-157082125.455281,1564542489.68029,434668509.915014,650590219.344395,7,26,,,,647228360.987455,237766726.021854,,53810921.8939701,,,,20199401.0522056,169761217.656012,88225509.8934551,4366.0,,,49989986.2403885,13186112.5050587,310505757.992715,247110714.690409,561960050.182112,68007004.451639,867733780.6556047,49989986.2403885,6321141.23836503,156326413.597734,,92790115.7426143,1200741388.91137,712424399.838122,,,72943851.0724403,1459117154.18859,-169505.463375152,-38498928.3690813,,,,34635616.349656,,102077602.590045,-854590.04451639,,630397881.01983
2009-11-10,34621490.8943748,1307317949.0085,433481971.67138815,134029382.436261,2443993335.4917,-157082125.455281,1564542489.68029,434668509.915014,650590219.344395,7,27,,,,647228360.987455,237766726.021854,,53810921.8939701,,,,20199401.0522056,169761217.656012,88225509.8934551,4366.0,,,49989986.2403885,13186112.5050587,310505757.992715,247110714.690409,561960050.182112,68007004.451639,867733780.6556047,49989986.2403885,6321141.23836503,156326413.597734,,92790115.7426143,1200741388.91137,712424399.838122,,,72943851.0724403,1459117154.18859,-169505.463375152,-38498928.3690813,,,,34635616.349656,,102077602.590045,-854590.04451639,,630397881.01983
2010-02-09,34621490.8943748,1307317949.0085,433481971.67138815,134029382.436261,2443993335.4917,-157082125.455281,1564542489.68029,434668509.915014,650590219.344395,7,28,,,,647228360.987455,237766726.021854,,53810921.8939701,,,,20199401.0522056,169761217.656012,88225509.8934551,4366.0,,,49989986.2403885,13186112.5050587,310505757.992715,247110714.690409,561960050.182112,68007004.451639,867733780.6556047,49989986.2403885,6321141.23836503,156326413.597734,,92790115.7426143,1200741388.91137,712424399.838122,,,72943851.0724403,1459117154.18859,-169505.463375152,-38498928.3690813,,,,34635616.349656,,102077602.590045,-854590.04451639,,630397881.01983
2010-03-30,34621490.8943748,1307317949.0085,433481971.67138815,134029382.436261,2443993335.4917,-157082125.455281,1564542489.68029,434668509.915014,650590219.344395,8,29,,,,647228360.987455,237766726.021854,,53810921.8939701,,,,20199401.0522056,169761217.656012,88225509.8934551,4366.0,,,49989986.2403885,13186112.5050587,310505757.992715,247110714.690409,561960050.182112,68007004.451639,867733780.6556047,49989986.2403885,6321141.23836503,156326413.597734,,92790115.7426143,1200741388.91137,712424399.838122,,,72943851.0724403,1459117154.18859,-169505.463375152,-38498928.3690813,,,,34635616.349656,,102077602.590045,-854590.04451639,,630397881.01983
2010-05-07,34621490.8943748,1307317949.0085,433481971.67138815,134029382.436261,2443993335.4917,-157082125.455281,1564542489.68029,434668509.915014,650590219.344395,8,29,,,,647228360.987455,237766726.021854,,53810921.8939701,,,,20199401.0522056,169554649.191787,79309010.0480559,4366.0,,,49989986.2403885,13186112.5050587,310505757.992715,247110714.690409,561960050.182112,68007004.451639,867733780.6556047,49989986.2403885,6321141.23836503,156326413.597734,,92790115.7426143,1200741388.91137,712424399.838122,,,72943851.0724403,1459117154.18859,-169505.463375152,-38498928.3690813,,,,34635616.349656,,102077602.590045,-854590.04451639,,630397881.01983
2010-08-06,30678263.5352022,1215642930.66553,395413428.4185748,109153444.896212,2351816966.40274,-94578979.2424567,1585776567.83651,463838712.28333,616581649.475711,8,30,,,,558206263.107211,207481754.761395,,57727005.8848705,,,,17915034.6672373,169554649.191787,79309010.0480559,4453.0,,,39480733.361866,15300369.8908624,283018081.104216,219984221.913118,480985557.029745,64915572.1164134,753382883.9075545,39480733.361866,8922279.2638562,197100619.409373,,73612327.7337899,1234389583.77916,725742141.985876,,,78545657.500535,1371564341.75048,-267809.330194736,-28606265.0331693,15476560.2396747,,32785500.1069976,14539227.5839932,32785500.1069976,88045841.1084956,-2142474.64155789,,595234426.81361
2010-11-09,30678263.5352022,1215642930.66553,395413428.4185748,109153444.896212,2351816966.40274,-94578979.2424567,1585776567.83651,463838712.28333,616581649.475711,8,31,,,,558206263.107211,207481754.761395,,57727005.8848705,,,,17915034.6672373,169554649.191787,79309010.0480559,4453.0,,,39480733.361866,15300369.8908624,283018081.104216,219984221.913118,480985557.029745,64915572.1164134,753382883.9075545,39480733.361866,8922279.2638562,197100619.409373,,73612327.7337899,1234389583.77916,725742141.985876,,,78545657.500535,1371564341.75048,-267809.330194736,-28606265.0331693,15476560.2396747,,32785500.1069976,14539227.5839932,32785500.1069976,88045841.1084956,-2142474.64155789,,595234426.81361
2011-02-08,30678263.5352022,1215642930.66553,395413428.4185748,109153444.896212,2351816966.40274,-94578979.2424567,1585776567.83651,463838712.28333,616581649.475711,8,32,,,,558206263.107211,207481754.761395,,57727005.8848705,,,,17915034.6672373,169554649.191787,79309010.0480559,4453.0,,,39480733.361866,15300369.8908624,283018081.104216,219984221.913118,480985557.029745,64915572.1164134,753382883.9075545,39480733.361866,8922279.2638562,197100619.409373,,73612327.7337899,1234389583.77916,725742141.985876,,,78545657.500535,1371564341.75048,-267809.330194736,-28606265.0331693,15476560.2396747,,32785500.1069976,14539227.5839932,32785500.1069976,88045841.1084956,-2142474.64155789,,595234426.81361
2011-05-13,27809856.0432952,1302194446.1816,412421590.4990978,124097825.375827,2520884304.38966,-47292509.4407697,1690054539.86771,587825486.951293,651457318.340349,9,33,,,,568950494.287432,247565484.064943,,64036938.5447985,,,,19070044.2573662,167353909.383511,51608750.6808616,4386.0,,,21088078.0517138,18709949.0078172,282224651.834035,287851140.108238,494448287.552616,75124871.4371617,817138643.0547205,21088078.0517138,9880113.4095009,258615907.035478,,49107989.6572459,1382180603.48767,734421763.439567,,,85327570.1743836,1449728470.71557,-187549.609140108,-41816060.8538785,15476560.2396747,,32785500.1069976,32986225.2555622,32785500.1069976,98861149.9699338,-1575416.71677691,,637871224.654239
