datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-02-12,-93.8566631932384,173808809.441235,-466.1671577100391,40560370.5233426,371204252.033292,37470474.849225,206819660.694317,14124031.8149722,376620734.253997,10,40,,,,109308008.5383218,50002918.2076007,18243741.4796208,8103036.35037679,,,,23722576.0382928,65578383.5987096,57567677.3857842,188,,,,60465207.6863417,76839694.7642585,119937986.470186,22757809.378726,73884185.7779527,1724432.55582437,160615049.2828786,64000185.5371757,11643458.631507045,73200093.111232,,74364656.7515946,93404192.4595136,61029976.5890701,,,39746791.15607668,461034901.927373,352708.342690451,-3085177.16786091,-2725950.81272085,125091.126455735,7646335.021954155,12229733.0339056,7771426.14840989,,1585781.06428051,,19391790.3480848
2019-05-21,-93.8566631932384,173808809.441235,-466.1671577100391,40560370.5233426,371204252.033292,37470474.849225,206819660.694317,14124031.8149722,376620734.253997,11,41,,,,109308008.5383218,50002918.2076007,18243741.4796208,8103036.35037679,,,,23722576.0382928,65578383.5987096,57567677.3857842,188,,,,60465207.6863417,76839694.7642585,119937986.470186,22757809.378726,73884185.7779527,1724432.55582437,160615049.2828786,64000185.5371757,11643458.631507045,73200093.111232,,74364656.7515946,93404192.4595136,61029976.5890701,,,39746791.15607668,461034901.927373,352708.342690451,-3085177.16786091,-2725950.81272085,125091.126455735,7646335.021954155,12229733.0339056,7771426.14840989,,1585781.06428051,,19391790.3480848
2019-08-27,-93.8566631932384,173808809.441235,-466.1671577100391,40560370.5233426,371204252.033292,37470474.849225,206819660.694317,14124031.8149722,376620734.253997,11,42,,,,109308008.5383218,50002918.2076007,18243741.4796208,8103036.35037679,,,,23722576.0382928,65578383.5987096,57567677.3857842,188,,,,60465207.6863417,76839694.7642585,119937986.470186,22757809.378726,73884185.7779527,1724432.55582437,160615049.2828786,64000185.5371757,11643458.631507045,73200093.111232,,74364656.7515946,93404192.4595136,61029976.5890701,,,39746791.15607668,461034901.927373,352708.342690451,-3085177.16786091,-2725950.81272085,125091.126455735,7646335.021954155,12229733.0339056,7771426.14840989,,1585781.06428051,,19391790.3480848
2019-11-12,-93.8566631932384,173808809.441235,-466.1671577100391,40560370.5233426,371204252.033292,37470474.849225,206819660.694317,14124031.8149722,376620734.253997,11,43,,,,109308008.5383218,50002918.2076007,18243741.4796208,8103036.35037679,,,,23722576.0382928,65578383.5987096,57567677.3857842,188,,,,60465207.6863417,76839694.7642585,119937986.470186,22757809.378726,73884185.7779527,1724432.55582437,160615049.2828786,64000185.5371757,11643458.631507045,73200093.111232,,74364656.7515946,93404192.4595136,61029976.5890701,,,39746791.15607668,461034901.927373,352708.342690451,-3085177.16786091,-2725950.81272085,125091.126455735,7646335.021954155,12229733.0339056,7771426.14840989,,1585781.06428051,,19391790.3480848
2020-02-11,-93.8566631932384,181650991.068988,-461.3420815526857,49478265.8571038,402130343.274401,50194972.3639843,284473802.993712,13086380.3654425,396072790.052857,11,44,,,,38644158.457122,17263244.8509979,17263244.8509979,7457802.87979586,,,,18717617.7927641,52768354.8529412,45520859.1176471,176,,,,38501367.0144901,61339062.6310034,112702484.826392,8452961.2913515,63295356.9443179,2374616.53604301,113708812.24368908,112267495.01048,-10553851.27130232,19184227.9230839,,40790497.6988973,132221868.837146,100999428.779732,,,55862125.877153,479981148.500866,-2150892.75950059,-1321293.3792035,-2626778.31951153,125091.126455735,1616242.7840518751,3654584.59400346,1741333.91050761,,2186633.57787296,,22997326.483186
2020-05-12,-93.8566631932384,181650991.068988,-461.3420815526857,49478265.8571038,402130343.274401,50194972.3639843,284473802.993712,13086380.3654425,396072790.052857,12,45,,,,38644158.457122,17263244.8509979,17263244.8509979,7457802.87979586,,,,18717617.7927641,52768354.8529412,45520859.1176471,176,,,,38501367.0144901,61339062.6310034,112702484.826392,8452961.2913515,63295356.9443179,2374616.53604301,113708812.24368908,112267495.01048,-10553851.27130232,19184227.9230839,,40790497.6988973,132221868.837146,100999428.779732,,,55862125.877153,479981148.500866,-2150892.75950059,-1321293.3792035,-2626778.31951153,125091.126455735,1616242.7840518751,3654584.59400346,1741333.91050761,,2186633.57787296,,22997326.483186
2020-08-25,-93.8566631932384,181650991.068988,-461.3420815526857,49478265.8571038,402130343.274401,50194972.3639843,284473802.993712,13086380.3654425,396072790.052857,12,46,,,,38644158.457122,17263244.8509979,17263244.8509979,7457802.87979586,,,,18717617.7927641,52768354.8529412,45520859.1176471,176,,,,38501367.0144901,61339062.6310034,112702484.826392,8452961.2913515,63295356.9443179,2374616.53604301,113708812.24368908,112267495.01048,-10553851.27130232,19184227.9230839,,40790497.6988973,132221868.837146,100999428.779732,,,55862125.877153,479981148.500866,-2150892.75950059,-1321293.3792035,-2626778.31951153,125091.126455735,1616242.7840518751,3654584.59400346,1741333.91050761,,2186633.57787296,,22997326.483186
2020-11-03,-93.8566631932384,181650991.068988,-461.3420815526857,49478265.8571038,402130343.274401,50194972.3639843,284473802.993712,13086380.3654425,396072790.052857,12,47,,,,38644158.457122,17263244.8509979,17263244.8509979,7457802.87979586,,,,18717617.7927641,52768354.8529412,45520859.1176471,176,,,,38501367.0144901,61339062.6310034,112702484.826392,8452961.2913515,63295356.9443179,2374616.53604301,113708812.24368908,112267495.01048,-10553851.27130232,19184227.9230839,,40790497.6988973,132221868.837146,100999428.779732,,,55862125.877153,479981148.500866,-2150892.75950059,-1321293.3792035,-2626778.31951153,125091.126455735,1616242.7840518751,3654584.59400346,1741333.91050761,,2186633.57787296,,22997326.483186
2021-02-16,-85.262127094044,148490303.731683,-255.78638128213203,52686623.0301123,495774543.035009,120777554.562305,263553420.011891,3304163.21127549,377262573.713846,12,48,,,,254409142.143182,117535035.868919,15220483.3560662,8589903.51834365,,,,11145172.8046375,29591686.4003319,21000094.9842926,217,,37273788.3153219,,6830604.78788515,80881017.9554436,118197266.810058,4621036.764243,78119803.969503,2021053.46063722,228845083.83870223,6830604.78788515,-8755482.569160288,32787295.1876333,,6221577.41405239,238724747.553597,200515974.752562,,,26988958.9724758,436445488.731508,-20403909.1106215,-1321293.3792035,167966.390375267,125091.126455735,-271486.19867620897,319903.500856853,-146395.072220474,,1345351.10341692,,23712591.214633
2021-05-11,-85.262127094044,148490303.731683,-255.78638128213203,52686623.0301123,495774543.035009,120777554.562305,263553420.011891,3304163.21127549,377262573.713846,13,49,,,,254409142.143182,117535035.868919,15220483.3560662,8589903.51834365,,,,11145172.8046375,29591686.4003319,21000094.9842926,217,,37273788.3153219,,6830604.78788515,80881017.9554436,118197266.810058,4621036.764243,78119803.969503,2021053.46063722,228845083.83870223,6830604.78788515,-8755482.569160288,32787295.1876333,,6221577.41405239,238724747.553597,200515974.752562,,,26988958.9724758,436445488.731508,-20403909.1106215,-1321293.3792035,167966.390375267,125091.126455735,-271486.19867620897,319903.500856853,-146395.072220474,,1345351.10341692,,23712591.214633
2021-08-23,-85.262127094044,148490303.731683,-255.78638128213203,52686623.0301123,495774543.035009,120777554.562305,263553420.011891,3304163.21127549,377262573.713846,13,50,,,,254409142.143182,117535035.868919,15220483.3560662,8589903.51834365,,,,11145172.8046375,29591686.4003319,21000094.9842926,217,,37273788.3153219,,6830604.78788515,80881017.9554436,118197266.810058,4621036.764243,78119803.969503,2021053.46063722,228845083.83870223,6830604.78788515,-8755482.569160288,32787295.1876333,,6221577.41405239,238724747.553597,200515974.752562,,,26988958.9724758,436445488.731508,-20403909.1106215,-1321293.3792035,167966.390375267,125091.126455735,-271486.19867620897,319903.500856853,-146395.072220474,,1345351.10341692,,23712591.214633
2021-11-09,-85.262127094044,148490303.731683,-255.78638128213203,52686623.0301123,495774543.035009,120777554.562305,263553420.011891,3304163.21127549,377262573.713846,13,51,,,,254409142.143182,117535035.868919,15220483.3560662,8589903.51834365,,,,11145172.8046375,29591686.4003319,21000094.9842926,217,,37273788.3153219,,6830604.78788515,80881017.9554436,118197266.810058,4621036.764243,78119803.969503,2021053.46063722,228845083.83870223,6830604.78788515,-8755482.569160288,32787295.1876333,,6221577.41405239,238724747.553597,200515974.752562,,,26988958.9724758,436445488.731508,-20403909.1106215,-1321293.3792035,167966.390375267,125091.126455735,-271486.19867620897,319903.500856853,-146395.072220474,,1345351.10341692,,23712591.214633
2022-02-15,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,13,52,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
2022-05-25,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,14,53,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
2022-08-31,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,14,54,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
2022-09-30,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,14,55,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
2022-12-31,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,14,56,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
2023-03-31,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,15,57,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
2023-06-30,-83.930416614623,206639455.40895,-419.652083073115,55467094.4281059,708560216.778135,84241798.4602632,308263075.289268,5471339.92869066,397596932.125541,15,58,,,,409199305.057513,187066798.324003,19904098.3001578,12580917.6592821,,,,11145172.8046375,41044403.5800998,28594042.7363878,270,,42431945.3541054,,51815449.8620369,140432289.149171,161573186.068561,7610474.45694755,99864018.6959928,2082901.1491251,335628000.1135495,51815449.8620369,5388080.955408948,23116367.1352493,,61709419.1638185,381736517.367459,325051005.081359,,,39595013.3421145,486871534.087683,11932974.8430172,-1321293.3792035,3499562.65116332,125091.126455735,3386221.783033635,11750.2583260472,3511312.90948937,,5121769.74349075,,36031663.5743241
