datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-02-25,1071981128.65179,6108195078.93304,6357780250.408288,1961492426.05698,20860752763.5638,836300639.932257,4261668744.93437,1771487654.99304,2200746185.20535,8,29,,,,13267941501.23994,5885642475.0499,249740531.059094,871334226.093268,379504397.478369,,379504397.478369,255799554.829735,2076233589.85967,975500226.346763,79219.0,,2533837133.00671,324080091.937338,15990773568.01547,203676414.44384,3589816224.52066,7047965201.71778,2037851661.52543,15419516378.15278,324080091.937338,-34645187.20135485,1532699974.59626,,596425442.448436,12046426773.1204,6221452215.56886,,,2944141793.98778,11126931076.0298,57638405.6130164,-58492883.3242606,11807328.3735559,37271900.0293538,97191819.80370721,,134463719.833061,,263256814.855138,,2840283912.17565
2015-04-24,1071981128.65179,6108195078.93304,6357780250.408288,1961492426.05698,20860752763.5638,836300639.932257,4261668744.93437,1771487654.99304,2200746185.20535,8,30,,,,13267941501.23994,5885642475.0499,249740531.059094,871334226.093268,379504397.478369,,379504397.478369,255799554.829735,1934607770.96115,918280163.599182,79219.0,,2533837133.00671,324080091.937338,15990773568.01547,203676414.44384,3589816224.52066,7047965201.71778,2037851661.52543,15419516378.15278,324080091.937338,-34645187.20135485,1532699974.59626,,596425442.448436,12046426773.1204,6221452215.56886,,,2944141793.98778,11126931076.0298,57638405.6130164,-58492883.3242606,11807328.3735559,37271900.0293538,97191819.80370721,,134463719.833061,,263256814.855138,,2840283912.17565
2015-06-30,1071981128.65179,6108195078.93304,6357780250.408288,1961492426.05698,20860752763.5638,836300639.932257,4261668744.93437,1771487654.99304,2200746185.20535,8,31,,,,13267941501.23994,5885642475.0499,249740531.059094,871334226.093268,379504397.478369,,379504397.478369,255799554.829735,1934607770.96115,918280163.599182,79219.0,,2533837133.00671,324080091.937338,15990773568.01547,203676414.44384,3589816224.52066,7047965201.71778,2037851661.52543,15419516378.15278,324080091.937338,-34645187.20135485,1532699974.59626,,596425442.448436,12046426773.1204,6221452215.56886,,,2944141793.98778,11126931076.0298,57638405.6130164,-58492883.3242606,11807328.3735559,37271900.0293538,97191819.80370721,,134463719.833061,,263256814.855138,,2840283912.17565
2015-07-29,1071981128.65179,6108195078.93304,6357780250.408288,1961492426.05698,20860752763.5638,836300639.932257,4261668744.93437,1771487654.99304,2200746185.20535,8,31,,,,13267941501.23994,5885642475.0499,249740531.059094,871334226.093268,379504397.478369,,379504397.478369,255799554.829735,1934607770.96115,918280163.599182,79219.0,,2533837133.00671,324080091.937338,15990773568.01547,203676414.44384,3589816224.52066,7047965201.71778,2037851661.52543,15419516378.15278,324080091.937338,-34645187.20135485,1532699974.59626,,596425442.448436,12046426773.1204,6221452215.56886,,,2944141793.98778,11126931076.0298,57638405.6130164,-58492883.3242606,11807328.3735559,37271900.0293538,97191819.80370721,,134463719.833061,,263256814.855138,,2840283912.17565
2015-10-29,1071981128.65179,6108195078.93304,6357780250.408288,1961492426.05698,20860752763.5638,836300639.932257,4261668744.93437,1771487654.99304,2200746185.20535,8,32,,,,13267941501.23994,5885642475.0499,249740531.059094,871334226.093268,379504397.478369,,379504397.478369,255799554.829735,1934607770.96115,918280163.599182,79219.0,,2533837133.00671,324080091.937338,15990773568.01547,203676414.44384,3589816224.52066,7047965201.71778,2037851661.52543,15419516378.15278,324080091.937338,-34645187.20135485,1532699974.59626,,596425442.448436,12046426773.1204,6221452215.56886,,,2944141793.98778,11126931076.0298,57638405.6130164,-58492883.3242606,11807328.3735559,37271900.0293538,97191819.80370721,,134463719.833061,,263256814.855138,,2840283912.17565
2016-02-24,1126973521.139,5923795497.44247,6616382402.450031,1998915307.1752,20360979172.6849,940618346.890238,3993704125.7154,1552370287.0299,2170459334.71617,9,33,,,,13706500437.65815,6170205818.78998,208092926.879595,825445101.595335,379504397.478369,,379504397.478369,258937161.846635,2175161399.72252,954983619.987227,82536.0,,2563949500.98283,300349422.790804,15924635453.56805,201903193.927086,3466471515.29632,6831475622.54971,1875489084.61029,15346263858.9937,300349422.790804,-42001759.320598215,1467482520.82406,,579403216.733094,11961658930.724,6097550143.89505,,,2922806637.63426,11152351347.1835,-147374.594107362,-129910704.70564,-2357993.50571779,37271900.0293538,90207123.8735142,,127479023.902868,,257831852.39083,,2813675750.69776
2016-04-28,1126973521.139,5923795497.44247,6616382402.450031,1998915307.1752,20360979172.6849,940618346.890238,3993704125.7154,1552370287.0299,2170459334.71617,9,34,,,,13706500437.65815,6170205818.78998,208092926.879595,825445101.595335,379504397.478369,,379504397.478369,258937161.846635,2175161399.72252,954983619.987227,82536.0,,2563949500.98283,300349422.790804,15924635453.56805,201903193.927086,3466471515.29632,6831475622.54971,1875489084.61029,15346263858.9937,300349422.790804,-42001759.320598215,1467482520.82406,,579403216.733094,11961658930.724,6097550143.89505,,,2922806637.63426,11152351347.1835,-147374.594107362,-129910704.70564,-2357993.50571779,37271900.0293538,90207123.8735142,,127479023.902868,,257831852.39083,,2813675750.69776
2016-07-28,1126973521.139,5923795497.44247,6616382402.450031,1998915307.1752,20360979172.6849,940618346.890238,3993704125.7154,1552370287.0299,2170459334.71617,9,35,,,,13706500437.65815,6170205818.78998,208092926.879595,825445101.595335,379504397.478369,,379504397.478369,258937161.846635,2175161399.72252,954983619.987227,82536.0,,2563949500.98283,300349422.790804,15924635453.56805,201903193.927086,3466471515.29632,6831475622.54971,1875489084.61029,15346263858.9937,300349422.790804,-42001759.320598215,1467482520.82406,,579403216.733094,11961658930.724,6097550143.89505,,,2922806637.63426,11152351347.1835,-147374.594107362,-129910704.70564,-2357993.50571779,37271900.0293538,90207123.8735142,,127479023.902868,,257831852.39083,,2813675750.69776
2016-10-27,1126973521.139,5923795497.44247,6616382402.450031,1998915307.1752,20360979172.6849,940618346.890238,3993704125.7154,1552370287.0299,2170459334.71617,9,36,,,,13706500437.65815,6170205818.78998,208092926.879595,825445101.595335,379504397.478369,,379504397.478369,258937161.846635,2175161399.72252,954983619.987227,82536.0,,2563949500.98283,300349422.790804,15924635453.56805,201903193.927086,3466471515.29632,6831475622.54971,1875489084.61029,15346263858.9937,300349422.790804,-42001759.320598215,1467482520.82406,,579403216.733094,11961658930.724,6097550143.89505,,,2922806637.63426,11152351347.1835,-147374.594107362,-129910704.70564,-2357993.50571779,37271900.0293538,90207123.8735142,,127479023.902868,,257831852.39083,,2813675750.69776
2017-03-01,1298626190.07569,7631112018.50294,7690768031.959611,2376610353.23801,24956667115.2229,925861328.847771,4683764062.23717,2529585416.31623,2553192153.06981,10,37,,,,16719450000.0,7296441783.01093,127834314.550042,1014578343.1455,379504397.478369,,379504397.478369,311574835.996636,2120685740.80128,1099805469.13723,83921.0,,3107993078.21699,358191749.369218,19138927460.050472,223880496.215307,4050984205.21447,8554160992.43061,2270933986.54331,18679320487.80488,358191749.369218,-72013330.52985704,1630654516.40034,,738285777.964676,14063819949.5374,7056283717.40959,,,3444197325.4836,13057849116.905,13039100.0841043,7584835.99663583,37498065.6013457,37271900.0293538,170245803.9235482,,207517703.952902,,304757005.8873,,3400563212.78385
2017-05-10,1298626190.07569,7631112018.50294,7690768031.959611,2376610353.23801,24956667115.2229,925861328.847771,4683764062.23717,2529585416.31623,2553192153.06981,10,38,,,,16719450000.0,7296441783.01093,127834314.550042,1014578343.1455,379504397.478369,,379504397.478369,311574835.996636,2120685740.80128,1099805469.13723,83921.0,,3107993078.21699,358191749.369218,19138927460.050472,223880496.215307,4050984205.21447,8554160992.43061,2270933986.54331,18679320487.80488,358191749.369218,-72013330.52985704,1630654516.40034,,738285777.964676,14063819949.5374,7056283717.40959,,,3444197325.4836,13057849116.905,13039100.0841043,7584835.99663583,37498065.6013457,37271900.0293538,170245803.9235482,,207517703.952902,,304757005.8873,,3400563212.78385
2017-07-27,1298626190.07569,7631112018.50294,7690768031.959611,2376610353.23801,24956667115.2229,925861328.847771,4683764062.23717,2529585416.31623,2553192153.06981,10,39,,,,16719450000.0,7296441783.01093,127834314.550042,1014578343.1455,379504397.478369,,379504397.478369,311574835.996636,2120685740.80128,1099805469.13723,83921.0,,3107993078.21699,358191749.369218,19138927460.050472,223880496.215307,4050984205.21447,8554160992.43061,2270933986.54331,18679320487.80488,358191749.369218,-72013330.52985704,1630654516.40034,,738285777.964676,14063819949.5374,7056283717.40959,,,3444197325.4836,13057849116.905,13039100.0841043,7584835.99663583,37498065.6013457,37271900.0293538,170245803.9235482,,207517703.952902,,304757005.8873,,3400563212.78385
2017-10-27,1298626190.07569,7631112018.50294,7690768031.959611,2376610353.23801,24956667115.2229,925861328.847771,4683764062.23717,2529585416.31623,2553192153.06981,10,40,,,,16719450000.0,7296441783.01093,127834314.550042,1014578343.1455,379504397.478369,,379504397.478369,311574835.996636,2120685740.80128,1099805469.13723,83921.0,,3107993078.21699,358191749.369218,19138927460.050472,223880496.215307,4050984205.21447,8554160992.43061,2270933986.54331,18679320487.80488,358191749.369218,-72013330.52985704,1630654516.40034,,738285777.964676,14063819949.5374,7056283717.40959,,,3444197325.4836,13057849116.905,13039100.0841043,7584835.99663583,37498065.6013457,37271900.0293538,170245803.9235482,,207517703.952902,,304757005.8873,,3400563212.78385
2018-01-23,1171453749.35521,9156870872.47034,6793011264.260246,3023584717.07393,29147314058.1327,1045119631.48235,5779941257.90238,2910390057.70084,2691990950.20453,11,41,,,,19124570626.55196,8599154127.22976,66496313.6238769,985281827.233359,940003963.484123,238552195.870971,1178556159.355094,356807322.368973,2120685740.80128,1099805469.13723,88576.0,,4565162807.54789,262345269.370569,27190511323.04073,404038348.868176,4744853780.54486,9694700869.71126,2267178052.08671,21137748741.01796,262345269.370569,-75107985.74873145,1742221172.97057,,597579021.364907,14964600309.4972,7551726212.49745,,,4549715065.79815,14012167128.5133,724090699.48777,-97924477.873346,27788179.1245307,37271900.0293538,102290456.4682892,,139562356.497643,,330262064.994422,,3653390923.81329
2018-03-01,1171453749.35521,9156870872.47034,6793011264.260246,3023584717.07393,29147314058.1327,1045119631.48235,5779941257.90238,2910390057.70084,2691990950.20453,11,41,,,,19124570626.55196,8599154127.22976,66496313.6238769,985281827.233359,940003963.484123,238552195.870971,1178556159.355094,356807322.368973,2352407769.87242,1143786362.85574,88576.0,,4565162807.54789,262345269.370569,27190511323.04073,404038348.868176,4744853780.54486,9694700869.71126,2267178052.08671,21137748741.01796,262345269.370569,-75107985.74873145,1742221172.97057,,597579021.364907,14964600309.4972,7551726212.49745,,,4549715065.79815,14012167128.5133,724090699.48777,-97924477.873346,27788179.1245307,37271900.0293538,102290456.4682892,,139562356.497643,,330262064.994422,,3653390923.81329
2018-05-16,1171453749.35521,9156870872.47034,6793011264.260246,3023584717.07393,29147314058.1327,1045119631.48235,5779941257.90238,2910390057.70084,2691990950.20453,11,42,,,,19124570626.55196,8599154127.22976,66496313.6238769,985281827.233359,940003963.484123,238552195.870971,1178556159.355094,356807322.368973,2352407769.87242,1143786362.85574,88576.0,,4565162807.54789,262345269.370569,27190511323.04073,404038348.868176,4744853780.54486,9694700869.71126,2267178052.08671,21137748741.01796,262345269.370569,-75107985.74873145,1742221172.97057,,597579021.364907,14964600309.4972,7551726212.49745,,,4549715065.79815,14012167128.5133,724090699.48777,-97924477.873346,27788179.1245307,37271900.0293538,102290456.4682892,,139562356.497643,,330262064.994422,,3653390923.81329
2018-05-17,1171453749.35521,9156870872.47034,6793011264.260246,3023584717.07393,29147314058.1327,1045119631.48235,5779941257.90238,2910390057.70084,2691990950.20453,11,42,,,,19124570626.55196,8599154127.22976,66496313.6238769,985281827.233359,940003963.484123,238552195.870971,1178556159.355094,356807322.368973,2352407769.87242,1143786362.85574,88576.0,,4565162807.54789,262345269.370569,27190511323.04073,404038348.868176,4744853780.54486,9694700869.71126,2267178052.08671,21137748741.01796,262345269.370569,-75107985.74873145,1742221172.97057,,597579021.364907,14964600309.4972,7551726212.49745,,,4549715065.79815,14012167128.5133,724090699.48777,-97924477.873346,27788179.1245307,37271900.0293538,102290456.4682892,,139562356.497643,,330262064.994422,,3653390923.81329
2018-07-26,1171453749.35521,9156870872.47034,6793011264.260246,3023584717.07393,29147314058.1327,1045119631.48235,5779941257.90238,2910390057.70084,2691990950.20453,11,43,,,,19124570626.55196,8599154127.22976,66496313.6238769,985281827.233359,940003963.484123,238552195.870971,1178556159.355094,356807322.368973,2352407769.87242,1143786362.85574,88576.0,,4565162807.54789,262345269.370569,27190511323.04073,404038348.868176,4744853780.54486,9694700869.71126,2267178052.08671,21137748741.01796,262345269.370569,-75107985.74873145,1742221172.97057,,597579021.364907,14964600309.4972,7551726212.49745,,,4549715065.79815,14012167128.5133,724090699.48777,-97924477.873346,27788179.1245307,37271900.0293538,102290456.4682892,,139562356.497643,,330262064.994422,,3653390923.81329
2018-10-30,1171453749.35521,9156870872.47034,6793011264.260246,3023584717.07393,29147314058.1327,1045119631.48235,5779941257.90238,2910390057.70084,2691990950.20453,11,44,,,,19124570626.55196,8599154127.22976,66496313.6238769,985281827.233359,940003963.484123,238552195.870971,1178556159.355094,356807322.368973,2352407769.87242,1143786362.85574,88576.0,,4565162807.54789,262345269.370569,27190511323.04073,404038348.868176,4744853780.54486,9694700869.71126,2267178052.08671,21137748741.01796,262345269.370569,-75107985.74873145,1742221172.97057,,597579021.364907,14964600309.4972,7551726212.49745,,,4549715065.79815,14012167128.5133,724090699.48777,-97924477.873346,27788179.1245307,37271900.0293538,102290456.4682892,,139562356.497643,,330262064.994422,,3653390923.81329
2019-02-27,1436915547.29792,9774226259.28984,7975362267.18049,3171049564.1802,30164977580.512,1207303940.72851,5746403550.78448,3090496706.11983,3280191494.63253,12,45,,,,19983042380.03483,8751402747.95853,48008064.9600881,992256578.585191,877900289.017341,258650192.678227,1136550481.695568,363117180.475273,2123376230.70102,1089410327.65638,88775.0,,4696339508.21176,301084287.549316,27960742118.54297,449064203.137903,4835059441.23314,10486345889.5312,2258806427.19516,22080383480.13579,301084287.549316,-69404917.8823745,1774140737.68236,,728032415.817965,15737475227.0851,7888426314.34076,,,4685011762.54702,15581134356.363,-4405234.42517662,-49806119.8275071,19149284.3380127,37271900.0293538,182090793.7957682,,219362693.825122,,360060487.200661,,4134087751.16983
2019-04-26,1436915547.29792,9774226259.28984,7975362267.18049,3171049564.1802,30164977580.512,1207303940.72851,5746403550.78448,3090496706.11983,3280191494.63253,12,46,,,,19983042380.03483,8751402747.95853,48008064.9600881,992256578.585191,877900289.017341,258650192.678227,1136550481.695568,363117180.475273,2123376230.70102,1089410327.65638,88775.0,,4696339508.21176,301084287.549316,27960742118.54297,449064203.137903,4835059441.23314,10486345889.5312,2258806427.19516,22080383480.13579,301084287.549316,-69404917.8823745,1774140737.68236,,728032415.817965,15737475227.0851,7888426314.34076,,,4685011762.54702,15581134356.363,-4405234.42517662,-49806119.8275071,19149284.3380127,37271900.0293538,182090793.7957682,,219362693.825122,,360060487.200661,,4134087751.16983
2019-04-27,1436915547.29792,9774226259.28984,7975362267.18049,3171049564.1802,30164977580.512,1207303940.72851,5746403550.78448,3090496706.11983,3280191494.63253,12,46,,,,19983042380.03483,8751402747.95853,48008064.9600881,992256578.585191,877900289.017341,258650192.678227,1136550481.695568,363117180.475273,2123376230.70102,1089410327.65638,88775.0,,4696339508.21176,301084287.549316,27960742118.54297,449064203.137903,4835059441.23314,10486345889.5312,2258806427.19516,22080383480.13579,301084287.549316,-69404917.8823745,1774140737.68236,,728032415.817965,15737475227.0851,7888426314.34076,,,4685011762.54702,15581134356.363,-4405234.42517662,-49806119.8275071,19149284.3380127,37271900.0293538,182090793.7957682,,219362693.825122,,360060487.200661,,4134087751.16983
2019-07-26,1436915547.29792,9774226259.28984,7975362267.18049,3171049564.1802,30164977580.512,1207303940.72851,5746403550.78448,3090496706.11983,3280191494.63253,12,47,,,,19983042380.03483,8751402747.95853,48008064.9600881,992256578.585191,877900289.017341,258650192.678227,1136550481.695568,363117180.475273,2123376230.70102,1089410327.65638,88775.0,,4696339508.21176,301084287.549316,27960742118.54297,449064203.137903,4835059441.23314,10486345889.5312,2258806427.19516,22080383480.13579,301084287.549316,-69404917.8823745,1774140737.68236,,728032415.817965,15737475227.0851,7888426314.34076,,,4685011762.54702,15581134356.363,-4405234.42517662,-49806119.8275071,19149284.3380127,37271900.0293538,182090793.7957682,,219362693.825122,,360060487.200661,,4134087751.16983
2019-10-30,1436915547.29792,9774226259.28984,7975362267.18049,3171049564.1802,30164977580.512,1207303940.72851,5746403550.78448,3090496706.11983,3280191494.63253,12,48,,,,19983042380.03483,8751402747.95853,48008064.9600881,992256578.585191,877900289.017341,258650192.678227,1136550481.695568,363117180.475273,2123376230.70102,1089410327.65638,88775.0,,4696339508.21176,301084287.549316,27960742118.54297,449064203.137903,4835059441.23314,10486345889.5312,2258806427.19516,22080383480.13579,301084287.549316,-69404917.8823745,1774140737.68236,,728032415.817965,15737475227.0851,7888426314.34076,,,4685011762.54702,15581134356.363,-4405234.42517662,-49806119.8275071,19149284.3380127,37271900.0293538,182090793.7957682,,219362693.825122,,360060487.200661,,4134087751.16983
2020-02-26,1457571015.40255,9706628231.28489,8000069591.73149,2756787592.76282,30127164338.7216,1198268793.57891,5464538573.63855,3141302266.66368,3145698652.557,13,49,,,,20985809878.25933,9296073425.55433,980224962.446472,1246882676.05318,770466627.805305,225991144.093447,996457771.898752,341480819.675807,2477131614.44735,1233675622.28024,89352.0,1188546017.08405,4499616415.93615,297347868.977423,26586467322.82583,446402259.937672,5077910252.67359,10228360872.587,2081096899.31171,22274373674.41655,297347868.977423,-124705176.78183123,2071712306.34711,,802509517.297043,16423798600.991,8705520435.84512,,,4569451314.93397,15231194381.5438,2451830.59435464,44386588.3460754,79388583.727552,37271900.0293538,250184100.68808722,,287456000.717441,,335562607.89633,,3974840122.86169
2020-04-30,1457571015.40255,9706628231.28489,8000069591.73149,2756787592.76282,30127164338.7216,1198268793.57891,5464538573.63855,3141302266.66368,3145698652.557,13,50,,,,20985809878.25933,9296073425.55433,980224962.446472,1246882676.05318,770466627.805305,225991144.093447,996457771.898752,341480819.675807,2477131614.44735,1233675622.28024,89352.0,1188546017.08405,4499616415.93615,297347868.977423,26586467322.82583,446402259.937672,5077910252.67359,10228360872.587,2081096899.31171,22274373674.41655,297347868.977423,-124705176.78183123,2071712306.34711,,802509517.297043,16423798600.991,8705520435.84512,,,4569451314.93397,15231194381.5438,2451830.59435464,44386588.3460754,79388583.727552,37271900.0293538,250184100.68808722,,287456000.717441,,335562607.89633,,3974840122.86169
2020-07-29,1457571015.40255,9706628231.28489,8000069591.73149,2756787592.76282,30127164338.7216,1198268793.57891,5464538573.63855,3141302266.66368,3145698652.557,13,51,,,,20985809878.25933,9296073425.55433,980224962.446472,1246882676.05318,770466627.805305,225991144.093447,996457771.898752,341480819.675807,2477131614.44735,1233675622.28024,89352.0,1188546017.08405,4499616415.93615,297347868.977423,26586467322.82583,446402259.937672,5077910252.67359,10228360872.587,2081096899.31171,22274373674.41655,297347868.977423,-124705176.78183123,2071712306.34711,,802509517.297043,16423798600.991,8705520435.84512,,,4569451314.93397,15231194381.5438,2451830.59435464,44386588.3460754,79388583.727552,37271900.0293538,250184100.68808722,,287456000.717441,,335562607.89633,,3974840122.86169
2020-10-28,1457571015.40255,9706628231.28489,8000069591.73149,2756787592.76282,30127164338.7216,1198268793.57891,5464538573.63855,3141302266.66368,3145698652.557,13,52,,,,20985809878.25933,9296073425.55433,980224962.446472,1246882676.05318,770466627.805305,225991144.093447,996457771.898752,341480819.675807,2477131614.44735,1233675622.28024,89352.0,1188546017.08405,4499616415.93615,297347868.977423,26586467322.82583,446402259.937672,5077910252.67359,10228360872.587,2081096899.31171,22274373674.41655,297347868.977423,-124705176.78183123,2071712306.34711,,802509517.297043,16423798600.991,8705520435.84512,,,4569451314.93397,15231194381.5438,2451830.59435464,44386588.3460754,79388583.727552,37271900.0293538,250184100.68808722,,287456000.717441,,335562607.89633,,3974840122.86169
2020-11-05,1457571015.40255,9706628231.28489,8000069591.73149,2756787592.76282,30127164338.7216,1198268793.57891,5464538573.63855,3141302266.66368,3145698652.557,13,52,,,,20985809878.25933,9296073425.55433,980224962.446472,1246882676.05318,770466627.805305,225991144.093447,996457771.898752,341480819.675807,2477131614.44735,1233675622.28024,89352.0,1188546017.08405,4499616415.93615,297347868.977423,26586467322.82583,446402259.937672,5077910252.67359,10228360872.587,2081096899.31171,22274373674.41655,297347868.977423,-124705176.78183123,2071712306.34711,,802509517.297043,16423798600.991,8705520435.84512,,,4569451314.93397,15231194381.5438,2451830.59435464,44386588.3460754,79388583.727552,37271900.0293538,250184100.68808722,,287456000.717441,,335562607.89633,,3974840122.86169
2021-02-26,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,14,53,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
2021-04-29,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,14,54,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
2021-07-28,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,14,55,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
2021-11-03,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,14,56,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
2021-12-31,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,15,57,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
2022-03-31,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,15,58,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
2022-06-30,1521335349.29165,11129990089.1549,9555329399.12068,2687615037.86028,31784582747.9238,1182179036.39472,4829292918.90572,4783738607.71861,3069735318.75916,15,59,,,,23993455702.2472,10596290070.8354,871337854.176844,1556617609.91695,1050518144.84612,175339436.980948,1225857581.827068,341480819.675807,2439306978.73779,551957442.980814,89100.0,1043283048.36346,4165718452.61358,-203833212.017587,24816648902.05178,431515445.774304,5941443367.12262,11429933965.5594,2035920421.34831,24594683287.738186,-203833212.017587,-104060338.29995131,1890682558.62237,,71457743.0385931,14876519556.6683,7971111235.95506,,,4307740716.90278,15371453749.3893,101023384.220811,-248137012.701514,7771029.555447,37271900.0293538,100641544.03513122,,137913444.064485,,308161516.853933,,4195641382.51099
