datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-24,,53581224.7820242,8623123.31860956,4959950.36297292,103957884.468344,-2592504.367198,58188049.7189681,5954549.04679598,81867761.91409,9,36,,,,21836964.71288653,6852156.41380193,,2662096.51238717,,,,1094216.11932655,12038097.4612834,9652893.90980517,436.0,,22520893.5561104,6402127.20824531,141065116.5815251,27058651.5716023,5804685.20709302,24870131.7956597,8837502.14070802,45769834.7493758,6402127.20824531,170522.640035849,10532224.066321,,9507862.70405224,35352021.9204917,13292887.5667371,,,18872689.476986147,120510398.08591,-2709933.50573058,-4013409.65111068,-1444540.35209013,1263863.38646694,1841872.1093399902,699685.555342168,3105735.49580693,,-620114.159144741,1838458.15504769,26295151.332181
2009-05-12,,53581224.7820242,8623123.31860956,4959950.36297292,103957884.468344,-2592504.367198,58188049.7189681,5954549.04679598,81867761.91409,10,37,,,,21836964.71288653,6852156.41380193,,2662096.51238717,,,,1094216.11932655,12038097.4612834,9652893.90980517,436.0,,22520893.5561104,6402127.20824531,141065116.5815251,27058651.5716023,5804685.20709302,24870131.7956597,8837502.14070802,45769834.7493758,6402127.20824531,170522.640035849,10532224.066321,,9507862.70405224,35352021.9204917,13292887.5667371,,,18872689.476986147,120510398.08591,-2709933.50573058,-4013409.65111068,-1444540.35209013,1263863.38646694,1841872.1093399902,699685.555342168,3105735.49580693,,-620114.159144741,1838458.15504769,26295151.332181
2009-08-20,,53581224.7820242,8623123.31860956,4959950.36297292,103957884.468344,-2592504.367198,58188049.7189681,5954549.04679598,81867761.91409,10,38,,,,21836964.71288653,6852156.41380193,,2662096.51238717,,,,1094216.11932655,12038097.4612834,9652893.90980517,436.0,,22520893.5561104,6402127.20824531,141065116.5815251,27058651.5716023,5804685.20709302,24870131.7956597,8837502.14070802,45769834.7493758,6402127.20824531,170522.640035849,10532224.066321,,9507862.70405224,35352021.9204917,13292887.5667371,,,18872689.476986147,120510398.08591,-2709933.50573058,-4013409.65111068,-1444540.35209013,1263863.38646694,1841872.1093399902,699685.555342168,3105735.49580693,,-620114.159144741,1838458.15504769,26295151.332181
2009-10-21,,53581224.7820242,8623123.31860956,4959950.36297292,103957884.468344,-2592504.367198,58188049.7189681,5954549.04679598,81867761.91409,10,39,,,,21836964.71288653,6852156.41380193,,2662096.51238717,,,,1094216.11932655,12038097.4612834,9652893.90980517,436.0,,22520893.5561104,6402127.20824531,141065116.5815251,27058651.5716023,5804685.20709302,24870131.7956597,8837502.14070802,45769834.7493758,6402127.20824531,170522.640035849,10532224.066321,,9507862.70405224,35352021.9204917,13292887.5667371,,,18872689.476986147,120510398.08591,-2709933.50573058,-4013409.65111068,-1444540.35209013,1263863.38646694,1841872.1093399902,699685.555342168,3105735.49580693,,-620114.159144741,1838458.15504769,26295151.332181
2010-02-17,,42984124.2199939,956459.249741628,3135401.89380185,94624451.0488534,-4526733.24208821,51443121.4100165,3256872.13206335,47338378.3693193,10,40,,,,26275784.877517417,6362014.53590682,,3193932.39294992,,,,540435.355213542,875383.540898122,-2394184.16220564,466.0,,25025635.6638083,-1830872.05385324,156547730.66674134,26192355.1409179,2456465.39482137,23249490.0589369,8948249.91480685,43181329.6388369,-1830872.05385324,34841.6412949359,1625885.62330661,,-2651595.87721013,40354574.5426105,19264315.2314181,,,11700220.84299322,71671849.814251,-2709933.50573058,-1182540.86757353,-1475106.90762828,41152.9063433982,-861876.7297002882,362940.968129382,-820723.82335689,,-714123.963017793,1920007.86570208,25170881.2156085
2010-04-27,,42984124.2199939,956459.249741628,3135401.89380185,94624451.0488534,-4526733.24208821,51443121.4100165,3256872.13206335,47338378.3693193,11,41,,,,26275784.877517417,6362014.53590682,,3193932.39294992,,,,540435.355213542,875383.540898122,-2394184.16220564,466.0,,25025635.6638083,-1830872.05385324,156547730.66674134,26192355.1409179,2456465.39482137,23249490.0589369,8948249.91480685,43181329.6388369,-1830872.05385324,34841.6412949359,1625885.62330661,,-2651595.87721013,40354574.5426105,19264315.2314181,,,11700220.84299322,71671849.814251,-2709933.50573058,-1182540.86757353,-1475106.90762828,41152.9063433982,-861876.7297002882,362940.968129382,-820723.82335689,,-714123.963017793,1920007.86570208,25170881.2156085
2010-08-25,,42984124.2199939,956459.249741628,3135401.89380185,94624451.0488534,-4526733.24208821,51443121.4100165,3256872.13206335,47338378.3693193,11,42,,,,26275784.877517417,6362014.53590682,,3193932.39294992,,,,540435.355213542,875383.540898122,-2394184.16220564,466.0,,25025635.6638083,-1830872.05385324,156547730.66674134,26192355.1409179,2456465.39482137,23249490.0589369,8948249.91480685,43181329.6388369,-1830872.05385324,34841.6412949359,1625885.62330661,,-2651595.87721013,40354574.5426105,19264315.2314181,,,11700220.84299322,71671849.814251,-2709933.50573058,-1182540.86757353,-1475106.90762828,41152.9063433982,-861876.7297002882,362940.968129382,-820723.82335689,,-714123.963017793,1920007.86570208,25170881.2156085
2010-10-26,,42984124.2199939,956459.249741628,3135401.89380185,94624451.0488534,-4526733.24208821,51443121.4100165,3256872.13206335,47338378.3693193,11,43,,,,26275784.877517417,6362014.53590682,,3193932.39294992,,,,540435.355213542,875383.540898122,-2394184.16220564,466.0,,25025635.6638083,-1830872.05385324,156547730.66674134,26192355.1409179,2456465.39482137,23249490.0589369,8948249.91480685,43181329.6388369,-1830872.05385324,34841.6412949359,1625885.62330661,,-2651595.87721013,40354574.5426105,19264315.2314181,,,11700220.84299322,71671849.814251,-2709933.50573058,-1182540.86757353,-1475106.90762828,41152.9063433982,-861876.7297002882,362940.968129382,-820723.82335689,,-714123.963017793,1920007.86570208,25170881.2156085
2011-02-17,,42984124.2199939,956459.249741628,3135401.89380185,94624451.0488534,-4526733.24208821,51443121.4100165,3256872.13206335,47338378.3693193,11,44,,,,26275784.877517417,6362014.53590682,,3193932.39294992,,,,540435.355213542,10159568.0922904,6631268.9926843,466.0,,25025635.6638083,-1830872.05385324,156547730.66674134,26192355.1409179,2456465.39482137,23249490.0589369,8948249.91480685,43181329.6388369,-1830872.05385324,34841.6412949359,1625885.62330661,,-2651595.87721013,40354574.5426105,19264315.2314181,,,11700220.84299322,71671849.814251,-2709933.50573058,-1182540.86757353,-1475106.90762828,41152.9063433982,-861876.7297002882,362940.968129382,-820723.82335689,,-714123.963017793,1920007.86570208,25170881.2156085
2011-03-30,,44870696.1369936,800549.275686309,5182407.66341769,92847091.6122686,-1366159.93472235,54013142.752392,4402304.4487168,63133519.0870071,12,45,,,,17560013.48922471,4779410.06885451,,3486531.10972011,,,,1791709.34346776,10159568.0922904,6631268.9926843,437.0,,24104472.7666995,5322090.56603774,150318484.9414292,22521336.1754449,2336392.40811947,20063031.7401413,9642992.94017705,38833948.8598766,5322090.56603774,61720.3523204865,9629808.09711169,,7872306.73343468,40889828.9546633,17379725.091657,,,16484971.06769202,97577966.171868,-2709933.50573058,460036.372172047,-320640.096575159,1073895.91344004,1476320.2539568997,959245.104175981,2550216.16739694,,-725166.368595189,2139861.81257265,26023058.5173925
2011-05-03,,44870696.1369936,800549.275686309,5182407.66341769,92847091.6122686,-1366159.93472235,54013142.752392,4402304.4487168,63133519.0870071,12,45,,,,17560013.48922471,4779410.06885451,,3486531.10972011,,,,1791709.34346776,10159568.0922904,6631268.9926843,437.0,,24104472.7666995,5322090.56603774,150318484.9414292,22521336.1754449,2336392.40811947,20063031.7401413,9642992.94017705,38833948.8598766,5322090.56603774,61720.3523204865,9629808.09711169,,7872306.73343468,40889828.9546633,17379725.091657,,,16484971.06769202,97577966.171868,-2709933.50573058,460036.372172047,-320640.096575159,1073895.91344004,1476320.2539568997,959245.104175981,2550216.16739694,,-725166.368595189,2139861.81257265,26023058.5173925
2011-08-24,,44870696.1369936,800549.275686309,5182407.66341769,92847091.6122686,-1366159.93472235,54013142.752392,4402304.4487168,63133519.0870071,12,46,,,,17560013.48922471,4779410.06885451,,3486531.10972011,,,,1791709.34346776,10159568.0922904,6631268.9926843,437.0,,24104472.7666995,5322090.56603774,150318484.9414292,22521336.1754449,2336392.40811947,20063031.7401413,9642992.94017705,38833948.8598766,5322090.56603774,61720.3523204865,9629808.09711169,,7872306.73343468,40889828.9546633,17379725.091657,,,16484971.06769202,97577966.171868,-2709933.50573058,460036.372172047,-320640.096575159,1073895.91344004,1476320.2539568997,959245.104175981,2550216.16739694,,-725166.368595189,2139861.81257265,26023058.5173925
2011-10-25,,44870696.1369936,800549.275686309,5182407.66341769,92847091.6122686,-1366159.93472235,54013142.752392,4402304.4487168,63133519.0870071,12,47,,,,17560013.48922471,4779410.06885451,,3486531.10972011,,,,1791709.34346776,10159568.0922904,6631268.9926843,437.0,,24104472.7666995,5322090.56603774,150318484.9414292,22521336.1754449,2336392.40811947,20063031.7401413,9642992.94017705,38833948.8598766,5322090.56603774,61720.3523204865,9629808.09711169,,7872306.73343468,40889828.9546633,17379725.091657,,,16484971.06769202,97577966.171868,-2709933.50573058,460036.372172047,-320640.096575159,1073895.91344004,1476320.2539568997,959245.104175981,2550216.16739694,,-725166.368595189,2139861.81257265,26023058.5173925
2012-02-16,,47217705.111937,91120.1326983943,4326944.6397979,91920120.735213,-2418001.22390313,59492381.3670548,6090002.38682889,70058952.3243997,12,48,,,,9166872.26255117,3201260.53892389,,3221540.60948343,,,,2628890.59358576,16281883.0535238,13032482.0360798,477.0,,23445630.6977555,8832204.37004559,146055292.495427,22721809.746218,3062103.74139783,15640887.5983623,9144255.7783327,32427739.3681582,8832204.37004559,30840.6602979181,12237293.6365748,,12236732.8972967,40583037.9729377,15784156.4839281,,,16266485.71967831,110376386.79259,-2709933.50573058,3177.52257614913,883818.558901246,1114188.94567206,2290339.5815790202,1376801.84093615,3404528.52725108,,-621205.663637156,2664165.76700833,24676827.2394669
2012-04-26,,47217705.111937,91120.1326983943,4326944.6397979,91920120.735213,-2418001.22390313,59492381.3670548,6090002.38682889,70058952.3243997,13,49,,,,9166872.26255117,3201260.53892389,,3221540.60948343,,,,2628890.59358576,16281883.0535238,13032482.0360798,477.0,,23445630.6977555,8832204.37004559,146055292.495427,22721809.746218,3062103.74139783,15640887.5983623,9144255.7783327,32427739.3681582,8832204.37004559,30840.6602979181,12237293.6365748,,12236732.8972967,40583037.9729377,15784156.4839281,,,16266485.71967831,110376386.79259,-2709933.50573058,3177.52257614913,883818.558901246,1114188.94567206,2290339.5815790202,1376801.84093615,3404528.52725108,,-621205.663637156,2664165.76700833,24676827.2394669
2012-08-22,,47217705.111937,91120.1326983943,4326944.6397979,91920120.735213,-2418001.22390313,59492381.3670548,6090002.38682889,70058952.3243997,13,50,,,,9166872.26255117,3201260.53892389,,3221540.60948343,,,,2628890.59358576,16281883.0535238,13032482.0360798,477.0,,23445630.6977555,8832204.37004559,146055292.495427,22721809.746218,3062103.74139783,15640887.5983623,9144255.7783327,32427739.3681582,8832204.37004559,30840.6602979181,12237293.6365748,,12236732.8972967,40583037.9729377,15784156.4839281,,,16266485.71967831,110376386.79259,-2709933.50573058,3177.52257614913,883818.558901246,1114188.94567206,2290339.5815790202,1376801.84093615,3404528.52725108,,-621205.663637156,2664165.76700833,24676827.2394669
2012-10-23,,47217705.111937,91120.1326983943,4326944.6397979,91920120.735213,-2418001.22390313,59492381.3670548,6090002.38682889,70058952.3243997,13,51,,,,9166872.26255117,3201260.53892389,,3221540.60948343,,,,2628890.59358576,16281883.0535238,13032482.0360798,477.0,,23445630.6977555,8832204.37004559,146055292.495427,22721809.746218,3062103.74139783,15640887.5983623,9144255.7783327,32427739.3681582,8832204.37004559,30840.6602979181,12237293.6365748,,12236732.8972967,40583037.9729377,15784156.4839281,,,16266485.71967831,110376386.79259,-2709933.50573058,3177.52257614913,883818.558901246,1114188.94567206,2290339.5815790202,1376801.84093615,3404528.52725108,,-621205.663637156,2664165.76700833,24676827.2394669
2013-02-19,,47217705.111937,91120.1326983943,4326944.6397979,91920120.735213,-2418001.22390313,59492381.3670548,6090002.38682889,70058952.3243997,13,52,,,,9166872.26255117,3201260.53892389,,3221540.60948343,,,,2628890.59358576,13590473.0148145,10182558.9482208,477.0,,23445630.6977555,8832204.37004559,146055292.495427,22721809.746218,3062103.74139783,15640887.5983623,9144255.7783327,32427739.3681582,8832204.37004559,30840.6602979181,12237293.6365748,,12236732.8972967,40583037.9729377,15784156.4839281,,,16266485.71967831,110376386.79259,-2709933.50573058,3177.52257614913,883818.558901246,1114188.94567206,2290339.5815790202,1376801.84093615,3404528.52725108,,-621205.663637156,2664165.76700833,24676827.2394669
2013-04-22,,48096837.7342812,419001.592650725,4663464.0537962,96885761.9410334,-2802812.91355061,59619618.2562398,6306613.12436525,66048570.3766965,14,53,,,,12678278.02142,4210847.64410796,,3138582.32542394,,,,2663576.5537962,13590473.0148145,10182558.9482208,527.0,,27556101.352599,6603086.34167359,170499086.49555275,23653752.5082325,3213671.19841197,17285401.7480688,12980527.3058813,37266143.6847936,6603086.34167359,19221.9939679316,8816266.95749854,,8965781.87609639,39611889.7762595,15651342.8815437,,,17654407.218477808,104612908.826516,-2709933.50573058,36928.9539285385,-1092812.96740836,1132014.47234789,1230681.06207491,1980906.96457699,2362695.5344228,,-608759.602068138,3121727.57209245,24665700.5355
2013-04-25,,48096837.7342812,419001.592650725,4663464.0537962,96885761.9410334,-2802812.91355061,59619618.2562398,6306613.12436525,66048570.3766965,14,53,,,,12678278.02142,4210847.64410796,,3138582.32542394,,,,2663576.5537962,13590473.0148145,10182558.9482208,527.0,,27556101.352599,6603086.34167359,170499086.49555275,23653752.5082325,3213671.19841197,17285401.7480688,12980527.3058813,37266143.6847936,6603086.34167359,19221.9939679316,8816266.95749854,,8965781.87609639,39611889.7762595,15651342.8815437,,,17654407.218477808,104612908.826516,-2709933.50573058,36928.9539285385,-1092812.96740836,1132014.47234789,1230681.06207491,1980906.96457699,2362695.5344228,,-608759.602068138,3121727.57209245,24665700.5355
2013-05-02,,48096837.7342812,419001.592650725,4663464.0537962,96885761.9410334,-2802812.91355061,59619618.2562398,6306613.12436525,66048570.3766965,14,53,,,,12678278.02142,4210847.64410796,,3138582.32542394,,,,2663576.5537962,13590473.0148145,10182558.9482208,527.0,,27556101.352599,6603086.34167359,170499086.49555275,23653752.5082325,3213671.19841197,17285401.7480688,12980527.3058813,37266143.6847936,6603086.34167359,19221.9939679316,8816266.95749854,,8965781.87609639,39611889.7762595,15651342.8815437,,,17654407.218477808,104612908.826516,-2709933.50573058,36928.9539285385,-1092812.96740836,1132014.47234789,1230681.06207491,1980906.96457699,2362695.5344228,,-608759.602068138,3121727.57209245,24665700.5355
2013-08-22,,48096837.7342812,419001.592650725,4663464.0537962,96885761.9410334,-2802812.91355061,59619618.2562398,6306613.12436525,66048570.3766965,14,54,,,,12678278.02142,4210847.64410796,,3138582.32542394,,,,2663576.5537962,13590473.0148145,10182558.9482208,527.0,,27556101.352599,6603086.34167359,170499086.49555275,23653752.5082325,3213671.19841197,17285401.7480688,12980527.3058813,37266143.6847936,6603086.34167359,19221.9939679316,8816266.95749854,,8965781.87609639,39611889.7762595,15651342.8815437,,,17654407.218477808,104612908.826516,-2709933.50573058,36928.9539285385,-1092812.96740836,1132014.47234789,1230681.06207491,1980906.96457699,2362695.5344228,,-608759.602068138,3121727.57209245,24665700.5355
2013-10-23,,48096837.7342812,419001.592650725,4663464.0537962,96885761.9410334,-2802812.91355061,59619618.2562398,6306613.12436525,66048570.3766965,14,55,,,,12678278.02142,4210847.64410796,,3138582.32542394,,,,2663576.5537962,13590473.0148145,10182558.9482208,527.0,,27556101.352599,6603086.34167359,170499086.49555275,23653752.5082325,3213671.19841197,17285401.7480688,12980527.3058813,37266143.6847936,6603086.34167359,19221.9939679316,8816266.95749854,,8965781.87609639,39611889.7762595,15651342.8815437,,,17654407.218477808,104612908.826516,-2709933.50573058,36928.9539285385,-1092812.96740836,1132014.47234789,1230681.06207491,1980906.96457699,2362695.5344228,,-608759.602068138,3121727.57209245,24665700.5355
2014-02-18,,51886098.3578542,1323872.95974645,4361423.83208787,100609653.017851,-2215713.66072677,69210179.0451629,12335440.6046577,64921292.3407958,14,56,,,,7494408.415803131,3098264.35440521,,3027697.83429397,,,,2636860.65841192,18045937.1335103,15058321.7085365,527.0,,28134646.356052,10554011.3256793,173335114.52296978,20966326.5803906,1704669.42066587,13192842.5917007,11938034.736744,31399473.9726879,10554011.3256793,57804.4898783538,15040991.0140289,,14235763.2094085,39529356.4233225,14737798.9575404,,,17952516.83782064,109925653.572483,-2709933.50573058,38567.6060714341,-850082.587350661,1602197.82497242,2079554.05875682,543043.154100704,3681751.88372924,,-770976.767598304,2672894.6261283,25528283.1963584
2014-03-31,,51886098.3578542,1323872.95974645,4361423.83208787,100609653.017851,-2215713.66072677,69210179.0451629,12335440.6046577,64921292.3407958,15,57,,,,7494408.415803131,3098264.35440521,,3027697.83429397,,,,2636860.65841192,18045937.1335103,15058321.7085365,527.0,,28134646.356052,10554011.3256793,173335114.52296978,20966326.5803906,1704669.42066587,13192842.5917007,11938034.736744,31399473.9726879,10554011.3256793,57804.4898783538,15040991.0140289,,14235763.2094085,39529356.4233225,14737798.9575404,,,17952516.83782064,109925653.572483,-2709933.50573058,38567.6060714341,-850082.587350661,1602197.82497242,2079554.05875682,543043.154100704,3681751.88372924,,-770976.767598304,2672894.6261283,25528283.1963584
2014-04-24,,51886098.3578542,1323872.95974645,4361423.83208787,100609653.017851,-2215713.66072677,69210179.0451629,12335440.6046577,64921292.3407958,15,57,,,,7494408.415803131,3098264.35440521,,3027697.83429397,,,,2636860.65841192,18045937.1335103,15058321.7085365,527.0,,28134646.356052,10554011.3256793,173335114.52296978,20966326.5803906,1704669.42066587,13192842.5917007,11938034.736744,31399473.9726879,10554011.3256793,57804.4898783538,15040991.0140289,,14235763.2094085,39529356.4233225,14737798.9575404,,,17952516.83782064,109925653.572483,-2709933.50573058,38567.6060714341,-850082.587350661,1602197.82497242,2079554.05875682,543043.154100704,3681751.88372924,,-770976.767598304,2672894.6261283,25528283.1963584
2014-08-21,,51886098.3578542,1323872.95974645,4361423.83208787,100609653.017851,-2215713.66072677,69210179.0451629,12335440.6046577,64921292.3407958,15,58,,,,7494408.415803131,3098264.35440521,,3027697.83429397,,,,2636860.65841192,18045937.1335103,15058321.7085365,527.0,,28134646.356052,10554011.3256793,173335114.52296978,20966326.5803906,1704669.42066587,13192842.5917007,11938034.736744,31399473.9726879,10554011.3256793,57804.4898783538,15040991.0140289,,14235763.2094085,39529356.4233225,14737798.9575404,,,17952516.83782064,109925653.572483,-2709933.50573058,38567.6060714341,-850082.587350661,1602197.82497242,2079554.05875682,543043.154100704,3681751.88372924,,-770976.767598304,2672894.6261283,25528283.1963584
2014-09-29,,51886098.3578542,1323872.95974645,4361423.83208787,100609653.017851,-2215713.66072677,69210179.0451629,12335440.6046577,64921292.3407958,15,59,,,,7494408.415803131,3098264.35440521,,3027697.83429397,,,,2636860.65841192,18045937.1335103,15058321.7085365,527.0,,28134646.356052,10554011.3256793,173335114.52296978,20966326.5803906,1704669.42066587,13192842.5917007,11938034.736744,31399473.9726879,10554011.3256793,57804.4898783538,15040991.0140289,,14235763.2094085,39529356.4233225,14737798.9575404,,,17952516.83782064,109925653.572483,-2709933.50573058,38567.6060714341,-850082.587350661,1602197.82497242,2079554.05875682,543043.154100704,3681751.88372924,,-770976.767598304,2672894.6261283,25528283.1963584
2014-10-22,,51886098.3578542,1323872.95974645,4361423.83208787,100609653.017851,-2215713.66072677,69210179.0451629,12335440.6046577,64921292.3407958,15,59,,,,7494408.415803131,3098264.35440521,,3027697.83429397,,,,2636860.65841192,18045937.1335103,15058321.7085365,527.0,,28134646.356052,10554011.3256793,173335114.52296978,20966326.5803906,1704669.42066587,13192842.5917007,11938034.736744,31399473.9726879,10554011.3256793,57804.4898783538,15040991.0140289,,14235763.2094085,39529356.4233225,14737798.9575404,,,17952516.83782064,109925653.572483,-2709933.50573058,38567.6060714341,-850082.587350661,1602197.82497242,2079554.05875682,543043.154100704,3681751.88372924,,-770976.767598304,2672894.6261283,25528283.1963584
2015-02-17,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,15,60,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-03-31,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,61,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-04-23,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,61,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-06-30,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,62,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-08-20,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,62,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-09-30,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,63,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-10-21,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,63,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2015-12-31,,54598003.953563,1696310.56635238,3454895.24469245,99565019.94484,-2779023.43403246,67353817.8923738,16111531.8940414,59144673.113976,16,64,,,,5294617.48957732,2066413.19222628,,3085698.7236226,,,,2833636.84176769,18045937.1335103,15058321.7085365,612.0,,21974029.9762684,6497759.92303252,136597935.1523317,20687443.5276762,1576869.47854531,11307776.0887692,14574036.7878905,32211202.0524662,6497759.92303252,27924.5025976525,11296655.7116285,,9284773.55397345,39984428.0469502,16542920.153935,,,17265250.42909374,97763601.2212174,-2709933.50573058,-587814.898338785,-215817.689692771,935347.277275351,1851666.353665579,416478.717208646,2787013.63094093,,-615986.520428452,2891545.17606311,24373148.3779103
2016-02-17,,51371993.1332505,1696310.56635238,3458913.65180844,101121290.001776,-2778345.19860297,70008900.7281122,11559702.5987095,62484008.292192,16,64,,,,3038297.9269519933,992495.660924643,,3481486.80281774,,,,3012431.1845143,18045937.1335103,15058321.7085365,748.0,,26035438.5840289,7673827.03368259,161128919.19730073,21255714.4379329,1933498.83146866,12122023.0864855,13664146.8584621,31112389.2736636,7673827.03368259,68763.7625051796,9475100.21902563,,10805952.1505949,40442973.1273308,17335537.3231516,,,17855764.10584262,105656003.078198,-2709933.50573058,-579431.096904043,-54143.4298230036,878987.253892145,2253137.863020185,450579.373705085,3132125.11691233,,-527135.291540875,3133812.07837566,27563263.3493163
2016-03-31,,51371993.1332505,1696310.56635238,3458913.65180844,101121290.001776,-2778345.19860297,70008900.7281122,11559702.5987095,62484008.292192,17,65,,,,3038297.9269519933,992495.660924643,,3481486.80281774,,,,3012431.1845143,18045937.1335103,15058321.7085365,748.0,,26035438.5840289,7673827.03368259,161128919.19730073,21255714.4379329,1933498.83146866,12122023.0864855,13664146.8584621,31112389.2736636,7673827.03368259,68763.7625051796,9475100.21902563,,10805952.1505949,40442973.1273308,17335537.3231516,,,17855764.10584262,105656003.078198,-2709933.50573058,-579431.096904043,-54143.4298230036,878987.253892145,2253137.863020185,450579.373705085,3132125.11691233,,-527135.291540875,3133812.07837566,27563263.3493163
