datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-10-28,106081561.622007,3271325994.88405,566724018.3950464,444395731.119218,5704512083.97982,647957646.664151,2543090409.69514,1272978739.46408,2627191107.19727,7,28,,,,278105715.6036403,87923456.4795013,47784487.2171203,195916397.590193,13379656.4207937,,13379656.4207937,131531579.513845,1029860989.73531,902354391.006177,15241.0,,251346402.762053,737792482.632337,1586444975.608395,1186966662.47327,668027131.295341,1424933408.81453,395655554.157756,2137877958.09396,737792482.632337,-28670692.33027219,1089486308.55034,,1223282872.75828,3714766036.25893,1684881019.27566,,,687140926.182189,4153427628.91209,-4778448.72171202,28670692.3302722,14335346.1651361,,331624341.286815,274282956.62627,331624341.286815,,10512587.1877665,55430005.1718595,134752253.952279
2010-04-19,79759491.4963065,2382150146.02302,463491267.2507589,311948233.407776,4670361335.39483,260547672.221268,2246559010.4793,1078525568.3445,2139326805.24538,8,30,,,,416521788.925156,176357097.864055,39879745.7481532,301313634.541602,8862165.72181183,,8862165.72181183,42065155.815152,1029860989.73531,902354391.006177,14183.0,,142680868.12117,-142680868.12117,1096249899.7881212,730242455.477295,190536563.018954,700997308.595316,423611521.502606,1564172249.8997922,-142680868.12117,6203516.0052683,99256256.0842925,,-145339517.837714,3612218748.2105,1590758747.06522,,,476784515.833477,2383036362.5952,1772433.14436237,45197045.1812403,-53172994.330871,,-6203516.00526828,65580026.3414075,-6203516.00526828,,13293248.5827177,34562446.3150661,125842753.249728
2010-04-29,79759491.4963065,2382150146.02302,463491267.2507589,311948233.407776,4670361335.39483,260547672.221268,2246559010.4793,1078525568.3445,2139326805.24538,8,30,,,,416521788.925156,176357097.864055,39879745.7481532,301313634.541602,8862165.72181183,,8862165.72181183,42065155.815152,1029860989.73531,902354391.006177,14183.0,,142680868.12117,-142680868.12117,1096249899.7881212,730242455.477295,190536563.018954,700997308.595316,423611521.502606,1564172249.8997922,-142680868.12117,6203516.0052683,99256256.0842925,,-145339517.837714,3612218748.2105,1590758747.06522,,,476784515.833477,2383036362.5952,1772433.14436237,45197045.1812403,-53172994.330871,,-6203516.00526828,65580026.3414075,-6203516.00526828,,13293248.5827177,34562446.3150661,125842753.249728
2010-07-30,79759491.4963065,2382150146.02302,463491267.2507589,311948233.407776,4670361335.39483,260547672.221268,2246559010.4793,1078525568.3445,2139326805.24538,8,31,,,,416521788.925156,176357097.864055,39879745.7481532,301313634.541602,8862165.72181183,,8862165.72181183,42065155.815152,1029860989.73531,902354391.006177,14183.0,,142680868.12117,-142680868.12117,1096249899.7881212,730242455.477295,190536563.018954,700997308.595316,423611521.502606,1564172249.8997922,-142680868.12117,6203516.0052683,99256256.0842925,,-145339517.837714,3612218748.2105,1590758747.06522,,,476784515.833477,2383036362.5952,1772433.14436237,45197045.1812403,-53172994.330871,,-6203516.00526828,65580026.3414075,-6203516.00526828,,13293248.5827177,34562446.3150661,125842753.249728
2010-09-30,79759491.4963065,2382150146.02302,463491267.2507589,311948233.407776,4670361335.39483,260547672.221268,2246559010.4793,1078525568.3445,2139326805.24538,8,32,,,,416521788.925156,176357097.864055,39879745.7481532,301313634.541602,8862165.72181183,,8862165.72181183,42065155.815152,40948239.7146514,-142011980.286982,14183.0,,142680868.12117,-142680868.12117,1096249899.7881212,730242455.477295,190536563.018954,700997308.595316,423611521.502606,1564172249.8997922,-142680868.12117,6203516.0052683,99256256.0842925,,-145339517.837714,3612218748.2105,1590758747.06522,,,476784515.833477,2383036362.5952,1772433.14436237,45197045.1812403,-53172994.330871,,-6203516.00526828,65580026.3414075,-6203516.00526828,,13293248.5827177,34562446.3150661,125842753.249728
2010-10-29,79759491.4963065,2382150146.02302,463491267.2507589,311948233.407776,4670361335.39483,260547672.221268,2246559010.4793,1078525568.3445,2139326805.24538,8,32,,,,416521788.925156,176357097.864055,39879745.7481532,301313634.541602,8862165.72181183,,8862165.72181183,42065155.815152,40948239.7146514,-142011980.286982,14183.0,,142680868.12117,-142680868.12117,1096249899.7881212,730242455.477295,190536563.018954,700997308.595316,423611521.502606,1564172249.8997922,-142680868.12117,6203516.0052683,99256256.0842925,,-145339517.837714,3612218748.2105,1590758747.06522,,,476784515.833477,2383036362.5952,1772433.14436237,45197045.1812403,-53172994.330871,,-6203516.00526828,65580026.3414075,-6203516.00526828,,13293248.5827177,34562446.3150661,125842753.249728
2011-04-06,109767854.992977,2884836439.03418,578853922.8145273,349885037.790114,5233697023.61046,269274269.279647,2536666523.97833,1360092328.27236,2095879981.27216,9,34,,,,423635315.363521,174084957.527925,30872209.2167748,194666430.339108,7718052.3041937,,7718052.3041937,79579122.185807,40948239.7146514,-142011980.286982,14123.0,,147500555.146813,281280128.419504,1184292248.010167,854131121.664103,306149408.06635,915875540.097652,442501665.440439,1825748150.6253755,281280128.419504,3430245.46853053,623447113.905424,,608011009.297037,3741540244.79968,1631939281.6534,,,541121222.660692,3066639448.8663,22296595.5454485,-5145368.2027958,-71177593.4720086,,-218678148.618821,127776643.702762,-218678148.618821,,13720981.8741221,37732700.1538359,132922011.905558
2011-04-28,109767854.992977,2884836439.03418,578853922.8145273,349885037.790114,5233697023.61046,269274269.279647,2536666523.97833,1360092328.27236,2095879981.27216,9,34,,,,423635315.363521,174084957.527925,30872209.2167748,194666430.339108,7718052.3041937,,7718052.3041937,79579122.185807,40948239.7146514,-142011980.286982,14123.0,,147500555.146813,281280128.419504,1184292248.010167,854131121.664103,306149408.06635,915875540.097652,442501665.440439,1825748150.6253755,281280128.419504,3430245.46853053,623447113.905424,,608011009.297037,3741540244.79968,1631939281.6534,,,541121222.660692,3066639448.8663,22296595.5454485,-5145368.2027958,-71177593.4720086,,-218678148.618821,127776643.702762,-218678148.618821,,13720981.8741221,37732700.1538359,132922011.905558
2011-06-30,109767854.992977,2884836439.03418,578853922.8145273,349885037.790114,5233697023.61046,269274269.279647,2536666523.97833,1360092328.27236,2095879981.27216,9,35,,,,423635315.363521,174084957.527925,30872209.2167748,194666430.339108,7718052.3041937,,7718052.3041937,79579122.185807,816681206.136772,621552431.858985,14123.0,,147500555.146813,281280128.419504,1184292248.010167,854131121.664103,306149408.06635,915875540.097652,442501665.440439,1825748150.6253755,281280128.419504,3430245.46853053,623447113.905424,,608011009.297037,3741540244.79968,1631939281.6534,,,541121222.660692,3066639448.8663,22296595.5454485,-5145368.2027958,-71177593.4720086,,-218678148.618821,127776643.702762,-218678148.618821,,13720981.8741221,37732700.1538359,132922011.905558
2011-07-29,109767854.992977,2884836439.03418,578853922.8145273,349885037.790114,5233697023.61046,269274269.279647,2536666523.97833,1360092328.27236,2095879981.27216,9,35,,,,423635315.363521,174084957.527925,30872209.2167748,194666430.339108,7718052.3041937,,7718052.3041937,79579122.185807,816681206.136772,621552431.858985,14123.0,,147500555.146813,281280128.419504,1184292248.010167,854131121.664103,306149408.06635,915875540.097652,442501665.440439,1825748150.6253755,281280128.419504,3430245.46853053,623447113.905424,,608011009.297037,3741540244.79968,1631939281.6534,,,541121222.660692,3066639448.8663,22296595.5454485,-5145368.2027958,-71177593.4720086,,-218678148.618821,127776643.702762,-218678148.618821,,13720981.8741221,37732700.1538359,132922011.905558
2011-10-27,109767854.992977,2884836439.03418,578853922.8145273,349885037.790114,5233697023.61046,269274269.279647,2536666523.97833,1360092328.27236,2095879981.27216,9,36,,,,423635315.363521,174084957.527925,30872209.2167748,194666430.339108,7718052.3041937,,7718052.3041937,79579122.185807,816681206.136772,621552431.858985,14123.0,,147500555.146813,281280128.419504,1184292248.010167,854131121.664103,306149408.06635,915875540.097652,442501665.440439,1825748150.6253755,281280128.419504,3430245.46853053,623447113.905424,,608011009.297037,3741540244.79968,1631939281.6534,,,541121222.660692,3066639448.8663,22296595.5454485,-5145368.2027958,-71177593.4720086,,-218678148.618821,127776643.702762,-218678148.618821,,13720981.8741221,37732700.1538359,132922011.905558
2012-02-15,38330951.4563107,2683166601.94175,216653203.88349518,394142174.757282,5251340349.51456,400808427.184466,2529842796.1165,1153261669.90291,2228194873.78641,10,37,,,,318313553.398058,125825514.563107,26665009.7087379,204153980.582524,7499533.98058252,,7499533.98058252,49720243.7281553,816681206.136772,621552431.858985,14208.0,,174989126.213592,162489902.912621,1385747223.30097,910776737.864078,291648543.68932,933275339.805825,454138446.601942,1851551611.6504848,162489902.912621,4166407.7669902975,492469398.058252,,434972970.873786,3961420504.85437,1765723611.65049,,,551632388.349514,3002313436.8932,-33331262.1359223,-15832349.5145631,71662213.592233,,182488660.194175,64162679.6116505,182488660.194175,,15832349.5145631,39164233.0097087,144990990.291262
2012-04-26,38330951.4563107,2683166601.94175,216653203.88349518,394142174.757282,5251340349.51456,400808427.184466,2529842796.1165,1153261669.90291,2228194873.78641,10,38,,,,318313553.398058,125825514.563107,26665009.7087379,204153980.582524,7499533.98058252,,7499533.98058252,49720243.7281553,816681206.136772,621552431.858985,14208.0,,174989126.213592,162489902.912621,1385747223.30097,910776737.864078,291648543.68932,933275339.805825,454138446.601942,1851551611.6504848,162489902.912621,4166407.7669902975,492469398.058252,,434972970.873786,3961420504.85437,1765723611.65049,,,551632388.349514,3002313436.8932,-33331262.1359223,-15832349.5145631,71662213.592233,,182488660.194175,64162679.6116505,182488660.194175,,15832349.5145631,39164233.0097087,144990990.291262
2012-07-29,38330951.4563107,2683166601.94175,216653203.88349518,394142174.757282,5251340349.51456,400808427.184466,2529842796.1165,1153261669.90291,2228194873.78641,10,39,,,,318313553.398058,125825514.563107,26665009.7087379,204153980.582524,7499533.98058252,,7499533.98058252,49720243.7281553,816681206.136772,621552431.858985,14208.0,,174989126.213592,162489902.912621,1385747223.30097,910776737.864078,291648543.68932,933275339.805825,454138446.601942,1851551611.6504848,162489902.912621,4166407.7669902975,492469398.058252,,434972970.873786,3961420504.85437,1765723611.65049,,,551632388.349514,3002313436.8932,-33331262.1359223,-15832349.5145631,71662213.592233,,182488660.194175,64162679.6116505,182488660.194175,,15832349.5145631,39164233.0097087,144990990.291262
2012-10-25,38330951.4563107,2683166601.94175,216653203.88349518,394142174.757282,5251340349.51456,400808427.184466,2529842796.1165,1153261669.90291,2228194873.78641,10,40,,,,318313553.398058,125825514.563107,26665009.7087379,204153980.582524,7499533.98058252,,7499533.98058252,49720243.7281553,816681206.136772,621552431.858985,14208.0,,174989126.213592,162489902.912621,1385747223.30097,910776737.864078,291648543.68932,933275339.805825,454138446.601942,1851551611.6504848,162489902.912621,4166407.7669902975,492469398.058252,,434972970.873786,3961420504.85437,1765723611.65049,,,551632388.349514,3002313436.8932,-33331262.1359223,-15832349.5145631,71662213.592233,,182488660.194175,64162679.6116505,182488660.194175,,15832349.5145631,39164233.0097087,144990990.291262
2013-02-22,40594653.7893181,2238389209.943,231389526.59911317,639771743.719654,5066212792.9069,531789964.640068,2430807868.90437,794843321.194849,2291974152.9449,11,41,,,,616226844.5218489,207032734.325522,26665009.7087379,205408948.17395,7499533.98058252,,7499533.98058252,28015182.4730842,816681206.136772,621552431.858985,13677.0,,140457502.111041,7307037.68207726,1233265582.1194863,826507151.150517,117724495.989023,959657615.579481,522859140.806417,1975335853.388217,7307037.68207726,-2435679.227359101,176180797.445641,,58456301.4566181,3961420504.85437,1845432961.2624,,,576444083.8083179,2798595432.23559,811893.075786363,-60080087.6081908,-32475723.0314545,56020622.229259,-32475723.0314545,50337370.6987545,23544899.1978045,,15425968.4399409,41406546.8651045,162378615.157273
2013-04-30,40594653.7893181,2238389209.943,231389526.59911317,639771743.719654,5066212792.9069,531789964.640068,2430807868.90437,794843321.194849,2291974152.9449,11,42,,,,616226844.5218489,207032734.325522,26665009.7087379,205408948.17395,7499533.98058252,,7499533.98058252,28015182.4730842,816681206.136772,621552431.858985,13677.0,,140457502.111041,7307037.68207726,1233265582.1194863,826507151.150517,117724495.989023,959657615.579481,522859140.806417,1975335853.388217,7307037.68207726,-2435679.227359101,176180797.445641,,58456301.4566181,3961420504.85437,1845432961.2624,,,576444083.8083179,2798595432.23559,811893.075786363,-60080087.6081908,-32475723.0314545,56020622.229259,-32475723.0314545,50337370.6987545,23544899.1978045,,15425968.4399409,41406546.8651045,162378615.157273
2013-06-30,40594653.7893181,2238389209.943,231389526.59911317,639771743.719654,5066212792.9069,531789964.640068,2430807868.90437,794843321.194849,2291974152.9449,11,43,,,,616226844.5218489,207032734.325522,26665009.7087379,205408948.17395,7499533.98058252,,7499533.98058252,28015182.4730842,354055165.046751,125267675.102536,13677.0,,140457502.111041,7307037.68207726,1233265582.1194863,826507151.150517,117724495.989023,959657615.579481,522859140.806417,1975335853.388217,7307037.68207726,-2435679.227359101,176180797.445641,,58456301.4566181,3961420504.85437,1845432961.2624,,,576444083.8083179,2798595432.23559,811893.075786363,-60080087.6081908,-32475723.0314545,56020622.229259,-32475723.0314545,50337370.6987545,23544899.1978045,,15425968.4399409,41406546.8651045,162378615.157273
2013-07-29,40594653.7893181,2238389209.943,231389526.59911317,639771743.719654,5066212792.9069,531789964.640068,2430807868.90437,794843321.194849,2291974152.9449,11,43,,,,616226844.5218489,207032734.325522,26665009.7087379,205408948.17395,7499533.98058252,,7499533.98058252,28015182.4730842,354055165.046751,125267675.102536,13677.0,,140457502.111041,7307037.68207726,1233265582.1194863,826507151.150517,117724495.989023,959657615.579481,522859140.806417,1975335853.388217,7307037.68207726,-2435679.227359101,176180797.445641,,58456301.4566181,3961420504.85437,1845432961.2624,,,576444083.8083179,2798595432.23559,811893.075786363,-60080087.6081908,-32475723.0314545,56020622.229259,-32475723.0314545,50337370.6987545,23544899.1978045,,15425968.4399409,41406546.8651045,162378615.157273
2013-09-30,40594653.7893181,2238389209.943,231389526.59911317,639771743.719654,5066212792.9069,531789964.640068,2430807868.90437,794843321.194849,2291974152.9449,11,44,,,,616226844.5218489,207032734.325522,26665009.7087379,205408948.17395,7499533.98058252,,7499533.98058252,28015182.4730842,354055165.046751,125267675.102536,13677.0,,140457502.111041,7307037.68207726,1233265582.1194863,826507151.150517,117724495.989023,959657615.579481,522859140.806417,1975335853.388217,7307037.68207726,-2435679.227359101,176180797.445641,,58456301.4566181,3961420504.85437,1845432961.2624,,,576444083.8083179,2798595432.23559,811893.075786363,-60080087.6081908,-32475723.0314545,56020622.229259,-32475723.0314545,50337370.6987545,23544899.1978045,,15425968.4399409,41406546.8651045,162378615.157273
2013-10-21,40594653.7893181,2238389209.943,231389526.59911317,639771743.719654,5066212792.9069,531789964.640068,2430807868.90437,794843321.194849,2291974152.9449,11,44,,,,616226844.5218489,207032734.325522,26665009.7087379,205408948.17395,7499533.98058252,,7499533.98058252,28015182.4730842,354055165.046751,125267675.102536,13677.0,,140457502.111041,7307037.68207726,1233265582.1194863,826507151.150517,117724495.989023,959657615.579481,522859140.806417,1975335853.388217,7307037.68207726,-2435679.227359101,176180797.445641,,58456301.4566181,3961420504.85437,1845432961.2624,,,576444083.8083179,2798595432.23559,811893.075786363,-60080087.6081908,-32475723.0314545,56020622.229259,-32475723.0314545,50337370.6987545,23544899.1978045,,15425968.4399409,41406546.8651045,162378615.157273
2014-02-21,37359389.1744784,2114541427.27548,251553220.4414879,336234502.570305,4849248714.84729,379405352.283036,2102088297.55065,752999244.02782,2229940429.3922,12,45,,,,1459506803.749622,591938766.253402,26665009.7087379,584466888.418506,15773964.3181131,,15773964.3181131,28015182.4730842,354055165.046751,125267675.102536,13215.0,,135324009.676444,-307177199.879045,1004552464.4693081,801151345.630481,196759449.652253,991269126.09616,538805412.76081,2351981100.695491,-307177199.879045,-7471877.834895702,111247958.875113,,-484841850.619897,350348049.591775,1866309041.42728,,,505597066.827941,2561193680.07257,-4981251.88993045,-417594950.105836,-117889628.061687,53963562.1409132,-117889628.0616873,60605231.3274872,-63926065.9207741,,19925007.5597218,39019806.4711219,166871938.31267
2014-04-29,37359389.1744784,2114541427.27548,251553220.4414879,336234502.570305,4849248714.84729,379405352.283036,2102088297.55065,752999244.02782,2229940429.3922,12,46,,,,1459506803.749622,591938766.253402,26665009.7087379,584466888.418506,15773964.3181131,,15773964.3181131,28015182.4730842,354055165.046751,125267675.102536,13215.0,,135324009.676444,-307177199.879045,1004552464.4693081,801151345.630481,196759449.652253,991269126.09616,538805412.76081,2351981100.695491,-307177199.879045,-7471877.834895702,111247958.875113,,-484841850.619897,350348049.591775,1866309041.42728,,,505597066.827941,2561193680.07257,-4981251.88993045,-417594950.105836,-117889628.061687,53963562.1409132,-117889628.0616873,60605231.3274872,-63926065.9207741,,19925007.5597218,39019806.4711219,166871938.31267
2014-06-30,37359389.1744784,2114541427.27548,251553220.4414879,336234502.570305,4849248714.84729,379405352.283036,2102088297.55065,752999244.02782,2229940429.3922,12,47,,,,1459506803.749622,591938766.253402,26665009.7087379,584466888.418506,15773964.3181131,,15773964.3181131,28015182.4730842,190997994.395296,-37207401.5055772,13215.0,,135324009.676444,-307177199.879045,1004552464.4693081,801151345.630481,196759449.652253,991269126.09616,538805412.76081,2351981100.695491,-307177199.879045,-7471877.834895702,111247958.875113,,-484841850.619897,350348049.591775,1866309041.42728,,,505597066.827941,2561193680.07257,-4981251.88993045,-417594950.105836,-117889628.061687,53963562.1409132,-117889628.0616873,60605231.3274872,-63926065.9207741,,19925007.5597218,39019806.4711219,166871938.31267
2014-08-01,37359389.1744784,2114541427.27548,251553220.4414879,336234502.570305,4849248714.84729,379405352.283036,2102088297.55065,752999244.02782,2229940429.3922,12,47,,,,1459506803.749622,591938766.253402,26665009.7087379,584466888.418506,15773964.3181131,,15773964.3181131,28015182.4730842,190997994.395296,-37207401.5055772,13215.0,,135324009.676444,-307177199.879045,1004552464.4693081,801151345.630481,196759449.652253,991269126.09616,538805412.76081,2351981100.695491,-307177199.879045,-7471877.834895702,111247958.875113,,-484841850.619897,350348049.591775,1866309041.42728,,,505597066.827941,2561193680.07257,-4981251.88993045,-417594950.105836,-117889628.061687,53963562.1409132,-117889628.0616873,60605231.3274872,-63926065.9207741,,19925007.5597218,39019806.4711219,166871938.31267
2014-10-29,37359389.1744784,2114541427.27548,251553220.4414879,336234502.570305,4849248714.84729,379405352.283036,2102088297.55065,752999244.02782,2229940429.3922,12,48,,,,1459506803.749622,591938766.253402,26665009.7087379,584466888.418506,15773964.3181131,,15773964.3181131,28015182.4730842,190997994.395296,-37207401.5055772,13215.0,,135324009.676444,-307177199.879045,1004552464.4693081,801151345.630481,196759449.652253,991269126.09616,538805412.76081,2351981100.695491,-307177199.879045,-7471877.834895702,111247958.875113,,-484841850.619897,350348049.591775,1866309041.42728,,,505597066.827941,2561193680.07257,-4981251.88993045,-417594950.105836,-117889628.061687,53963562.1409132,-117889628.0616873,60605231.3274872,-63926065.9207741,,19925007.5597218,39019806.4711219,166871938.31267
2015-02-20,17866352.1441965,2084925615.4358,203521054.85997754,324701530.272788,4732252924.45412,245468142.502873,1803724768.64453,727082852.476864,2037540942.35771,13,49,,,,1847225452.126049,800878654.811589,26665009.7087379,232262577.874554,6214383.35450312,,6214383.35450312,28015182.4730842,190997994.395296,-37207401.5055772,13992.0,,125841262.928688,-123510869.170749,964006217.8672951,791557079.779834,312272763.563782,1044016403.55652,558517703.985968,2591397858.827796,-123510869.170749,-16312756.3055706,38839895.9656445,,-92438952.3982338,4261513385.35051,1783528022.74239,,,525892191.374826,2388653601.88714,-4981251.88993045,-78456589.8506018,-50491864.7553378,87778164.8823565,-50491864.7553378,49715066.8360249,37286300.1270187,,38839895.9656445,23303937.5793867,125064465.009375
2015-04-29,17866352.1441965,2084925615.4358,203521054.85997754,324701530.272788,4732252924.45412,245468142.502873,1803724768.64453,727082852.476864,2037540942.35771,13,50,,,,1847225452.126049,800878654.811589,26665009.7087379,232262577.874554,6214383.35450312,,6214383.35450312,28015182.4730842,190997994.395296,-37207401.5055772,13992.0,,125841262.928688,-123510869.170749,964006217.8672951,791557079.779834,312272763.563782,1044016403.55652,558517703.985968,2591397858.827796,-123510869.170749,-16312756.3055706,38839895.9656445,,-92438952.3982338,4261513385.35051,1783528022.74239,,,525892191.374826,2388653601.88714,-4981251.88993045,-78456589.8506018,-50491864.7553378,87778164.8823565,-50491864.7553378,49715066.8360249,37286300.1270187,,38839895.9656445,23303937.5793867,125064465.009375
2015-07-30,17866352.1441965,2084925615.4358,203521054.85997754,324701530.272788,4732252924.45412,245468142.502873,1803724768.64453,727082852.476864,2037540942.35771,13,51,,,,1847225452.126049,800878654.811589,26665009.7087379,232262577.874554,6214383.35450312,,6214383.35450312,28015182.4730842,190997994.395296,-37207401.5055772,13992.0,,125841262.928688,-123510869.170749,964006217.8672951,791557079.779834,312272763.563782,1044016403.55652,558517703.985968,2591397858.827796,-123510869.170749,-16312756.3055706,38839895.9656445,,-92438952.3982338,4261513385.35051,1783528022.74239,,,525892191.374826,2388653601.88714,-4981251.88993045,-78456589.8506018,-50491864.7553378,87778164.8823565,-50491864.7553378,49715066.8360249,37286300.1270187,,38839895.9656445,23303937.5793867,125064465.009375
2015-10-29,17866352.1441965,2084925615.4358,203521054.85997754,324701530.272788,4732252924.45412,245468142.502873,1803724768.64453,727082852.476864,2037540942.35771,13,52,,,,1847225452.126049,800878654.811589,26665009.7087379,232262577.874554,6214383.35450312,,6214383.35450312,28015182.4730842,190997994.395296,-37207401.5055772,13992.0,,125841262.928688,-123510869.170749,964006217.8672951,791557079.779834,312272763.563782,1044016403.55652,558517703.985968,2591397858.827796,-123510869.170749,-16312756.3055706,38839895.9656445,,-92438952.3982338,4261513385.35051,1783528022.74239,,,525892191.374826,2388653601.88714,-4981251.88993045,-78456589.8506018,-50491864.7553378,87778164.8823565,-50491864.7553378,49715066.8360249,37286300.1270187,,38839895.9656445,23303937.5793867,125064465.009375
2016-02-17,22106189.1161043,1614488678.44615,168007037.2823927,299170426.037945,3741104071.41538,178323258.869908,1080255774.80696,462756225.497117,2008715717.68334,14,53,,,,1847340537.1357832,856983264.73431,26665009.7087379,507705476.699862,7368729.7053681,,7368729.7053681,28015182.4730842,190997994.395296,-37207401.5055772,13938.0,,113478437.462669,-526127300.963282,726556748.949296,690449973.392991,291064823.36204,869510105.233436,596867106.134816,2423575200.0955667,-526127300.963282,-7368729.7053680895,-9579348.61697853,,-660238181.600982,4251020167.02686,1559223205.65589,,,439176290.439939,2221672006.16848,-4981251.88993045,-398648277.060414,-14737459.4107362,21369316.1455675,-14737459.410736209,22843062.0866411,6631856.73483129,,45686124.1732822,18421824.2634203,126742150.932331
2016-04-22,22106189.1161043,1614488678.44615,168007037.2823927,299170426.037945,3741104071.41538,178323258.869908,1080255774.80696,462756225.497117,2008715717.68334,14,54,,,,1847340537.1357832,856983264.73431,26665009.7087379,507705476.699862,7368729.7053681,,7368729.7053681,28015182.4730842,190997994.395296,-37207401.5055772,13938.0,,113478437.462669,-526127300.963282,726556748.949296,690449973.392991,291064823.36204,869510105.233436,596867106.134816,2423575200.0955667,-526127300.963282,-7368729.7053680895,-9579348.61697853,,-660238181.600982,4251020167.02686,1559223205.65589,,,439176290.439939,2221672006.16848,-4981251.88993045,-398648277.060414,-14737459.4107362,21369316.1455675,-14737459.410736209,22843062.0866411,6631856.73483129,,45686124.1732822,18421824.2634203,126742150.932331
2016-06-30,22106189.1161043,1614488678.44615,168007037.2823927,299170426.037945,3741104071.41538,178323258.869908,1080255774.80696,462756225.497117,2008715717.68334,14,55,,,,1847340537.1357832,856983264.73431,26665009.7087379,507705476.699862,7368729.7053681,,7368729.7053681,28015182.4730842,71277374.3699065,-160374092.33229,13938.0,,113478437.462669,-526127300.963282,726556748.949296,690449973.392991,291064823.36204,869510105.233436,596867106.134816,2423575200.0955667,-526127300.963282,-7368729.7053680895,-9579348.61697853,,-660238181.600982,4251020167.02686,1559223205.65589,,,439176290.439939,2221672006.16848,-4981251.88993045,-398648277.060414,-14737459.4107362,21369316.1455675,-14737459.410736209,22843062.0866411,6631856.73483129,,45686124.1732822,18421824.2634203,126742150.932331
2016-08-02,22106189.1161043,1614488678.44615,168007037.2823927,299170426.037945,3741104071.41538,178323258.869908,1080255774.80696,462756225.497117,2008715717.68334,14,55,,,,1847340537.1357832,856983264.73431,26665009.7087379,507705476.699862,7368729.7053681,,7368729.7053681,28015182.4730842,71277374.3699065,-160374092.33229,13938.0,,113478437.462669,-526127300.963282,726556748.949296,690449973.392991,291064823.36204,869510105.233436,596867106.134816,2423575200.0955667,-526127300.963282,-7368729.7053680895,-9579348.61697853,,-660238181.600982,4251020167.02686,1559223205.65589,,,439176290.439939,2221672006.16848,-4981251.88993045,-398648277.060414,-14737459.4107362,21369316.1455675,-14737459.410736209,22843062.0866411,6631856.73483129,,45686124.1732822,18421824.2634203,126742150.932331
2016-11-09,22106189.1161043,1614488678.44615,168007037.2823927,299170426.037945,3741104071.41538,178323258.869908,1080255774.80696,462756225.497117,2008715717.68334,14,56,,,,1847340537.1357832,856983264.73431,26665009.7087379,507705476.699862,7368729.7053681,,7368729.7053681,28015182.4730842,71277374.3699065,-160374092.33229,13938.0,,113478437.462669,-526127300.963282,726556748.949296,690449973.392991,291064823.36204,869510105.233436,596867106.134816,2423575200.0955667,-526127300.963282,-7368729.7053680895,-9579348.61697853,,-660238181.600982,4251020167.02686,1559223205.65589,,,439176290.439939,2221672006.16848,-4981251.88993045,-398648277.060414,-14737459.4107362,21369316.1455675,-14737459.410736209,22843062.0866411,6631856.73483129,,45686124.1732822,18421824.2634203,126742150.932331
2017-02-23,24714634.1463415,2710087468.46089,211352733.38940302,316176871.320437,5010252901.59798,175559125.315391,1291126576.95542,1441118839.36081,1988249705.63499,15,57,,,,3739579814.9705696,1723206560.13457,26665009.7087379,280383263.246426,5113372.58200168,,5113372.58200168,28015182.4730842,71277374.3699065,-160374092.33229,12777.0,,132095458.368377,-152548948.696384,845410933.5576129,763596972.245584,241180740.117746,1031196804.03701,601673507.148865,3483911185.870483,-152548948.696384,11078973.92767036,83518418.8393608,,-145731118.587048,4777594449.11691,1684004037.00589,,,480657022.708158,2468906728.34315,85222876.3666947,-134652144.659378,15340117.746005,36645836.8376787,15340117.746005103,28975777.9646762,51985954.5836838,,60508242.2203532,28975777.9646762,139765517.241379
2017-04-28,24714634.1463415,2710087468.46089,211352733.38940302,316176871.320437,5010252901.59798,175559125.315391,1291126576.95542,1441118839.36081,1988249705.63499,15,58,,,,3739579814.9705696,1723206560.13457,26665009.7087379,280383263.246426,5113372.58200168,,5113372.58200168,28015182.4730842,71277374.3699065,-160374092.33229,12777.0,,132095458.368377,-152548948.696384,845410933.5576129,763596972.245584,241180740.117746,1031196804.03701,601673507.148865,3483911185.870483,-152548948.696384,11078973.92767036,83518418.8393608,,-145731118.587048,4777594449.11691,1684004037.00589,,,480657022.708158,2468906728.34315,85222876.3666947,-134652144.659378,15340117.746005,36645836.8376787,15340117.746005103,28975777.9646762,51985954.5836838,,60508242.2203532,28975777.9646762,139765517.241379
