datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-12-31,9365759.49455557,621916056.820565,66927908.48604302,213749568.219622,1202001573.53126,-73403662.1937071,364384430.033128,84659776.0025719,972458276.596637,8,29,,,,680368908.653779,214188229.812275,,54589953.8865825,,,,3451986.5352529,82797473.2594684,32491407.4601822,11323.0,295092145.119582,,66284729.2881005,8478879.41180582,487187695.11189365,241793328.077606,40054868.5648789,543134728.435443,61452761.9407053,824960944.2138075,8478879.41180582,-1010164.05976992,37191622.090829,,14787387.41421,911546435.051229,394654946.995429,,,280347763.7438672,1296960817.90861,40355044.1315924,-2190440.89403279,-439617.282397506,,10115020.25412,,10115020.25412,,-24175127.7728855,,216451303.126878
2010-03-11,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,29,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,82797473.2594684,32491407.4601822,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-03-31,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,30,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-05-26,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,30,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-06-30,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,31,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-08-26,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,31,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-09-30,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,32,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-11-24,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,8,32,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2010-12-31,9344267.53707839,534595081.486572,70836176.83101414,173960768.252878,1044563090.6488,-25462774.5519098,322206190.230774,84498977.7243314,809350577.793048,9,33,,,,615566917.253622,214782562.217259,,49672438.8707553,,,,3451986.5352529,61936426.1642618,11033382.3292074,10675.0,286209845.501918,,61466209.0133425,-10195035.4463723,450508194.4683044,193178374.620626,38086929.6226307,441087712.306018,56158657.9625494,716978452.0414594,-10195035.4463723,-5013327.14882895,58115424.1539254,,-8248903.85386245,851928853.003493,339244590.047529,,,243571307.5645651,1080467268.85415,40355044.1315924,-4457669.35807135,-2512423.98213365,,5182594.51411556,,5182594.51411556,,-17845743.1140125,,194367677.260494
2011-03-11,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,33,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,61936426.1642618,11033382.3292074,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2011-03-31,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,34,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,92265433.691208,48814403.9996662,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2011-05-30,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,34,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,92265433.691208,48814403.9996662,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2011-06-30,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,35,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,92265433.691208,48814403.9996662,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2011-08-29,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,35,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,92265433.691208,48814403.9996662,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2011-09-30,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,36,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,92265433.691208,48814403.9996662,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2011-11-11,11390987.6396228,645960672.476757,84733066.0022743,203259195.237777,1130054921.7845,-38305551.1470805,334698483.539563,112108997.525249,903885974.623771,9,36,,,,638779453.588389,223765202.648652,,44796433.1349074,,,,3451986.5352529,92265433.691208,48814403.9996662,10721.0,276103888.007491,,59478741.3015852,17085195.1173835,434741592.62925565,220901805.243796,42679971.680824,488493539.121129,76351261.1999197,793808539.9772586,17085195.1173835,-15578459.7953314,23769028.4128152,,19271119.0422045,826736323.791051,321928537.221591,,,295737755.50799227,1224098531.54973,21370429.2689452,-2884836.43903418,-2230517.11591198,,4198620.45348137,,4198620.45348137,,-16669277.8543241,,209624015.704635
2012-03-12,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,37,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-03-31,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,38,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-05-25,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,38,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-06-30,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,39,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-08-24,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,39,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-09-30,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,40,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-11-16,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,10,40,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2012-12-31,18074710.1747573,579390663.456311,125695522.64077683,161863275.184466,1042983522.56311,-47736200.3495146,329976162.019417,119940046.951456,889561389.514563,11,41,,,,655278447.805825,252033505.359223,,41829067.4174757,,,,3451986.5352529,72938209.4096912,30711489.1224286,10720.0,267084236.776699,,57207278.4854369,13577489.631068,418211512.4271845,204660615.76699,29773149.9029126,390399907.300971,64111016.1553398,711488288.2718444,7470369.12621359,1832386.1359223344,18379691.223301,,15261551.6504854,800429428.15534,299014752.621359,,,234795409.8640772,1155452367.1068,21370429.2689452,5061352.15533981,-3073142.36893204,,3133138.6407767,,3133138.6407767,,-19469623.4951456,,213875876.466019
2013-03-15,12956189.7033988,512453107.254064,92692208.6763776,172470446.089297,972099065.072831,-49317632.9955668,314601259.829533,70031461.0381043,758579305.071775,11,41,,,,576003225.868165,224796954.823728,,38147608.058898,,2553403.72334811,2553403.72334811,3451986.5352529,72938209.4096912,30711489.1224286,10730.0,235775372.994511,,55738895.3319612,7254264.63215115,408278294.80684,200833930.691894,26477456.9875449,367807048.765041,59439503.9713954,655588232.7290474,42218.4399408909,1907948.728097953,40319422.0366266,,12020888.8800929,725349333.372915,276994372.559109,,,204344556.351594,1025487529.95039,21370429.2689452,1022985.27549082,1144769.23685877,,9146787.39180916,,9146787.39180916,,-17993986.2386532,,212536557.486278
2013-03-31,12956189.7033988,512453107.254064,92692208.6763776,172470446.089297,972099065.072831,-49317632.9955668,314601259.829533,70031461.0381043,758579305.071775,11,42,,,,576003225.868165,224796954.823728,,38147608.058898,,2553403.72334811,2553403.72334811,3451986.5352529,85310683.8696306,46145593.4504379,10730.0,235775372.994511,,55738895.3319612,7254264.63215115,408278294.80684,200833930.691894,26477456.9875449,367807048.765041,59439503.9713954,655588232.7290474,42218.4399408909,1907948.728097953,40319422.0366266,,12020888.8800929,725349333.372915,276994372.559109,,,204344556.351594,1025487529.95039,21370429.2689452,1022985.27549082,1144769.23685877,,9146787.39180916,,9146787.39180916,,-17993986.2386532,,212536557.486278
2013-05-24,12956189.7033988,512453107.254064,92692208.6763776,172470446.089297,972099065.072831,-49317632.9955668,314601259.829533,70031461.0381043,758579305.071775,11,42,,,,576003225.868165,224796954.823728,,38147608.058898,,2553403.72334811,2553403.72334811,3451986.5352529,85310683.8696306,46145593.4504379,10730.0,235775372.994511,,55738895.3319612,7254264.63215115,408278294.80684,200833930.691894,26477456.9875449,367807048.765041,59439503.9713954,655588232.7290474,42218.4399408909,1907948.728097953,40319422.0366266,,12020888.8800929,725349333.372915,276994372.559109,,,204344556.351594,1025487529.95039,21370429.2689452,1022985.27549082,1144769.23685877,,9146787.39180916,,9146787.39180916,,-17993986.2386532,,212536557.486278
2013-09-06,12956189.7033988,512453107.254064,92692208.6763776,172470446.089297,972099065.072831,-49317632.9955668,314601259.829533,70031461.0381043,758579305.071775,11,43,,,,576003225.868165,224796954.823728,,38147608.058898,,2553403.72334811,2553403.72334811,3451986.5352529,85310683.8696306,46145593.4504379,10730.0,235775372.994511,,55738895.3319612,7254264.63215115,408278294.80684,200833930.691894,26477456.9875449,367807048.765041,59439503.9713954,655588232.7290474,42218.4399408909,1907948.728097953,40319422.0366266,,12020888.8800929,725349333.372915,276994372.559109,,,204344556.351594,1025487529.95039,21370429.2689452,1022985.27549082,1144769.23685877,,9146787.39180916,,9146787.39180916,,-17993986.2386532,,212536557.486278
2013-11-19,12956189.7033988,512453107.254064,92692208.6763776,172470446.089297,972099065.072831,-49317632.9955668,314601259.829533,70031461.0381043,758579305.071775,11,44,,,,576003225.868165,224796954.823728,,38147608.058898,,2553403.72334811,2553403.72334811,3451986.5352529,85310683.8696306,46145593.4504379,10730.0,235775372.994511,,55738895.3319612,7254264.63215115,408278294.80684,200833930.691894,26477456.9875449,367807048.765041,59439503.9713954,655588232.7290474,42218.4399408909,1907948.728097953,40319422.0366266,,12020888.8800929,725349333.372915,276994372.559109,,,204344556.351594,1025487529.95039,21370429.2689452,1022985.27549082,1144769.23685877,,9146787.39180916,,9146787.39180916,,-17993986.2386532,,212536557.486278
2013-12-31,12956189.7033988,512453107.254064,92692208.6763776,172470446.089297,972099065.072831,-49317632.9955668,314601259.829533,70031461.0381043,758579305.071775,12,45,,,,576003225.868165,224796954.823728,,38147608.058898,,2553403.72334811,2553403.72334811,3451986.5352529,85310683.8696306,46145593.4504379,10730.0,235775372.994511,,55738895.3319612,7254264.63215115,408278294.80684,200833930.691894,26477456.9875449,367807048.765041,59439503.9713954,655588232.7290474,42218.4399408909,1907948.728097953,40319422.0366266,,12020888.8800929,725349333.372915,276994372.559109,,,204344556.351594,1025487529.95039,21370429.2689452,1022985.27549082,1144769.23685877,,9146787.39180916,,9146787.39180916,,-17993986.2386532,,212536557.486278
2014-03-13,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,12,45,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,85310683.8696306,46145593.4504379,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2014-04-25,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,12,46,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,65236073.6672769,30307244.9658845,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2014-08-21,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,12,47,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,65236073.6672769,30307244.9658845,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2014-09-10,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,12,47,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,65236073.6672769,30307244.9658845,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2014-09-30,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,12,48,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,65236073.6672769,30307244.9658845,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2014-11-14,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,12,48,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,65236073.6672769,30307244.9658845,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2014-12-31,7979135.31902026,460080877.683701,68258924.85636525,177515213.184155,953133491.835501,-63598963.7133354,313700149.228908,46318170.6985183,779409841.548231,13,49,,,,491349026.005443,165007289.688539,,34985822.6489265,,4218290.14212277,4218290.14212277,3451986.5352529,65236073.6672769,30307244.9658845,10388.0,245130726.338071,,56996314.3332325,-12162556.6979135,424358659.9637132,195735802.388872,26722755.9721802,405492168.430602,64361925.461143,637097965.678863,-20941182.9452676,-9982428.78742063,42128937.8590868,,-15478410.0393106,710319877.834896,296012553.976414,,,200658109.4647717,1029858884.48745,21465044.6023586,1735136.07499244,-6475627.45690959,,-7005300.57453886,,-7005300.57453886,,-16546888.5697006,,200385801.028122
2015-03-13,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,13,49,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,65236073.6672769,30307244.9658845,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
2015-05-15,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,13,50,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,61582884.451533,30965103.5969864,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
2015-06-30,7837114.20794774,394473519.385472,66256201.72987354,157390910.421581,856340472.654691,-47877939.7568499,293185285.090425,43922484.7517087,732160780.475413,13,51,,,,492363262.783524,209789814.068832,,33417069.6909212,,4093725.03477893,4093725.03477893,3451986.5352529,61582884.451533,30965103.5969864,10242.0,222398797.895119,,53329507.5545878,791557.079779834,407714039.92015964,170739405.867054,21236878.3160951,290321231.161919,58517740.8576786,560949858.2713357,791557.079779834,3276533.62366176,56257258.9124781,,3000770.36230569,644149576.217262,276609194.290208,,,170694351.5877335,973884757.007198,7621941.18429807,-1005953.30551019,-1236662.28754612,,4076635.48055404,,4076635.48055404,,-15186399.322567,,180062534.494647
