datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-05-28,,552000.0,,,1701000.0,,1691000.0,386000.0,25000.0,3,10,,,,,,,,,,,,,,,,,60000.0,,,,10000.0,17000.0,10000.0,60000.0,,-90000.0,,60000.0,,,,,166000.0,135000.0,,,,,,,,,,,
2018-08-28,,552000.0,,,1701000.0,,1691000.0,386000.0,25000.0,3,11,,,,,,,,,,,,,,,,,60000.0,,,,10000.0,17000.0,10000.0,60000.0,,-90000.0,,60000.0,,,,,166000.0,135000.0,,,,,,,,,,,
2018-11-28,,552000.0,,,1701000.0,,1691000.0,386000.0,25000.0,3,12,,,,,,,,,,,,,,,,,60000.0,,,,10000.0,17000.0,10000.0,60000.0,,-90000.0,,60000.0,,,,,166000.0,135000.0,,,,,,,,,,,
2019-05-22,,294000.0,,,1685000.0,,1673000.0,126000.0,14000.0,4,14,,,,,,,,,,,,,,,,,-18000.0,,,,12000.0,17000.0,12000.0,-18000.0,,-77000.0,,-18000.0,,,,,168000.0,63000.0,,,,,,,,,,,
2019-05-28,,294000.0,,,1685000.0,,1673000.0,126000.0,14000.0,4,14,,,,,,,,,,,,,,,,,-18000.0,,,,12000.0,17000.0,12000.0,-18000.0,,-77000.0,,-18000.0,,,,,168000.0,63000.0,,,,,,,,,,,
2019-08-28,,294000.0,,,1685000.0,,1673000.0,126000.0,14000.0,4,15,,,,,,,,,,,,,,,,,-18000.0,,,,12000.0,17000.0,12000.0,-18000.0,,-77000.0,,-18000.0,,,,,168000.0,63000.0,,,,,,,,,,,
2019-11-28,,294000.0,,,1685000.0,,1673000.0,126000.0,14000.0,4,16,,,,,,,,,,,,,,,,,-18000.0,,,,12000.0,17000.0,12000.0,-18000.0,,-77000.0,,-18000.0,,,,,168000.0,63000.0,,,,,,,,,,,
2020-02-28,,294000.0,,,1685000.0,,1673000.0,126000.0,14000.0,5,17,,,,,,,,,,,,,,,,,-18000.0,,,,12000.0,17000.0,12000.0,-18000.0,,-77000.0,,-18000.0,,,,,168000.0,63000.0,,,,,,,,,,,
2020-05-28,,280000.0,,,1494000.0,,1483000.0,270000.0,17000.0,5,18,,,,,,,,,,,,,,,,,-110000.0,,,,11000.0,17000.0,11000.0,-110000.0,,-71000.0,,-110000.0,,,,,10000.0,-42000.0,,,,,,,,,,,
2020-08-28,,280000.0,,,1494000.0,,1483000.0,270000.0,17000.0,5,19,,,,,,,,,,,,,,,,,-110000.0,,,,11000.0,17000.0,11000.0,-110000.0,,-71000.0,,-110000.0,,,,,10000.0,-42000.0,,,,,,,,,,,
2020-11-28,,280000.0,,,1494000.0,,1483000.0,270000.0,17000.0,5,20,,,,,,,,,,,,,,,,,-110000.0,,,,11000.0,17000.0,11000.0,-110000.0,,-71000.0,,-110000.0,,,,,10000.0,-42000.0,,,,,,,,,,,
2021-02-28,,280000.0,,,1494000.0,,1483000.0,270000.0,17000.0,6,21,,,,,,,,,,,,,,,,,-110000.0,,,,11000.0,17000.0,11000.0,-110000.0,,-71000.0,,-110000.0,,,,,10000.0,-42000.0,,,,,,,,,,,
2021-05-28,,280000.0,,,1494000.0,,1483000.0,270000.0,17000.0,6,22,,,,,,,,,,,,,,,,,-110000.0,,,,11000.0,17000.0,11000.0,-110000.0,,-71000.0,,-110000.0,,,,,10000.0,-42000.0,,,,,,,,,,,
2021-08-28,,219000.0,,,1338000.0,,1323000.0,211000.0,8000.0,6,23,,,,,,,,,,,,,,,,,-160000.0,,,,15000.0,17000.0,15000.0,-160000.0,,-59000.0,,-160000.0,,,,,8000.0,-95000.0,,,,,,,,,,,
2021-11-28,,219000.0,,,1338000.0,,1323000.0,211000.0,8000.0,6,24,,,,,,,,,,,,,,,,,-160000.0,,,,15000.0,17000.0,15000.0,-160000.0,,-59000.0,,-160000.0,,,,,8000.0,-95000.0,,,,,,,,,,,
2022-04-22,,240000.0,,,1728000.0,,1704000.0,184000.0,-8000.0,7,26,,,,,,,,,,,,,,,,,381000.0,,,,24000.0,17000.0,24000.0,381000.0,,-70000.0,,381000.0,,,,,46000.0,441000.0,,,,,,,,,,,37000.0
2022-05-28,,240000.0,,,1728000.0,,1704000.0,184000.0,-8000.0,7,26,,,,,,,,,,,,,,,,,381000.0,,,,24000.0,17000.0,24000.0,381000.0,,-70000.0,,381000.0,,,,,46000.0,441000.0,,,,,,,,,,,37000.0
2022-08-28,,240000.0,,,1728000.0,,1704000.0,184000.0,-8000.0,7,27,,,,,,,,,,,,,,,,,381000.0,,,,24000.0,17000.0,24000.0,381000.0,,-70000.0,,381000.0,,,,,46000.0,441000.0,,,,,,,,,,,37000.0
2022-11-28,,240000.0,,,1728000.0,,1704000.0,184000.0,-8000.0,7,28,,,,,,,,,,,,,,,,,381000.0,,,,24000.0,17000.0,24000.0,381000.0,,-70000.0,,381000.0,,,,,46000.0,441000.0,,,,,,,,,,,37000.0
2023-04-21,,306000.0,,,9213000.0,,9130000.0,292000.0,72000.0,8,30,,,,,,,,,,,,,,,,,-1876000.0,,,,83000.0,17000.0,83000.0,-1876000.0,,-210000.0,,-1876000.0,,,,,46000.0,-1631000.0,,,,,,,,,,,110000.0
