datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-04-12,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,9,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-8249391.14101294,-9611661.28206004,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2017-05-24,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,9,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-8249391.14101294,-9611661.28206004,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2017-06-30,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,10,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-11472979.0238128,-12956326.5972082,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2017-08-16,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,10,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-11472979.0238128,-12956326.5972082,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2017-09-30,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,11,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-11472979.0238128,-12956326.5972082,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2017-11-16,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,11,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-11472979.0238128,-12956326.5972082,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2017-12-31,89126.0841042893,25798890.7132044,537066.0445752732,614550.683767872,36464388.8116064,-6375037.61059714,34398006.7729184,19458189.3994954,1360387.20857864,3,12,,,,100239.147182506,86869.9544965845,325375.373450257,1486329.57527334,11078.9739276703,,11078.9739276703,,-11472979.0238128,-12956326.5972082,83,,,,-12930270.470984,6408802.91421362,5002727.7216148,1040937.77880572,2031849.72918419,34532.3095037847,2066382.03868797,-12930270.470984,,-13400607.0033642,,-12921458.4255677,8978230.02523129,3806445.68376787,,,1104829.3692178284,1113351.6568545,40272325.827478,,,,,99710.7653490328,,,,5988560.38856182,6915222.81244743
2018-02-05,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,3,12,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-12956326.5972082,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-03-31,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,13,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-05-22,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,13,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-06-30,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,14,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-08-14,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,14,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-09-30,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,15,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-11-23,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,15,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2018-12-31,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,4,16,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2019-03-31,77238.7087486954,21315220.21089,539783.1599908826,823879.559986085,31530261.3932175,-382642.338743537,19712738.9546671,14480926.1885054,1825319.36996917,5,17,,,,17756024.9997001,8878012.49985005,325375.373450257,1178112.2587301,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,104,,,,-17310348.7722076,6679816.60488718,6166667.48239584,1356560.30997709,2597706.45745612,341803.481244227,11817522.4385504,-17310348.7722076,7990.21124986504,-13921611.4010149,,-17356514.4372068,9629980.15858735,3165899.25744653,,,439461.618742577,1053820.0837322,40272325.827478,,-69248.4974988304,,-46165.6649992203,134057.988747736,-46165.6649992203,,-551324.576240688,202418.684996581,8583262.48485503
2019-04-11,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,17,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1275719.9284338,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
2019-05-17,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,17,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1275719.9284338,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
2019-06-30,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,18,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1275719.9284338,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
2019-09-18,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,18,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1275719.9284338,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
2019-09-30,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,19,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1275719.9284338,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
2019-11-14,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,19,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1275719.9284338,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
2020-02-20,139349.252224975,16267901.4129737,766870.4009542171,860369.254060005,26167991.5129828,-707534.590329388,8136198.27507111,9241102.9911001,2468729.33296633,5,20,,,,26169789.5678503,11687356.6382237,325375.373450257,1129178.45673915,11078.9739276703,,11078.9739276703,,-11472979.0238128,-16451978.5184269,116,,,,-21347406.4134324,6675278.69529315,6054050.73859987,1424958.48242958,5451702.3580145,892734.241673548,18031793.2379117,-21347406.4134324,-899.027433709515,-19741743.4168272,,-21315041.4258189,10283075.7867694,2873291.67813561,,,653592.944306817,1944555.29897092,9195252.59198091,,6293.1920359666,,32364.9876135425,156430.773465456,32364.9876135425,,-1053660.15230755,181603.541609322,10059217.9557758
