datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,2,6,,,,,,,99000.0,,,,,740000.0,642000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
2006-06-30,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,2,7,,,,,,,99000.0,,,,,740000.0,642000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
2006-07-13,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,2,7,,,,,,,99000.0,,,,,740000.0,642000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
2006-09-30,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,2,8,,,,,,,99000.0,,,,,740000.0,642000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
2006-12-30,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,3,9,,,,,,,99000.0,,,,,740000.0,642000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
2006-12-31,,8856000,,,9399000.0,183000,1367000.0,5163000,8000,3,9,,,,,,,99000.0,,,,,740000.0,642000.0,23,,344000,302000,1054000,,277000,8031000,11000,8031000.0,302000,,-141000,,584000,392000,177000,,,3180000,2652000,-19000.0,-50000.0,-11000,,281000,201000,281000,,,,1890000
2007-03-30,,12305000,,,12813000.0,65000,1540000.0,6595000,3000,3,9,,,,,,,80000.0,,,,,740000.0,642000.0,22,,343000,798000,1090000,,416000,11260000,11000,11273000.0,798000,,517000,,1162000,275000,104000,,,4773000,3420000,-173000.0,-50000.0,13000,,364000,351000,364000,,,,2255000
2007-03-31,,12305000,,,12813000.0,65000,1540000.0,6595000,3000,3,10,,,,,,,80000.0,,,,,1243000.0,1143000.0,22,,343000,798000,1090000,,416000,11260000,11000,11273000.0,798000,,517000,,1162000,275000,104000,,,4773000,3420000,-173000.0,-50000.0,13000,,364000,351000,364000,,,,2255000
2007-07-31,,12305000,,,12813000.0,65000,1540000.0,6595000,3000,3,11,,,,,,,80000.0,,,,,1243000.0,1143000.0,22,,343000,798000,1090000,,416000,11260000,11000,11273000.0,798000,,517000,,1162000,275000,104000,,,4773000,3420000,-173000.0,-50000.0,13000,,364000,351000,364000,,,,2255000
2007-09-30,,12305000,,,12813000.0,65000,1540000.0,6595000,3000,3,12,,,,,,,80000.0,,,,,1243000.0,1143000.0,22,,343000,798000,1090000,,416000,11260000,11000,11273000.0,798000,,517000,,1162000,275000,104000,,,4773000,3420000,-173000.0,-50000.0,13000,,364000,351000,364000,,,,2255000
2007-12-30,,12305000,,,12813000.0,65000,1540000.0,6595000,3000,4,13,,,,,,,80000.0,,,,,1243000.0,1143000.0,22,,343000,798000,1090000,,416000,11260000,11000,11273000.0,798000,,517000,,1162000,275000,104000,,,4773000,3420000,-173000.0,-50000.0,13000,,364000,351000,364000,,,,2255000
2008-03-30,,17277000,79000.0,,17845000.0,44000,1632000.0,8984000,27000,4,14,,,,,,,64000.0,,,,,1243000.0,1143000.0,23,,343000,1647000,1068000,,631000,16214000,11000,16214000.0,1647000,,2055000,,2281000,297000,87000,,,7215000,4519000,-873000.0,-50000.0,-63000,,634000,603000,634000,,,,2102000
2008-07-29,,17277000,79000.0,,17845000.0,44000,1632000.0,8984000,27000,4,15,,,,,,,64000.0,,,,,1243000.0,1143000.0,23,,343000,1647000,1068000,,631000,16214000,11000,16214000.0,1647000,,2055000,,2281000,297000,87000,,,7215000,4519000,-873000.0,-50000.0,-63000,,634000,603000,634000,,,,2102000
2008-09-30,,17277000,79000.0,,17845000.0,44000,1632000.0,8984000,27000,4,16,,,,,,,64000.0,,,,,1243000.0,1143000.0,23,,343000,1647000,1068000,,631000,16214000,11000,16214000.0,1647000,,2055000,,2281000,297000,87000,,,7215000,4519000,-873000.0,-50000.0,-63000,,634000,603000,634000,,,,2102000
2008-12-30,,17277000,79000.0,,17845000.0,44000,1632000.0,8984000,27000,5,17,,,,,,,64000.0,,,,,1243000.0,1143000.0,23,,343000,1647000,1068000,,631000,16214000,11000,16214000.0,1647000,,2055000,,2281000,297000,87000,,,7215000,4519000,-873000.0,-50000.0,-63000,,634000,603000,634000,,,,2102000
2009-03-30,,10091000,3000.0,7000.0,10907000.0,416000,2187000.0,4749000,39000,5,18,,,,2000.0,,,135000.0,,,,,1243000.0,1143000.0,26,,343000,1309000,1068000,,1194000,8720000,11000,8720000.0,1309000,,612000,,1937000,589000,333000,,,4665000,4885000,-802000.0,-14000.0,47000,,628000,584000,628000,,,,2909000
2009-07-28,,10091000,3000.0,7000.0,10907000.0,416000,2187000.0,4749000,39000,5,19,,,,2000.0,,,135000.0,,,,,1243000.0,1143000.0,26,,343000,1309000,1068000,,1194000,8720000,11000,8720000.0,1309000,,612000,,1937000,589000,333000,,,4665000,4885000,-802000.0,-14000.0,47000,,628000,584000,628000,,,,2909000
2009-09-30,,10091000,3000.0,7000.0,10907000.0,416000,2187000.0,4749000,39000,5,20,,,,2000.0,,,135000.0,,,,,1243000.0,1143000.0,26,,343000,1309000,1068000,,1194000,8720000,11000,8720000.0,1309000,,612000,,1937000,589000,333000,,,4665000,4885000,-802000.0,-14000.0,47000,,628000,584000,628000,,,,2909000
2009-12-30,,10091000,3000.0,7000.0,10907000.0,416000,2187000.0,4749000,39000,6,21,,,,2000.0,,,135000.0,,,,,1243000.0,1143000.0,26,,343000,1309000,1068000,,1194000,8720000,11000,8720000.0,1309000,,612000,,1937000,589000,333000,,,4665000,4885000,-802000.0,-14000.0,47000,,628000,584000,628000,,,,2909000
2010-03-30,,4308800,3000.0,7000.0,5509860.0,370410,1309860.0,2579600,12440,6,22,,,,2000.0,,,167550.0,,,,2125690.0,1243000.0,1143000.0,30,,342870,1198500,1468090,,834960,4198400,11000,4200000.0,1198500,,2605520,,1693090,587380,267110,,,1375670,4653690,-802000.0,131050.0,4740,,494590,418310,494590,,,,2948160
2010-07-29,,4308800,3000.0,7000.0,5509860.0,370410,1309860.0,2579600,12440,6,23,,,,2000.0,,,167550.0,,,,2125690.0,1243000.0,1143000.0,30,,342870,1198500,1468090,,834960,4198400,11000,4200000.0,1198500,,2605520,,1693090,587380,267110,,,1375670,4653690,-802000.0,131050.0,4740,,494590,418310,494590,,,,2948160
2010-09-30,,4308800,3000.0,7000.0,5509860.0,370410,1309860.0,2579600,12440,6,24,,,,2000.0,,,167550.0,,,,2125690.0,1243000.0,1143000.0,30,,342870,1198500,1468090,,834960,4198400,11000,4200000.0,1198500,,2605520,,1693090,587380,267110,,,1375670,4653690,-802000.0,131050.0,4740,,494590,418310,494590,,,,2948160
2010-12-30,,4308800,3000.0,7000.0,5509860.0,370410,1309860.0,2579600,12440,7,25,,,,2000.0,,,167550.0,,,,2125690.0,1243000.0,1143000.0,30,,342870,1198500,1468090,,834960,4198400,11000,4200000.0,1198500,,2605520,,1693090,587380,267110,,,1375670,4653690,-802000.0,131050.0,4740,,494590,418310,494590,,,,2948160
2011-03-30,,5099610,3000.0,7000.0,5938700.0,13310,1488660.0,521310,3040,7,26,,,,2000.0,,,176740.0,,,,946620.0,1243000.0,1143000.0,36,,342870,1125940,1302240,,340970,4436160,11000,4450040.0,1125940,,-1139580,,1615120,534890,112010,,,4236990,5413090,58580.0,-131190.0,4170,,489180,294880,489180,,,,3794930
2011-07-26,,5099610,3000.0,7000.0,5938700.0,13310,1488660.0,521310,3040,7,27,,,,2000.0,,,176740.0,,,,946620.0,1243000.0,1143000.0,36,,342870,1125940,1302240,,340970,4436160,11000,4450040.0,1125940,,-1139580,,1615120,534890,112010,,,4236990,5413090,58580.0,-131190.0,4170,,489180,294880,489180,,,,3794930
2011-09-30,,5099610,3000.0,7000.0,5938700.0,13310,1488660.0,521310,3040,7,28,,,,2000.0,,,176740.0,,,,946620.0,1243000.0,1143000.0,36,,342870,1125940,1302240,,340970,4436160,11000,4450040.0,1125940,,-1139580,,1615120,534890,112010,,,4236990,5413090,58580.0,-131190.0,4170,,489180,294880,489180,,,,3794930
2011-12-30,,5099610,3000.0,7000.0,5938700.0,13310,1488660.0,521310,3040,8,29,,,,2000.0,,,176740.0,,,,946620.0,1243000.0,1143000.0,36,,342870,1125940,1302240,,340970,4436160,11000,4450040.0,1125940,,-1139580,,1615120,534890,112010,,,4236990,5413090,58580.0,-131190.0,4170,,489180,294880,489180,,,,3794930
2012-03-30,,5388800,12760.0,7000.0,6588160.0,172220,1960510.0,2129940,4020,8,30,,,,2000.0,,,86560.0,,,,1055480.0,1243000.0,1143000.0,36,,342870,1463540,1184030,,340230,4627650,11000,4627650.0,1463540,,3146680,,1936680,673120,212870,,,2763430,5676690,67940.0,-87190.0,-18530,,473140,298160,473140,,,,3736000
2012-07-26,,5388800,12760.0,7000.0,6588160.0,172220,1960510.0,2129940,4020,8,31,,,,2000.0,,,86560.0,,,,1055480.0,1243000.0,1143000.0,36,,342870,1463540,1184030,,340230,4627650,11000,4627650.0,1463540,,3146680,,1936680,673120,212870,,,2763430,5676690,67940.0,-87190.0,-18530,,473140,298160,473140,,,,3736000
2012-09-30,,5388800,12760.0,7000.0,6588160.0,172220,1960510.0,2129940,4020,8,32,,,,2000.0,,,86560.0,,,,1055480.0,1243000.0,1143000.0,36,,342870,1463540,1184030,,340230,4627650,11000,4627650.0,1463540,,3146680,,1936680,673120,212870,,,2763430,5676690,67940.0,-87190.0,-18530,,473140,298160,473140,,,,3736000
2012-12-30,,5388800,12760.0,7000.0,6588160.0,172220,1960510.0,2129940,4020,9,33,,,,2000.0,,,86560.0,,,,1055480.0,1243000.0,1143000.0,36,,342870,1463540,1184030,,340230,4627650,11000,4627650.0,1463540,,3146680,,1936680,673120,212870,,,2763430,5676690,67940.0,-87190.0,-18530,,473140,298160,473140,,,,3736000
2013-03-30,,7859670,6830.0,7000.0,8933670.0,83290,2572500.0,3607340,15090,9,34,,,,2000.0,,,68230.0,,,,1191840.0,1243000.0,1143000.0,37,,342870,1762050,1159670,,405430,6361170,11000,6361170.0,1762050,,2843610,,2353660,753410,268270,,,3632890,6116020,24340.0,-87190.0,5930,,591610,313070,591610,,,,3747260
2013-07-24,,7859670,6830.0,7000.0,8933670.0,83290,2572500.0,3607340,15090,9,35,,,,2000.0,,,68230.0,,,,1191840.0,1243000.0,1143000.0,37,,342870,1762050,1159670,,405430,6361170,11000,6361170.0,1762050,,2843610,,2353660,753410,268270,,,3632890,6116020,24340.0,-87190.0,5930,,591610,313070,591610,,,,3747260
2013-09-30,,7859670,6830.0,7000.0,8933670.0,83290,2572500.0,3607340,15090,9,36,,,,2000.0,,,68230.0,,,,1191840.0,1243000.0,1143000.0,37,,342870,1762050,1159670,,405430,6361170,11000,6361170.0,1762050,,2843610,,2353660,753410,268270,,,3632890,6116020,24340.0,-87190.0,5930,,591610,313070,591610,,,,3747260
2013-12-30,,7859670,6830.0,7000.0,8933670.0,83290,2572500.0,3607340,15090,10,37,,,,2000.0,,,68230.0,,,,1191840.0,1243000.0,1143000.0,37,,342870,1762050,1159670,,405430,6361170,11000,6361170.0,1762050,,2843610,,2353660,753410,268270,,,3632890,6116020,24340.0,-87190.0,5930,,591610,313070,591610,,,,3747260
2014-03-30,,13071400,6830.0,9580740.0,14212590.0,182290,3582100.0,2650780,10100,10,38,,,,2000.0,,,62200.0,,,,1555810.0,1243000.0,1143000.0,41,,342870,2349610,1313920,,750480,10630490,11000,10630490.0,2349610,,8273450,,3067910,467220,250070,,,1954770,7157560,201130.0,-87190.0,7240,,718300,534220,718300,,,,4079550
2014-07-24,,13071400,6830.0,9580740.0,14212590.0,182290,3582100.0,2650780,10100,10,39,,,,2000.0,,,62200.0,,,,1555810.0,1243000.0,1143000.0,41,,342870,2349610,1313920,,750480,10630490,11000,10630490.0,2349610,,8273450,,3067910,467220,250070,,,1954770,7157560,201130.0,-87190.0,7240,,718300,534220,718300,,,,4079550
2014-09-30,,13071400,6830.0,9580740.0,14212590.0,182290,3582100.0,2650780,10100,10,40,,,,2000.0,,,62200.0,,,,1555810.0,1243000.0,1143000.0,41,,342870,2349610,1313920,,750480,10630490,11000,10630490.0,2349610,,8273450,,3067910,467220,250070,,,1954770,7157560,201130.0,-87190.0,7240,,718300,534220,718300,,,,4079550
2014-12-30,,13071400,6830.0,9580740.0,14212590.0,182290,3582100.0,2650780,10100,11,41,,,,2000.0,,,62200.0,,,,1555810.0,1243000.0,1143000.0,41,,342870,2349610,1313920,,750480,10630490,11000,10630490.0,2349610,,8273450,,3067910,467220,250070,,,1954770,7157560,201130.0,-87190.0,7240,,718300,534220,718300,,,,4079550
2015-03-30,,11231020,6830.0,6620610.0,12047970.0,10360,4690630.0,3515940,5850,11,42,,,,2000.0,,,87630.0,,,,1821960.0,1243000.0,1143000.0,42,,342870,2514210,1259330,,484810,7357340,11000,7357340.0,2514210,,-625900,,3186280,476300,243350,,,1969830,7314380,408890.0,-87190.0,23510,,672070,278310,672070,,,,4122260
2015-07-23,,11231020,6830.0,6620610.0,12047970.0,10360,4690630.0,3515940,5850,11,43,,,,2000.0,,,87630.0,,,,1821960.0,1243000.0,1143000.0,42,,342870,2514210,1259330,,484810,7357340,11000,7357340.0,2514210,,-625900,,3186280,476300,243350,,,1969830,7314380,408890.0,-87190.0,23510,,672070,278310,672070,,,,4122260
2015-09-30,,11231020,6830.0,6620610.0,12047970.0,10360,4690630.0,3515940,5850,11,44,,,,2000.0,,,87630.0,,,,1821960.0,1243000.0,1143000.0,42,,342870,2514210,1259330,,484810,7357340,11000,7357340.0,2514210,,-625900,,3186280,476300,243350,,,1969830,7314380,408890.0,-87190.0,23510,,672070,278310,672070,,,,4122260
2015-12-30,,11231020,6830.0,6620610.0,12047970.0,10360,4690630.0,3515940,5850,12,45,,,,2000.0,,,87630.0,,,,1821960.0,1243000.0,1143000.0,42,,342870,2514210,1259330,,484810,7357340,11000,7357340.0,2514210,,-625900,,3186280,476300,243350,,,1969830,7314380,408890.0,-87190.0,23510,,672070,278310,672070,,,,4122260
2016-03-30,,13088960,6830.0,8794850.0,13842230.0,3780,4112700.0,2869410,5850,12,46,,,,2000.0,,,67460.0,,,,2947570.0,1243000.0,1143000.0,44,,342870,2716100,1203470,,666760,9729530,11000,9729530.0,2716100,,4530500,,3394260,480080,235540,,,2599880,7614660,-346460.0,-87190.0,-14680,,678150,331070,678150,,,,4220410
2016-07-21,,13088960,6830.0,8794850.0,13842230.0,3780,4112700.0,2869410,5850,12,47,,,,2000.0,,,67460.0,,,,2947570.0,1243000.0,1143000.0,44,,342870,2716100,1203470,,666760,9729530,11000,9729530.0,2716100,,4530500,,3394260,480080,235540,,,2599880,7614660,-346460.0,-87190.0,-14680,,678150,331070,678150,,,,4220410
2016-09-30,,13088960,6830.0,8794850.0,13842230.0,3780,4112700.0,2869410,5850,12,48,,,,2000.0,,,67460.0,,,,2947570.0,1243000.0,1143000.0,44,,342870,2716100,1203470,,666760,9729530,11000,9729530.0,2716100,,4530500,,3394260,480080,235540,,,2599880,7614660,-346460.0,-87190.0,-14680,,678150,331070,678150,,,,4220410
2016-12-30,,13088960,6830.0,8794850.0,13842230.0,3780,4112700.0,2869410,5850,13,49,,,,2000.0,,,67460.0,,,,2947570.0,1243000.0,1143000.0,44,,342870,2716100,1203470,,666760,9729530,11000,9729530.0,2716100,,4530500,,3394260,480080,235540,,,2599880,7614660,-346460.0,-87190.0,-14680,,678150,331070,678150,,,,4220410
2017-03-30,,13338700,6830.0,8242110.0,14073740.0,57200,4783940.0,3406230,5850,13,50,,,,2000.0,,,75420.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,2909850,1191160,,711740,9289800,11000,9289800.0,2909850,,-2454360,,3638010,484530,229620,,,7599210,8322840,-312800.0,-87190.0,-2930,,728160,405330,728160,,,,4619790
2017-07-20,,13338700,6830.0,8242110.0,14073740.0,57200,4783940.0,3406230,5850,13,51,,,,2000.0,,,75420.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,2909850,1191160,,711740,9289800,11000,9289800.0,2909850,,-2454360,,3638010,484530,229620,,,7599210,8322840,-312800.0,-87190.0,-2930,,728160,405330,728160,,,,4619790
2017-09-30,,13338700,6830.0,8242110.0,14073740.0,57200,4783940.0,3406230,5850,13,52,,,,2000.0,,,75420.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,2909850,1191160,,711740,9289800,11000,9289800.0,2909850,,-2454360,,3638010,484530,229620,,,7599210,8322840,-312800.0,-87190.0,-2930,,728160,405330,728160,,,,4619790
2017-12-30,,13338700,6830.0,8242110.0,14073740.0,57200,4783940.0,3406230,5850,14,53,,,,2000.0,,,75420.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,2909850,1191160,,711740,9289800,11000,9289800.0,2909850,,-2454360,,3638010,484530,229620,,,7599210,8322840,-312800.0,-87190.0,-2930,,728160,405330,728160,,,,4619790
2018-03-30,,16136680,6830.0,8242110.0,16849150.0,68150,5572640.0,13189050,5850,14,54,,,,2000.0,,,90720.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3553330,1178270,,618300,11276510,11000,11276510.0,3553330,,10917000,,4420500,484530,219940,,,2947630,9423440,-188390.0,-87190.0,-2930,,728160,585370,728160,,,,4922450
2018-07-19,,16136680,6830.0,8242110.0,16849150.0,68150,5572640.0,13189050,5850,14,55,,,,2000.0,,,90720.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3553330,1178270,,618300,11276510,11000,11276510.0,3553330,,10917000,,4420500,484530,219940,,,2947630,9423440,-188390.0,-87190.0,-2930,,728160,585370,728160,,,,4922450
2018-09-30,,16136680,6830.0,8242110.0,16849150.0,68150,5572640.0,13189050,5850,14,56,,,,2000.0,,,90720.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3553330,1178270,,618300,11276510,11000,11276510.0,3553330,,10917000,,4420500,484530,219940,,,2947630,9423440,-188390.0,-87190.0,-2930,,728160,585370,728160,,,,4922450
2018-12-30,,16136680,6830.0,8242110.0,16849150.0,68150,5572640.0,13189050,5850,15,57,,,,2000.0,,,90720.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3553330,1178270,,618300,11276510,11000,11276510.0,3553330,,10917000,,4420500,484530,219940,,,2947630,9423440,-188390.0,-87190.0,-2930,,728160,585370,728160,,,,4922450
2019-03-30,,9942430,6830.0,8242110.0,10597220.0,52350,6372020.0,4657430,5850,15,58,,,,2000.0,,,110030.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3481960,1122070,,447840,4187750,11000,4225200.0,3481960,,-5796690,,4314510,484530,218460,,,5285000,10050570,-188390.0,-87190.0,-2930,,728160,447840,728160,,,,5633610
2019-07-18,,9942430,6830.0,8242110.0,10597220.0,52350,6372020.0,4657430,5850,15,59,,,,2000.0,,,110030.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3481960,1122070,,447840,4187750,11000,4225200.0,3481960,,-5796690,,4314510,484530,218460,,,5285000,10050570,-188390.0,-87190.0,-2930,,728160,447840,728160,,,,5633610
2019-09-30,,9942430,6830.0,8242110.0,10597220.0,52350,6372020.0,4657430,5850,15,60,,,,2000.0,,,110030.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3481960,1122070,,447840,4187750,11000,4225200.0,3481960,,-5796690,,4314510,484530,218460,,,5285000,10050570,-188390.0,-87190.0,-2930,,728160,447840,728160,,,,5633610
2019-12-30,,9942430,6830.0,8242110.0,10597220.0,52350,6372020.0,4657430,5850,16,61,,,,2000.0,,,110030.0,,,,1925800.0,1243000.0,1143000.0,47,,342870,3481960,1122070,,447840,4187750,11000,4225200.0,3481960,,-5796690,,4314510,484530,218460,,,5285000,10050570,-188390.0,-87190.0,-2930,,728160,447840,728160,,,,5633610
2020-03-30,,8668990,6830.0,1951230.0,9578760.0,104490,5676570.0,5295560,5850,16,62,,,,378770.0,148630.0,148630.0,153160.0,,,,4502280.0,1243000.0,1143000.0,57,303650.0,342870,3910730,1134040,,1011060,3714890,11000,3902190.0,3910730,,5430700,,4804670,826400,461470,,,3265410,10521810,-98300.0,-87190.0,1210,,893940,449320,893940,,8390.0,,5647780
2020-07-16,,8668990,6830.0,1951230.0,9578760.0,104490,5676570.0,5295560,5850,16,63,,,,378770.0,148630.0,148630.0,153160.0,,,,4502280.0,1243000.0,1143000.0,57,303650.0,342870,3910730,1134040,,1011060,3714890,11000,3902190.0,3910730,,5430700,,4804670,826400,461470,,,3265410,10521810,-98300.0,-87190.0,1210,,893940,449320,893940,,8390.0,,5647780
2020-09-30,,8668990,6830.0,1951230.0,9578760.0,104490,5676570.0,5295560,5850,16,64,,,,378770.0,148630.0,148630.0,153160.0,,,,4502280.0,1243000.0,1143000.0,57,303650.0,342870,3910730,1134040,,1011060,3714890,11000,3902190.0,3910730,,5430700,,4804670,826400,461470,,,3265410,10521810,-98300.0,-87190.0,1210,,893940,449320,893940,,8390.0,,5647780
2020-12-30,,8668990,6830.0,1951230.0,9578760.0,104490,5676570.0,5295560,5850,17,65,,,,378770.0,148630.0,148630.0,153160.0,,,,4502280.0,1243000.0,1143000.0,57,303650.0,342870,3910730,1134040,,1011060,3714890,11000,3902190.0,3910730,,5430700,,4804670,826400,461470,,,3265410,10521810,-98300.0,-87190.0,1210,,893940,449320,893940,,8390.0,,5647780
2021-03-30,,10722320,6830.0,3185940.0,11547020.0,57840,6573950.0,3799160,5850,17,66,,,,213280.0,64650.0,64650.0,142910.0,,,,4836310.0,1243000.0,1143000.0,61,303650.0,342870,5559690,1130630,,1169450,4862800,11000,4973070.0,5559690,,3311260,,6870110,834220,379810,,,6596510,13341140,173990.0,-87190.0,6950,,1310420,602790,1310420,,5990.0,,6415620
2021-07-15,,10722320,6830.0,3185940.0,11547020.0,57840,6573950.0,3799160,5850,17,67,,,,213280.0,64650.0,64650.0,142910.0,,,,4836310.0,1243000.0,1143000.0,61,303650.0,342870,5559690,1130630,,1169450,4862800,11000,4973070.0,5559690,,3311260,,6870110,834220,379810,,,6596510,13341140,173990.0,-87190.0,6950,,1310420,602790,1310420,,5990.0,,6415620
2021-09-30,,10722320,6830.0,3185940.0,11547020.0,57840,6573950.0,3799160,5850,17,68,,,,213280.0,64650.0,64650.0,142910.0,,,,4836310.0,1243000.0,1143000.0,61,303650.0,342870,5559690,1130630,,1169450,4862800,11000,4973070.0,5559690,,3311260,,6870110,834220,379810,,,6596510,13341140,173990.0,-87190.0,6950,,1310420,602790,1310420,,5990.0,,6415620
2021-12-30,,10722320,6830.0,3185940.0,11547020.0,57840,6573950.0,3799160,5850,18,69,,,,213280.0,64650.0,64650.0,142910.0,,,,4836310.0,1243000.0,1143000.0,61,303650.0,342870,5559690,1130630,,1169450,4862800,11000,4973070.0,5559690,,3311260,,6870110,834220,379810,,,6596510,13341140,173990.0,-87190.0,6950,,1310420,602790,1310420,,5990.0,,6415620
2022-03-30,,10144260,6830.0,3522180.0,10876500.0,34970,5146030.0,3782550,5850,18,70,,,,64650.0,64650.0,64650.0,127430.0,,,,9811420.0,1243000.0,1143000.0,63,303650.0,342870,6180850,1122220,,1597170,5668550,11000,5730480.0,6180850,,7714630,,7661000,845510,295770,,,5998510,14297260,2202650.0,-87190.0,16310,,1480150,703450,1480150,,3520.0,,6600660
