datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-08-13,31446200.8559271,899153626.827964,141143035.6097266,93742427.300304,3356837186.74955,93593466.4346505,1976437416.64012,43532368.6601824,2238904002.66201,12,45,,,,1509262005.085714,537814656.587234,,77807791.5130699,9078798.73375542,,9078798.73375542,372480235.866261,,,22000,,137479402.453495,423412985.016413,415366931.78054583,665253917.130699,175977588.693009,703352707.904559,53770754.2170213,1313771909.247414,423412985.016413,8360096.77993921,476367694.44924,,507162757.537994,2121868268.9076,922237544.895441,,,96931677.0917933,3162685845.46261,292961829.933371,5308877.81155015,-6167666.86930091,87220553.4821726,1617641.7962468117,51354453.6133739,88838195.2784194,99873263.8297873,30291832.218845,,449464936.621277
2015-11-12,31446200.8559271,899153626.827964,141143035.6097266,93742427.300304,3356837186.74955,93593466.4346505,1976437416.64012,43532368.6601824,2238904002.66201,12,46,,,,1509262005.085714,537814656.587234,,77807791.5130699,9078798.73375542,,9078798.73375542,372480235.866261,,,22000,,137479402.453495,423412985.016413,415366931.78054583,665253917.130699,175977588.693009,703352707.904559,53770754.2170213,1313771909.247414,423412985.016413,8360096.77993921,476367694.44924,,507162757.537994,2121868268.9076,922237544.895441,,,96931677.0917933,3162685845.46261,292961829.933371,5308877.81155015,-6167666.86930091,87220553.4821726,1617641.7962468117,51354453.6133739,88838195.2784194,99873263.8297873,30291832.218845,,449464936.621277
2016-02-29,30518104.1021655,906595795.161577,136508522.784009,91379370.184342,3428707021.72793,77643409.0438645,2182967245.57468,65816590.6985008,2294950359.67796,12,47,,,,1326367166.212104,487568799.355913,,82890448.283176,9078798.73375542,,9078798.73375542,288531117.157135,,,22000,,132819084.411993,498497812.545253,401794094.7906709,663150862.694059,180722991.995558,623331929.680178,55717794.3875625,1182065270.4575255,498497812.545253,12618682.455302576,423538852.408662,,583424009.201555,2113626476.24764,883870197.513604,,,97662819.5258189,3240944733.22265,292961829.933371,82017150.4708495,-2825596.89061632,87220553.4821726,-2300365.928591296,42702492.3153803,84920187.5535813,128131400.333148,25637582.4541921,,489096392.384231
2016-05-13,30518104.1021655,906595795.161577,136508522.784009,91379370.184342,3428707021.72793,77643409.0438645,2182967245.57468,65816590.6985008,2294950359.67796,12,48,,,,1326367166.212104,487568799.355913,,82890448.283176,9078798.73375542,,9078798.73375542,288531117.157135,,,22000,,132819084.411993,498497812.545253,401794094.7906709,663150862.694059,180722991.995558,623331929.680178,55717794.3875625,1182065270.4575255,498497812.545253,12618682.455302576,423538852.408662,,583424009.201555,2113626476.24764,883870197.513604,,,97662819.5258189,3240944733.22265,292961829.933371,82017150.4708495,-2825596.89061632,87220553.4821726,-2300365.928591296,42702492.3153803,84920187.5535813,128131400.333148,25637582.4541921,,489096392.384231
2016-08-11,30518104.1021655,906595795.161577,136508522.784009,91379370.184342,3428707021.72793,77643409.0438645,2182967245.57468,65816590.6985008,2294950359.67796,13,49,,,,1326367166.212104,487568799.355913,,82890448.283176,9078798.73375542,,9078798.73375542,288531117.157135,,,22000,,132819084.411993,498497812.545253,401794094.7906709,663150862.694059,180722991.995558,623331929.680178,55717794.3875625,1182065270.4575255,498497812.545253,12618682.455302576,423538852.408662,,583424009.201555,2113626476.24764,883870197.513604,,,97662819.5258189,3240944733.22265,292961829.933371,82017150.4708495,-2825596.89061632,87220553.4821726,-2300365.928591296,42702492.3153803,84920187.5535813,128131400.333148,25637582.4541921,,489096392.384231
2016-09-30,30518104.1021655,906595795.161577,136508522.784009,91379370.184342,3428707021.72793,77643409.0438645,2182967245.57468,65816590.6985008,2294950359.67796,13,50,,,,1326367166.212104,487568799.355913,,82890448.283176,9078798.73375542,,9078798.73375542,288531117.157135,,,22000,,132819084.411993,498497812.545253,401794094.7906709,663150862.694059,180722991.995558,623331929.680178,55717794.3875625,1182065270.4575255,498497812.545253,12618682.455302576,423538852.408662,,583424009.201555,2113626476.24764,883870197.513604,,,97662819.5258189,3240944733.22265,292961829.933371,82017150.4708495,-2825596.89061632,87220553.4821726,-2300365.928591296,42702492.3153803,84920187.5535813,128131400.333148,25637582.4541921,,489096392.384231
2016-11-18,16274261.543956,1116702535.74783,102241323.2460959,101014628.402545,4182368295.32013,67100624.7229613,2676084313.41816,112846876.784847,2175077881.33719,13,50,,,,1637930699.903123,603762735.814633,,82890448.283176,8803656.73799885,,8803656.73799885,335787069.40428,,,22000,,156573837.443898,421675633.691151,474450769.86813116,850172964.679584,112555776.63129,731455007.223251,67000731.0786582,1425102008.521403,421675633.691151,11388343.493059589,412064960.22701,,505466119.419318,2578152569.59109,1066932455.36322,,,89985897.5714286,3101398175.26692,292961829.933371,3432311.74089069,-2473938.98207056,87220553.4821726,-6030422.789286494,38256658.1026605,81190130.6928861,117188929.438982,18119931.4632736,,480596992.672354
2017-02-14,16274261.543956,1116702535.74783,102241323.2460959,101014628.402545,4182368295.32013,67100624.7229613,2676084313.41816,112846876.784847,2175077881.33719,13,51,,,,1637930699.903123,603762735.814633,,82890448.283176,8803656.73799885,,8803656.73799885,335787069.40428,,,22000,,156573837.443898,421675633.691151,474450769.86813116,850172964.679584,112555776.63129,731455007.223251,67000731.0786582,1425102008.521403,421675633.691151,11388343.493059589,412064960.22701,,505466119.419318,2578152569.59109,1066932455.36322,,,89985897.5714286,3101398175.26692,292961829.933371,3432311.74089069,-2473938.98207056,87220553.4821726,-6030422.789286494,38256658.1026605,81190130.6928861,117188929.438982,18119931.4632736,,480596992.672354
2017-05-11,16274261.543956,1116702535.74783,102241323.2460959,101014628.402545,4182368295.32013,67100624.7229613,2676084313.41816,112846876.784847,2175077881.33719,13,52,,,,1637930699.903123,603762735.814633,,82890448.283176,8803656.73799885,,8803656.73799885,335787069.40428,,,22000,,156573837.443898,421675633.691151,474450769.86813116,850172964.679584,112555776.63129,731455007.223251,67000731.0786582,1425102008.521403,421675633.691151,11388343.493059589,412064960.22701,,505466119.419318,2578152569.59109,1066932455.36322,,,89985897.5714286,3101398175.26692,292961829.933371,3432311.74089069,-2473938.98207056,87220553.4821726,-6030422.789286494,38256658.1026605,81190130.6928861,117188929.438982,18119931.4632736,,480596992.672354
2017-08-11,16274261.543956,1116702535.74783,102241323.2460959,101014628.402545,4182368295.32013,67100624.7229613,2676084313.41816,112846876.784847,2175077881.33719,14,53,,,,1637930699.903123,603762735.814633,,82890448.283176,8803656.73799885,,8803656.73799885,335787069.40428,,,22000,,156573837.443898,421675633.691151,474450769.86813116,850172964.679584,112555776.63129,731455007.223251,67000731.0786582,1425102008.521403,421675633.691151,11388343.493059589,412064960.22701,,505466119.419318,2578152569.59109,1066932455.36322,,,89985897.5714286,3101398175.26692,292961829.933371,3432311.74089069,-2473938.98207056,87220553.4821726,-6030422.789286494,38256658.1026605,81190130.6928861,117188929.438982,18119931.4632736,,480596992.672354
2017-11-23,38149514.8334334,1252835735.2563,169547751.0477192,107480580.115246,4351695492.23589,124501851.527611,2885143657.83133,222457492.567527,2955012702.23589,14,54,,,,1143549823.292917,224041565.855042,,96507894.032413,31947621.2484994,,31947621.2484994,376919200.480192,842251236.98714,741984477.27128,22000,,156015088.183974,773144509.787215,472367065.27040935,845988513.993998,174764622.84904,1067998650.2494,71425650.8031212,1382919033.3682456,773144509.787215,12569753.493997604,662543749.336134,,891943486.885354,2679406286.65876,1087290084.67797,,,98862608.4669868,4256635210.78902,292961829.933371,1747485.59423769,-268843.93757503,120195643.757503,-5228252.861345008,77370955.2533013,114967390.896158,157318510.804322,21977991.8967587,,654706455.67527
2018-02-14,38149514.8334334,1252835735.2563,169547751.0477192,107480580.115246,4351695492.23589,124501851.527611,2885143657.83133,222457492.567527,2955012702.23589,14,55,,,,1143549823.292917,224041565.855042,,96507894.032413,31947621.2484994,,31947621.2484994,376919200.480192,842251236.98714,741984477.27128,22000,,156015088.183974,773144509.787215,472367065.27040935,845988513.993998,174764622.84904,1067998650.2494,71425650.8031212,1382919033.3682456,773144509.787215,12569753.493997604,662543749.336134,,891943486.885354,2679406286.65876,1087290084.67797,,,98862608.4669868,4256635210.78902,292961829.933371,1747485.59423769,-268843.93757503,120195643.757503,-5228252.861345008,77370955.2533013,114967390.896158,157318510.804322,21977991.8967587,,654706455.67527
2018-05-15,38149514.8334334,1252835735.2563,169547751.0477192,107480580.115246,4351695492.23589,124501851.527611,2885143657.83133,222457492.567527,2955012702.23589,14,56,,,,1143549823.292917,224041565.855042,,96507894.032413,31947621.2484994,,31947621.2484994,376919200.480192,842251236.98714,741984477.27128,22000,,156015088.183974,773144509.787215,472367065.27040935,845988513.993998,174764622.84904,1067998650.2494,71425650.8031212,1382919033.3682456,773144509.787215,12569753.493997604,662543749.336134,,891943486.885354,2679406286.65876,1087290084.67797,,,98862608.4669868,4256635210.78902,292961829.933371,1747485.59423769,-268843.93757503,120195643.757503,-5228252.861345008,77370955.2533013,114967390.896158,157318510.804322,21977991.8967587,,654706455.67527
2018-08-14,38149514.8334334,1252835735.2563,169547751.0477192,107480580.115246,4351695492.23589,124501851.527611,2885143657.83133,222457492.567527,2955012702.23589,15,57,,,,1143549823.292917,224041565.855042,,96507894.032413,31947621.2484994,,31947621.2484994,376919200.480192,842251236.98714,741984477.27128,22000,,156015088.183974,773144509.787215,472367065.27040935,845988513.993998,174764622.84904,1067998650.2494,71425650.8031212,1382919033.3682456,773144509.787215,12569753.493997604,662543749.336134,,891943486.885354,2679406286.65876,1087290084.67797,,,98862608.4669868,4256635210.78902,292961829.933371,1747485.59423769,-268843.93757503,120195643.757503,-5228252.861345008,77370955.2533013,114967390.896158,157318510.804322,21977991.8967587,,654706455.67527
2018-11-26,87319159.8193069,1786624171.62067,346446876.7592821,187697130.629332,9925396318.4573,176623839.154084,2872528551.13738,535066813.344059,3868613815.97339,15,58,,,,10656822540.4771,5148969198.89109,,136790902.037748,31947621.2484994,,31947621.2484994,232587664.715347,908705146.518922,772821379.123221,22000,,3647564598.11324,426132249.233911,11902045487.55259,1001863038.04084,343056296.35396,889637569.678218,87062286.5123762,6233008373.25743,426132249.233911,66407687.1868812,529140986.496906,,572436037.154703,2679406286.65876,1435835575.48886,,,144480619.1751236,5455116344.44678,292961829.933371,-74530213.0470297,-16909559.4059406,123805524.133663,-17065735.336632997,53859226.6485149,106739788.79703,215691879.950495,117915677.59901,,920740851.753713
2019-02-14,87319159.8193069,1786624171.62067,346446876.7592821,187697130.629332,9925396318.4573,176623839.154084,2872528551.13738,535066813.344059,3868613815.97339,15,59,,,,10656822540.4771,5148969198.89109,,136790902.037748,31947621.2484994,,31947621.2484994,232587664.715347,908705146.518922,772821379.123221,22000,,3647564598.11324,426132249.233911,11902045487.55259,1001863038.04084,343056296.35396,889637569.678218,87062286.5123762,6233008373.25743,426132249.233911,66407687.1868812,529140986.496906,,572436037.154703,2679406286.65876,1435835575.48886,,,144480619.1751236,5455116344.44678,292961829.933371,-74530213.0470297,-16909559.4059406,123805524.133663,-17065735.336632997,53859226.6485149,106739788.79703,215691879.950495,117915677.59901,,920740851.753713
2019-05-10,87319159.8193069,1786624171.62067,346446876.7592821,187697130.629332,9925396318.4573,176623839.154084,2872528551.13738,535066813.344059,3868613815.97339,15,60,,,,10656822540.4771,5148969198.89109,,136790902.037748,31947621.2484994,,31947621.2484994,232587664.715347,908705146.518922,772821379.123221,22000,,3647564598.11324,426132249.233911,11902045487.55259,1001863038.04084,343056296.35396,889637569.678218,87062286.5123762,6233008373.25743,426132249.233911,66407687.1868812,529140986.496906,,572436037.154703,2679406286.65876,1435835575.48886,,,144480619.1751236,5455116344.44678,292961829.933371,-74530213.0470297,-16909559.4059406,123805524.133663,-17065735.336632997,53859226.6485149,106739788.79703,215691879.950495,117915677.59901,,920740851.753713
2019-08-14,87319159.8193069,1786624171.62067,346446876.7592821,187697130.629332,9925396318.4573,176623839.154084,2872528551.13738,535066813.344059,3868613815.97339,16,61,,,,10656822540.4771,5148969198.89109,,136790902.037748,31947621.2484994,,31947621.2484994,232587664.715347,908705146.518922,772821379.123221,22000,,3647564598.11324,426132249.233911,11902045487.55259,1001863038.04084,343056296.35396,889637569.678218,87062286.5123762,6233008373.25743,426132249.233911,66407687.1868812,529140986.496906,,572436037.154703,2679406286.65876,1435835575.48886,,,144480619.1751236,5455116344.44678,292961829.933371,-74530213.0470297,-16909559.4059406,123805524.133663,-17065735.336632997,53859226.6485149,106739788.79703,215691879.950495,117915677.59901,,920740851.753713
2019-11-22,12504837.1804511,2057106097.94181,150913660.59267727,205025825.589081,10841747206.5927,154699606.106244,3082433997.47172,648182004.846355,5054190141.82184,16,62,,,,11125717703.826408,5267329099.28179,,176517281.795031,31947621.2484994,,31947621.2484994,320719055.737169,989900809.061941,818615506.005962,22000,,3882784310.42922,619179578.44982,12664230919.46713,1140758131.80451,502516355.740111,1298601686.59202,158121531.700229,6842328726.936586,619179578.44982,50089880.5743707,1023670228.05721,,833066929.150376,3708901237.68388,1596164956.87316,,,214989334.4053616,7113222762.37561,292961829.933371,-74530213.0470297,-15857029.0944753,154872091.206277,-15756140.077150017,55058451.8316443,139115951.129127,250892255.639098,190231137.626675,,1147620713.44296
2020-02-14,12504837.1804511,2057106097.94181,150913660.59267727,205025825.589081,10841747206.5927,154699606.106244,3082433997.47172,648182004.846355,5054190141.82184,16,63,,,,11125717703.826408,5267329099.28179,,176517281.795031,31947621.2484994,,31947621.2484994,320719055.737169,989900809.061941,818615506.005962,22000,,3882784310.42922,619179578.44982,12664230919.46713,1140758131.80451,502516355.740111,1298601686.59202,158121531.700229,6842328726.936586,619179578.44982,50089880.5743707,1023670228.05721,,833066929.150376,3708901237.68388,1596164956.87316,,,214989334.4053616,7113222762.37561,292961829.933371,-74530213.0470297,-15857029.0944753,154872091.206277,-15756140.077150017,55058451.8316443,139115951.129127,250892255.639098,190231137.626675,,1147620713.44296
2020-05-14,12504837.1804511,2057106097.94181,150913660.59267727,205025825.589081,10841747206.5927,154699606.106244,3082433997.47172,648182004.846355,5054190141.82184,16,64,,,,11125717703.826408,5267329099.28179,,176517281.795031,31947621.2484994,,31947621.2484994,320719055.737169,989900809.061941,818615506.005962,22000,,3882784310.42922,619179578.44982,12664230919.46713,1140758131.80451,502516355.740111,1298601686.59202,158121531.700229,6842328726.936586,619179578.44982,50089880.5743707,1023670228.05721,,833066929.150376,3708901237.68388,1596164956.87316,,,214989334.4053616,7113222762.37561,292961829.933371,-74530213.0470297,-15857029.0944753,154872091.206277,-15756140.077150017,55058451.8316443,139115951.129127,250892255.639098,190231137.626675,,1147620713.44296
2020-06-30,12504837.1804511,2057106097.94181,150913660.59267727,205025825.589081,10841747206.5927,154699606.106244,3082433997.47172,648182004.846355,5054190141.82184,17,65,,,,11125717703.826408,5267329099.28179,,176517281.795031,31947621.2484994,,31947621.2484994,320719055.737169,989900809.061941,818615506.005962,22000,,3882784310.42922,619179578.44982,12664230919.46713,1140758131.80451,502516355.740111,1298601686.59202,158121531.700229,6842328726.936586,619179578.44982,50089880.5743707,1023670228.05721,,833066929.150376,3708901237.68388,1596164956.87316,,,214989334.4053616,7113222762.37561,292961829.933371,-74530213.0470297,-15857029.0944753,154872091.206277,-15756140.077150017,55058451.8316443,139115951.129127,250892255.639098,190231137.626675,,1147620713.44296
2020-08-14,12504837.1804511,2057106097.94181,150913660.59267727,205025825.589081,10841747206.5927,154699606.106244,3082433997.47172,648182004.846355,5054190141.82184,17,65,,,,11125717703.826408,5267329099.28179,,176517281.795031,31947621.2484994,,31947621.2484994,320719055.737169,989900809.061941,818615506.005962,22000,,3882784310.42922,619179578.44982,12664230919.46713,1140758131.80451,502516355.740111,1298601686.59202,158121531.700229,6842328726.936586,619179578.44982,50089880.5743707,1023670228.05721,,833066929.150376,3708901237.68388,1596164956.87316,,,214989334.4053616,7113222762.37561,292961829.933371,-74530213.0470297,-15857029.0944753,154872091.206277,-15756140.077150017,55058451.8316443,139115951.129127,250892255.639098,190231137.626675,,1147620713.44296
2020-11-25,15900111.6003165,2114788688.70348,150012060.69367146,161782635.281962,10621648850.0149,113925494.405063,3493748303.37278,850054019.042405,4376369449.83196,17,66,,,,9076908682.15158,3744008914.01487,14612023.1892405,160856425.893038,31947621.2484994,,31947621.2484994,320719055.737169,1081423749.65291,919400559.666777,22000,,3746273610.26772,557439082.747468,12232872368.486706,1020584130.2731,472845953.418038,2223519442.82184,135269153.432911,6226062056.045887,557439082.747468,64843698.075,913035914.475949,,806832212.776266,3575973685.45633,1503070864.2538,,,204716947.4082276,6210518041.24367,292961829.933371,-12064414.4740506,12299476.5822785,155434022.78481,12786628.958543986,71236167.271519,168220651.743354,174912277.531646,172682691.139241,,926736428.845886
2021-02-10,15900111.6003165,2114788688.70348,150012060.69367146,161782635.281962,10621648850.0149,113925494.405063,3493748303.37278,850054019.042405,4376369449.83196,17,67,,,,9076908682.15158,3744008914.01487,14612023.1892405,160856425.893038,31947621.2484994,,31947621.2484994,320719055.737169,1081423749.65291,919400559.666777,22000,,3746273610.26772,557439082.747468,12232872368.486706,1020584130.2731,472845953.418038,2223519442.82184,135269153.432911,6226062056.045887,557439082.747468,64843698.075,913035914.475949,,806832212.776266,3575973685.45633,1503070864.2538,,,204716947.4082276,6210518041.24367,292961829.933371,-12064414.4740506,12299476.5822785,155434022.78481,12786628.958543986,71236167.271519,168220651.743354,174912277.531646,172682691.139241,,926736428.845886
2021-05-14,15900111.6003165,2114788688.70348,150012060.69367146,161782635.281962,10621648850.0149,113925494.405063,3493748303.37278,850054019.042405,4376369449.83196,17,68,,,,9076908682.15158,3744008914.01487,14612023.1892405,160856425.893038,31947621.2484994,,31947621.2484994,320719055.737169,1081423749.65291,919400559.666777,22000,,3746273610.26772,557439082.747468,12232872368.486706,1020584130.2731,472845953.418038,2223519442.82184,135269153.432911,6226062056.045887,557439082.747468,64843698.075,913035914.475949,,806832212.776266,3575973685.45633,1503070864.2538,,,204716947.4082276,6210518041.24367,292961829.933371,-12064414.4740506,12299476.5822785,155434022.78481,12786628.958543986,71236167.271519,168220651.743354,174912277.531646,172682691.139241,,926736428.845886
2021-06-30,15900111.6003165,2114788688.70348,150012060.69367146,161782635.281962,10621648850.0149,113925494.405063,3493748303.37278,850054019.042405,4376369449.83196,18,69,,,,9076908682.15158,3744008914.01487,14612023.1892405,160856425.893038,31947621.2484994,,31947621.2484994,320719055.737169,1081423749.65291,919400559.666777,22000,,3746273610.26772,557439082.747468,12232872368.486706,1020584130.2731,472845953.418038,2223519442.82184,135269153.432911,6226062056.045887,557439082.747468,64843698.075,913035914.475949,,806832212.776266,3575973685.45633,1503070864.2538,,,204716947.4082276,6210518041.24367,292961829.933371,-12064414.4740506,12299476.5822785,155434022.78481,12786628.958543986,71236167.271519,168220651.743354,174912277.531646,172682691.139241,,926736428.845886
2021-08-13,15900111.6003165,2114788688.70348,150012060.69367146,161782635.281962,10621648850.0149,113925494.405063,3493748303.37278,850054019.042405,4376369449.83196,18,69,,,,9076908682.15158,3744008914.01487,14612023.1892405,160856425.893038,31947621.2484994,,31947621.2484994,320719055.737169,1081423749.65291,919400559.666777,22000,,3746273610.26772,557439082.747468,12232872368.486706,1020584130.2731,472845953.418038,2223519442.82184,135269153.432911,6226062056.045887,557439082.747468,64843698.075,913035914.475949,,806832212.776266,3575973685.45633,1503070864.2538,,,204716947.4082276,6210518041.24367,292961829.933371,-12064414.4740506,12299476.5822785,155434022.78481,12786628.958543986,71236167.271519,168220651.743354,174912277.531646,172682691.139241,,926736428.845886
2021-11-26,19551769.8378378,2100208531.11019,186776276.64864844,144667307.642412,10418485158.4366,78429146.0706861,3769007299.2183,882848872.665281,3727043787.99168,18,70,,,,8428266672.44075,3451289457.57173,104746003.359667,172647559.95842,31947621.2484994,,31947621.2484994,282427950.10395,924007416.240817,750115127.850711,22000,233315645.355509,3527359577.39709,543310137.455302,11364585899.043661,1008339827.34304,433741915.492724,2104096980.43243,122097167.62578,5784990264.490649,543310137.455302,46024424.3575883,706943812.407485,,704869528.914761,3563467586.27859,1571877656.96466,,,179105131.4095639,5302954955.23493,292961829.933371,-12064414.4740506,-32848149.6881497,134523093.555094,-32361005.01455301,50393823.5010395,102162088.540541,146163243.243243,150462162.162162,,751669345.970894
2021-12-31,19551769.8378378,2100208531.11019,186776276.64864844,144667307.642412,10418485158.4366,78429146.0706861,3769007299.2183,882848872.665281,3727043787.99168,18,71,,,,8428266672.44075,3451289457.57173,104746003.359667,172647559.95842,31947621.2484994,,31947621.2484994,282427950.10395,924007416.240817,750115127.850711,22000,233315645.355509,3527359577.39709,543310137.455302,11364585899.043661,1008339827.34304,433741915.492724,2104096980.43243,122097167.62578,5784990264.490649,543310137.455302,46024424.3575883,706943812.407485,,704869528.914761,3563467586.27859,1571877656.96466,,,179105131.4095639,5302954955.23493,292961829.933371,-12064414.4740506,-32848149.6881497,134523093.555094,-32361005.01455301,50393823.5010395,102162088.540541,146163243.243243,150462162.162162,,751669345.970894
2022-05-13,19551769.8378378,2100208531.11019,186776276.64864844,144667307.642412,10418485158.4366,78429146.0706861,3769007299.2183,882848872.665281,3727043787.99168,18,72,,,,8428266672.44075,3451289457.57173,104746003.359667,172647559.95842,31947621.2484994,,31947621.2484994,282427950.10395,924007416.240817,750115127.850711,22000,233315645.355509,3527359577.39709,543310137.455302,11364585899.043661,1008339827.34304,433741915.492724,2104096980.43243,122097167.62578,5784990264.490649,543310137.455302,46024424.3575883,706943812.407485,,704869528.914761,3563467586.27859,1571877656.96466,,,179105131.4095639,5302954955.23493,292961829.933371,-12064414.4740506,-32848149.6881497,134523093.555094,-32361005.01455301,50393823.5010395,102162088.540541,146163243.243243,150462162.162162,,751669345.970894
2022-06-30,19551769.8378378,2100208531.11019,186776276.64864844,144667307.642412,10418485158.4366,78429146.0706861,3769007299.2183,882848872.665281,3727043787.99168,19,73,,,,8428266672.44075,3451289457.57173,104746003.359667,172647559.95842,31947621.2484994,,31947621.2484994,282427950.10395,924007416.240817,750115127.850711,22000,233315645.355509,3527359577.39709,543310137.455302,11364585899.043661,1008339827.34304,433741915.492724,2104096980.43243,122097167.62578,5784990264.490649,543310137.455302,46024424.3575883,706943812.407485,,704869528.914761,3563467586.27859,1571877656.96466,,,179105131.4095639,5302954955.23493,292961829.933371,-12064414.4740506,-32848149.6881497,134523093.555094,-32361005.01455301,50393823.5010395,102162088.540541,146163243.243243,150462162.162162,,751669345.970894
2022-09-30,19551769.8378378,2100208531.11019,186776276.64864844,144667307.642412,10418485158.4366,78429146.0706861,3769007299.2183,882848872.665281,3727043787.99168,19,74,,,,8428266672.44075,3451289457.57173,104746003.359667,172647559.95842,31947621.2484994,,31947621.2484994,282427950.10395,924007416.240817,750115127.850711,22000,233315645.355509,3527359577.39709,543310137.455302,11364585899.043661,1008339827.34304,433741915.492724,2104096980.43243,122097167.62578,5784990264.490649,543310137.455302,46024424.3575883,706943812.407485,,704869528.914761,3563467586.27859,1571877656.96466,,,179105131.4095639,5302954955.23493,292961829.933371,-12064414.4740506,-32848149.6881497,134523093.555094,-32361005.01455301,50393823.5010395,102162088.540541,146163243.243243,150462162.162162,,751669345.970894
2022-11-25,40806909.2824993,2626104488.60418,267370449.1141119,217590010.186391,12046852721.4842,82980873.5128409,4881200138.3426,1281782466.71379,4552712916.95684,19,74,,,,8842255028.46386,3743547084.00953,112244693.748478,184116463.53561,31947621.2484994,,31947621.2484994,297974943.076516,924007416.240817,750115127.850711,22000,254319834.606831,4006297616.67938,714249853.034154,12895721272.012194,1093030832.12497,541767935.026741,2114518805.65793,156764475.207837,6130320921.5048895,714249853.034154,55634602.6979084,1067884261.68599,,947562335.533492,3916213765.46095,1658223227.46783,,,197353051.4169975,6461466288.15515,292961829.933371,-12064414.4740506,-29583977.2306063,158500843.526608,-29542673.538256988,65034336.1530315,128958169.988351,198428536.934075,147730093.195658,,908311942.018533
2022-12-31,40806909.2824993,2626104488.60418,267370449.1141119,217590010.186391,12046852721.4842,82980873.5128409,4881200138.3426,1281782466.71379,4552712916.95684,19,75,,,,8842255028.46386,3743547084.00953,112244693.748478,184116463.53561,31947621.2484994,,31947621.2484994,297974943.076516,924007416.240817,750115127.850711,22000,254319834.606831,4006297616.67938,714249853.034154,12895721272.012194,1093030832.12497,541767935.026741,2114518805.65793,156764475.207837,6130320921.5048895,714249853.034154,55634602.6979084,1067884261.68599,,947562335.533492,3916213765.46095,1658223227.46783,,,197353051.4169975,6461466288.15515,292961829.933371,-12064414.4740506,-29583977.2306063,158500843.526608,-29542673.538256988,65034336.1530315,128958169.988351,198428536.934075,147730093.195658,,908311942.018533
2023-05-11,40806909.2824993,2626104488.60418,267370449.1141119,217590010.186391,12046852721.4842,82980873.5128409,4881200138.3426,1281782466.71379,4552712916.95684,19,76,,,,8842255028.46386,3743547084.00953,112244693.748478,184116463.53561,31947621.2484994,,31947621.2484994,297974943.076516,2146792125.7782469,1792986688.3923411,22000,254319834.606831,4006297616.67938,714249853.034154,12895721272.012194,1093030832.12497,541767935.026741,2114518805.65793,156764475.207837,6130320921.5048895,714249853.034154,55634602.6979084,1067884261.68599,,947562335.533492,3916213765.46095,1658223227.46783,,,197353051.4169975,6461466288.15515,292961829.933371,-12064414.4740506,-29583977.2306063,158500843.526608,-29542673.538256988,65034336.1530315,128958169.988351,198428536.934075,147730093.195658,,908311942.018533
2023-06-30,40806909.2824993,2626104488.60418,267370449.1141119,217590010.186391,12046852721.4842,82980873.5128409,4881200138.3426,1281782466.71379,4552712916.95684,20,77,,,,8842255028.46386,3743547084.00953,112244693.748478,184116463.53561,31947621.2484994,,31947621.2484994,297974943.076516,1222784709.53743,1042871560.54163,22000,254319834.606831,4006297616.67938,714249853.034154,12895721272.012194,1093030832.12497,541767935.026741,2114518805.65793,156764475.207837,6130320921.5048895,714249853.034154,55634602.6979084,1067884261.68599,,947562335.533492,3916213765.46095,1658223227.46783,,,197353051.4169975,6461466288.15515,292961829.933371,-12064414.4740506,-29583977.2306063,158500843.526608,-29542673.538256988,65034336.1530315,128958169.988351,198428536.934075,147730093.195658,,908311942.018533
