datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-03-31,333803.45585305,81385651.5486906,3512725.3106315103,,517702720.83799,-62559230.3266467,213669205.41739,25085986.2055584,,7,25,,,,417113867.942008,184565492.334962,78728099.8875192,21669856.9417018,5953118.04019258,4977258.8315705,10930376.87176308,3981304.42811292,,25901314.5232816,8258.0,,5524845.1726603,9452144.40783427,33149071.035961796,8790268.02436356,10978101.6731344,90684572.484864,9079132.95856737,302042862.83901125,9452144.40783427,1450601.387263841,2162715.02275877,,12229010.2776278,491779027.866876,399483093.906193,,,36305227.2764607,231360264.302648,185902.648174665,-348767.353443792,288864.199139252,2126292.57400248,335334.2453132998,2433996.47771537,2461626.81931578,,-17557929.8733679,,199251105.265665
2009-04-10,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,25,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2009-05-29,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,25,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2009-06-30,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,26,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2009-08-28,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,26,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2009-09-30,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,27,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2009-11-20,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,27,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2009-12-31,333803.45585305,105423091.388155,3765800.5783524904,17057150.5570232,777311209.25064,-136007074.586601,232290904.949609,14029525.4469465,,7,28,,,,748716016.4101701,330165958.736948,30358440.4187808,29632116.2130806,7575752.60340224,5658638.97625138,13234391.57965362,3981304.42811292,,25901314.5232816,8048.0,,7182964.11847752,-29923601.585105,43097784.710865125,14286605.9881746,13980785.269985,176736660.110985,13941601.990467,542375910.7784346,-29923601.585105,11472099.69108622,47302819.5859717,,-29096929.9562489,748457980.179198,614387133.014635,,,52586828.1824408,261053343.495338,-2787746.9842468,-7270887.57495702,-1474629.27552033,2062378.46829091,-1403908.234438993,3132750.9819544,658470.233851917,,-24761921.2759117,,233237993.486253
2010-02-26,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,7,28,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-03-31,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,29,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-05-27,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,29,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-06-30,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,30,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-08-31,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,30,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-09-30,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,31,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-11-26,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,31,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2010-12-31,333803.45585305,81196934.7763844,3330673.3521049703,16642261.0089904,728951237.931627,-16236373.8189315,223585351.428735,13310086.6975892,,8,32,,,,714740755.196701,327893041.97446,26450019.8133196,30767666.9529863,7352052.68281509,4315874.70652236,11667927.38933745,6802598.40806276,,25901314.5232816,8345.0,,6660803.75651377,-12030389.9673596,39964822.53908262,10156041.9171964,13109801.7522762,137008195.842639,11948858.0427189,502950946.3436983,-12030389.9673596,-2139326.805245374,42855660.9975377,,-10080713.508561,727645840.920804,592823941.361736,,,43873037.6224016,237142692.549963,6531416.13697532,-7270887.57495702,306630.933974689,1510999.25556892,379300.69289354,3626398.2133654,1890299.94846246,,-25989187.1957854,,192319630.762183
2011-02-25,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,8,32,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-03-31,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,33,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-05-27,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,33,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-06-30,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,34,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-08-31,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,34,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-09-30,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,35,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-11-25,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,35,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2011-12-31,333803.45585305,93321543.0941074,3012815.94156209,14190925.5033108,683927486.88382,-19088458.4710053,203139136.646378,25448133.5696609,,9,36,,,,660769899.725771,291413073.533543,24317867.6877801,29243700.1805899,8350075.03177045,3131814.11276838,11481889.144538831,6802598.40806276,,25901314.5232816,8345.0,,4996152.52491472,-8784001.08353956,29976915.14948832,10379065.2264063,12025583.0513009,154433938.80008,10457103.3108153,480705166.78483015,-8784001.08353956,1161995.65246472,41090910.4675272,,-9337985.72670724,673667622.687446,530015802.956324,,,45143745.4885961,236403084.516086,6531416.13697532,-1074524.39301719,-454507.524580296,-156076.168818139,-397908.47434954194,2659297.7994783,-553984.643167681,,-19827676.3694736,,196334387.198181
2012-02-29,333803.45585305,130306069.475728,3718889.9006244703,14566594.8349515,593548117.048544,-19010485.3592233,114228735.184466,9709396.66019417,,9,36,,,,572746909.631068,234722914.368932,24317867.6877801,26050047.9223301,5709645.2038835,6482930.48543689,12192575.68932039,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-68890719.1456311,30648095.5339806,7043728.97087379,18733002.6019417,192202223.262136,35301973.0097087,478963570.640777,-68890719.1456311,-54520778.7572816,26916660.7378641,,-68554906.6796117,673667622.687446,409606213.825243,,,23599366.8737864,203564017.242718,6531416.13697532,-1074524.39301719,-288315.417475728,807449.825242718,-250817.74757281493,2619003.9223301,556632.077669903,,-21110354.8737864,,173073411.92233
2012-03-31,333803.45585305,130306069.475728,3718889.9006244703,14566594.8349515,593548117.048544,-19010485.3592233,114228735.184466,9709396.66019417,,10,37,,,,572746909.631068,234722914.368932,24317867.6877801,26050047.9223301,5709645.2038835,6482930.48543689,12192575.68932039,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-68890719.1456311,30648095.5339806,7043728.97087379,18733002.6019417,192202223.262136,35301973.0097087,478963570.640777,-68890719.1456311,-54520778.7572816,26916660.7378641,,-68554906.6796117,673667622.687446,409606213.825243,,,23599366.8737864,203564017.242718,6531416.13697532,-1074524.39301719,-288315.417475728,807449.825242718,-250817.74757281493,2619003.9223301,556632.077669903,,-21110354.8737864,,173073411.92233
2012-05-31,333803.45585305,130306069.475728,3718889.9006244703,14566594.8349515,593548117.048544,-19010485.3592233,114228735.184466,9709396.66019417,,10,37,,,,572746909.631068,234722914.368932,24317867.6877801,26050047.9223301,5709645.2038835,6482930.48543689,12192575.68932039,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-68890719.1456311,30648095.5339806,7043728.97087379,18733002.6019417,192202223.262136,35301973.0097087,478963570.640777,-68890719.1456311,-54520778.7572816,26916660.7378641,,-68554906.6796117,673667622.687446,409606213.825243,,,23599366.8737864,203564017.242718,6531416.13697532,-1074524.39301719,-288315.417475728,807449.825242718,-250817.74757281493,2619003.9223301,556632.077669903,,-21110354.8737864,,173073411.92233
2012-06-30,333803.45585305,130306069.475728,3718889.9006244703,14566594.8349515,593548117.048544,-19010485.3592233,114228735.184466,9709396.66019417,,10,38,,,,572746909.631068,234722914.368932,24317867.6877801,26050047.9223301,5709645.2038835,6482930.48543689,12192575.68932039,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-68890719.1456311,30648095.5339806,7043728.97087379,18733002.6019417,192202223.262136,35301973.0097087,478963570.640777,-68890719.1456311,-54520778.7572816,26916660.7378641,,-68554906.6796117,673667622.687446,409606213.825243,,,23599366.8737864,203564017.242718,6531416.13697532,-1074524.39301719,-288315.417475728,807449.825242718,-250817.74757281493,2619003.9223301,556632.077669903,,-21110354.8737864,,173073411.92233
2012-08-31,333803.45585305,130306069.475728,3718889.9006244703,14566594.8349515,593548117.048544,-19010485.3592233,114228735.184466,9709396.66019417,,10,38,,,,572746909.631068,234722914.368932,24317867.6877801,26050047.9223301,5709645.2038835,6482930.48543689,12192575.68932039,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-68890719.1456311,30648095.5339806,7043728.97087379,18733002.6019417,192202223.262136,35301973.0097087,478963570.640777,-68890719.1456311,-54520778.7572816,26916660.7378641,,-68554906.6796117,673667622.687446,409606213.825243,,,23599366.8737864,203564017.242718,6531416.13697532,-1074524.39301719,-288315.417475728,807449.825242718,-250817.74757281493,2619003.9223301,556632.077669903,,-21110354.8737864,,173073411.92233
2012-11-23,333803.45585305,130306069.475728,3718889.9006244703,14566594.8349515,593548117.048544,-19010485.3592233,114228735.184466,9709396.66019417,,10,39,,,,572746909.631068,234722914.368932,24317867.6877801,26050047.9223301,5709645.2038835,6482930.48543689,12192575.68932039,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-68890719.1456311,30648095.5339806,7043728.97087379,18733002.6019417,192202223.262136,35301973.0097087,478963570.640777,-68890719.1456311,-54520778.7572816,26916660.7378641,,-68554906.6796117,673667622.687446,409606213.825243,,,23599366.8737864,203564017.242718,6531416.13697532,-1074524.39301719,-288315.417475728,807449.825242718,-250817.74757281493,2619003.9223301,556632.077669903,,-21110354.8737864,,173073411.92233
2013-02-27,333803.45585305,99396821.6962212,3313100.7577326302,10646353.9027866,541840389.025227,-11403850.1424952,81488896.1236014,15982115.1968545,,10,40,,,,265268200.86552697,89813235.829639,24317867.6877801,20070808.7265147,7461297.36647667,4861615.73780874,12322913.10428541,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-32629170.8227781,30648095.5339806,6586076.63077897,33260823.6357399,179011056.707832,175728573.002428,460293848.4932442,-32629170.8227781,-9642042.16803884,18080046.9046865,,-31799416.0993245,520911409.317606,389958739.444796,,,18245673.0921469,157422007.929597,6531416.13697532,-323133.444162972,162378.615157272,628405.240658645,206220.8412497359,2664633.07473084,834626.081908381,,-21110354.8737864,,136553108.309584
2013-03-31,333803.45585305,99396821.6962212,3313100.7577326302,10646353.9027866,541840389.025227,-11403850.1424952,81488896.1236014,15982115.1968545,,11,41,,,,265268200.86552697,89813235.829639,24317867.6877801,20070808.7265147,7461297.36647667,4861615.73780874,12322913.10428541,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-32629170.8227781,30648095.5339806,6586076.63077897,33260823.6357399,179011056.707832,175728573.002428,460293848.4932442,-32629170.8227781,-9642042.16803884,18080046.9046865,,-31799416.0993245,520911409.317606,389958739.444796,,,18245673.0921469,157422007.929597,6531416.13697532,-323133.444162972,162378.615157272,628405.240658645,206220.8412497359,2664633.07473084,834626.081908381,,-21110354.8737864,,136553108.309584
2013-05-31,333803.45585305,99396821.6962212,3313100.7577326302,10646353.9027866,541840389.025227,-11403850.1424952,81488896.1236014,15982115.1968545,,11,41,,,,265268200.86552697,89813235.829639,24317867.6877801,20070808.7265147,7461297.36647667,4861615.73780874,12322913.10428541,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-32629170.8227781,30648095.5339806,6586076.63077897,33260823.6357399,179011056.707832,175728573.002428,460293848.4932442,-32629170.8227781,-9642042.16803884,18080046.9046865,,-31799416.0993245,520911409.317606,389958739.444796,,,18245673.0921469,157422007.929597,6531416.13697532,-323133.444162972,162378.615157272,628405.240658645,206220.8412497359,2664633.07473084,834626.081908381,,-21110354.8737864,,136553108.309584
2013-08-30,333803.45585305,99396821.6962212,3313100.7577326302,10646353.9027866,541840389.025227,-11403850.1424952,81488896.1236014,15982115.1968545,,11,42,,,,265268200.86552697,89813235.829639,24317867.6877801,20070808.7265147,7461297.36647667,4861615.73780874,12322913.10428541,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-32629170.8227781,30648095.5339806,6586076.63077897,33260823.6357399,179011056.707832,175728573.002428,460293848.4932442,-32629170.8227781,-9642042.16803884,18080046.9046865,,-31799416.0993245,520911409.317606,389958739.444796,,,18245673.0921469,157422007.929597,6531416.13697532,-323133.444162972,162378.615157272,628405.240658645,206220.8412497359,2664633.07473084,834626.081908381,,-21110354.8737864,,136553108.309584
2013-11-26,333803.45585305,99396821.6962212,3313100.7577326302,10646353.9027866,541840389.025227,-11403850.1424952,81488896.1236014,15982115.1968545,,11,43,,,,265268200.86552697,89813235.829639,24317867.6877801,20070808.7265147,7461297.36647667,4861615.73780874,12322913.10428541,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-32629170.8227781,30648095.5339806,6586076.63077897,33260823.6357399,179011056.707832,175728573.002428,460293848.4932442,-32629170.8227781,-9642042.16803884,18080046.9046865,,-31799416.0993245,520911409.317606,389958739.444796,,,18245673.0921469,157422007.929597,6531416.13697532,-323133.444162972,162378.615157272,628405.240658645,206220.8412497359,2664633.07473084,834626.081908381,,-21110354.8737864,,136553108.309584
2014-02-27,333803.45585305,76157529.9364983,2243521.663903895,10022278.8025401,515308017.38736,-20195655.5790747,59067684.9107953,15464296.4922891,,11,44,,,,265754769.5796793,81983934.2304203,24317867.6877801,20381622.3162988,8587678.2582401,5049328.99909283,13637007.25733293,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-24777577.1091624,30648095.5339806,7186286.059873,44445219.9879045,177047805.71515,176664249.319625,456186368.91442406,-24777577.1091624,-771263.834290898,25042413.667977,,-15783096.6132446,535987684.608406,386300235.107348,,,3618879.49803447,170332247.958875,6531416.13697532,-10591801.9352888,3916094.19413366,532993.952222558,8467298.004233442,7012772.45237375,9000291.956456,,-21110354.8737864,,135337293.014817
2014-05-29,333803.45585305,76157529.9364983,2243521.663903895,10022278.8025401,515308017.38736,-20195655.5790747,59067684.9107953,15464296.4922891,,12,45,,,,265754769.5796793,81983934.2304203,24317867.6877801,20381622.3162988,8587678.2582401,5049328.99909283,13637007.25733293,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-24777577.1091624,30648095.5339806,7186286.059873,44445219.9879045,177047805.71515,176664249.319625,456186368.91442406,-24777577.1091624,-771263.834290898,25042413.667977,,-15783096.6132446,535987684.608406,386300235.107348,,,3618879.49803447,170332247.958875,6531416.13697532,-10591801.9352888,3916094.19413366,532993.952222558,8467298.004233442,7012772.45237375,9000291.956456,,-21110354.8737864,,135337293.014817
2014-08-27,333803.45585305,76157529.9364983,2243521.663903895,10022278.8025401,515308017.38736,-20195655.5790747,59067684.9107953,15464296.4922891,,12,46,,,,265754769.5796793,81983934.2304203,24317867.6877801,20381622.3162988,8587678.2582401,5049328.99909283,13637007.25733293,6802598.40806276,,25901314.5232816,8345.0,,5108015.9223301,-24777577.1091624,30648095.5339806,7186286.059873,44445219.9879045,177047805.71515,176664249.319625,456186368.91442406,-24777577.1091624,-771263.834290898,25042413.667977,,-15783096.6132446,535987684.608406,386300235.107348,,,3618879.49803447,170332247.958875,6531416.13697532,-10591801.9352888,3916094.19413366,532993.952222558,8467298.004233442,7012772.45237375,9000291.956456,,-21110354.8737864,,135337293.014817
