datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-08,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,8,30,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,337474058.989687,238848273.638573,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
2007-08-09,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,8,30,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,337474058.989687,238848273.638573,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
2007-11-07,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,8,31,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,337474058.989687,238848273.638573,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
2008-02-14,5123321.94085589,1634973630.22394,60304295.00798354,256716492.049458,2939584278.64504,-97555999.1554611,1539293824.57344,114855379.052797,5005516525.40874,8,32,,,,1038172307.72885,217392554.070281,,98505211.5965743,9882449.17120814,,9882449.17120814,88535449.4134414,458776346.604216,354677985.948478,3529,258807588.867922,,44083473.7467175,175285651.865243,299419599.37187403,812915909.212072,71132996.7669996,945634536.730843,146861151.845449,1324366932.344518,175285651.865243,2037438.25750224,-40934702.3132448,,241497430.121007,1816075145.11553,929900784.73496,,,691011162.5341439,5471269942.06991,79494.0156503609,-19788711.5799178,23439282.089178,,58986580.646864,6941579.12933321,58986580.646864,,,11517874.4540188,243348023.858223
2008-02-21,5123321.94085589,2219053310.59888,101247401.88459893,608710634.254869,3718591620.68714,-143304510.540521,1803771238.9671,153224206.725509,5634999741.84842,8,32,,,,1169987552.702604,295925964.330002,,102745853.52688,9882449.17120814,,9882449.17120814,78631325.6984463,458776346.604216,354677985.948478,3432,307475298.635933,,44083473.7467175,258010599.460209,315916955.86612827,1125502180.83011,106819581.296958,1293665839.59443,214802769.786272,1821777380.3340893,258010599.460209,2037438.25750224,273491794.076884,,359172388.868626,2092971362.60851,1041101333.43059,,,940326923.043256,6275945162.0833,79494.0156503609,-19788711.5799178,-12451993.5808593,,91156825.7349187,104453408.490772,91156825.7349187,,,15843581.4428478,280878457.801444
2008-05-12,5123321.94085589,2219053310.59888,101247401.88459893,608710634.254869,3718591620.68714,-143304510.540521,1803771238.9671,153224206.725509,5634999741.84842,9,33,,,,1169987552.702604,295925964.330002,,102745853.52688,9882449.17120814,,9882449.17120814,78631325.6984463,458776346.604216,354677985.948478,3432,307475298.635933,,44083473.7467175,258010599.460209,315916955.86612827,1125502180.83011,106819581.296958,1293665839.59443,214802769.786272,1821777380.3340893,258010599.460209,2037438.25750224,273491794.076884,,359172388.868626,2092971362.60851,1041101333.43059,,,940326923.043256,6275945162.0833,79494.0156503609,-19788711.5799178,-12451993.5808593,,91156825.7349187,104453408.490772,91156825.7349187,,,15843581.4428478,280878457.801444
2008-08-07,5123321.94085589,2219053310.59888,101247401.88459893,608710634.254869,3718591620.68714,-143304510.540521,1803771238.9671,153224206.725509,5634999741.84842,9,34,,,,1169987552.702604,295925964.330002,,102745853.52688,9882449.17120814,,9882449.17120814,78631325.6984463,458776346.604216,354677985.948478,3432,307475298.635933,,44083473.7467175,258010599.460209,315916955.86612827,1125502180.83011,106819581.296958,1293665839.59443,214802769.786272,1821777380.3340893,258010599.460209,2037438.25750224,273491794.076884,,359172388.868626,2092971362.60851,1041101333.43059,,,940326923.043256,6275945162.0833,79494.0156503609,-19788711.5799178,-12451993.5808593,,91156825.7349187,104453408.490772,91156825.7349187,,,15843581.4428478,280878457.801444
2008-11-12,5123321.94085589,2219053310.59888,101247401.88459893,608710634.254869,3718591620.68714,-143304510.540521,1803771238.9671,153224206.725509,5634999741.84842,9,35,,,,1169987552.702604,295925964.330002,,102745853.52688,9882449.17120814,,9882449.17120814,78631325.6984463,458776346.604216,354677985.948478,3432,307475298.635933,,44083473.7467175,258010599.460209,315916955.86612827,1125502180.83011,106819581.296958,1293665839.59443,214802769.786272,1821777380.3340893,258010599.460209,2037438.25750224,273491794.076884,,359172388.868626,2092971362.60851,1041101333.43059,,,940326923.043256,6275945162.0833,79494.0156503609,-19788711.5799178,-12451993.5808593,,91156825.7349187,104453408.490772,91156825.7349187,,,15843581.4428478,280878457.801444
2008-11-14,5123321.94085589,2219053310.59888,101247401.88459893,608710634.254869,3718591620.68714,-143304510.540521,1803771238.9671,153224206.725509,5634999741.84842,9,35,,,,1169987552.702604,295925964.330002,,102745853.52688,9882449.17120814,,9882449.17120814,78631325.6984463,458776346.604216,354677985.948478,3432,307475298.635933,,44083473.7467175,258010599.460209,315916955.86612827,1125502180.83011,106819581.296958,1293665839.59443,214802769.786272,1821777380.3340893,258010599.460209,2037438.25750224,273491794.076884,,359172388.868626,2092971362.60851,1041101333.43059,,,940326923.043256,6275945162.0833,79494.0156503609,-19788711.5799178,-12451993.5808593,,91156825.7349187,104453408.490772,91156825.7349187,,,15843581.4428478,280878457.801444
2009-02-26,5123321.94085589,2701658452.07643,253703435.46852648,652166504.298235,4917969867.48857,-329112788.638683,2221867795.58575,837696465.746915,9434934229.63056,9,36,,,,1917613452.887152,428229283.403922,,130013944.199829,9882449.17120814,,9882449.17120814,87628148.3484995,456642161.542868,335545645.089428,3477,430202782.725989,,44083473.7467175,22595372.6254875,344075020.4437955,975548977.22984,97108590.6123762,1839201020.74335,265357770.103857,2553912640.3600783,22595372.6254875,2037438.25750224,669509406.088816,,16110062.0203799,2808001872.68839,1376115820.98377,,,888413009.099677,9682076553.20725,79494.0156503609,-19788711.5799178,-42209948.938371,,-11636478.3271131,18519355.8658671,-11636478.3271131,,,10216323.3670203,374132465.42542
2009-05-20,5123321.94085589,2701658452.07643,253703435.46852648,652166504.298235,4917969867.48857,-329112788.638683,2221867795.58575,837696465.746915,9434934229.63056,10,37,,,,1917613452.887152,428229283.403922,,130013944.199829,9882449.17120814,,9882449.17120814,87628148.3484995,456642161.542868,335545645.089428,3477,430202782.725989,,44083473.7467175,22595372.6254875,344075020.4437955,975548977.22984,97108590.6123762,1839201020.74335,265357770.103857,2553912640.3600783,22595372.6254875,2037438.25750224,669509406.088816,,16110062.0203799,2808001872.68839,1376115820.98377,,,888413009.099677,9682076553.20725,79494.0156503609,-19788711.5799178,-42209948.938371,,-11636478.3271131,18519355.8658671,-11636478.3271131,,,10216323.3670203,374132465.42542
2009-08-27,5123321.94085589,2701658452.07643,253703435.46852648,652166504.298235,4917969867.48857,-329112788.638683,2221867795.58575,837696465.746915,9434934229.63056,10,38,,,,1917613452.887152,428229283.403922,,130013944.199829,9882449.17120814,,9882449.17120814,87628148.3484995,456642161.542868,335545645.089428,3477,430202782.725989,,44083473.7467175,22595372.6254875,344075020.4437955,975548977.22984,97108590.6123762,1839201020.74335,265357770.103857,2553912640.3600783,22595372.6254875,2037438.25750224,669509406.088816,,16110062.0203799,2808001872.68839,1376115820.98377,,,888413009.099677,9682076553.20725,79494.0156503609,-19788711.5799178,-42209948.938371,,-11636478.3271131,18519355.8658671,-11636478.3271131,,,10216323.3670203,374132465.42542
2009-11-19,5123321.94085589,2701658452.07643,253703435.46852648,652166504.298235,4917969867.48857,-329112788.638683,2221867795.58575,837696465.746915,9434934229.63056,10,39,,,,1917613452.887152,428229283.403922,,130013944.199829,9882449.17120814,,9882449.17120814,87628148.3484995,456642161.542868,335545645.089428,3477,430202782.725989,,44083473.7467175,22595372.6254875,344075020.4437955,975548977.22984,97108590.6123762,1839201020.74335,265357770.103857,2553912640.3600783,22595372.6254875,2037438.25750224,669509406.088816,,16110062.0203799,2808001872.68839,1376115820.98377,,,888413009.099677,9682076553.20725,79494.0156503609,-19788711.5799178,-42209948.938371,,-11636478.3271131,18519355.8658671,-11636478.3271131,,,10216323.3670203,374132465.42542
2010-02-25,5123321.94085589,2464418516.63517,170505043.3067535,786962974.746607,5107464617.99233,-544087347.191204,2097935174.02508,435306035.389108,5355261406.17305,10,40,,,,2233668104.220354,538646863.654584,,114200526.140984,9882449.17120814,,9882449.17120814,121886682.471511,342630586.737875,231933062.149267,3708,475226547.099582,,59532484.4528432,154990416.308767,460769696.15759015,1217619031.78148,116437336.769169,2083146878.08509,215050199.622058,2884356670.446088,154990416.308767,2037438.25750224,310859073.240566,,214831304.128729,3391607539.59801,1874134471.96931,,,790200323.8847849,5987869381.89315,79494.0156503609,-7835926.93122602,44909911.0118536,,58624998.6829296,8012284.02909007,58624998.6829296,,,13684070.0910497,371538321.937811
2010-05-20,5123321.94085589,2464418516.63517,170505043.3067535,786962974.746607,5107464617.99233,-544087347.191204,2097935174.02508,435306035.389108,5355261406.17305,11,41,,,,2233668104.220354,538646863.654584,,114200526.140984,9882449.17120814,,9882449.17120814,121886682.471511,342630586.737875,231933062.149267,3708,475226547.099582,,59532484.4528432,154990416.308767,460769696.15759015,1217619031.78148,116437336.769169,2083146878.08509,215050199.622058,2884356670.446088,154990416.308767,2037438.25750224,310859073.240566,,214831304.128729,3391607539.59801,1874134471.96931,,,790200323.8847849,5987869381.89315,79494.0156503609,-7835926.93122602,44909911.0118536,,58624998.6829296,8012284.02909007,58624998.6829296,,,13684070.0910497,371538321.937811
2010-08-24,5123321.94085589,2464418516.63517,170505043.3067535,786962974.746607,5107464617.99233,-544087347.191204,2097935174.02508,435306035.389108,5355261406.17305,11,42,,,,2233668104.220354,538646863.654584,,114200526.140984,9882449.17120814,,9882449.17120814,121886682.471511,342630586.737875,231933062.149267,3708,475226547.099582,,59532484.4528432,154990416.308767,460769696.15759015,1217619031.78148,116437336.769169,2083146878.08509,215050199.622058,2884356670.446088,154990416.308767,2037438.25750224,310859073.240566,,214831304.128729,3391607539.59801,1874134471.96931,,,790200323.8847849,5987869381.89315,79494.0156503609,-7835926.93122602,44909911.0118536,,58624998.6829296,8012284.02909007,58624998.6829296,,,13684070.0910497,371538321.937811
2010-11-24,5123321.94085589,2464418516.63517,170505043.3067535,786962974.746607,5107464617.99233,-544087347.191204,2097935174.02508,435306035.389108,5355261406.17305,11,43,,,,2233668104.220354,538646863.654584,,114200526.140984,9882449.17120814,,9882449.17120814,121886682.471511,342630586.737875,231933062.149267,3708,475226547.099582,,59532484.4528432,154990416.308767,460769696.15759015,1217619031.78148,116437336.769169,2083146878.08509,215050199.622058,2884356670.446088,154990416.308767,2037438.25750224,310859073.240566,,214831304.128729,3391607539.59801,1874134471.96931,,,790200323.8847849,5987869381.89315,79494.0156503609,-7835926.93122602,44909911.0118536,,58624998.6829296,8012284.02909007,58624998.6829296,,,13684070.0910497,371538321.937811
2011-02-24,154946760.497626,2831864015.82503,962977098.1874149,1165327278.37603,5887390326.93465,-608300865.039128,2046899506.22701,510898187.398836,6574688029.9913,11,44,,,,3056254380.710321,971785110.989231,,134460476.998194,9882449.17120814,,9882449.17120814,78630659.3137583,424962499.558304,294154606.862853,3639,469378496.247743,,57607542.3985018,154204112.353689,463844652.74563587,1372634163.26667,186565048.103806,2480458521.73099,220568213.871982,3716372533.797065,154204112.353689,2037438.25750224,605198208.012842,,256163871.098923,3853987121.50358,2288398220.3866,,,768061117.490468,7269380484.71674,79494.0156503609,-4940411.0360511,-7246393.55227075,,95441434.7936593,102244469.119122,95441434.7936593,,,17717217.8449602,412326653.615143
2011-05-20,154946760.497626,2831864015.82503,962977098.1874149,1165327278.37603,5887390326.93465,-608300865.039128,2046899506.22701,510898187.398836,6574688029.9913,12,45,,,,3056254380.710321,971785110.989231,,134460476.998194,9882449.17120814,,9882449.17120814,78630659.3137583,424962499.558304,294154606.862853,3639,469378496.247743,,57607542.3985018,154204112.353689,463844652.74563587,1372634163.26667,186565048.103806,2480458521.73099,220568213.871982,3716372533.797065,154204112.353689,2037438.25750224,605198208.012842,,256163871.098923,3853987121.50358,2288398220.3866,,,768061117.490468,7269380484.71674,79494.0156503609,-4940411.0360511,-7246393.55227075,,95441434.7936593,102244469.119122,95441434.7936593,,,17717217.8449602,412326653.615143
2011-08-31,154946760.497626,2831864015.82503,962977098.1874149,1165327278.37603,5887390326.93465,-608300865.039128,2046899506.22701,510898187.398836,6574688029.9913,12,46,,,,3056254380.710321,971785110.989231,,134460476.998194,9882449.17120814,,9882449.17120814,78630659.3137583,424962499.558304,294154606.862853,3639,469378496.247743,,57607542.3985018,154204112.353689,463844652.74563587,1372634163.26667,186565048.103806,2480458521.73099,220568213.871982,3716372533.797065,154204112.353689,2037438.25750224,605198208.012842,,256163871.098923,3853987121.50358,2288398220.3866,,,768061117.490468,7269380484.71674,79494.0156503609,-4940411.0360511,-7246393.55227075,,95441434.7936593,102244469.119122,95441434.7936593,,,17717217.8449602,412326653.615143
2011-11-24,154946760.497626,2831864015.82503,962977098.1874149,1165327278.37603,5887390326.93465,-608300865.039128,2046899506.22701,510898187.398836,6574688029.9913,12,47,,,,3056254380.710321,971785110.989231,,134460476.998194,9882449.17120814,,9882449.17120814,78630659.3137583,424962499.558304,294154606.862853,3639,469378496.247743,,57607542.3985018,154204112.353689,463844652.74563587,1372634163.26667,186565048.103806,2480458521.73099,220568213.871982,3716372533.797065,154204112.353689,2037438.25750224,605198208.012842,,256163871.098923,3853987121.50358,2288398220.3866,,,768061117.490468,7269380484.71674,79494.0156503609,-4940411.0360511,-7246393.55227075,,95441434.7936593,102244469.119122,95441434.7936593,,,17717217.8449602,412326653.615143
2012-02-23,154946760.497626,2560253406.40777,791373601.8279359,1248994054.4466,5990316929.6699,-562435050.407767,1997873352.58252,821187304.932039,7214125882.4466,12,48,,,,3180206549.320388,951854185.320388,5010521.98058252,132989236.07767,9882449.17120814,,9882449.17120814,114606211.728155,308373621.526246,168084012.070417,3287,483139977.786408,,55958189.4368932,95119089.3203884,428010903.4951457,950933409.203883,128891990.679612,2702890376.31068,186435914.912621,3882122932.388351,95119089.3203884,2037438.25750224,677672056.271845,,136182370.990291,4293654026.60194,2669914092.11651,,,771940365.126214,7755836387.33981,79494.0156503609,-8296984.42718447,12683378.5242718,,38132630.4466019,18668006.6407767,38132630.4466019,,,2963149.2038835,388840837.514563
2012-05-29,154946760.497626,2560253406.40777,791373601.8279359,1248994054.4466,5990316929.6699,-562435050.407767,1997873352.58252,821187304.932039,7214125882.4466,13,49,,,,3180206549.320388,951854185.320388,5010521.98058252,132989236.07767,9882449.17120814,,9882449.17120814,114606211.728155,308373621.526246,168084012.070417,3287,483139977.786408,,55958189.4368932,95119089.3203884,428010903.4951457,950933409.203883,128891990.679612,2702890376.31068,186435914.912621,3882122932.388351,95119089.3203884,2037438.25750224,677672056.271845,,136182370.990291,4293654026.60194,2669914092.11651,,,771940365.126214,7755836387.33981,79494.0156503609,-8296984.42718447,12683378.5242718,,38132630.4466019,18668006.6407767,38132630.4466019,,,2963149.2038835,388840837.514563
2012-08-29,154946760.497626,2560253406.40777,791373601.8279359,1248994054.4466,5990316929.6699,-562435050.407767,1997873352.58252,821187304.932039,7214125882.4466,13,50,,,,3180206549.320388,951854185.320388,5010521.98058252,132989236.07767,9882449.17120814,,9882449.17120814,114606211.728155,308373621.526246,168084012.070417,3287,483139977.786408,,55958189.4368932,95119089.3203884,428010903.4951457,950933409.203883,128891990.679612,2702890376.31068,186435914.912621,3882122932.388351,95119089.3203884,2037438.25750224,677672056.271845,,136182370.990291,4293654026.60194,2669914092.11651,,,771940365.126214,7755836387.33981,79494.0156503609,-8296984.42718447,12683378.5242718,,38132630.4466019,18668006.6407767,38132630.4466019,,,2963149.2038835,388840837.514563
2012-11-22,154946760.497626,2560253406.40777,791373601.8279359,1248994054.4466,5990316929.6699,-562435050.407767,1997873352.58252,821187304.932039,7214125882.4466,13,51,,,,3180206549.320388,951854185.320388,5010521.98058252,132989236.07767,9882449.17120814,,9882449.17120814,114606211.728155,308373621.526246,168084012.070417,3287,483139977.786408,,55958189.4368932,95119089.3203884,428010903.4951457,950933409.203883,128891990.679612,2702890376.31068,186435914.912621,3882122932.388351,95119089.3203884,2037438.25750224,677672056.271845,,136182370.990291,4293654026.60194,2669914092.11651,,,771940365.126214,7755836387.33981,79494.0156503609,-8296984.42718447,12683378.5242718,,38132630.4466019,18668006.6407767,38132630.4466019,,,2963149.2038835,388840837.514563
2012-11-26,154946760.497626,2560253406.40777,791373601.8279359,1248994054.4466,5990316929.6699,-562435050.407767,1997873352.58252,821187304.932039,7214125882.4466,13,51,,,,3180206549.320388,951854185.320388,5010521.98058252,132989236.07767,9882449.17120814,,9882449.17120814,114606211.728155,308373621.526246,168084012.070417,3287,483139977.786408,,55958189.4368932,95119089.3203884,428010903.4951457,950933409.203883,128891990.679612,2702890376.31068,186435914.912621,3882122932.388351,95119089.3203884,2037438.25750224,677672056.271845,,136182370.990291,4293654026.60194,2669914092.11651,,,771940365.126214,7755836387.33981,79494.0156503609,-8296984.42718447,12683378.5242718,,38132630.4466019,18668006.6407767,38132630.4466019,,,2963149.2038835,388840837.514563
2013-03-04,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,13,52,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,308373621.526246,168084012.070417,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2013-03-05,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,13,52,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,383091089.419011,289043952.602182,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2013-05-30,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,14,53,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,383091089.419011,289043952.602182,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2013-05-31,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,14,53,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,383091089.419011,289043952.602182,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2013-08-29,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,14,54,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,383091089.419011,289043952.602182,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2013-08-30,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,14,54,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,383091089.419011,289043952.602182,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2013-11-14,681990.183660545,2348813163.39455,20684599.89180917,1436976049.97889,6010775692.42136,-420637743.099536,1928040646.04444,731565186.761136,8039165510.73992,14,55,,,,2550679822.0788417,311177506.728942,4462164.34452185,144987865.473929,9882449.17120814,,9882449.17120814,114606211.728155,383091089.419011,289043952.602182,2970,688332692.368588,,50406381.6101963,69455016.954296,380070693.67479396,974796985.763669,97599290.4264302,3492358065.49504,111882113.415664,3984103027.9581,69455016.954296,2037438.25750224,425363772.693688,,94462135.5815917,4598711769.5799,2898098611.92474,,,618608126.913131,8499603064.30758,79494.0156503609,-8296984.42718447,21829369.1286679,,27414381.5970023,4096812.46041799,27414381.5970023,,,2876537.16751108,355321757.045598
2014-02-28,4369388.11611733,2247689460.08467,79070732.08345938,1633819902.1772,5958741212.88177,-87295609.1623828,1742570593.43816,796669879.34684,7778367622.01391,14,56,,,,3289280022.98155,1089071025.70305,4072173.42001814,186027342.455398,9882449.17120814,,9882449.17120814,114606211.728155,146732750.886782,9067754.26828427,2661,719902146.053825,,51543503.9310553,-223516244.179014,377135561.8385241,834578866.646507,112678408.376172,2895377567.28153,98128171.6056849,4120272388.2673073,-223516244.179014,2037438.25750224,408959119.745993,,-280715129.422437,4766419628.21288,2875111343.96734,,,590368841.6994259,8031707451.46659,79494.0156503609,-8296984.42718447,-77188649.077714,,-54512330.0574539,18599994.5570003,-54512330.0574539,,,2483984.27577865,371603881.614757
2014-05-28,4369388.11611733,2247689460.08467,79070732.08345938,1633819902.1772,5958741212.88177,-87295609.1623828,1742570593.43816,796669879.34684,7778367622.01391,15,57,,,,3289280022.98155,1089071025.70305,4072173.42001814,186027342.455398,9882449.17120814,,9882449.17120814,114606211.728155,146732750.886782,9067754.26828427,2661,719902146.053825,,51543503.9310553,-223516244.179014,377135561.8385241,834578866.646507,112678408.376172,2895377567.28153,98128171.6056849,4120272388.2673073,-223516244.179014,2037438.25750224,408959119.745993,,-280715129.422437,4766419628.21288,2875111343.96734,,,590368841.6994259,8031707451.46659,79494.0156503609,-8296984.42718447,-77188649.077714,,-54512330.0574539,18599994.5570003,-54512330.0574539,,,2483984.27577865,371603881.614757
2014-07-31,4369388.11611733,2247689460.08467,79070732.08345938,1633819902.1772,5958741212.88177,-87295609.1623828,1742570593.43816,796669879.34684,7778367622.01391,15,58,,,,3289280022.98155,1089071025.70305,4072173.42001814,186027342.455398,9882449.17120814,,9882449.17120814,114606211.728155,146732750.886782,9067754.26828427,2661,719902146.053825,,51543503.9310553,-223516244.179014,377135561.8385241,834578866.646507,112678408.376172,2895377567.28153,98128171.6056849,4120272388.2673073,-223516244.179014,2037438.25750224,408959119.745993,,-280715129.422437,4766419628.21288,2875111343.96734,,,590368841.6994259,8031707451.46659,79494.0156503609,-8296984.42718447,-77188649.077714,,-54512330.0574539,18599994.5570003,-54512330.0574539,,,2483984.27577865,371603881.614757
2014-11-11,4369388.11611733,2247689460.08467,79070732.08345938,1633819902.1772,5958741212.88177,-87295609.1623828,1742570593.43816,796669879.34684,7778367622.01391,15,59,,,,3289280022.98155,1089071025.70305,4072173.42001814,186027342.455398,9882449.17120814,,9882449.17120814,114606211.728155,146732750.886782,9067754.26828427,2661,719902146.053825,,51543503.9310553,-223516244.179014,377135561.8385241,834578866.646507,112678408.376172,2895377567.28153,98128171.6056849,4120272388.2673073,-223516244.179014,2037438.25750224,408959119.745993,,-280715129.422437,4766419628.21288,2875111343.96734,,,590368841.6994259,8031707451.46659,79494.0156503609,-8296984.42718447,-77188649.077714,,-54512330.0574539,18599994.5570003,-54512330.0574539,,,2483984.27577865,371603881.614757
2014-12-01,4369388.11611733,2247689460.08467,79070732.08345938,1633819902.1772,5958741212.88177,-87295609.1623828,1742570593.43816,796669879.34684,7778367622.01391,15,59,,,,3289280022.98155,1089071025.70305,4072173.42001814,186027342.455398,9882449.17120814,,9882449.17120814,114606211.728155,146732750.886782,9067754.26828427,2661,719902146.053825,,51543503.9310553,-223516244.179014,377135561.8385241,834578866.646507,112678408.376172,2895377567.28153,98128171.6056849,4120272388.2673073,-223516244.179014,2037438.25750224,408959119.745993,,-280715129.422437,4766419628.21288,2875111343.96734,,,590368841.6994259,8031707451.46659,79494.0156503609,-8296984.42718447,-77188649.077714,,-54512330.0574539,18599994.5570003,-54512330.0574539,,,2483984.27577865,371603881.614757
