datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-06-30,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,23,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2008-07-17,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,23,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2008-09-30,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,24,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2008-10-22,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,6,24,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2008-12-31,1543635.56787512,246834677.948793,26021285.28703772,52704128.6745933,566881785.688234,-49543351.08323,222651054.052083,21610897.9502517,358564490.480706,7,25,,,,292261667.517689,129665387.70151,,18229600.992049,,,,8898691.51652199,74322706.3933504,55022150.1781139,6857.0,59613735.5022248,,121212145.306003,11319994.1644175,730654168.7942207,110627215.697717,59540229.0466117,145175249.835874,64097629.294624,341216966.95601386,11319994.1644175,-147012.91122620198,45353483.1132832,,23081027.0625137,351728390.108688,152378882.485958,,,113052928.7329491,509914282.588081,8673761.76234591,-3601816.32504194,5218958.34853016,5733503.53782187,5365971.25975633,3160777.59136334,11099474.7975782,,-8159216.5730542,,97469560.1429718
2009-03-18,10990432.0599377,394222019.541242,78462128.01051171,68809661.5926532,901119859.940454,-54952160.2996883,306967545.88278,48262332.0892915,425950919.05341,7,25,,,,625021092.799933,284413267.9163,,23987812.5829944,,,,8505638.72464741,74322706.3933504,55022150.1781139,5848.0,83336145.7066577,,173170981.674844,53805332.6064774,1046862545.9526718,158548928.586405,99965147.2582156,224969365.818202,75117213.905313,590329555.0803033,27810571.560364,-1051258.718776648,56767970.8139389,,77602007.2406033,455003887.281419,224587089.920465,,,153388203.966956,632571041.780238,-477844.872171203,10034742.3155953,15004328.9861758,7932224.87804196,15195466.93504424,4205034.87510658,23127691.8130862,,-10512587.1877665,,125195356.508855
2009-04-28,10990432.0599377,394222019.541242,78462128.01051171,68809661.5926532,901119859.940454,-54952160.2996883,306967545.88278,48262332.0892915,425950919.05341,7,26,,,,625021092.799933,284413267.9163,,23987812.5829944,,,,8505638.72464741,74322706.3933504,55022150.1781139,5848.0,83336145.7066577,,173170981.674844,53805332.6064774,1046862545.9526718,158548928.586405,99965147.2582156,224969365.818202,75117213.905313,590329555.0803033,27810571.560364,-1051258.718776648,56767970.8139389,,77602007.2406033,455003887.281419,224587089.920465,,,153388203.966956,632571041.780238,-477844.872171203,10034742.3155953,15004328.9861758,7932224.87804196,15195466.93504424,4205034.87510658,23127691.8130862,,-10512587.1877665,,125195356.508855
2009-07-23,10990432.0599377,394222019.541242,78462128.01051171,68809661.5926532,901119859.940454,-54952160.2996883,306967545.88278,48262332.0892915,425950919.05341,7,27,,,,625021092.799933,284413267.9163,,23987812.5829944,,,,8505638.72464741,74322706.3933504,55022150.1781139,5848.0,83336145.7066577,,173170981.674844,53805332.6064774,1046862545.9526718,158548928.586405,99965147.2582156,224969365.818202,75117213.905313,590329555.0803033,27810571.560364,-1051258.718776648,56767970.8139389,,77602007.2406033,455003887.281419,224587089.920465,,,153388203.966956,632571041.780238,-477844.872171203,10034742.3155953,15004328.9861758,7932224.87804196,15195466.93504424,4205034.87510658,23127691.8130862,,-10512587.1877665,,125195356.508855
2009-10-20,10990432.0599377,394222019.541242,78462128.01051171,68809661.5926532,901119859.940454,-54952160.2996883,306967545.88278,48262332.0892915,425950919.05341,7,28,,,,625021092.799933,284413267.9163,,23987812.5829944,,,,8505638.72464741,74322706.3933504,55022150.1781139,5848.0,83336145.7066577,,173170981.674844,53805332.6064774,1046862545.9526718,158548928.586405,99965147.2582156,224969365.818202,75117213.905313,590329555.0803033,27810571.560364,-1051258.718776648,56767970.8139389,,77602007.2406033,455003887.281419,224587089.920465,,,153388203.966956,632571041.780238,-477844.872171203,10034742.3155953,15004328.9861758,7932224.87804196,15195466.93504424,4205034.87510658,23127691.8130862,,-10512587.1877665,,125195356.508855
2010-01-28,1949676.4587986,263649430.223902,29511011.8536334,47589829.9261295,775262257.344099,-38461799.2326633,372742690.259406,35537284.5444654,365564336.024738,8,29,,,,396759159.365516,170773933.459314,,27827200.3664891,,,,8684922.40737559,74322706.3933504,55022150.1781139,5617.0,84190574.3572124,,204981893.145508,22509900.9334021,1257364072.6106648,122740995.247094,79582248.1818702,182383370.554887,31726553.2840864,398708835.82431394,12938761.9538453,-443108.286090591,85785764.1871385,,31194823.3407777,467656485.14001,233695310.084178,,,102269392.4297085,520474992.842009,77632571.7230716,-3899352.91759721,620351.600526828,7621462.52075817,797594.9149630694,1772433.14436237,8419057.43572124,,-8773544.06459371,,79936734.8107427
2010-04-21,1949676.4587986,263649430.223902,29511011.8536334,47589829.9261295,775262257.344099,-38461799.2326633,372742690.259406,35537284.5444654,365564336.024738,8,30,,,,396759159.365516,170773933.459314,,27827200.3664891,,,,8684922.40737559,74322706.3933504,55022150.1781139,5617.0,84190574.3572124,,204981893.145508,22509900.9334021,1257364072.6106648,122740995.247094,79582248.1818702,182383370.554887,31726553.2840864,398708835.82431394,12938761.9538453,-443108.286090591,85785764.1871385,,31194823.3407777,467656485.14001,233695310.084178,,,102269392.4297085,520474992.842009,77632571.7230716,-3899352.91759721,620351.600526828,7621462.52075817,797594.9149630694,1772433.14436237,8419057.43572124,,-8773544.06459371,,79936734.8107427
2010-07-21,1949676.4587986,263649430.223902,29511011.8536334,47589829.9261295,775262257.344099,-38461799.2326633,372742690.259406,35537284.5444654,365564336.024738,8,31,,,,396759159.365516,170773933.459314,,27827200.3664891,,,,8684922.40737559,74322706.3933504,55022150.1781139,5617.0,84190574.3572124,,204981893.145508,22509900.9334021,1257364072.6106648,122740995.247094,79582248.1818702,182383370.554887,31726553.2840864,398708835.82431394,12938761.9538453,-443108.286090591,85785764.1871385,,31194823.3407777,467656485.14001,233695310.084178,,,102269392.4297085,520474992.842009,77632571.7230716,-3899352.91759721,620351.600526828,7621462.52075817,797594.9149630694,1772433.14436237,8419057.43572124,,-8773544.06459371,,79936734.8107427
2010-10-20,1949676.4587986,263649430.223902,29511011.8536334,47589829.9261295,775262257.344099,-38461799.2326633,372742690.259406,35537284.5444654,365564336.024738,8,32,,,,396759159.365516,170773933.459314,,27827200.3664891,,,,8684922.40737559,74322706.3933504,55022150.1781139,5617.0,84190574.3572124,,204981893.145508,22509900.9334021,1257364072.6106648,122740995.247094,79582248.1818702,182383370.554887,31726553.2840864,398708835.82431394,12938761.9538453,-443108.286090591,85785764.1871385,,31194823.3407777,467656485.14001,233695310.084178,,,102269392.4297085,520474992.842009,77632571.7230716,-3899352.91759721,620351.600526828,7621462.52075817,797594.9149630694,1772433.14436237,8419057.43572124,,-8773544.06459371,,79936734.8107427
2011-01-25,943317.503845897,310522971.038727,28471037.388803378,61401393.8866965,848728485.051167,-31300989.9003411,412315505.31737,45622264.7314561,437442053.374356,9,33,,,,429123708.11317,194752186.475821,,31386746.0370544,,,,12777664.3702762,74322706.3933504,55022150.1781139,7024.0,84555550.7992776,,223652004.548191,35588796.7360043,1373727554.0097666,144070309.678282,77180523.041937,178201252.090161,33187624.9080329,425350438.097786,32930356.4978931,-771805.2304193696,60029295.6992843,,53854853.8559294,512221404.588322,246291624.640492,,,119887079.1251422,635624485.318708,257268.41013979,-2658440.23811116,3944782.28881011,13120688.9171293,3944782.2888101004,7203515.48391412,17065471.2059394,,-8489857.53461307,,95618092.4352886
2011-04-20,943317.503845897,310522971.038727,28471037.388803378,61401393.8866965,848728485.051167,-31300989.9003411,412315505.31737,45622264.7314561,437442053.374356,9,34,,,,429123708.11317,194752186.475821,,31386746.0370544,,,,12777664.3702762,74322706.3933504,55022150.1781139,7024.0,84555550.7992776,,223652004.548191,35588796.7360043,1373727554.0097666,144070309.678282,77180523.041937,178201252.090161,33187624.9080329,425350438.097786,32930356.4978931,-771805.2304193696,60029295.6992843,,53854853.8559294,512221404.588322,246291624.640492,,,119887079.1251422,635624485.318708,257268.41013979,-2658440.23811116,3944782.28881011,13120688.9171293,3944782.2888101004,7203515.48391412,17065471.2059394,,-8489857.53461307,,95618092.4352886
2011-07-20,943317.503845897,310522971.038727,28471037.388803378,61401393.8866965,848728485.051167,-31300989.9003411,412315505.31737,45622264.7314561,437442053.374356,9,35,,,,429123708.11317,194752186.475821,,31386746.0370544,,,,12777664.3702762,74322706.3933504,55022150.1781139,7024.0,84555550.7992776,,223652004.548191,35588796.7360043,1373727554.0097666,144070309.678282,77180523.041937,178201252.090161,33187624.9080329,425350438.097786,32930356.4978931,-771805.2304193696,60029295.6992843,,53854853.8559294,512221404.588322,246291624.640492,,,119887079.1251422,635624485.318708,257268.41013979,-2658440.23811116,3944782.28881011,13120688.9171293,3944782.2888101004,7203515.48391412,17065471.2059394,,-8489857.53461307,,95618092.4352886
2011-10-25,943317.503845897,310522971.038727,28471037.388803378,61401393.8866965,848728485.051167,-31300989.9003411,412315505.31737,45622264.7314561,437442053.374356,9,36,,,,429123708.11317,194752186.475821,,31386746.0370544,,,,12777664.3702762,74322706.3933504,55022150.1781139,7024.0,84555550.7992776,,223652004.548191,35588796.7360043,1373727554.0097666,144070309.678282,77180523.041937,178201252.090161,33187624.9080329,425350438.097786,32930356.4978931,-771805.2304193696,60029295.6992843,,53854853.8559294,512221404.588322,246291624.640492,,,119887079.1251422,635624485.318708,257268.41013979,-2658440.23811116,3944782.28881011,13120688.9171293,3944782.2888101004,7203515.48391412,17065471.2059394,,-8489857.53461307,,95618092.4352886
2012-01-25,416640.776699029,333312621.359223,25665071.844660178,53330019.4174757,876195553.398058,-40247499.0291262,443722427.184466,47913689.3203883,470970733.980583,10,37,,,,465554403.883495,218069782.524272,,30998073.7864078,,,,16915615.5339806,74322706.3933504,55022150.1781139,6922.0,89911079.6116505,,219986330.097087,46580438.8349515,1353249242.7184443,157240229.126214,70495619.4174757,153240477.669903,31831355.3398058,423806998.05825216,47413720.3883495,-833281.553398058,52413409.7087379,,73495433.0097087,539049836.893204,255150811.650485,,,127742062.1359219,691290376.699029,-166656.310679612,-3499782.52427184,1333250.48543689,23248555.3398058,1333250.4854368977,4583048.54368932,24581805.8252427,,-7666190.29126214,,130158578.640777
2012-04-25,416640.776699029,333312621.359223,25665071.844660178,53330019.4174757,876195553.398058,-40247499.0291262,443722427.184466,47913689.3203883,470970733.980583,10,38,,,,465554403.883495,218069782.524272,,30998073.7864078,,,,16915615.5339806,74322706.3933504,55022150.1781139,6922.0,89911079.6116505,,219986330.097087,46580438.8349515,1353249242.7184443,157240229.126214,70495619.4174757,153240477.669903,31831355.3398058,423806998.05825216,47413720.3883495,-833281.553398058,52413409.7087379,,73495433.0097087,539049836.893204,255150811.650485,,,127742062.1359219,691290376.699029,-166656.310679612,-3499782.52427184,1333250.48543689,23248555.3398058,1333250.4854368977,4583048.54368932,24581805.8252427,,-7666190.29126214,,130158578.640777
2012-07-25,416640.776699029,333312621.359223,25665071.844660178,53330019.4174757,876195553.398058,-40247499.0291262,443722427.184466,47913689.3203883,470970733.980583,10,39,,,,465554403.883495,218069782.524272,,30998073.7864078,,,,16915615.5339806,74322706.3933504,55022150.1781139,6922.0,89911079.6116505,,219986330.097087,46580438.8349515,1353249242.7184443,157240229.126214,70495619.4174757,153240477.669903,31831355.3398058,423806998.05825216,47413720.3883495,-833281.553398058,52413409.7087379,,73495433.0097087,539049836.893204,255150811.650485,,,127742062.1359219,691290376.699029,-166656.310679612,-3499782.52427184,1333250.48543689,23248555.3398058,1333250.4854368977,4583048.54368932,24581805.8252427,,-7666190.29126214,,130158578.640777
2012-10-24,416640.776699029,333312621.359223,25665071.844660178,53330019.4174757,876195553.398058,-40247499.0291262,443722427.184466,47913689.3203883,470970733.980583,10,40,,,,465554403.883495,218069782.524272,,30998073.7864078,,,,16915615.5339806,74322706.3933504,55022150.1781139,6922.0,89911079.6116505,,219986330.097087,46580438.8349515,1353249242.7184443,157240229.126214,70495619.4174757,153240477.669903,31831355.3398058,423806998.05825216,47413720.3883495,-833281.553398058,52413409.7087379,,73495433.0097087,539049836.893204,255150811.650485,,,127742062.1359219,691290376.699029,-166656.310679612,-3499782.52427184,1333250.48543689,23248555.3398058,1333250.4854368977,4583048.54368932,24581805.8252427,,-7666190.29126214,,130158578.640777
2013-01-30,1380218.22883682,278966460.840194,37428270.79375132,49119531.0850749,821148656.850327,-34343077.1057631,396772146.136795,23057763.3523327,461642402.892126,11,41,,,,409356488.811484,190226547.656745,,32232155.1087186,,,,7469416.29723454,74322706.3933504,55022150.1781139,6830.0,89911079.6116505,,218967562.539582,27036039.4236859,1346362287.5765252,140944637.956513,66899989.4447963,144922914.027866,64707878.1401731,415851633.4177752,4546601.22440363,-833281.553398058,82650715.1150517,,41487736.1726831,539049836.893204,253148261.030188,,,109037240.0781085,658201716.540004,-166656.310679612,-7144659.06691999,-1786164.76673,23248555.3398058,-9365183.743859,5520872.91534727,13883371.5959468,,-9093202.44880726,,132500949.968334
2013-04-29,1380218.22883682,278966460.840194,37428270.79375132,49119531.0850749,821148656.850327,-34343077.1057631,396772146.136795,23057763.3523327,461642402.892126,11,42,,,,409356488.811484,190226547.656745,,32232155.1087186,,,,7469416.29723454,74322706.3933504,55022150.1781139,6830.0,89911079.6116505,,218967562.539582,27036039.4236859,1346362287.5765252,140944637.956513,66899989.4447963,144922914.027866,64707878.1401731,415851633.4177752,4546601.22440363,-833281.553398058,82650715.1150517,,41487736.1726831,539049836.893204,253148261.030188,,,109037240.0781085,658201716.540004,-166656.310679612,-7144659.06691999,-1786164.76673,23248555.3398058,-9365183.743859,5520872.91534727,13883371.5959468,,-9093202.44880726,,132500949.968334
2013-07-26,1380218.22883682,278966460.840194,37428270.79375132,49119531.0850749,821148656.850327,-34343077.1057631,396772146.136795,23057763.3523327,461642402.892126,11,43,,,,409356488.811484,190226547.656745,,32232155.1087186,,,,7469416.29723454,74322706.3933504,55022150.1781139,6830.0,89911079.6116505,,218967562.539582,27036039.4236859,1346362287.5765252,140944637.956513,66899989.4447963,144922914.027866,64707878.1401731,415851633.4177752,4546601.22440363,-833281.553398058,82650715.1150517,,41487736.1726831,539049836.893204,253148261.030188,,,109037240.0781085,658201716.540004,-166656.310679612,-7144659.06691999,-1786164.76673,23248555.3398058,-9365183.743859,5520872.91534727,13883371.5959468,,-9093202.44880726,,132500949.968334
2013-10-29,1380218.22883682,278966460.840194,37428270.79375132,49119531.0850749,821148656.850327,-34343077.1057631,396772146.136795,23057763.3523327,461642402.892126,11,44,,,,409356488.811484,190226547.656745,,32232155.1087186,,,,7469416.29723454,74322706.3933504,55022150.1781139,6830.0,89911079.6116505,,218967562.539582,27036039.4236859,1346362287.5765252,140944637.956513,66899989.4447963,144922914.027866,64707878.1401731,415851633.4177752,4546601.22440363,-833281.553398058,82650715.1150517,,41487736.1726831,539049836.893204,253148261.030188,,,109037240.0781085,658201716.540004,-166656.310679612,-7144659.06691999,-1786164.76673,23248555.3398058,-9365183.743859,5520872.91534727,13883371.5959468,,-9093202.44880726,,132500949.968334
2014-03-06,1494375.56697914,267244163.894769,32295116.41971574,48899289.3861506,774252585.424857,-23328863.0178409,367616389.476867,23743967.3420018,436191623.828243,12,45,,,,357487843.967342,157739643.181131,,33374387.662534,,,,7720940.4293922,74322706.3933504,55022150.1781139,6382.0,100289204.717266,,218344874.508618,-21087299.6673722,1337383111.5814934,128101194.436045,68575234.3513759,159483081.342607,62763773.8131237,398334109.4647716,-24242092.5309949,-996250.37798609,64341170.244935,,-1411354.70214696,561968234.048987,227643211.369822,,,111912125.7937708,613358149.380103,-166656.310679612,-10377608.1040218,7139794.37556698,23248555.3398058,-4070735.563573599,10128545.5095252,19177819.7762322,,-8136044.75355307,,127769110.976716
2014-04-29,1494375.56697914,267244163.894769,32295116.41971574,48899289.3861506,774252585.424857,-23328863.0178409,367616389.476867,23743967.3420018,436191623.828243,12,46,,,,357487843.967342,157739643.181131,,33374387.662534,,,,7720940.4293922,74322706.3933504,55022150.1781139,6382.0,100289204.717266,,218344874.508618,-21087299.6673722,1337383111.5814934,128101194.436045,68575234.3513759,159483081.342607,62763773.8131237,398334109.4647716,-24242092.5309949,-996250.37798609,64341170.244935,,-1411354.70214696,561968234.048987,227643211.369822,,,111912125.7937708,613358149.380103,-166656.310679612,-10377608.1040218,7139794.37556698,23248555.3398058,-4070735.563573599,10128545.5095252,19177819.7762322,,-8136044.75355307,,127769110.976716
2014-07-31,1494375.56697914,267244163.894769,32295116.41971574,48899289.3861506,774252585.424857,-23328863.0178409,367616389.476867,23743967.3420018,436191623.828243,12,47,,,,357487843.967342,157739643.181131,,33374387.662534,,,,7720940.4293922,74322706.3933504,55022150.1781139,6382.0,100289204.717266,,218344874.508618,-21087299.6673722,1337383111.5814934,128101194.436045,68575234.3513759,159483081.342607,62763773.8131237,398334109.4647716,-24242092.5309949,-996250.37798609,64341170.244935,,-1411354.70214696,561968234.048987,227643211.369822,,,111912125.7937708,613358149.380103,-166656.310679612,-10377608.1040218,7139794.37556698,23248555.3398058,-4070735.563573599,10128545.5095252,19177819.7762322,,-8136044.75355307,,127769110.976716
2014-09-30,1494375.56697914,267244163.894769,32295116.41971574,48899289.3861506,774252585.424857,-23328863.0178409,367616389.476867,23743967.3420018,436191623.828243,12,48,,,,357487843.967342,157739643.181131,,33374387.662534,,,,7720940.4293922,82799334.8115299,49514002.2172949,6382.0,100289204.717266,,218344874.508618,-21087299.6673722,1337383111.5814934,128101194.436045,68575234.3513759,159483081.342607,62763773.8131237,398334109.4647716,-24242092.5309949,-996250.37798609,64341170.244935,,-1411354.70214696,561968234.048987,227643211.369822,,,111912125.7937708,613358149.380103,-166656.310679612,-10377608.1040218,7139794.37556698,23248555.3398058,-4070735.563573599,10128545.5095252,19177819.7762322,,-8136044.75355307,,127769110.976716
2014-10-29,1494375.56697914,267244163.894769,32295116.41971574,48899289.3861506,774252585.424857,-23328863.0178409,367616389.476867,23743967.3420018,436191623.828243,12,48,,,,357487843.967342,157739643.181131,,33374387.662534,,,,7720940.4293922,82799334.8115299,49514002.2172949,6382.0,100289204.717266,,218344874.508618,-21087299.6673722,1337383111.5814934,128101194.436045,68575234.3513759,159483081.342607,62763773.8131237,398334109.4647716,-24242092.5309949,-996250.37798609,64341170.244935,,-1411354.70214696,561968234.048987,227643211.369822,,,111912125.7937708,613358149.380103,-166656.310679612,-10377608.1040218,7139794.37556698,23248555.3398058,-4070735.563573599,10128545.5095252,19177819.7762322,,-8136044.75355307,,127769110.976716
2014-12-31,1494375.56697914,267244163.894769,32295116.41971574,48899289.3861506,774252585.424857,-23328863.0178409,367616389.476867,23743967.3420018,436191623.828243,13,49,,,,357487843.967342,157739643.181131,,33374387.662534,,,,7720940.4293922,82799334.8115299,49514002.2172949,6382.0,100289204.717266,,218344874.508618,-21087299.6673722,1337383111.5814934,128101194.436045,68575234.3513759,159483081.342607,62763773.8131237,398334109.4647716,-24242092.5309949,-996250.37798609,64341170.244935,,-1411354.70214696,561968234.048987,227643211.369822,,,111912125.7937708,613358149.380103,-166656.310679612,-10377608.1040218,7139794.37556698,23248555.3398058,-4070735.563573599,10128545.5095252,19177819.7762322,,-8136044.75355307,,127769110.976716
2015-01-29,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,49,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,82799334.8115299,49514002.2172949,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-03-31,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,50,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-04-28,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,50,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-06-30,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,51,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-07-30,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,51,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-09-30,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,52,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-10-28,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,13,52,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
2015-12-31,621438.335450312,271490872.799855,32004074.275691062,47073953.9103611,779361352.446622,-26644168.6324321,353598412.871227,38606856.5898506,391894550.293353,14,53,,,,384204250.8921551,177809043.73072,,28042404.8871953,,,,8001018.56892276,67685924.5824194,42180059.4735954,6368.0,102304285.973508,,218668614.286578,1475916.04669449,1338733534.1438313,126151982.096413,75116358.7975564,150776476.138632,73096684.2073429,416674403.9194342,1631275.63055707,-1009837.29510676,50491864.7553378,,9088535.65596081,574597420.915744,225271396.600738,,,105799876.6104156,564032969.213089,-854477.711244178,-28741523.0145769,-5515265.22712152,23248555.3398058,-16179694.27405851,3806309.80463316,7068861.06574729,,-6680462.10609085,,124209987.298131
