datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-30,,210700000.0,55000000.0,5800000.0,934300000.0,-13100000.0,361400000.0,62200000.0,102000000.0,3,10,,,,572000000.0,286000000.0,,46000000.0,107100000.0,2900000.0,110000000.0,18800000.0,,,1557,,409400000.0,11600000.0,1879800000.0,16900000.0,171500000.0,205300000.0,51300000.0,572900000.0,15600000.0,-13500000.0,92400000.0,,-1800000.0,23900000.0,11400000.0,,,52200000.0,299600000.0,200000000.0,-20700000.0,-17500000.0,1700000.0,-15100000.0,6900000.0,-13400000.0,,-16800000.0,,116000000.0
2017-07-24,,210700000.0,55000000.0,5800000.0,934300000.0,-13100000.0,361400000.0,62200000.0,102000000.0,3,12,,,,572000000.0,286000000.0,,46000000.0,107100000.0,2900000.0,110000000.0,18800000.0,,,1557,,409400000.0,11600000.0,1879800000.0,16900000.0,171500000.0,205300000.0,51300000.0,572900000.0,15600000.0,-13500000.0,92400000.0,,-1800000.0,23900000.0,11400000.0,,,52200000.0,299600000.0,200000000.0,-20700000.0,-17500000.0,1700000.0,-15100000.0,6900000.0,-13400000.0,,-16800000.0,,116000000.0
2017-09-30,,210700000.0,55000000.0,5800000.0,934300000.0,-13100000.0,361400000.0,62200000.0,102000000.0,4,13,,,,572000000.0,286000000.0,,46000000.0,107100000.0,2900000.0,110000000.0,18800000.0,,,1557,,409400000.0,11600000.0,1879800000.0,16900000.0,171500000.0,205300000.0,51300000.0,572900000.0,15600000.0,-13500000.0,92400000.0,,-1800000.0,23900000.0,11400000.0,,,52200000.0,299600000.0,200000000.0,-20700000.0,-17500000.0,1700000.0,-15100000.0,6900000.0,-13400000.0,,-16800000.0,,116000000.0
2017-12-30,,210700000.0,55000000.0,5800000.0,934300000.0,-13100000.0,361400000.0,62200000.0,102000000.0,4,14,,,,572000000.0,286000000.0,,46000000.0,107100000.0,2900000.0,110000000.0,18800000.0,,,1557,,409400000.0,11600000.0,1879800000.0,16900000.0,171500000.0,205300000.0,51300000.0,572900000.0,15600000.0,-13500000.0,92400000.0,,-1800000.0,23900000.0,11400000.0,,,52200000.0,299600000.0,200000000.0,-20700000.0,-17500000.0,1700000.0,-15100000.0,6900000.0,-13400000.0,,-16800000.0,,116000000.0
2018-03-30,,151900000.0,47100000.0,10300000.0,987400000.0,-11800000.0,343000000.0,45900000.0,93900000.0,4,14,,,,634800000.0,317400000.0,,36600000.0,118600000.0,3600000.0,122200000.0,22400000.0,,,1736,,489100000.0,11900000.0,2239000000.0,17800000.0,192200000.0,239100000.0,56600000.0,644400000.0,18000000.0,-4100000.0,99100000.0,,19900000.0,27700000.0,11300000.0,,,79300000.0,292900000.0,100000.0,-32500000.0,100000.0,5000000.0,3000000.0,12100000.0,8000000.0,,-7100000.0,,117400000.0
2018-07-23,,151900000.0,47100000.0,10300000.0,987400000.0,-11800000.0,343000000.0,45900000.0,93900000.0,4,16,,,,634800000.0,317400000.0,,36600000.0,118600000.0,3600000.0,122200000.0,22400000.0,,,1736,,489100000.0,11900000.0,2239000000.0,17800000.0,192200000.0,239100000.0,56600000.0,644400000.0,18000000.0,-4100000.0,99100000.0,,19900000.0,27700000.0,11300000.0,,,79300000.0,292900000.0,100000.0,-32500000.0,100000.0,5000000.0,3000000.0,12100000.0,8000000.0,,-7100000.0,,117400000.0
2018-09-30,,151900000.0,47100000.0,10300000.0,987400000.0,-11800000.0,343000000.0,45900000.0,93900000.0,5,17,,,,634800000.0,317400000.0,,36600000.0,118600000.0,3600000.0,122200000.0,22400000.0,,,1736,,489100000.0,11900000.0,2239000000.0,17800000.0,192200000.0,239100000.0,56600000.0,644400000.0,18000000.0,-4100000.0,99100000.0,,19900000.0,27700000.0,11300000.0,,,79300000.0,292900000.0,100000.0,-32500000.0,100000.0,5000000.0,3000000.0,12100000.0,8000000.0,,-7100000.0,,117400000.0
2018-12-30,,151900000.0,47100000.0,10300000.0,987400000.0,-11800000.0,343000000.0,45900000.0,93900000.0,5,18,,,,634800000.0,317400000.0,,36600000.0,118600000.0,3600000.0,122200000.0,22400000.0,,,1736,,489100000.0,11900000.0,2239000000.0,17800000.0,192200000.0,239100000.0,56600000.0,644400000.0,18000000.0,-4100000.0,99100000.0,,19900000.0,27700000.0,11300000.0,,,79300000.0,292900000.0,100000.0,-32500000.0,100000.0,5000000.0,3000000.0,12100000.0,8000000.0,,-7100000.0,,117400000.0
2019-03-30,,299100000.0,43100000.0,10300000.0,1169500000.0,-18700000.0,545500000.0,182000000.0,125200000.0,5,18,,,,633400000.0,312200000.0,20400000.0,50200000.0,90600000.0,600000.0,91200000.0,23300000.0,,,1788,23300000.0,505100000.0,20000000.0,2301300000.0,3900000.0,162100000.0,218800000.0,68200000.0,624000000.0,209200000.0,-3000000.0,72200000.0,,28900000.0,47700000.0,32500000.0,,,100800000.0,348500000.0,400000.0,-14000000.0,2100000.0,6500000.0,2400000.0,6000000.0,8900000.0,,-8300000.0,,138500000.0
2019-07-22,,299100000.0,43100000.0,10300000.0,1169500000.0,-18700000.0,545500000.0,182000000.0,125200000.0,5,20,,,,633400000.0,312200000.0,20400000.0,50200000.0,90600000.0,600000.0,91200000.0,23300000.0,,,1788,23300000.0,505100000.0,20000000.0,2301300000.0,3900000.0,162100000.0,218800000.0,68200000.0,624000000.0,209200000.0,-3000000.0,72200000.0,,28900000.0,47700000.0,32500000.0,,,100800000.0,348500000.0,400000.0,-14000000.0,2100000.0,6500000.0,2400000.0,6000000.0,8900000.0,,-8300000.0,,138500000.0
2019-09-30,,299100000.0,43100000.0,10300000.0,1169500000.0,-18700000.0,545500000.0,182000000.0,125200000.0,6,21,,,,633400000.0,312200000.0,20400000.0,50200000.0,90600000.0,600000.0,91200000.0,23300000.0,,,1788,23300000.0,505100000.0,20000000.0,2301300000.0,3900000.0,162100000.0,218800000.0,68200000.0,624000000.0,209200000.0,-3000000.0,72200000.0,,28900000.0,47700000.0,32500000.0,,,100800000.0,348500000.0,400000.0,-14000000.0,2100000.0,6500000.0,2400000.0,6000000.0,8900000.0,,-8300000.0,,138500000.0
2019-12-30,,299100000.0,43100000.0,10300000.0,1169500000.0,-18700000.0,545500000.0,182000000.0,125200000.0,6,22,,,,633400000.0,312200000.0,20400000.0,50200000.0,90600000.0,600000.0,91200000.0,23300000.0,,,1788,23300000.0,505100000.0,20000000.0,2301300000.0,3900000.0,162100000.0,218800000.0,68200000.0,624000000.0,209200000.0,-3000000.0,72200000.0,,28900000.0,47700000.0,32500000.0,,,100800000.0,348500000.0,400000.0,-14000000.0,2100000.0,6500000.0,2400000.0,6000000.0,8900000.0,,-8300000.0,,138500000.0
2020-03-30,1400000.0,258600000.0,48600000.0,10600000.0,1162000000.0,-18500000.0,531500000.0,111700000.0,143400000.0,6,23,,,,609400000.0,300000000.0,17400000.0,58500000.0,98500000.0,700000.0,99200000.0,7200000.0,,,1818,48000000.0,512900000.0,-6700000.0,2299400000.0,4100000.0,211500000.0,263800000.0,43200000.0,629900000.0,7900000.0,-4700000.0,87200000.0,,-7900000.0,72300000.0,30000000.0,,,129000000.0,380300000.0,1200000.0,-41400000.0,-4300000.0,3200000.0,-4600000.0,6100000.0,-1400000.0,,-9200000.0,,158100000.0
2020-07-27,1400000.0,258600000.0,48600000.0,10600000.0,1162000000.0,-18500000.0,531500000.0,111700000.0,143400000.0,6,24,,,,609400000.0,300000000.0,17400000.0,58500000.0,98500000.0,700000.0,99200000.0,7200000.0,,,1818,48000000.0,512900000.0,-6700000.0,2299400000.0,4100000.0,211500000.0,263800000.0,43200000.0,629900000.0,7900000.0,-4700000.0,87200000.0,,-7900000.0,72300000.0,30000000.0,,,129000000.0,380300000.0,1200000.0,-41400000.0,-4300000.0,3200000.0,-4600000.0,6100000.0,-1400000.0,,-9200000.0,,158100000.0
2020-09-30,1400000.0,258600000.0,48600000.0,10600000.0,1162000000.0,-18500000.0,531500000.0,111700000.0,143400000.0,7,25,,,,609400000.0,300000000.0,17400000.0,58500000.0,98500000.0,700000.0,99200000.0,7200000.0,,,1818,48000000.0,512900000.0,-6700000.0,2299400000.0,4100000.0,211500000.0,263800000.0,43200000.0,629900000.0,7900000.0,-4700000.0,87200000.0,,-7900000.0,72300000.0,30000000.0,,,129000000.0,380300000.0,1200000.0,-41400000.0,-4300000.0,3200000.0,-4600000.0,6100000.0,-1400000.0,,-9200000.0,,158100000.0
2020-12-30,1400000.0,258600000.0,48600000.0,10600000.0,1162000000.0,-18500000.0,531500000.0,111700000.0,143400000.0,7,26,,,,609400000.0,300000000.0,17400000.0,58500000.0,98500000.0,700000.0,99200000.0,7200000.0,,,1818,48000000.0,512900000.0,-6700000.0,2299400000.0,4100000.0,211500000.0,263800000.0,43200000.0,629900000.0,7900000.0,-4700000.0,87200000.0,,-7900000.0,72300000.0,30000000.0,,,129000000.0,380300000.0,1200000.0,-41400000.0,-4300000.0,3200000.0,-4600000.0,6100000.0,-1400000.0,,-9200000.0,,158100000.0
2021-03-30,1400000.0,318400000.0,59200000.0,6900000.0,1102300000.0,-24000000.0,376500000.0,78200000.0,88300000.0,7,27,,,,653100000.0,323200000.0,13700000.0,57300000.0,91200000.0,600000.0,91800000.0,7200000.0,,,1991,15400000.0,467400000.0,-153300000.0,2076300000.0,2100000.0,326500000.0,371800000.0,24900000.0,724500000.0,-140300000.0,-9600000.0,7800000.0,,-189100000.0,37100000.0,20900000.0,,,186200000.0,229900000.0,-7900000.0,-142800000.0,-31900000.0,-3800000.0,-32700000.0,2400000.0,-36500000.0,,-9300000.0,,139300000.0
2021-07-26,1400000.0,318400000.0,59200000.0,6900000.0,1102300000.0,-24000000.0,376500000.0,78200000.0,88300000.0,7,28,,,,653100000.0,323200000.0,13700000.0,57300000.0,91200000.0,600000.0,91800000.0,7200000.0,,,1991,15400000.0,467400000.0,-153300000.0,2076300000.0,2100000.0,326500000.0,371800000.0,24900000.0,724500000.0,-140300000.0,-9600000.0,7800000.0,,-189100000.0,37100000.0,20900000.0,,,186200000.0,229900000.0,-7900000.0,-142800000.0,-31900000.0,-3800000.0,-32700000.0,2400000.0,-36500000.0,,-9300000.0,,139300000.0
2021-09-30,1400000.0,318400000.0,59200000.0,6900000.0,1102300000.0,-24000000.0,376500000.0,78200000.0,88300000.0,8,29,,,,653100000.0,323200000.0,13700000.0,57300000.0,91200000.0,600000.0,91800000.0,7200000.0,,,1991,15400000.0,467400000.0,-153300000.0,2076300000.0,2100000.0,326500000.0,371800000.0,24900000.0,724500000.0,-140300000.0,-9600000.0,7800000.0,,-189100000.0,37100000.0,20900000.0,,,186200000.0,229900000.0,-7900000.0,-142800000.0,-31900000.0,-3800000.0,-32700000.0,2400000.0,-36500000.0,,-9300000.0,,139300000.0
2021-12-30,1400000.0,318400000.0,59200000.0,6900000.0,1102300000.0,-24000000.0,376500000.0,78200000.0,88300000.0,8,30,,,,653100000.0,323200000.0,13700000.0,57300000.0,91200000.0,600000.0,91800000.0,7200000.0,,,1991,15400000.0,467400000.0,-153300000.0,2076300000.0,2100000.0,326500000.0,371800000.0,24900000.0,724500000.0,-140300000.0,-9600000.0,7800000.0,,-189100000.0,37100000.0,20900000.0,,,186200000.0,229900000.0,-7900000.0,-142800000.0,-31900000.0,-3800000.0,-32700000.0,2400000.0,-36500000.0,,-9300000.0,,139300000.0
2022-03-30,1400000.0,358600000.0,61900000.0,12700000.0,1405200000.0,-23300000.0,775900000.0,84100000.0,127600000.0,8,31,,,,359600000.0,176300000.0,18200000.0,54400000.0,100300000.0,700000.0,101000000.0,7200000.0,,,2401,21800000.0,603600000.0,-38800000.0,2689700000.0,1900000.0,296200000.0,364800000.0,52000000.0,599600000.0,223100000.0,-6500000.0,29900000.0,,-39600000.0,45300000.0,27200000.0,,,261900000.0,349300000.0,150700000.0,-56600000.0,-5400000.0,-200000.0,-1400000.0,3600000.0,-1600000.0,,-10500000.0,,160700000.0
2022-08-01,1400000.0,358600000.0,61900000.0,12700000.0,1405200000.0,-23300000.0,775900000.0,84100000.0,127600000.0,8,32,,,,359600000.0,176300000.0,18200000.0,54400000.0,100300000.0,700000.0,101000000.0,7200000.0,,,2401,21800000.0,603600000.0,-38800000.0,2689700000.0,1900000.0,296200000.0,364800000.0,52000000.0,599600000.0,223100000.0,-6500000.0,29900000.0,,-39600000.0,45300000.0,27200000.0,,,261900000.0,349300000.0,150700000.0,-56600000.0,-5400000.0,-200000.0,-1400000.0,3600000.0,-1600000.0,,-10500000.0,,160700000.0
2022-09-30,1400000.0,358600000.0,61900000.0,12700000.0,1405200000.0,-23300000.0,775900000.0,84100000.0,127600000.0,9,33,,,,359600000.0,176300000.0,18200000.0,54400000.0,100300000.0,700000.0,101000000.0,7200000.0,,,2401,21800000.0,603600000.0,-38800000.0,2689700000.0,1900000.0,296200000.0,364800000.0,52000000.0,599600000.0,223100000.0,-6500000.0,29900000.0,,-39600000.0,45300000.0,27200000.0,,,261900000.0,349300000.0,150700000.0,-56600000.0,-5400000.0,-200000.0,-1400000.0,3600000.0,-1600000.0,,-10500000.0,,160700000.0
2023-03-30,4500000.0,432700000.0,78300000.0,18000000.0,1604100000.0,-35900000.0,730200000.0,80000000.0,212000000.0,9,35,,,,648700000.0,320700000.0,19500000.0,60300000.0,116300000.0,1000000.0,117300000.0,7200000.0,,,3588,20700000.0,711100000.0,-95500000.0,3086800000.0,3300000.0,373600000.0,455000000.0,67900000.0,852200000.0,-96400000.0,-6700000.0,53200000.0,,-116100000.0,47800000.0,26400000.0,,,335300000.0,524400000.0,-3400000.0,-139100000.0,-6800000.0,-7800000.0,-3500000.0,8600000.0,-11300000.0,,-11500000.0,,232900000.0
