datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-31,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,30,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2010-05-13,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,30,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2010-06-30,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,31,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2010-08-31,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,31,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2010-09-30,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,32,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2010-11-11,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,8,32,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2010-12-31,16253211.9338029,247378493.958655,100479234.95390256,120472280.82231,567267227.853175,-33924370.3830957,181780743.285804,13000797.113898,255203786.291015,9,33,,,,168567254.19458282,65473680.3527458,1754708.81291874,14932749.2412529,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1713.0,,,35448.6628872473,-44886869.3809769,7444219.206321932,65562302.0099639,19505626.7537078,181665535.131421,105663601.901162,385256068.25860393,-43849995.9915249,17724.3314436237,36255119.9679322,,-44204482.6203974,1092182165.72181,275267729.485197,,,125426231.460803,504975064.99456,153606440.294697,-14427605.7951097,859630.075015747,,983700.395121113,7745532.84086354,983700.395121113,,-567178.606195957,,94107337.7999198
2011-02-28,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,33,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,-26946583.8960757,-42187606.4871315,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-03-31,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,34,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-05-11,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,34,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-06-30,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,35,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-07-27,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,35,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-09-30,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,36,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-11-15,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,9,36,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2011-12-31,14621421.3096114,236292459.099726,90678538.96060465,121593626.245736,534269307.337302,-6937671.460103,161298717.543977,14981597.0838071,265423818.741221,10,37,,,,97479000.60196649,1517883.61982476,891863.821817939,16550934.3856598,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1610.0,,,34302.4546853053,-12168795.7996121,7486510.735067882,57962572.8044947,34088064.3435222,257645737.141328,81845656.8791385,372576111.564444,-10788121.9985285,25726.841013979,-9072999.26426326,,-11945829.8441576,1044458291.48552,254747179.72042,,,134465622.366397,522494989.766571,153606440.294697,-248692.796468464,-111482.977727242,,51453.682027958,7546540.03076717,51453.682027958,420205.06989499,-274419.637482443,282995.251153769,76485898.3345595
2012-02-29,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,37,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,9058580.99062918,-7326668.5987938,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-03-31,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,38,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-05-11,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,38,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-06-30,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,39,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-08-02,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,39,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-09-30,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,40,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-11-15,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,10,40,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2012-12-31,28306574.368932,225644311.84466,172655937.86407748,129041981.359223,504601977.475728,-6574591.45631068,155606997.281553,6299608.54368932,305922656.699029,11,41,,,,81061629.51456314,6757913.39805825,416640.776699029,15007400.776699,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1573.0,,,33331.2621359223,-674958.058252427,4866364.271844662,61212862.9126214,28223246.2135922,228627459.805825,81944907.9611651,348686666.0194177,-674958.058252427,33331.2621359223,9599403.49514563,,-883278.446601942,982197299.805825,233077183.300971,,,129825266.0194172,571664476.893204,153606440.294697,-91660.9708737864,116659.417475728,,-133325.048543689,7291213.59223301,-133325.048543689,324979.805825243,-2324855.53398058,241651.650485437,70837264.8543689
2013-02-19,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,41,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,22435398.9847175,7358476.01028606,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-03-31,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,42,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-05-14,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,42,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-06-30,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,43,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-07-29,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,43,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-09-30,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,44,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-11-06,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,11,44,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2013-12-31,27206536.969601,222434345.97319,165950944.69073248,139548181.86616,491341451.604391,-13039002.797129,141163849.086975,9409840.74836394,263004642.970234,12,45,,,,173469074.5725145,45871958.7819295,48713.5845471817,14768335.0485539,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1620.0,,,32475.7230314545,-8768445.21849272,3840254.248469499,61606446.5906692,21255360.724087,245597655.425375,29276864.3128562,350177602.517416,-9848263.00928858,-5642656.876715221,15563990.2628246,,-10237971.685666,963205588.320667,225008047.023433,,,122612092.3052563,519238097.68841,-219211.130462318,-3645399.91028077,-836249.868059953,,-763179.491239181,7721103.15072831,-763179.491239181,357232.953346,-3182620.85708254,284162.576525227,107916827.633523
2014-02-28,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,45,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,13347174.273914,-2510768.25008964,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
2014-03-31,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,46,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,23452509.9029716,7534479.45564711,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
2014-05-06,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,46,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,23452509.9029716,7534479.45564711,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
2014-06-30,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,47,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,23452509.9029716,7534479.45564711,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
2014-07-30,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,47,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,23452509.9029716,7534479.45564711,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
2014-09-30,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,48,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,23452509.9029716,7534479.45564711,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
2014-11-03,25279853.341397,211586976.111279,154385600.24191087,114925783.187179,468478438.161476,-3611407.62019958,142970231.327487,13449380.1028122,273254874.508618,12,48,,,,187627154.5207133,46674330.2086483,48713.5845471817,16031328.9990928,930577.322442199,,930577.322442199,,23452509.9029716,7534479.45564711,1618.0,,,33208.3459328697,-265666.767462957,4167647.414575149,50235925.3099486,9539097.36921681,222637053.220442,27122916.5406713,325508206.833989,-3113282.43120653,-5487679.165406711,19808778.3489568,,-830208.648321742,960335551.859692,219482260.356819,,,120687431.2065313,518855498.941639,2067219.53432114,-415104.324160871,-672469.005140611,,-564541.880858784,4898231.02509828,-564541.880858784,290573.02691261,-2714782.2800121,257364.68097974,105029696.099184
