datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-09-30,,103924908.60212,1049658.94622886,17008078.6529043,232993636.644707,30983451.716625,139938927.958638,14148330.145852,122083134.46503,3,11,,,,44705669.59489333,5310454.68654073,,23437755.9732163,90182.5504875866,,90182.5504875866,14203727.764319,,,9150,,32188352.7529844,23226799.2851934,100071221.29329626,53879152.2453102,12196525.0585575,63289363.9332737,23640027.5213643,92239846.14117864,23226799.2851934,,29085756.0336364,,41920321.91247,188824229.502351,91508724.4460357,,,35897426.21095778,363920765.743798,,-3383771.66771029,,,17637100.7141848,,17637100.7141848,,,,125964520.583088
2002-03-31,,104814403.485028,802161.981675556,15806265.063352,232446947.493077,25732866.5022394,145580765.263692,20316742.2824529,132673917.744793,4,13,,,,46712157.84131278,9125664.13199298,,24371640.4829533,432922.535148563,,432922.535148563,13759221.1666029,,,9640,,29473023.2839755,22943669.6880927,90297108.62887225,50792774.2122181,13551026.4538016,57818121.0944804,19205349.9185283,86149135.14500174,22943669.6880927,,47472680.8804281,,34008606.3360906,204239013.258065,94825955.9696908,,,33704886.99035699,379659591.902697,,-3299886.19790044,,,10020901.3970385,,10020901.3970385,,,,136086474.022563
2002-05-29,,104814403.485028,802161.981675556,15806265.063352,232446947.493077,25732866.5022394,145580765.263692,20316742.2824529,132673917.744793,4,13,,,,46712157.84131278,9125664.13199298,,24371640.4829533,432922.535148563,,432922.535148563,13759221.1666029,,,9640,,29473023.2839755,22943669.6880927,90297108.62887225,50792774.2122181,13551026.4538016,57818121.0944804,19205349.9185283,86149135.14500174,22943669.6880927,,47472680.8804281,,34008606.3360906,204239013.258065,94825955.9696908,,,33704886.99035699,379659591.902697,,-3299886.19790044,,,10020901.3970385,,10020901.3970385,,,,136086474.022563
2002-08-24,,104814403.485028,802161.981675556,15806265.063352,232446947.493077,25732866.5022394,145580765.263692,20316742.2824529,132673917.744793,4,14,,,,46712157.84131278,9125664.13199298,,24371640.4829533,432922.535148563,,432922.535148563,13759221.1666029,,,9640,,29473023.2839755,22943669.6880927,90297108.62887225,50792774.2122181,13551026.4538016,57818121.0944804,19205349.9185283,86149135.14500174,22943669.6880927,,47472680.8804281,,34008606.3360906,204239013.258065,94825955.9696908,,,33704886.99035699,379659591.902697,,-3299886.19790044,,,10020901.3970385,,10020901.3970385,,,,136086474.022563
2002-11-21,,104814403.485028,802161.981675556,15806265.063352,232446947.493077,25732866.5022394,145580765.263692,20316742.2824529,132673917.744793,4,15,,,,46712157.84131278,9125664.13199298,,24371640.4829533,432922.535148563,,432922.535148563,13759221.1666029,,,9640,,29473023.2839755,22943669.6880927,90297108.62887225,50792774.2122181,13551026.4538016,57818121.0944804,19205349.9185283,86149135.14500174,22943669.6880927,,47472680.8804281,,34008606.3360906,204239013.258065,94825955.9696908,,,33704886.99035699,379659591.902697,,-3299886.19790044,,,10020901.3970385,,10020901.3970385,,,,136086474.022563
2002-12-31,,104814403.485028,802161.981675556,15806265.063352,232446947.493077,25732866.5022394,145580765.263692,20316742.2824529,132673917.744793,4,16,,,,46712157.84131278,9125664.13199298,,24371640.4829533,432922.535148563,,432922.535148563,13759221.1666029,63085662.6006904,37902017.9516686,9640,,29473023.2839755,22943669.6880927,90297108.62887225,50792774.2122181,13551026.4538016,57818121.0944804,19205349.9185283,86149135.14500174,22943669.6880927,,47472680.8804281,,34008606.3360906,204239013.258065,94825955.9696908,,,33704886.99035699,379659591.902697,,-3299886.19790044,,,10020901.3970385,,10020901.3970385,,,,136086474.022563
2003-03-10,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,4,16,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,63085662.6006904,37902017.9516686,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-03-31,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,17,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-04-24,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,17,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-06-30,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,18,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-08-21,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,18,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-09-30,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,19,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-11-30,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,19,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2003-12-31,,114456581.522766,771400.717929341,20824561.779709,247377916.210089,22287877.6686189,168472874.362365,30845604.3831476,149711027.678065,5,20,,,,37345176.6484036,16332976.8562252,,25930530.8898545,211092.764027961,,211092.764027961,17102423.0115247,332413623.954108,12870072.8394107,9900,,28671479.2178349,28272096.920461,85737541.28093717,51438224.7307765,14231170.5082184,39734955.2238806,22061799.9244285,78129732.00453427,28272096.920461,,69356351.8798413,,41071876.0627244,232825545.909692,103134451.728698,,,32172752.408841863,428096125.448706,,-3446545.43737011,,,11778194.4077083,,11778194.4077083,,,,151973759.6826
2004-03-22,,226515914.956012,22137165.5318238,31206064.5287151,378870457.175941,19083179.9554454,228997454.482524,111820145.016551,195651062.112192,5,20,,,,17489213.799353093,6480907.06455389,,30379119.6808176,549181.616804904,,549181.616804904,23687422.7530741,332413623.954108,12870072.8394107,10348,,27961028.6081079,47676578.153122,80195320.69273646,52257556.5176897,28391773.1111475,64125237.3101079,78289047.1473702,148895191.52203166,47676578.153122,,127403085.270537,,79073693.0260657,262795740.840497,104895098.775377,,,62438213.42177135,574178897.637597,,-3590477.50242282,,,29625493.0462034,,29625493.0462034,,,,198308847.343713
2004-04-29,,226515914.956012,22137165.5318238,31206064.5287151,378870457.175941,19083179.9554454,228997454.482524,111820145.016551,195651062.112192,6,21,,,,17489213.799353093,6480907.06455389,,30379119.6808176,549181.616804904,,549181.616804904,23687422.7530741,332413623.954108,12870072.8394107,10348,,27961028.6081079,47676578.153122,80195320.69273646,52257556.5176897,28391773.1111475,64125237.3101079,78289047.1473702,148895191.52203166,47676578.153122,,127403085.270537,,79073693.0260657,262795740.840497,104895098.775377,,,62438213.42177135,574178897.637597,,-3590477.50242282,,,29625493.0462034,,29625493.0462034,,,,198308847.343713
2004-05-05,,226515914.956012,22137165.5318238,31206064.5287151,378870457.175941,19083179.9554454,228997454.482524,111820145.016551,195651062.112192,6,21,,,,17489213.799353093,6480907.06455389,,30379119.6808176,549181.616804904,,549181.616804904,23687422.7530741,103670879.402757,74633508.9610452,10348,,27961028.6081079,47676578.153122,80195320.69273646,52257556.5176897,28391773.1111475,64125237.3101079,78289047.1473702,148895191.52203166,47676578.153122,,127403085.270537,,79073693.0260657,262795740.840497,104895098.775377,,,62438213.42177135,574178897.637597,,-3590477.50242282,,,29625493.0462034,,29625493.0462034,,,,198308847.343713
2004-08-19,,226515914.956012,22137165.5318238,31206064.5287151,378870457.175941,19083179.9554454,228997454.482524,111820145.016551,195651062.112192,6,22,,,,17489213.799353093,6480907.06455389,,30379119.6808176,549181.616804904,,549181.616804904,23687422.7530741,103670879.402757,74633508.9610452,10348,,27961028.6081079,47676578.153122,80195320.69273646,52257556.5176897,28391773.1111475,64125237.3101079,78289047.1473702,148895191.52203166,47676578.153122,,127403085.270537,,79073693.0260657,262795740.840497,104895098.775377,,,62438213.42177135,574178897.637597,,-3590477.50242282,,,29625493.0462034,,29625493.0462034,,,,198308847.343713
2004-09-30,,226515914.956012,22137165.5318238,31206064.5287151,378870457.175941,19083179.9554454,228997454.482524,111820145.016551,195651062.112192,6,23,,,,17489213.799353093,6480907.06455389,,30379119.6808176,549181.616804904,,549181.616804904,23687422.7530741,103670879.402757,74633508.9610452,10348,,27961028.6081079,47676578.153122,80195320.69273646,52257556.5176897,28391773.1111475,64125237.3101079,78289047.1473702,148895191.52203166,47676578.153122,,127403085.270537,,79073693.0260657,262795740.840497,104895098.775377,,,62438213.42177135,574178897.637597,,-3590477.50242282,,,29625493.0462034,,29625493.0462034,,,,198308847.343713
2004-12-31,,226515914.956012,22137165.5318238,31206064.5287151,378870457.175941,19083179.9554454,228997454.482524,111820145.016551,195651062.112192,6,24,,,,17489213.799353093,6480907.06455389,,30379119.6808176,549181.616804904,,549181.616804904,23687422.7530741,103670879.402757,74633508.9610452,10348,,27961028.6081079,47676578.153122,80195320.69273646,52257556.5176897,28391773.1111475,64125237.3101079,78289047.1473702,148895191.52203166,47676578.153122,,127403085.270537,,79073693.0260657,262795740.840497,104895098.775377,,,62438213.42177135,574178897.637597,,-3590477.50242282,,,29625493.0462034,,29625493.0462034,,,,198308847.343713
2005-02-24,,163784805.089686,18957585.6935613,22626978.2122375,328127934.541806,27640589.6389495,236754972.300934,97039601.1497214,152502412.530336,6,24,,,,28425070.7051534,12317766.2187996,,21411385.9294711,549181.616804904,,549181.616804904,23746453.8959014,103670879.402757,74633508.9610452,9776,,24004413.8861396,32784241.1703296,74761045.60923025,54175838.3882208,43031966.8099299,69448483.2897217,4917494.82760958,91370842.02177416,32784241.1703296,,24383226.3649552,,53688894.7354149,273101181.555649,100008614.626408,,,10786261.29045379,472283044.483913,,-3590477.50242282,,,29625493.0462034,10748097.3466925,29625493.0462034,,,,169797039.711485
2005-05-01,,163784805.089686,18957585.6935613,22626978.2122375,328127934.541806,27640589.6389495,236754972.300934,97039601.1497214,152502412.530336,7,25,,,,28425070.7051534,12317766.2187996,,21411385.9294711,549181.616804904,,549181.616804904,23746453.8959014,103670879.402757,74633508.9610452,9776,,24004413.8861396,32784241.1703296,74761045.60923025,54175838.3882208,43031966.8099299,69448483.2897217,4917494.82760958,91370842.02177416,32784241.1703296,,24383226.3649552,,53688894.7354149,273101181.555649,100008614.626408,,,10786261.29045379,472283044.483913,,-3590477.50242282,,,29625493.0462034,10748097.3466925,29625493.0462034,,,,169797039.711485
2005-05-03,,163784805.089686,18957585.6935613,22626978.2122375,328127934.541806,27640589.6389495,236754972.300934,97039601.1497214,152502412.530336,7,25,,,,28425070.7051534,12317766.2187996,,21411385.9294711,549181.616804904,,549181.616804904,23746453.8959014,72344999.613989,47171170.7712499,9776,,24004413.8861396,32784241.1703296,74761045.60923025,54175838.3882208,43031966.8099299,69448483.2897217,4917494.82760958,91370842.02177416,32784241.1703296,,24383226.3649552,,53688894.7354149,273101181.555649,100008614.626408,,,10786261.29045379,472283044.483913,,-3590477.50242282,,,29625493.0462034,10748097.3466925,29625493.0462034,,,,169797039.711485
2005-08-25,,163784805.089686,18957585.6935613,22626978.2122375,328127934.541806,27640589.6389495,236754972.300934,97039601.1497214,152502412.530336,7,26,,,,28425070.7051534,12317766.2187996,,21411385.9294711,549181.616804904,,549181.616804904,23746453.8959014,72344999.613989,47171170.7712499,9776,,24004413.8861396,32784241.1703296,74761045.60923025,54175838.3882208,43031966.8099299,69448483.2897217,4917494.82760958,91370842.02177416,32784241.1703296,,24383226.3649552,,53688894.7354149,273101181.555649,100008614.626408,,,10786261.29045379,472283044.483913,,-3590477.50242282,,,29625493.0462034,10748097.3466925,29625493.0462034,,,,169797039.711485
2005-11-24,,163784805.089686,18957585.6935613,22626978.2122375,328127934.541806,27640589.6389495,236754972.300934,97039601.1497214,152502412.530336,7,27,,,,28425070.7051534,12317766.2187996,,21411385.9294711,549181.616804904,,549181.616804904,23746453.8959014,72344999.613989,47171170.7712499,9776,,24004413.8861396,32784241.1703296,74761045.60923025,54175838.3882208,43031966.8099299,69448483.2897217,4917494.82760958,91370842.02177416,32784241.1703296,,24383226.3649552,,53688894.7354149,273101181.555649,100008614.626408,,,10786261.29045379,472283044.483913,,-3590477.50242282,,,29625493.0462034,10748097.3466925,29625493.0462034,,,,169797039.711485
2005-12-31,,163784805.089686,18957585.6935613,22626978.2122375,328127934.541806,27640589.6389495,236754972.300934,97039601.1497214,152502412.530336,7,28,,,,28425070.7051534,12317766.2187996,,21411385.9294711,549181.616804904,,549181.616804904,23746453.8959014,72344999.613989,47171170.7712499,9776,,24004413.8861396,32784241.1703296,74761045.60923025,54175838.3882208,43031966.8099299,69448483.2897217,4917494.82760958,91370842.02177416,32784241.1703296,,24383226.3649552,,53688894.7354149,273101181.555649,100008614.626408,,,10786261.29045379,472283044.483913,,-3590477.50242282,,,29625493.0462034,10748097.3466925,29625493.0462034,,,,169797039.711485
2006-02-23,,160684957.837531,17617923.7263051,27478044.8028037,345021685.906771,34702012.6688689,245238608.958193,88121951.4083757,151864989.071621,7,28,,,,31016076.107934102,14057878.6156597,,21428375.8746848,549181.616804904,,549181.616804904,27448463.7516428,72344999.613989,47171170.7712499,10470,,27924512.2959069,37867185.1430872,87974046.15257111,54712561.8820966,45755006.8317172,76133370.5111356,4915957.94409122,99803026.95982666,37867185.1430872,,43116101.8955943,,59861040.6469411,295862794.397282,113415813.945228,,,15580958.78473579,504304639.505559,,-19950.0112480612,,,29625493.0462034,15679332.9781314,29625493.0462034,,,,191872328.869629
2006-04-27,,160684957.837531,17617923.7263051,27478044.8028037,345021685.906771,34702012.6688689,245238608.958193,88121951.4083757,151864989.071621,8,29,,,,31016076.107934102,14057878.6156597,,21428375.8746848,549181.616804904,,549181.616804904,27448463.7516428,81657625.8658305,60461347.6317076,10470,,27924512.2959069,37867185.1430872,87974046.15257111,54712561.8820966,45755006.8317172,76133370.5111356,4915957.94409122,99803026.95982666,37867185.1430872,,43116101.8955943,,59861040.6469411,295862794.397282,113415813.945228,,,15580958.78473579,504304639.505559,,-19950.0112480612,,,29625493.0462034,15679332.9781314,29625493.0462034,,,,191872328.869629
2006-08-25,,160684957.837531,17617923.7263051,27478044.8028037,345021685.906771,34702012.6688689,245238608.958193,88121951.4083757,151864989.071621,8,30,,,,31016076.107934102,14057878.6156597,,21428375.8746848,549181.616804904,,549181.616804904,27448463.7516428,81657625.8658305,60461347.6317076,10470,,27924512.2959069,37867185.1430872,87974046.15257111,54712561.8820966,45755006.8317172,76133370.5111356,4915957.94409122,99803026.95982666,37867185.1430872,,43116101.8955943,,59861040.6469411,295862794.397282,113415813.945228,,,15580958.78473579,504304639.505559,,-19950.0112480612,,,29625493.0462034,15679332.9781314,29625493.0462034,,,,191872328.869629
2006-08-28,,160684957.837531,17617923.7263051,27478044.8028037,345021685.906771,34702012.6688689,245238608.958193,88121951.4083757,151864989.071621,8,30,,,,31016076.107934102,14057878.6156597,,21428375.8746848,549181.616804904,,549181.616804904,27448463.7516428,81657625.8658305,60461347.6317076,10470,,27924512.2959069,37867185.1430872,87974046.15257111,54712561.8820966,45755006.8317172,76133370.5111356,4915957.94409122,99803026.95982666,37867185.1430872,,43116101.8955943,,59861040.6469411,295862794.397282,113415813.945228,,,15580958.78473579,504304639.505559,,-19950.0112480612,,,29625493.0462034,15679332.9781314,29625493.0462034,,,,191872328.869629
2006-11-23,,160684957.837531,17617923.7263051,27478044.8028037,345021685.906771,34702012.6688689,245238608.958193,88121951.4083757,151864989.071621,8,31,,,,31016076.107934102,14057878.6156597,,21428375.8746848,549181.616804904,,549181.616804904,27448463.7516428,81657625.8658305,60461347.6317076,10470,,27924512.2959069,37867185.1430872,87974046.15257111,54712561.8820966,45755006.8317172,76133370.5111356,4915957.94409122,99803026.95982666,37867185.1430872,,43116101.8955943,,59861040.6469411,295862794.397282,113415813.945228,,,15580958.78473579,504304639.505559,,-19950.0112480612,,,29625493.0462034,15679332.9781314,29625493.0462034,,,,191872328.869629
2006-11-27,,160684957.837531,17617923.7263051,27478044.8028037,345021685.906771,34702012.6688689,245238608.958193,88121951.4083757,151864989.071621,8,31,,,,31016076.107934102,14057878.6156597,,21428375.8746848,549181.616804904,,549181.616804904,27448463.7516428,81657625.8658305,60461347.6317076,10470,,27924512.2959069,37867185.1430872,87974046.15257111,54712561.8820966,45755006.8317172,76133370.5111356,4915957.94409122,99803026.95982666,37867185.1430872,,43116101.8955943,,59861040.6469411,295862794.397282,113415813.945228,,,15580958.78473579,504304639.505559,,-19950.0112480612,,,29625493.0462034,15679332.9781314,29625493.0462034,,,,191872328.869629
2007-02-22,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,8,32,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,81657625.8658305,60461347.6317076,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2007-04-26,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,33,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,81657625.8658305,60461347.6317076,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
2007-05-01,,173283480.555812,14756245.0746229,28331532.4421689,359262424.882226,27217942.5449651,258675547.960571,95293788.0999195,157168426.756047,9,33,,,,19649169.10571255,7401027.59266835,,21428375.8746848,549181.616804904,,549181.616804904,33953376.1760864,96104827.1734251,71189844.6805327,11160,,27533223.8951716,46525556.8546205,87629352.37064697,57993579.1293332,48638211.3722437,81816857.7347884,6191101.7273459,100576098.07207628,46525556.8546205,,83282107.5995302,,72011473.007746,303927853.208588,114327889.10149,,,16543513.07055863,534167448.621686,,-1347356.19746374,3110371.78184505,,23662269.5398583,16278083.8996582,23662269.5398583,,,,200952787.426928
