datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-23,,746078825.820813,,353034023.182846,1121884067.01476,40850055.7903835,363756122.331545,25968035.3307522,2920885274.41717,2,8,,,,251901224.7836231,90809699.4754851,,53576787.1038018,,,,117072857.386424,278082719.617479,197822858.241466,1588,,1730147.52720255,201317627.298452,9902772.82468418,372451575.510011,92202760.6057377,515518609.621236,85500932.6892338,758127944.683219,201317627.298452,-37620905.69388696,127647739.210741,,319533138.777395,1105829123.48003,304791456.327922,,,347659214.9800497,3601689727.2286,7062991.91323601,,36800891.4384494,,118215511.478942,52110117.3113582,118215511.478942,,7666307.77063427,,283534375.377402
2007-03-31,,1019813232.18221,,371615660.178673,2169490717.77886,87448132.9620881,865933701.904171,155902585.60853,3448537977.06549,3,9,,,,570901094.311239,217376385.795912,,79866559.6389596,2169917.15601536,343690355.630039,345860272.7860543,96100180.7841016,278082719.617479,197822858.241466,1810,,1694300.41831066,266389162.19105,400440998.66721225,404073470.975574,76008405.1675222,583772388.06561,393887458.122748,1303557015.87469,266389162.19105,11996859.58221718,309947167.020757,,338490234.385928,1738368397.46111,744473582.771407,,,459837175.59810495,4055156810.49339,230687591.348755,119203971.180111,-14364164.421161,,72101072.1948773,35093913.1972394,72101072.1948773,,14331827.8724218,,323953608.371492
2007-05-11,,1019813232.18221,,371615660.178673,2169490717.77886,87448132.9620881,865933701.904171,155902585.60853,3448537977.06549,3,9,,,,570901094.311239,217376385.795912,,79866559.6389596,2169917.15601536,343690355.630039,345860272.7860543,96100180.7841016,278082719.617479,197822858.241466,1810,,1694300.41831066,266389162.19105,400440998.66721225,404073470.975574,76008405.1675222,583772388.06561,393887458.122748,1303557015.87469,266389162.19105,11996859.58221718,309947167.020757,,338490234.385928,1738368397.46111,744473582.771407,,,459837175.59810495,4055156810.49339,230687591.348755,119203971.180111,-14364164.421161,,72101072.1948773,35093913.1972394,72101072.1948773,,14331827.8724218,,323953608.371492
2007-08-08,,1019813232.18221,,371615660.178673,2169490717.77886,87448132.9620881,865933701.904171,155902585.60853,3448537977.06549,3,10,,,,570901094.311239,217376385.795912,,79866559.6389596,2169917.15601536,343690355.630039,345860272.7860543,96100180.7841016,278082719.617479,197822858.241466,1810,,1694300.41831066,266389162.19105,400440998.66721225,404073470.975574,76008405.1675222,583772388.06561,393887458.122748,1303557015.87469,266389162.19105,11996859.58221718,309947167.020757,,338490234.385928,1738368397.46111,744473582.771407,,,459837175.59810495,4055156810.49339,230687591.348755,119203971.180111,-14364164.421161,,72101072.1948773,35093913.1972394,72101072.1948773,,14331827.8724218,,323953608.371492
2007-08-09,,1019813232.18221,,371615660.178673,2169490717.77886,87448132.9620881,865933701.904171,155902585.60853,3448537977.06549,3,10,,,,570901094.311239,217376385.795912,,79866559.6389596,2169917.15601536,343690355.630039,345860272.7860543,96100180.7841016,278082719.617479,197822858.241466,1810,,1694300.41831066,266389162.19105,400440998.66721225,404073470.975574,76008405.1675222,583772388.06561,393887458.122748,1303557015.87469,266389162.19105,11996859.58221718,309947167.020757,,338490234.385928,1738368397.46111,744473582.771407,,,459837175.59810495,4055156810.49339,230687591.348755,119203971.180111,-14364164.421161,,72101072.1948773,35093913.1972394,72101072.1948773,,14331827.8724218,,323953608.371492
2007-11-08,,1019813232.18221,,371615660.178673,2169490717.77886,87448132.9620881,865933701.904171,155902585.60853,3448537977.06549,3,11,,,,570901094.311239,217376385.795912,,79866559.6389596,2169917.15601536,343690355.630039,345860272.7860543,96100180.7841016,278082719.617479,197822858.241466,1810,,1694300.41831066,266389162.19105,400440998.66721225,404073470.975574,76008405.1675222,583772388.06561,393887458.122748,1303557015.87469,266389162.19105,11996859.58221718,309947167.020757,,338490234.385928,1738368397.46111,744473582.771407,,,459837175.59810495,4055156810.49339,230687591.348755,119203971.180111,-14364164.421161,,72101072.1948773,35093913.1972394,72101072.1948773,,14331827.8724218,,323953608.371492
2008-02-22,,1303250346.34182,,481895091.837479,2530198051.49902,154306221.752134,1077942033.91932,237658867.094609,3943118559.48647,3,12,,,,401157071.121162,136930030.709753,,184681294.405135,848999.562331315,428297859.727187,429146859.2895183,118229988.40178,278082719.617479,197822858.241466,1905,,17942190.7506018,237354550.368371,413899415.20169187,532712309.796484,132134469.545554,741326571.084689,475808757.312714,1452256017.57969,237354550.368371,-11949944.4890218,457623995.258589,,346857852.359764,2032485840.54271,868224440.732366,,,532879169.4507255,4924917824.78664,230687591.348755,119203971.180111,-29916392.3699759,,109503301.991393,88885476.2564739,109503301.991393,,22457692.3189146,,423081841.636881
2008-03-27,,1303250346.34182,,481895091.837479,2530198051.49902,154306221.752134,1077942033.91932,237658867.094609,3943118559.48647,3,12,,,,401157071.121162,136930030.709753,,184681294.405135,848999.562331315,428297859.727187,429146859.2895183,118229988.40178,597329874.753436,399885424.689527,1905,,17942190.7506018,237354550.368371,413899415.20169187,532712309.796484,132134469.545554,741326571.084689,475808757.312714,1452256017.57969,237354550.368371,-11949944.4890218,457623995.258589,,346857852.359764,2032485840.54271,868224440.732366,,,532879169.4507255,4924917824.78664,230687591.348755,119203971.180111,-29916392.3699759,,109503301.991393,88885476.2564739,109503301.991393,,22457692.3189146,,423081841.636881
2008-05-09,,1303250346.34182,,481895091.837479,2530198051.49902,154306221.752134,1077942033.91932,237658867.094609,3943118559.48647,4,13,,,,401157071.121162,136930030.709753,,184681294.405135,848999.562331315,428297859.727187,429146859.2895183,118229988.40178,597329874.753436,399885424.689527,1905,,17942190.7506018,237354550.368371,413899415.20169187,532712309.796484,132134469.545554,741326571.084689,475808757.312714,1452256017.57969,237354550.368371,-11949944.4890218,457623995.258589,,346857852.359764,2032485840.54271,868224440.732366,,,532879169.4507255,4924917824.78664,230687591.348755,119203971.180111,-29916392.3699759,,109503301.991393,88885476.2564739,109503301.991393,,22457692.3189146,,423081841.636881
2008-08-07,,1303250346.34182,,481895091.837479,2530198051.49902,154306221.752134,1077942033.91932,237658867.094609,3943118559.48647,4,14,,,,401157071.121162,136930030.709753,,184681294.405135,848999.562331315,428297859.727187,429146859.2895183,118229988.40178,597329874.753436,399885424.689527,1905,,17942190.7506018,237354550.368371,413899415.20169187,532712309.796484,132134469.545554,741326571.084689,475808757.312714,1452256017.57969,237354550.368371,-11949944.4890218,457623995.258589,,346857852.359764,2032485840.54271,868224440.732366,,,532879169.4507255,4924917824.78664,230687591.348755,119203971.180111,-29916392.3699759,,109503301.991393,88885476.2564739,109503301.991393,,22457692.3189146,,423081841.636881
2008-11-07,,1303250346.34182,,481895091.837479,2530198051.49902,154306221.752134,1077942033.91932,237658867.094609,3943118559.48647,4,15,,,,401157071.121162,136930030.709753,,184681294.405135,848999.562331315,428297859.727187,429146859.2895183,118229988.40178,597329874.753436,399885424.689527,1905,,17942190.7506018,237354550.368371,413899415.20169187,532712309.796484,132134469.545554,741326571.084689,475808757.312714,1452256017.57969,237354550.368371,-11949944.4890218,457623995.258589,,346857852.359764,2032485840.54271,868224440.732366,,,532879169.4507255,4924917824.78664,230687591.348755,119203971.180111,-29916392.3699759,,109503301.991393,88885476.2564739,109503301.991393,,22457692.3189146,,423081841.636881
2009-02-24,,1252865293.10465,56340777.4982178,536014839.840092,3092858580.64606,263469327.169036,1252959906.38934,81849092.464461,7337160835.96819,4,16,,,,566152515.92793,166491666.051635,,160475599.110999,389921.415691701,648257733.243874,648647654.6595657,150732523.74848,597173753.081348,448246610.517666,2000,,22442462.2663927,59082651.3747362,552873206.9302915,448503285.640402,175760900.882012,944944924.546763,728462083.658322,1839898674.25672,59082651.3747362,15845335.96119712,290261133.461931,,86530060.8322501,2991715067.93307,1316001980.37489,,,722512914.99979,8288476388.35074,-67191678.8554815,119203971.180111,-189064102.123258,,27447409.4575139,102971747.193917,27447409.4575139,,24106318.1112928,,706052114.843237
2009-05-12,,1252865293.10465,56340777.4982178,536014839.840092,3092858580.64606,263469327.169036,1252959906.38934,81849092.464461,7337160835.96819,5,17,,,,566152515.92793,166491666.051635,,160475599.110999,389921.415691701,648257733.243874,648647654.6595657,150732523.74848,597173753.081348,448246610.517666,2000,,22442462.2663927,59082651.3747362,552873206.9302915,448503285.640402,175760900.882012,944944924.546763,728462083.658322,1839898674.25672,59082651.3747362,15845335.96119712,290261133.461931,,86530060.8322501,2991715067.93307,1316001980.37489,,,722512914.99979,8288476388.35074,-67191678.8554815,119203971.180111,-189064102.123258,,27447409.4575139,102971747.193917,27447409.4575139,,24106318.1112928,,706052114.843237
2009-08-07,,1252865293.10465,56340777.4982178,536014839.840092,3092858580.64606,263469327.169036,1252959906.38934,81849092.464461,7337160835.96819,5,18,,,,566152515.92793,166491666.051635,,160475599.110999,389921.415691701,648257733.243874,648647654.6595657,150732523.74848,597173753.081348,448246610.517666,2000,,22442462.2663927,59082651.3747362,552873206.9302915,448503285.640402,175760900.882012,944944924.546763,728462083.658322,1839898674.25672,59082651.3747362,15845335.96119712,290261133.461931,,86530060.8322501,2991715067.93307,1316001980.37489,,,722512914.99979,8288476388.35074,-67191678.8554815,119203971.180111,-189064102.123258,,27447409.4575139,102971747.193917,27447409.4575139,,24106318.1112928,,706052114.843237
2009-11-10,,1252865293.10465,56340777.4982178,536014839.840092,3092858580.64606,263469327.169036,1252959906.38934,81849092.464461,7337160835.96819,5,19,,,,566152515.92793,166491666.051635,,160475599.110999,389921.415691701,648257733.243874,648647654.6595657,150732523.74848,597173753.081348,448246610.517666,2000,,22442462.2663927,59082651.3747362,552873206.9302915,448503285.640402,175760900.882012,944944924.546763,728462083.658322,1839898674.25672,59082651.3747362,15845335.96119712,290261133.461931,,86530060.8322501,2991715067.93307,1316001980.37489,,,722512914.99979,8288476388.35074,-67191678.8554815,119203971.180111,-189064102.123258,,27447409.4575139,102971747.193917,27447409.4575139,,24106318.1112928,,706052114.843237
2010-02-26,,1245735138.7505,41591916.1656073,558609778.159537,3035880207.52448,280905839.317414,1088266860.90592,117577011.280994,3805159616.78978,5,20,,,,849585696.386646,256605780.908206,,171155006.585352,15289008.3032698,573114484.796427,588403493.0996968,150732523.74848,126209891.421642,-46376659.3863259,2244,,21631660.3103705,64296784.7448892,481379548.7602355,648778769.512684,127719759.949608,1047305044.72313,643659982.591766,1947570808.223096,64296784.7448892,-7160629.903223956,244232425.127412,,105176182.786463,3036989750.67285,1351965033.04129,,,468047306.648342,4711649279.27618,-67191678.8554815,119203971.180111,10845518.4103533,,40874080.7421405,60222847.1625723,40874080.7421405,,16161931.6268682,,600272591.650919
2010-05-14,,1245735138.7505,41591916.1656073,558609778.159537,3035880207.52448,280905839.317414,1088266860.90592,117577011.280994,3805159616.78978,6,21,,,,849585696.386646,256605780.908206,,171155006.585352,15289008.3032698,573114484.796427,588403493.0996968,150732523.74848,126209891.421642,-46376659.3863259,2244,,21631660.3103705,64296784.7448892,481379548.7602355,648778769.512684,127719759.949608,1047305044.72313,643659982.591766,1947570808.223096,64296784.7448892,-7160629.903223956,244232425.127412,,105176182.786463,3036989750.67285,1351965033.04129,,,468047306.648342,4711649279.27618,-67191678.8554815,119203971.180111,10845518.4103533,,40874080.7421405,60222847.1625723,40874080.7421405,,16161931.6268682,,600272591.650919
2010-08-10,,1245735138.7505,41591916.1656073,558609778.159537,3035880207.52448,280905839.317414,1088266860.90592,117577011.280994,3805159616.78978,6,22,,,,849585696.386646,256605780.908206,,171155006.585352,15289008.3032698,573114484.796427,588403493.0996968,150732523.74848,126209891.421642,-46376659.3863259,2244,,21631660.3103705,64296784.7448892,481379548.7602355,648778769.512684,127719759.949608,1047305044.72313,643659982.591766,1947570808.223096,64296784.7448892,-7160629.903223956,244232425.127412,,105176182.786463,3036989750.67285,1351965033.04129,,,468047306.648342,4711649279.27618,-67191678.8554815,119203971.180111,10845518.4103533,,40874080.7421405,60222847.1625723,40874080.7421405,,16161931.6268682,,600272591.650919
2010-11-12,,1245735138.7505,41591916.1656073,558609778.159537,3035880207.52448,280905839.317414,1088266860.90592,117577011.280994,3805159616.78978,6,23,,,,849585696.386646,256605780.908206,,171155006.585352,15289008.3032698,573114484.796427,588403493.0996968,150732523.74848,126209891.421642,-46376659.3863259,2244,,21631660.3103705,64296784.7448892,481379548.7602355,648778769.512684,127719759.949608,1047305044.72313,643659982.591766,1947570808.223096,64296784.7448892,-7160629.903223956,244232425.127412,,105176182.786463,3036989750.67285,1351965033.04129,,,468047306.648342,4711649279.27618,-67191678.8554815,119203971.180111,10845518.4103533,,40874080.7421405,60222847.1625723,40874080.7421405,,16161931.6268682,,600272591.650919
2010-11-15,,1245735138.7505,41591916.1656073,558609778.159537,3035880207.52448,280905839.317414,1088266860.90592,117577011.280994,3805159616.78978,6,23,,,,849585696.386646,256605780.908206,,171155006.585352,15289008.3032698,573114484.796427,588403493.0996968,150732523.74848,126209891.421642,-46376659.3863259,2244,,21631660.3103705,64296784.7448892,481379548.7602355,648778769.512684,127719759.949608,1047305044.72313,643659982.591766,1947570808.223096,64296784.7448892,-7160629.903223956,244232425.127412,,105176182.786463,3036989750.67285,1351965033.04129,,,468047306.648342,4711649279.27618,-67191678.8554815,119203971.180111,10845518.4103533,,40874080.7421405,60222847.1625723,40874080.7421405,,16161931.6268682,,600272591.650919
2011-02-25,,1661091222.76771,57699301.464785,938374520.125744,3338673350.62538,110583395.85312,1046555029.02816,94018740.4855863,6542954829.16193,6,24,,,,987622554.3174368,413290552.5918,,177795625.563507,25481578.4629791,500215545.448465,525697123.91144407,150732523.74848,127296052.360196,-49570379.6389237,2288,,20924497.3580363,-8119391.02401177,438905053.0666845,696478755.053174,154674055.982877,1282523329.93111,596304439.074309,2292118321.59722,-8119391.02401177,-12973188.361982482,108344303.123537,,-11840349.7960003,3036577635.14146,1263431441.21463,,,859580924.152231,7387580740.63273,-67191678.8554815,119203971.180111,-17678627.5834392,,-3720958.7719885,77171947.4282656,-3720958.7719885,,19508663.5409003,,653045844.492007
2011-05-13,,1661091222.76771,57699301.464785,938374520.125744,3338673350.62538,110583395.85312,1046555029.02816,94018740.4855863,6542954829.16193,7,25,,,,987622554.3174368,413290552.5918,,177795625.563507,25481578.4629791,500215545.448465,525697123.91144407,150732523.74848,127296052.360196,-49570379.6389237,2288,,20924497.3580363,-8119391.02401177,438905053.0666845,696478755.053174,154674055.982877,1282523329.93111,596304439.074309,2292118321.59722,-8119391.02401177,-12973188.361982482,108344303.123537,,-11840349.7960003,3036577635.14146,1263431441.21463,,,859580924.152231,7387580740.63273,-67191678.8554815,119203971.180111,-17678627.5834392,,-3720958.7719885,77171947.4282656,-3720958.7719885,,19508663.5409003,,653045844.492007
2011-08-10,,1661091222.76771,57699301.464785,938374520.125744,3338673350.62538,110583395.85312,1046555029.02816,94018740.4855863,6542954829.16193,7,26,,,,987622554.3174368,413290552.5918,,177795625.563507,25481578.4629791,500215545.448465,525697123.91144407,150732523.74848,127296052.360196,-49570379.6389237,2288,,20924497.3580363,-8119391.02401177,438905053.0666845,696478755.053174,154674055.982877,1282523329.93111,596304439.074309,2292118321.59722,-8119391.02401177,-12973188.361982482,108344303.123537,,-11840349.7960003,3036577635.14146,1263431441.21463,,,859580924.152231,7387580740.63273,-67191678.8554815,119203971.180111,-17678627.5834392,,-3720958.7719885,77171947.4282656,-3720958.7719885,,19508663.5409003,,653045844.492007
2011-11-11,,1661091222.76771,57699301.464785,938374520.125744,3338673350.62538,110583395.85312,1046555029.02816,94018740.4855863,6542954829.16193,7,27,,,,987622554.3174368,413290552.5918,,177795625.563507,25481578.4629791,500215545.448465,525697123.91144407,150732523.74848,127296052.360196,-49570379.6389237,2288,,20924497.3580363,-8119391.02401177,438905053.0666845,696478755.053174,154674055.982877,1282523329.93111,596304439.074309,2292118321.59722,-8119391.02401177,-12973188.361982482,108344303.123537,,-11840349.7960003,3036577635.14146,1263431441.21463,,,859580924.152231,7387580740.63273,-67191678.8554815,119203971.180111,-17678627.5834392,,-3720958.7719885,77171947.4282656,-3720958.7719885,,19508663.5409003,,653045844.492007
2012-02-28,,1956821736.85437,27004155.3009709,945767063.572816,3460415803.84466,87503729.2038835,1069128564.58252,151812233.087379,8255626163.84466,7,28,,,,952822458.485437,237316919.84466,,177752287.84466,45192191.7669903,400120969.902913,445313161.6699033,150732523.74848,225738009.293555,45062897.1647922,2241,,18256365.5533981,48998621.9029126,388220876.03883535,961898561.165048,216173233.708738,1663846608.93204,486395608.815534,2391287239.26214,48998621.9029126,9379417.165048543,-7373708.46601942,,99484651.3786408,3024737043.49515,1160192072.58252,,,839214518.058252,9197010999.72816,-67191678.8554815,-3682271.18446602,18087209.3980583,,50486029.4757282,118183489.436893,50486029.4757282,,28414900.9708738,,612847751.106796
2012-05-15,,1956821736.85437,27004155.3009709,945767063.572816,3460415803.84466,87503729.2038835,1069128564.58252,151812233.087379,8255626163.84466,8,29,,,,952822458.485437,237316919.84466,,177752287.84466,45192191.7669903,400120969.902913,445313161.6699033,150732523.74848,225738009.293555,45062897.1647922,2241,,18256365.5533981,48998621.9029126,388220876.03883535,961898561.165048,216173233.708738,1663846608.93204,486395608.815534,2391287239.26214,48998621.9029126,9379417.165048543,-7373708.46601942,,99484651.3786408,3024737043.49515,1160192072.58252,,,839214518.058252,9197010999.72816,-67191678.8554815,-3682271.18446602,18087209.3980583,,50486029.4757282,118183489.436893,50486029.4757282,,28414900.9708738,,612847751.106796
2012-08-10,,1956821736.85437,27004155.3009709,945767063.572816,3460415803.84466,87503729.2038835,1069128564.58252,151812233.087379,8255626163.84466,8,30,,,,952822458.485437,237316919.84466,,177752287.84466,45192191.7669903,400120969.902913,445313161.6699033,150732523.74848,225738009.293555,45062897.1647922,2241,,18256365.5533981,48998621.9029126,388220876.03883535,961898561.165048,216173233.708738,1663846608.93204,486395608.815534,2391287239.26214,48998621.9029126,9379417.165048543,-7373708.46601942,,99484651.3786408,3024737043.49515,1160192072.58252,,,839214518.058252,9197010999.72816,-67191678.8554815,-3682271.18446602,18087209.3980583,,50486029.4757282,118183489.436893,50486029.4757282,,28414900.9708738,,612847751.106796
2012-11-14,,1956821736.85437,27004155.3009709,945767063.572816,3460415803.84466,87503729.2038835,1069128564.58252,151812233.087379,8255626163.84466,8,31,,,,952822458.485437,237316919.84466,,177752287.84466,45192191.7669903,400120969.902913,445313161.6699033,150732523.74848,225738009.293555,45062897.1647922,2241,,18256365.5533981,48998621.9029126,388220876.03883535,961898561.165048,216173233.708738,1663846608.93204,486395608.815534,2391287239.26214,48998621.9029126,9379417.165048543,-7373708.46601942,,99484651.3786408,3024737043.49515,1160192072.58252,,,839214518.058252,9197010999.72816,-67191678.8554815,-3682271.18446602,18087209.3980583,,50486029.4757282,118183489.436893,50486029.4757282,,28414900.9708738,,612847751.106796
2013-02-28,,1793757590.77475,70171918.5402153,1126758200.86553,3198795390.93836,85615748.6278235,971590820.007389,280327193.635212,8910996592.84621,8,32,,,,788467524.870698,344966060.863943,,198252922.603969,5893531.83713321,341004834.547182,346898366.38431525,150732523.74848,187141904.612693,7837051.68879663,1854,,17787765.3974034,-71914241.0808529,354312573.9523961,747665026.453979,227910564.769369,1475415939.54507,404254552.723243,2227204570.93097,-71914241.0808529,1086312.935402153,435104865.816973,,-97446654.5281824,3009075464.5609,1046333696.56428,,,762699662.4313906,9652798939.39994,-67191678.8554815,-29336944.4004644,-44719882.5073886,,-25532413.4473295,130816271.836078,-25532413.4473295,,24463150.2665189,,583298897.047182
2013-05-15,,1793757590.77475,70171918.5402153,1126758200.86553,3198795390.93836,85615748.6278235,971590820.007389,280327193.635212,8910996592.84621,9,33,,,,788467524.870698,344966060.863943,,198252922.603969,5893531.83713321,341004834.547182,346898366.38431525,150732523.74848,187141904.612693,7837051.68879663,1854,,17787765.3974034,-71914241.0808529,354312573.9523961,747665026.453979,227910564.769369,1475415939.54507,404254552.723243,2227204570.93097,-71914241.0808529,1086312.935402153,435104865.816973,,-97446654.5281824,3009075464.5609,1046333696.56428,,,762699662.4313906,9652798939.39994,-67191678.8554815,-29336944.4004644,-44719882.5073886,,-25532413.4473295,130816271.836078,-25532413.4473295,,24463150.2665189,,583298897.047182
2013-08-09,,1793757590.77475,70171918.5402153,1126758200.86553,3198795390.93836,85615748.6278235,971590820.007389,280327193.635212,8910996592.84621,9,34,,,,788467524.870698,344966060.863943,,198252922.603969,5893531.83713321,341004834.547182,346898366.38431525,150732523.74848,187141904.612693,7837051.68879663,1854,,17787765.3974034,-71914241.0808529,354312573.9523961,747665026.453979,227910564.769369,1475415939.54507,404254552.723243,2227204570.93097,-71914241.0808529,1086312.935402153,435104865.816973,,-97446654.5281824,3009075464.5609,1046333696.56428,,,762699662.4313906,9652798939.39994,-67191678.8554815,-29336944.4004644,-44719882.5073886,,-25532413.4473295,130816271.836078,-25532413.4473295,,24463150.2665189,,583298897.047182
