datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-19,,56414019.4670954,849073.446652119,6463489.33808047,81228026.3963861,-2382671.22238812,37964772.4053444,17415878.6034225,38478165.6521573,3,11,157967.152865511,157967.152865511,157967.152865511,2027245.12844072,1013622.56422036,,2566966.23406455,3462113.43363577,,3462113.43363577,11689569.3120478,,,2301.0,,111893.399946403,8872488.41927951,671360.3996784181,6976882.58489338,10346848.5126909,31191930.7262356,3580588.79828491,43177688.449906215,8872488.41927951,4837744.0565062575,4291440.9861797,,13598339.0758394,16402256.0392022,4975965.31526358,,,29526693.65644503,126880533.574519,157967.152865511,2573548.19876728,2014081.19903526,,4712686.7271544,1599417.42276329,4712686.7271544,,,,77956789.9391295
2002-12-31,,56414019.4670954,849073.446652119,6463489.33808047,81228026.3963861,-2382671.22238812,37964772.4053444,17415878.6034225,38478165.6521573,3,12,157967.152865511,157967.152865511,157967.152865511,2027245.12844072,1013622.56422036,,2566966.23406455,3462113.43363577,,3462113.43363577,11689569.3120478,,,2301.0,,111893.399946403,8872488.41927951,671360.3996784181,6976882.58489338,10346848.5126909,31191930.7262356,3580588.79828491,43177688.449906215,8872488.41927951,4837744.0565062575,4291440.9861797,,13598339.0758394,16402256.0392022,4975965.31526358,,,29526693.65644503,126880533.574519,157967.152865511,2573548.19876728,2014081.19903526,,4712686.7271544,1599417.42276329,4712686.7271544,,,,77956789.9391295
2003-02-21,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,3,12,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-03-31,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,13,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-04-29,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,13,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-06-30,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,13,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,7403796.61881978,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-08-14,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,14,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,7403796.61881978,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-09-30,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,15,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,7403796.61881978,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-10-21,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,15,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,7403796.61881978,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2003-12-31,,62362576.2829004,314601.393768358,7900785.00259172,77120241.663307,-3160314.00103669,33176146.9792087,18346981.2820365,44637647.7567241,4,16,157967.152865511,157967.152865511,157967.152865511,2302310.19985026,1151155.09992513,,2952963.08241663,4454469.73449289,,4454469.73449289,7407432.81690952,,7403796.61881978,2416.0,,929504.117951967,4554570.17796464,5577024.707711802,8479937.56839256,10417596.1527386,33698099.2915971,486202.154005644,43793944.018890776,4554570.17796464,2409560.6749985586,5655675.05615389,,7400282.78523297,19440936.1285492,5891626.10148016,,,29801332.02787534,147483703.392271,157967.152865511,-679253.009272591,972404.308011288,,2824262.51223867,114400.506824857,2824262.51223867,,,,92557160.0529862
2004-02-05,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,4,16,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,,7403796.61881978,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2004-03-31,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,5,17,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,,7403796.61881978,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2004-04-20,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,5,17,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,,7403796.61881978,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2004-06-30,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,5,18,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,,7403796.61881978,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2004-09-30,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,5,19,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,10357452.02732,7006298.78577623,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2004-10-21,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,5,19,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,10357452.02732,7006298.78577623,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2004-12-31,,83748151.628463,3636146.04039534,8611515.03357011,128098232.669345,-3721794.01993355,41515911.5361626,18032792.7827743,49901627.3509501,5,20,157967.152865511,157967.152865511,157967.152865511,31207009.2717442,15603504.6358721,,3605001.32056325,9016396.39138715,,9016396.39138715,3900876.15896801,10357452.02732,7006298.78577623,2437.0,,21886951.8619942,6524818.80482075,131570868.93062186,15042899.6788946,19263009.2161415,54370894.6468536,5177809.67208329,85134091.66099058,6524818.80482075,420453.71773307904,5738414.62906073,,9382346.84941409,29283822.8221132,8922962.23189091,,,43298946.74654917,172183583.591654,-1759676.67051252,-350378.0981109,1019989.57450062,,2779666.24501314,116792.6993703,2779666.24501314,,,,110836271.702415
2005-02-08,,94173699.8286281,2476193.13911187,8306217.49195755,137083932.83425,-3565404.67815159,51106745.738252,23124196.0554403,70430455.4884099,5,20,157967.152865511,157967.152865511,157967.152865511,16110927.51270256,1575046.90177686,430982.983073269,3847502.63070864,10359263.7022338,,10359263.7022338,5297172.66468236,10357452.02732,7006298.78577623,3654.0,,22716721.2350801,12388801.7497971,136504064.8206607,20734199.5129431,20342396.8010583,70203209.9155167,2256783.62045639,84864467.3942455,12388801.7497971,-188065.3017046989,15053060.1906136,,17419548.5703978,29330351.0116954,7843890.2919335,,,45268885.33116868,246161807.822976,1042195.21361354,-350378.0981109,1441833.97973603,,4584091.72905204,634720.39325336,4584091.72905204,,,,155537840.564024
2005-04-20,,94173699.8286281,2476193.13911187,8306217.49195755,137083932.83425,-3565404.67815159,51106745.738252,23124196.0554403,70430455.4884099,6,21,157967.152865511,157967.152865511,157967.152865511,16110927.51270256,1575046.90177686,430982.983073269,3847502.63070864,10359263.7022338,,10359263.7022338,5297172.66468236,10357452.02732,7006298.78577623,3654.0,,22716721.2350801,12388801.7497971,136504064.8206607,20734199.5129431,20342396.8010583,70203209.9155167,2256783.62045639,84864467.3942455,12388801.7497971,-188065.3017046989,15053060.1906136,,17419548.5703978,29330351.0116954,7843890.2919335,,,45268885.33116868,246161807.822976,1042195.21361354,-350378.0981109,1441833.97973603,,4584091.72905204,634720.39325336,4584091.72905204,,,,155537840.564024
2005-07-26,,94173699.8286281,2476193.13911187,8306217.49195755,137083932.83425,-3565404.67815159,51106745.738252,23124196.0554403,70430455.4884099,6,22,157967.152865511,157967.152865511,157967.152865511,16110927.51270256,1575046.90177686,430982.983073269,3847502.63070864,10359263.7022338,,10359263.7022338,5297172.66468236,18806833.6189932,13949923.1892338,3654.0,,22716721.2350801,12388801.7497971,136504064.8206607,20734199.5129431,20342396.8010583,70203209.9155167,2256783.62045639,84864467.3942455,12388801.7497971,-188065.3017046989,15053060.1906136,,17419548.5703978,29330351.0116954,7843890.2919335,,,45268885.33116868,246161807.822976,1042195.21361354,-350378.0981109,1441833.97973603,,4584091.72905204,634720.39325336,4584091.72905204,,,,155537840.564024
2005-10-14,,94173699.8286281,2476193.13911187,8306217.49195755,137083932.83425,-3565404.67815159,51106745.738252,23124196.0554403,70430455.4884099,6,23,157967.152865511,157967.152865511,157967.152865511,16110927.51270256,1575046.90177686,430982.983073269,3847502.63070864,10359263.7022338,,10359263.7022338,5297172.66468236,18806833.6189932,13949923.1892338,3654.0,,22716721.2350801,12388801.7497971,136504064.8206607,20734199.5129431,20342396.8010583,70203209.9155167,2256783.62045639,84864467.3942455,12388801.7497971,-188065.3017046989,15053060.1906136,,17419548.5703978,29330351.0116954,7843890.2919335,,,45268885.33116868,246161807.822976,1042195.21361354,-350378.0981109,1441833.97973603,,4584091.72905204,634720.39325336,4584091.72905204,,,,155537840.564024
2005-10-25,,94173699.8286281,2476193.13911187,8306217.49195755,137083932.83425,-3565404.67815159,51106745.738252,23124196.0554403,70430455.4884099,6,23,157967.152865511,157967.152865511,157967.152865511,16110927.51270256,1575046.90177686,430982.983073269,3847502.63070864,10359263.7022338,,10359263.7022338,5297172.66468236,18806833.6189932,13949923.1892338,3654.0,,22716721.2350801,12388801.7497971,136504064.8206607,20734199.5129431,20342396.8010583,70203209.9155167,2256783.62045639,84864467.3942455,12388801.7497971,-188065.3017046989,15053060.1906136,,17419548.5703978,29330351.0116954,7843890.2919335,,,45268885.33116868,246161807.822976,1042195.21361354,-350378.0981109,1441833.97973603,,4584091.72905204,634720.39325336,4584091.72905204,,,,155537840.564024
2006-02-07,,100065612.360541,2041259.4756592,10520900.0931826,149289962.726975,-4353223.61296497,63476584.9850152,23719581.4340041,63593646.4603219,6,24,157967.152865511,157967.152865511,157967.152865511,7309025.864457151,365817.110333191,321919.057093208,3753283.55201854,13403538.9226081,,13403538.9226081,6877361.67426398,23842812.9746428,20054840.5200154,3686.0,,24334154.1793638,19622429.7982723,146443905.60858265,19483419.2963457,30384769.1842748,76433827.0330168,2158320.95096582,84854936.91288695,19622429.7982723,-102428.790893293,20163839.1215655,,25694993.8298033,29792145.465535,8399160.85325006,,,51726539.40111312,246721691.893117,212173.923993251,-350378.0981109,-3636222.07671192,,5640899.8413378,6233523.56007757,5640899.8413378,,,,159503576.447478
2006-04-24,,100065612.360541,2041259.4756592,10520900.0931826,149289962.726975,-4353223.61296497,63476584.9850152,23719581.4340041,63593646.4603219,7,25,157967.152865511,157967.152865511,157967.152865511,7309025.864457151,365817.110333191,321919.057093208,3753283.55201854,13403538.9226081,,13403538.9226081,6877361.67426398,23842812.9746428,20054840.5200154,3686.0,,24334154.1793638,19622429.7982723,146443905.60858265,19483419.2963457,30384769.1842748,76433827.0330168,2158320.95096582,84854936.91288695,19622429.7982723,-102428.790893293,20163839.1215655,,25694993.8298033,29792145.465535,8399160.85325006,,,51726539.40111312,246721691.893117,212173.923993251,-350378.0981109,-3636222.07671192,,5640899.8413378,6233523.56007757,5640899.8413378,,,,159503576.447478
2006-07-25,,100065612.360541,2041259.4756592,10520900.0931826,149289962.726975,-4353223.61296497,63476584.9850152,23719581.4340041,63593646.4603219,7,26,157967.152865511,157967.152865511,157967.152865511,7309025.864457151,365817.110333191,321919.057093208,3753283.55201854,13403538.9226081,,13403538.9226081,6877361.67426398,23842812.9746428,20054840.5200154,3686.0,,24334154.1793638,19622429.7982723,146443905.60858265,19483419.2963457,30384769.1842748,76433827.0330168,2158320.95096582,84854936.91288695,19622429.7982723,-102428.790893293,20163839.1215655,,25694993.8298033,29792145.465535,8399160.85325006,,,51726539.40111312,246721691.893117,212173.923993251,-350378.0981109,-3636222.07671192,,5640899.8413378,6233523.56007757,5640899.8413378,,,,159503576.447478
2006-10-24,,100065612.360541,2041259.4756592,10520900.0931826,149289962.726975,-4353223.61296497,63476584.9850152,23719581.4340041,63593646.4603219,7,27,157967.152865511,157967.152865511,157967.152865511,7309025.864457151,365817.110333191,321919.057093208,3753283.55201854,13403538.9226081,,13403538.9226081,6877361.67426398,23842812.9746428,20054840.5200154,3686.0,,24334154.1793638,19622429.7982723,146443905.60858265,19483419.2963457,30384769.1842748,76433827.0330168,2158320.95096582,84854936.91288695,19622429.7982723,-102428.790893293,20163839.1215655,,25694993.8298033,29792145.465535,8399160.85325006,,,51726539.40111312,246721691.893117,212173.923993251,-350378.0981109,-3636222.07671192,,5640899.8413378,6233523.56007757,5640899.8413378,,,,159503576.447478
2007-02-07,,105880712.897901,2103145.80807269,12186312.9446482,152955380.772209,-5131079.1345887,61572949.6150644,18973060.0558047,77801478.9709728,7,28,157967.152865511,157967.152865511,157967.152865511,7361010.328254426,678674.711115656,671216.747257242,4310703.11016318,16139033.7896075,,16139033.7896075,9553651.70262808,30441368.4360934,26249061.7989569,4229.0,,31793299.928418,18898480.4172206,192117148.99273932,26386276.131068,30324081.0483105,82589491.7680745,1208190.14506304,90614260.87972768,18898480.4172206,14915.92771682702,18182515.8868128,,27176820.3000599,34030689.0859422,10620140.5343813,,,54405846.34712863,290465318.393642,-604095.072531518,-350378.0981109,44747.7831504828,,7912899.65377704,1238022.00049669,7912899.65377704,,,,181362765.108907
2007-04-26,,105880712.897901,2103145.80807269,12186312.9446482,152955380.772209,-5131079.1345887,61572949.6150644,18973060.0558047,77801478.9709728,8,29,157967.152865511,157967.152865511,157967.152865511,7361010.328254426,678674.711115656,671216.747257242,4310703.11016318,16139033.7896075,,16139033.7896075,9553651.70262808,30441368.4360934,26249061.7989569,4229.0,,31793299.928418,18898480.4172206,192117148.99273932,26386276.131068,30324081.0483105,82589491.7680745,1208190.14506304,90614260.87972768,18898480.4172206,14915.92771682702,18182515.8868128,,27176820.3000599,34030689.0859422,10620140.5343813,,,54405846.34712863,290465318.393642,-604095.072531518,-350378.0981109,44747.7831504828,,7912899.65377704,1238022.00049669,7912899.65377704,,,,181362765.108907
2007-07-24,,105880712.897901,2103145.80807269,12186312.9446482,152955380.772209,-5131079.1345887,61572949.6150644,18973060.0558047,77801478.9709728,8,30,157967.152865511,157967.152865511,157967.152865511,7361010.328254426,678674.711115656,671216.747257242,4310703.11016318,16139033.7896075,,16139033.7896075,9553651.70262808,30441368.4360934,26249061.7989569,4229.0,,31793299.928418,18898480.4172206,192117148.99273932,26386276.131068,30324081.0483105,82589491.7680745,1208190.14506304,90614260.87972768,18898480.4172206,14915.92771682702,18182515.8868128,,27176820.3000599,34030689.0859422,10620140.5343813,,,54405846.34712863,290465318.393642,-604095.072531518,-350378.0981109,44747.7831504828,,7912899.65377704,1238022.00049669,7912899.65377704,,,,181362765.108907
