datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-08,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,8,31,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,57690730.628489,54615086.086701,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
2007-11-09,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,8,31,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,57690730.628489,54615086.086701,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
2008-02-15,3243760.04539396,76822208.3107903,11947681.081009742,4572253.25609322,98733588.4720444,3856807.11523997,71285921.6954118,27339878.2808356,74054738.6811998,8,32,,,,1745282.01849418,,,2871216.05679524,1591.17788630985,,1591.17788630985,28724286.7737296,73251537.5244022,69288555.534354,901,,285639.513862314,34880357.2399414,1542049.167997256,10439315.8179491,20427940.9878466,25000194.2439398,2447472.53269289,27447666.7766327,34880357.2399414,586773.623995461,33104541.7716842,,54635967.4852536,35783085.8922421,18577347.2506301,,,35799254.1666117,191123823.96643,72255.8120898592,-72920.7307687754,,,,2312063.23484778,,,218271.703989127,6891053.27192832,55622905.8998957
2008-03-26,3548891.67700051,108167689.692902,12279253.410168499,6830219.85556933,137767269.239186,10518038.7336786,91139184.1855715,45790846.5241812,100485530.016777,8,32,,,,25833108.7606682,12601946.75031,,3891431.76015756,1591.17788630985,,1591.17788630985,37609578.0144431,73251537.5244022,69288555.534354,1008,,311667.371799548,44952872.9301919,1896466.554818004,13700133.1971697,24604815.8873733,32064251.0029907,1961887.30031366,46628085.0536144,44952872.9301919,943087.825516084,44885246.9910278,,68701338.6096725,47041191.3341601,26533625.282661,,,45127818.294551,247390386.753228,72255.8120898592,-72920.7307687754,,,,2680045.37165366,,,279324.531329783,8643624.11554453,69793644.5400832
2008-05-07,3548891.67700051,108167689.692902,12279253.410168499,6830219.85556933,137767269.239186,10518038.7336786,91139184.1855715,45790846.5241812,100485530.016777,9,33,,,,25833108.7606682,12601946.75031,,3891431.76015756,1591.17788630985,,1591.17788630985,37609578.0144431,73251537.5244022,69288555.534354,1008,,311667.371799548,44952872.9301919,1896466.554818004,13700133.1971697,24604815.8873733,32064251.0029907,1961887.30031366,46628085.0536144,44952872.9301919,943087.825516084,44885246.9910278,,68701338.6096725,47041191.3341601,26533625.282661,,,45127818.294551,247390386.753228,72255.8120898592,-72920.7307687754,,,,2680045.37165366,,,279324.531329783,8643624.11554453,69793644.5400832
2008-05-09,3548891.67700051,108167689.692902,12279253.410168499,6830219.85556933,137767269.239186,10518038.7336786,91139184.1855715,45790846.5241812,100485530.016777,9,33,,,,25833108.7606682,12601946.75031,,3891431.76015756,1591.17788630985,,1591.17788630985,37609578.0144431,73251537.5244022,69288555.534354,1008,,311667.371799548,44952872.9301919,1896466.554818004,13700133.1971697,24604815.8873733,32064251.0029907,1961887.30031366,46628085.0536144,44952872.9301919,943087.825516084,44885246.9910278,,68701338.6096725,47041191.3341601,26533625.282661,,,45127818.294551,247390386.753228,72255.8120898592,-72920.7307687754,,,,2680045.37165366,,,279324.531329783,8643624.11554453,69793644.5400832
2008-08-12,3548891.67700051,108167689.692902,12279253.410168499,6830219.85556933,137767269.239186,10518038.7336786,91139184.1855715,45790846.5241812,100485530.016777,9,34,,,,25833108.7606682,12601946.75031,,3891431.76015756,1591.17788630985,,1591.17788630985,37609578.0144431,73251537.5244022,69288555.534354,1008,,311667.371799548,44952872.9301919,1896466.554818004,13700133.1971697,24604815.8873733,32064251.0029907,1961887.30031366,46628085.0536144,44952872.9301919,943087.825516084,44885246.9910278,,68701338.6096725,47041191.3341601,26533625.282661,,,45127818.294551,247390386.753228,72255.8120898592,-72920.7307687754,,,,2680045.37165366,,,279324.531329783,8643624.11554453,69793644.5400832
2008-11-12,3548891.67700051,108167689.692902,12279253.410168499,6830219.85556933,137767269.239186,10518038.7336786,91139184.1855715,45790846.5241812,100485530.016777,9,35,,,,25833108.7606682,12601946.75031,,3891431.76015756,1591.17788630985,,1591.17788630985,37609578.0144431,73251537.5244022,69288555.534354,1008,,311667.371799548,44952872.9301919,1896466.554818004,13700133.1971697,24604815.8873733,32064251.0029907,1961887.30031366,46628085.0536144,44952872.9301919,943087.825516084,44885246.9910278,,68701338.6096725,47041191.3341601,26533625.282661,,,45127818.294551,247390386.753228,72255.8120898592,-72920.7307687754,,,,2680045.37165366,,,279324.531329783,8643624.11554453,69793644.5400832
2009-03-26,7058724.451713,136395084.622804,24220045.19086956,10450467.3543842,199748713.465006,31142106.0091416,127639055.185139,54579441.2993948,133102733.453544,9,36,,,,50361026.7678674,23758447.0443522,1223282.87275828,7007117.20551851,1591.17788630985,,1591.17788630985,10866192.3931731,84761339.5580454,77889406.4601686,1117,,405212.45160118,58947899.1207839,2588963.5174235804,19652803.9026572,34469817.6989419,47764417.7324891,586793.503026237,72109658.2798675,58947899.1207839,1644742.05001328,67880731.1611523,,79834498.4833872,90164548.9299842,58483433.9050335,,,55104114.9690387,327761443.340183,72255.8120898592,196872.087334535,,,,3119371.32553361,,,1124846.82909101,13804938.357026,99861932.7658266
2009-04-29,7058724.451713,136395084.622804,24220045.19086956,10450467.3543842,199748713.465006,31142106.0091416,127639055.185139,54579441.2993948,133102733.453544,10,37,,,,50361026.7678674,23758447.0443522,1223282.87275828,7007117.20551851,1591.17788630985,,1591.17788630985,10866192.3931731,84761339.5580454,77889406.4601686,1117,,405212.45160118,58947899.1207839,2588963.5174235804,19652803.9026572,34469817.6989419,47764417.7324891,586793.503026237,72109658.2798675,58947899.1207839,1644742.05001328,67880731.1611523,,79834498.4833872,90164548.9299842,58483433.9050335,,,55104114.9690387,327761443.340183,72255.8120898592,196872.087334535,,,,3119371.32553361,,,1124846.82909101,13804938.357026,99861932.7658266
2009-05-13,7058724.451713,136395084.622804,24220045.19086956,10450467.3543842,199748713.465006,31142106.0091416,127639055.185139,54579441.2993948,133102733.453544,10,37,,,,50361026.7678674,23758447.0443522,1223282.87275828,7007117.20551851,1591.17788630985,,1591.17788630985,10866192.3931731,84761339.5580454,77889406.4601686,1117,,405212.45160118,58947899.1207839,2588963.5174235804,19652803.9026572,34469817.6989419,47764417.7324891,586793.503026237,72109658.2798675,58947899.1207839,1644742.05001328,67880731.1611523,,79834498.4833872,90164548.9299842,58483433.9050335,,,55104114.9690387,327761443.340183,72255.8120898592,196872.087334535,,,,3119371.32553361,,,1124846.82909101,13804938.357026,99861932.7658266
2009-08-11,7058724.451713,136395084.622804,24220045.19086956,10450467.3543842,199748713.465006,31142106.0091416,127639055.185139,54579441.2993948,133102733.453544,10,38,,,,50361026.7678674,23758447.0443522,1223282.87275828,7007117.20551851,1591.17788630985,,1591.17788630985,10866192.3931731,84761339.5580454,77889406.4601686,1117,,405212.45160118,58947899.1207839,2588963.5174235804,19652803.9026572,34469817.6989419,47764417.7324891,586793.503026237,72109658.2798675,58947899.1207839,1644742.05001328,67880731.1611523,,79834498.4833872,90164548.9299842,58483433.9050335,,,55104114.9690387,327761443.340183,72255.8120898592,196872.087334535,,,,3119371.32553361,,,1124846.82909101,13804938.357026,99861932.7658266
2009-11-10,7058724.451713,136395084.622804,24220045.19086956,10450467.3543842,199748713.465006,31142106.0091416,127639055.185139,54579441.2993948,133102733.453544,10,39,,,,50361026.7678674,23758447.0443522,1223282.87275828,7007117.20551851,1591.17788630985,,1591.17788630985,10866192.3931731,84761339.5580454,77889406.4601686,1117,,405212.45160118,58947899.1207839,2588963.5174235804,19652803.9026572,34469817.6989419,47764417.7324891,586793.503026237,72109658.2798675,58947899.1207839,1644742.05001328,67880731.1611523,,79834498.4833872,90164548.9299842,58483433.9050335,,,55104114.9690387,327761443.340183,72255.8120898592,196872.087334535,,,,3119371.32553361,,,1124846.82909101,13804938.357026,99861932.7658266
2010-03-11,3638805.24537594,181666421.347993,13610514.11555862,6170725.99209758,235433180.782225,2110967.87493558,168159594.57138,116651801.179637,108816760.464983,10,40,,,,48446801.3514288,19274324.2283686,412090.70606425,6725497.566283,1591.17788630985,,1591.17788630985,35266988.4899502,89065341.8723928,82173224.1263763,993,,375755.826604822,59646806.3906545,1867258.317585754,15794151.749413,31320666.0940274,47389544.9808166,609717.001660654,67273586.2108458,59646806.3906545,892420.088186451,73723470.4231804,,79872041.0009735,83239663.975262,49912603.5618164,,,45581663.173567,278585724.331444,72255.8120898592,-156860.333276069,,,,4044692.43543492,,,1265517.26507473,10085144.5914219,80308059.5544866
2010-05-12,3638805.24537594,181666421.347993,13610514.11555862,6170725.99209758,235433180.782225,2110967.87493558,168159594.57138,116651801.179637,108816760.464983,11,41,,,,48446801.3514288,19274324.2283686,412090.70606425,6725497.566283,1591.17788630985,,1591.17788630985,35266988.4899502,89065341.8723928,82173224.1263763,993,,375755.826604822,59646806.3906545,1867258.317585754,15794151.749413,31320666.0940274,47389544.9808166,609717.001660654,67273586.2108458,59646806.3906545,892420.088186451,73723470.4231804,,79872041.0009735,83239663.975262,49912603.5618164,,,45581663.173567,278585724.331444,72255.8120898592,-156860.333276069,,,,4044692.43543492,,,1265517.26507473,10085144.5914219,80308059.5544866
2010-08-10,3638805.24537594,181666421.347993,13610514.11555862,6170725.99209758,235433180.782225,2110967.87493558,168159594.57138,116651801.179637,108816760.464983,11,42,,,,48446801.3514288,19274324.2283686,412090.70606425,6725497.566283,1591.17788630985,,1591.17788630985,35266988.4899502,89065341.8723928,82173224.1263763,993,,375755.826604822,59646806.3906545,1867258.317585754,15794151.749413,31320666.0940274,47389544.9808166,609717.001660654,67273586.2108458,59646806.3906545,892420.088186451,73723470.4231804,,79872041.0009735,83239663.975262,49912603.5618164,,,45581663.173567,278585724.331444,72255.8120898592,-156860.333276069,,,,4044692.43543492,,,1265517.26507473,10085144.5914219,80308059.5544866
2010-11-10,3638805.24537594,181666421.347993,13610514.11555862,6170725.99209758,235433180.782225,2110967.87493558,168159594.57138,116651801.179637,108816760.464983,11,43,,,,48446801.3514288,19274324.2283686,412090.70606425,6725497.566283,1591.17788630985,,1591.17788630985,35266988.4899502,89065341.8723928,82173224.1263763,993,,375755.826604822,59646806.3906545,1867258.317585754,15794151.749413,31320666.0940274,47389544.9808166,609717.001660654,67273586.2108458,59646806.3906545,892420.088186451,73723470.4231804,,79872041.0009735,83239663.975262,49912603.5618164,,,45581663.173567,278585724.331444,72255.8120898592,-156860.333276069,,,,4044692.43543492,,,1265517.26507473,10085144.5914219,80308059.5544866
2011-03-22,4364129.79733797,211216507.1634,16569800.735736739,7923867.03230553,262168515.791586,3838444.67928567,197467225.764163,139899988.749916,114184296.03371,11,44,,,,34940480.342452,16278229.8709116,412090.70606425,5827987.05103337,1591.17788630985,,1591.17788630985,87754254.6986824,97671396.8871595,91774478.5992218,1092,,363606.019664237,68427394.1676142,1717695.418366666,16591239.7699151,21259803.8525851,45187481.1183198,3235579.03819142,64701290.0274229,68427394.1676142,855846.244398368,74481777.4195706,,90567913.5442445,83430430.2855996,46441235.8370678,,,50361148.846231,300263106.842352,72255.8120898592,-11148.2977727242,-850700.876195572,,22140519.3766303,6150430.12507525,22140519.3766303,,1043652.18380041,11589941.8767975,85871907.4978262
2011-05-11,4364129.79733797,211216507.1634,16569800.735736739,7923867.03230553,262168515.791586,3838444.67928567,197467225.764163,139899988.749916,114184296.03371,12,45,,,,34940480.342452,16278229.8709116,412090.70606425,5827987.05103337,1591.17788630985,,1591.17788630985,87754254.6986824,97671396.8871595,91774478.5992218,1092,,363606.019664237,68427394.1676142,1717695.418366666,16591239.7699151,21259803.8525851,45187481.1183198,3235579.03819142,64701290.0274229,68427394.1676142,855846.244398368,74481777.4195706,,90567913.5442445,83430430.2855996,46441235.8370678,,,50361148.846231,300263106.842352,72255.8120898592,-11148.2977727242,-850700.876195572,,22140519.3766303,6150430.12507525,22140519.3766303,,1043652.18380041,11589941.8767975,85871907.4978262
2011-08-09,4364129.79733797,211216507.1634,16569800.735736739,7923867.03230553,262168515.791586,3838444.67928567,197467225.764163,139899988.749916,114184296.03371,12,46,,,,34940480.342452,16278229.8709116,412090.70606425,5827987.05103337,1591.17788630985,,1591.17788630985,87754254.6986824,97671396.8871595,91774478.5992218,1092,,363606.019664237,68427394.1676142,1717695.418366666,16591239.7699151,21259803.8525851,45187481.1183198,3235579.03819142,64701290.0274229,68427394.1676142,855846.244398368,74481777.4195706,,90567913.5442445,83430430.2855996,46441235.8370678,,,50361148.846231,300263106.842352,72255.8120898592,-11148.2977727242,-850700.876195572,,22140519.3766303,6150430.12507525,22140519.3766303,,1043652.18380041,11589941.8767975,85871907.4978262
2011-11-10,4364129.79733797,211216507.1634,16569800.735736739,7923867.03230553,262168515.791586,3838444.67928567,197467225.764163,139899988.749916,114184296.03371,12,47,,,,34940480.342452,16278229.8709116,412090.70606425,5827987.05103337,1591.17788630985,,1591.17788630985,87754254.6986824,97671396.8871595,91774478.5992218,1092,,363606.019664237,68427394.1676142,1717695.418366666,16591239.7699151,21259803.8525851,45187481.1183198,3235579.03819142,64701290.0274229,68427394.1676142,855846.244398368,74481777.4195706,,90567913.5442445,83430430.2855996,46441235.8370678,,,50361148.846231,300263106.842352,72255.8120898592,-11148.2977727242,-850700.876195572,,22140519.3766303,6150430.12507525,22140519.3766303,,1043652.18380041,11589941.8767975,85871907.4978262
2012-01-16,6466264.85436893,187448352.0,23203558.13592232,8403644.46601942,235976169.825243,4766370.48543689,172418452.621359,100633746.640777,131087687.572816,12,48,,,,30186457.553398,14357441.1650485,412090.70606425,6056290.33009709,1591.17788630985,,1591.17788630985,52109261.9417476,97671396.8871595,91774478.5992218,1224,,353311.378640777,65616755.9223301,1754057.6699029133,20614552.3495146,20026255.5728155,47008745.5533981,2191530.48543689,63557717.2038835,65616755.9223301,1010770.5242718448,56427326.9514563,,85382194.3689321,83878121.1650486,43675619.3398058,,,59733788.1553398,326386385.087379,72255.8120898592,-11148.2977727242,-458304.854368932,,19765438.4466019,2698165.66990291,19765438.4466019,,822448.893203884,12452559.5339806,98898021.1650486
2012-03-27,6466264.85436893,187448352.0,23203558.13592232,8403644.46601942,235976169.825243,4766370.48543689,172418452.621359,100633746.640777,131087687.572816,12,48,,,,30186457.553398,14357441.1650485,412090.70606425,6056290.33009709,1591.17788630985,,1591.17788630985,52109261.9417476,91385561.231556,85316183.082086,1224,,353311.378640777,65616755.9223301,1754057.6699029133,20614552.3495146,20026255.5728155,47008745.5533981,2191530.48543689,63557717.2038835,65616755.9223301,1010770.5242718448,56427326.9514563,,85382194.3689321,83878121.1650486,43675619.3398058,,,59733788.1553398,326386385.087379,72255.8120898592,-11148.2977727242,-458304.854368932,,19765438.4466019,2698165.66990291,19765438.4466019,,822448.893203884,12452559.5339806,98898021.1650486
2012-05-10,6466264.85436893,187448352.0,23203558.13592232,8403644.46601942,235976169.825243,4766370.48543689,172418452.621359,100633746.640777,131087687.572816,13,49,,,,30186457.553398,14357441.1650485,412090.70606425,6056290.33009709,1591.17788630985,,1591.17788630985,52109261.9417476,91385561.231556,85316183.082086,1224,,353311.378640777,65616755.9223301,1754057.6699029133,20614552.3495146,20026255.5728155,47008745.5533981,2191530.48543689,63557717.2038835,65616755.9223301,1010770.5242718448,56427326.9514563,,85382194.3689321,83878121.1650486,43675619.3398058,,,59733788.1553398,326386385.087379,72255.8120898592,-11148.2977727242,-458304.854368932,,19765438.4466019,2698165.66990291,19765438.4466019,,822448.893203884,12452559.5339806,98898021.1650486
2012-08-07,6466264.85436893,187448352.0,23203558.13592232,8403644.46601942,235976169.825243,4766370.48543689,172418452.621359,100633746.640777,131087687.572816,13,50,,,,30186457.553398,14357441.1650485,412090.70606425,6056290.33009709,1591.17788630985,,1591.17788630985,52109261.9417476,91385561.231556,85316183.082086,1224,,353311.378640777,65616755.9223301,1754057.6699029133,20614552.3495146,20026255.5728155,47008745.5533981,2191530.48543689,63557717.2038835,65616755.9223301,1010770.5242718448,56427326.9514563,,85382194.3689321,83878121.1650486,43675619.3398058,,,59733788.1553398,326386385.087379,72255.8120898592,-11148.2977727242,-458304.854368932,,19765438.4466019,2698165.66990291,19765438.4466019,,822448.893203884,12452559.5339806,98898021.1650486
2012-11-08,6466264.85436893,187448352.0,23203558.13592232,8403644.46601942,235976169.825243,4766370.48543689,172418452.621359,100633746.640777,131087687.572816,13,51,,,,30186457.553398,14357441.1650485,412090.70606425,6056290.33009709,1591.17788630985,,1591.17788630985,52109261.9417476,91385561.231556,85316183.082086,1224,,353311.378640777,65616755.9223301,1754057.6699029133,20614552.3495146,20026255.5728155,47008745.5533981,2191530.48543689,63557717.2038835,65616755.9223301,1010770.5242718448,56427326.9514563,,85382194.3689321,83878121.1650486,43675619.3398058,,,59733788.1553398,326386385.087379,72255.8120898592,-11148.2977727242,-458304.854368932,,19765438.4466019,2698165.66990291,19765438.4466019,,822448.893203884,12452559.5339806,98898021.1650486
2013-03-20,4991518.62993456,215048554.662761,19162300.37470974,8498896.71733164,264833026.176905,7605002.44089086,192737732.940152,135115245.672366,140671029.989973,13,52,,,,38775201.4064809,18244049.3059954,412090.70606425,5490020.97846739,1591.17788630985,,1591.17788630985,52617978.3486384,110923974.058556,105130959.704118,1263,,344242.664133418,75737445.5747308,1932305.5203715437,21404749.0500317,40644179.2669411,51430178.7787629,2421065.15199493,72095293.2367532,75737445.5747308,532601.857715854,90480611.9379354,,99396009.8031454,87750215.5240659,44352906.8371332,,,53537041.3104285,353158061.998628,72255.8120898592,-11148.2977727242,-359668.632573359,,23658564.2284146,6310032.98501161,23658564.2284146,,768862.742769685,10344329.678594,99801144.4479628
2013-05-08,4991518.62993456,215048554.662761,19162300.37470974,8498896.71733164,264833026.176905,7605002.44089086,192737732.940152,135115245.672366,140671029.989973,14,53,,,,38775201.4064809,18244049.3059954,412090.70606425,5490020.97846739,1591.17788630985,,1591.17788630985,52617978.3486384,110923974.058556,105130959.704118,1263,,344242.664133418,75737445.5747308,1932305.5203715437,21404749.0500317,40644179.2669411,51430178.7787629,2421065.15199493,72095293.2367532,75737445.5747308,532601.857715854,90480611.9379354,,99396009.8031454,87750215.5240659,44352906.8371332,,,53537041.3104285,353158061.998628,72255.8120898592,-11148.2977727242,-359668.632573359,,23658564.2284146,6310032.98501161,23658564.2284146,,768862.742769685,10344329.678594,99801144.4479628
2013-08-07,4991518.62993456,215048554.662761,19162300.37470974,8498896.71733164,264833026.176905,7605002.44089086,192737732.940152,135115245.672366,140671029.989973,14,54,,,,38775201.4064809,18244049.3059954,412090.70606425,5490020.97846739,1591.17788630985,,1591.17788630985,52617978.3486384,110923974.058556,105130959.704118,1263,,344242.664133418,75737445.5747308,1932305.5203715437,21404749.0500317,40644179.2669411,51430178.7787629,2421065.15199493,72095293.2367532,75737445.5747308,532601.857715854,90480611.9379354,,99396009.8031454,87750215.5240659,44352906.8371332,,,53537041.3104285,353158061.998628,72255.8120898592,-11148.2977727242,-359668.632573359,,23658564.2284146,6310032.98501161,23658564.2284146,,768862.742769685,10344329.678594,99801144.4479628
2013-11-06,4991518.62993456,215048554.662761,19162300.37470974,8498896.71733164,264833026.176905,7605002.44089086,192737732.940152,135115245.672366,140671029.989973,14,55,,,,38775201.4064809,18244049.3059954,412090.70606425,5490020.97846739,1591.17788630985,,1591.17788630985,52617978.3486384,110923974.058556,105130959.704118,1263,,344242.664133418,75737445.5747308,1932305.5203715437,21404749.0500317,40644179.2669411,51430178.7787629,2421065.15199493,72095293.2367532,75737445.5747308,532601.857715854,90480611.9379354,,99396009.8031454,87750215.5240659,44352906.8371332,,,53537041.3104285,353158061.998628,72255.8120898592,-11148.2977727242,-359668.632573359,,23658564.2284146,6310032.98501161,23658564.2284146,,768862.742769685,10344329.678594,99801144.4479628
2014-03-20,6018182.49168431,257698424.856365,22194798.00423346,9958352.73661929,313233571.968552,9994881.91714545,223198274.266707,166142184.910795,149807829.755065,14,56,,,,54390289.3861506,25851867.1000907,412090.70606425,6009880.40520109,1591.17788630985,,1591.17788630985,56636833.9885092,113120852.243762,107077131.539426,1341,,352008.466888419,80732809.7973995,2091295.585122467,22555938.7662534,48431051.7084971,61075959.6310856,3107470.97066828,90035297.7018446,80732809.7973995,327932.4160870879,85370355.3069247,,105978624.584215,97992017.3873602,49149182.1892954,,,62982118.6876323,382849057.756275,72255.8120898592,-11622.9210765044,-81360.4475355307,,25245814.7868158,9212825.37042637,25245814.7868158,,826887.813728455,13041747.6564862,108699218.324766
2014-04-30,6018182.49168431,257698424.856365,22194798.00423346,9958352.73661929,313233571.968552,9994881.91714545,223198274.266707,166142184.910795,149807829.755065,15,57,,,,54390289.3861506,25851867.1000907,412090.70606425,6009880.40520109,1591.17788630985,,1591.17788630985,56636833.9885092,113120852.243762,107077131.539426,1341,,352008.466888419,80732809.7973995,2091295.585122467,22555938.7662534,48431051.7084971,61075959.6310856,3107470.97066828,90035297.7018446,80732809.7973995,327932.4160870879,85370355.3069247,,105978624.584215,97992017.3873602,49149182.1892954,,,62982118.6876323,382849057.756275,72255.8120898592,-11622.9210765044,-81360.4475355307,,25245814.7868158,9212825.37042637,25245814.7868158,,826887.813728455,13041747.6564862,108699218.324766
2014-07-30,6018182.49168431,257698424.856365,22194798.00423346,9958352.73661929,313233571.968552,9994881.91714545,223198274.266707,166142184.910795,149807829.755065,15,58,,,,54390289.3861506,25851867.1000907,412090.70606425,6009880.40520109,1591.17788630985,,1591.17788630985,56636833.9885092,113120852.243762,107077131.539426,1341,,352008.466888419,80732809.7973995,2091295.585122467,22555938.7662534,48431051.7084971,61075959.6310856,3107470.97066828,90035297.7018446,80732809.7973995,327932.4160870879,85370355.3069247,,105978624.584215,97992017.3873602,49149182.1892954,,,62982118.6876323,382849057.756275,72255.8120898592,-11622.9210765044,-81360.4475355307,,25245814.7868158,9212825.37042637,25245814.7868158,,826887.813728455,13041747.6564862,108699218.324766
2014-10-29,6018182.49168431,257698424.856365,22194798.00423346,9958352.73661929,313233571.968552,9994881.91714545,223198274.266707,166142184.910795,149807829.755065,15,59,,,,54390289.3861506,25851867.1000907,412090.70606425,6009880.40520109,1591.17788630985,,1591.17788630985,56636833.9885092,113120852.243762,107077131.539426,1341,,352008.466888419,80732809.7973995,2091295.585122467,22555938.7662534,48431051.7084971,61075959.6310856,3107470.97066828,90035297.7018446,80732809.7973995,327932.4160870879,85370355.3069247,,105978624.584215,97992017.3873602,49149182.1892954,,,62982118.6876323,382849057.756275,72255.8120898592,-11622.9210765044,-81360.4475355307,,25245814.7868158,9212825.37042637,25245814.7868158,,826887.813728455,13041747.6564862,108699218.324766
2015-03-19,6883983.16095083,269902321.05486,25130966.28561061,9634624.59323777,328894685.441239,13033892.288151,241329363.188774,175091804.608964,149681967.87032,15,60,,,,45866809.9437489,20518340.2407307,412090.70606425,6435770.76150729,1591.17788630985,,1591.17788630985,60058907.9295954,110962015.306394,104973699.222955,1424,-776.797919312889,329362.317788665,85496709.3933345,2392537.5914836945,23528432.1780681,48902536.2124236,63367290.267949,3679691.74378516,87565322.2524648,85496709.3933345,352666.255368052,87354033.2184117,,112342068.686869,99711334.5188411,51848930.7203774,,,64398101.1068772,385856500.066534,72255.8120898592,-116519.687896933,-84670.973205105,,26845359.2935341,6981859.69878425,26845359.2935341,,828066.58198754,14390181.4552713,110026434.089397
2015-04-29,6883983.16095083,269902321.05486,25130966.28561061,9634624.59323777,328894685.441239,13033892.288151,241329363.188774,175091804.608964,149681967.87032,16,61,,,,45866809.9437489,20518340.2407307,412090.70606425,6435770.76150729,1591.17788630985,,1591.17788630985,60058907.9295954,110962015.306394,104973699.222955,1424,-776.797919312889,329362.317788665,85496709.3933345,2392537.5914836945,23528432.1780681,48902536.2124236,63367290.267949,3679691.74378516,87565322.2524648,85496709.3933345,352666.255368052,87354033.2184117,,112342068.686869,99711334.5188411,51848930.7203774,,,64398101.1068772,385856500.066534,72255.8120898592,-116519.687896933,-84670.973205105,,26845359.2935341,6981859.69878425,26845359.2935341,,828066.58198754,14390181.4552713,110026434.089397
2015-05-06,6883983.16095083,269902321.05486,25130966.28561061,9634624.59323777,328894685.441239,13033892.288151,241329363.188774,175091804.608964,149681967.87032,16,61,,,,45866809.9437489,20518340.2407307,412090.70606425,6435770.76150729,1591.17788630985,,1591.17788630985,60058907.9295954,110962015.306394,104973699.222955,1424,-776.797919312889,329362.317788665,85496709.3933345,2392537.5914836945,23528432.1780681,48902536.2124236,63367290.267949,3679691.74378516,87565322.2524648,85496709.3933345,352666.255368052,87354033.2184117,,112342068.686869,99711334.5188411,51848930.7203774,,,64398101.1068772,385856500.066534,72255.8120898592,-116519.687896933,-84670.973205105,,26845359.2935341,6981859.69878425,26845359.2935341,,828066.58198754,14390181.4552713,110026434.089397
2015-08-05,6883983.16095083,269902321.05486,25130966.28561061,9634624.59323777,328894685.441239,13033892.288151,241329363.188774,175091804.608964,149681967.87032,16,62,,,,45866809.9437489,20518340.2407307,412090.70606425,6435770.76150729,1591.17788630985,,1591.17788630985,60058907.9295954,110962015.306394,104973699.222955,1424,-776.797919312889,329362.317788665,85496709.3933345,2392537.5914836945,23528432.1780681,48902536.2124236,63367290.267949,3679691.74378516,87565322.2524648,85496709.3933345,352666.255368052,87354033.2184117,,112342068.686869,99711334.5188411,51848930.7203774,,,64398101.1068772,385856500.066534,72255.8120898592,-116519.687896933,-84670.973205105,,26845359.2935341,6981859.69878425,26845359.2935341,,828066.58198754,14390181.4552713,110026434.089397
2015-11-04,6883983.16095083,269902321.05486,25130966.28561061,9634624.59323777,328894685.441239,13033892.288151,241329363.188774,175091804.608964,149681967.87032,16,63,,,,45866809.9437489,20518340.2407307,412090.70606425,6435770.76150729,1591.17788630985,,1591.17788630985,60058907.9295954,110962015.306394,104973699.222955,1424,-776.797919312889,329362.317788665,85496709.3933345,2392537.5914836945,23528432.1780681,48902536.2124236,63367290.267949,3679691.74378516,87565322.2524648,85496709.3933345,352666.255368052,87354033.2184117,,112342068.686869,99711334.5188411,51848930.7203774,,,64398101.1068772,385856500.066534,72255.8120898592,-116519.687896933,-84670.973205105,,26845359.2935341,6981859.69878425,26845359.2935341,,828066.58198754,14390181.4552713,110026434.089397
