datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-27,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,8,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,36216100.9881537,30827343.3747472,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
2003-10-28,,613221533.083444,60780066.0515541,12287167.9718586,1626495873.02924,1585741.24906291,529876691.217346,84719747.5405109,52941564.5003172,2,8,,,,1419558071.8470678,685164072.071968,,5496401.1014359,,,,5925231.35343982,36216100.9881537,30827343.3747472,1831.0,,,9440350.78138516,,481151122.299752,160920878.77285,222437974.44784,108102450.839052,1028749456.3519973,9440350.78138516,7552495.39818926,37847670.3131307,,21943723.6549219,117399619.566346,85998005.3284124,,,47350663.2431809,107017130.869039,17181.8464909751,-24300142.3101321,495409.90715645,6701636.04175076,5032133.2910443405,13956312.7674298,11733769.3327951,,9499413.37869789,,11401944.9224382
2004-01-28,,606138322.034398,64381958.4815644,20208624.7025562,1538777866.0973,735710.861114383,490552207.28001,165263093.638827,169045571.227471,3,9,,,,1304509052.668159,611375395.670868,,4502022.60572506,,,,5925231.35343982,49533539.8297623,45122441.2914588,1835.0,,,33173301.7022029,,387735129.820945,156785593.061609,258752479.090588,99634385.6755802,980163496.454232,33173301.7022029,4951367.08681824,93231721.6927789,,36113175.9100012,120404196.106726,79848712.2393686,,,53140098.5746259,223940158.752503,448024.820355755,-8511811.75639062,-2252001.0484156,1909219.17186948,1862371.2156908899,13456250.6243374,3771590.38756037,,9939354.75910001,,12675011.4677818
2004-04-26,,606138322.034398,64381958.4815644,20208624.7025562,1538777866.0973,735710.861114383,490552207.28001,165263093.638827,169045571.227471,3,10,,,,1304509052.668159,611375395.670868,,4502022.60572506,,,,5925231.35343982,49533539.8297623,45122441.2914588,1835.0,,,33173301.7022029,,387735129.820945,156785593.061609,258752479.090588,99634385.6755802,980163496.454232,33173301.7022029,4951367.08681824,93231721.6927789,,36113175.9100012,120404196.106726,79848712.2393686,,,53140098.5746259,223940158.752503,448024.820355755,-8511811.75639062,-2252001.0484156,1909219.17186948,1862371.2156908899,13456250.6243374,3771590.38756037,,9939354.75910001,,12675011.4677818
2004-06-30,,606138322.034398,64381958.4815644,20208624.7025562,1538777866.0973,735710.861114383,490552207.28001,165263093.638827,169045571.227471,3,10,,,,1304509052.668159,611375395.670868,,4502022.60572506,,,,5925231.35343982,49533539.8297623,45122441.2914588,1835.0,,,33173301.7022029,,387735129.820945,156785593.061609,258752479.090588,99634385.6755802,980163496.454232,33173301.7022029,4951367.08681824,93231721.6927789,,36113175.9100012,120404196.106726,79848712.2393686,,,53140098.5746259,223940158.752503,448024.820355755,-8511811.75639062,-2252001.0484156,1909219.17186948,1862371.2156908899,13456250.6243374,3771590.38756037,,9939354.75910001,,12675011.4677818
2004-07-29,,606138322.034398,64381958.4815644,20208624.7025562,1538777866.0973,735710.861114383,490552207.28001,165263093.638827,169045571.227471,3,11,,,,1304509052.668159,611375395.670868,,4502022.60572506,,,,5925231.35343982,49533539.8297623,45122441.2914588,1835.0,,,33173301.7022029,,387735129.820945,156785593.061609,258752479.090588,99634385.6755802,980163496.454232,33173301.7022029,4951367.08681824,93231721.6927789,,36113175.9100012,120404196.106726,79848712.2393686,,,53140098.5746259,223940158.752503,448024.820355755,-8511811.75639062,-2252001.0484156,1909219.17186948,1862371.2156908899,13456250.6243374,3771590.38756037,,9939354.75910001,,12675011.4677818
2004-10-25,,606138322.034398,64381958.4815644,20208624.7025562,1538777866.0973,735710.861114383,490552207.28001,165263093.638827,169045571.227471,3,12,,,,1304509052.668159,611375395.670868,,4502022.60572506,,,,5925231.35343982,49533539.8297623,45122441.2914588,1835.0,,,33173301.7022029,,387735129.820945,156785593.061609,258752479.090588,99634385.6755802,980163496.454232,33173301.7022029,4951367.08681824,93231721.6927789,,36113175.9100012,120404196.106726,79848712.2393686,,,53140098.5746259,223940158.752503,448024.820355755,-8511811.75639062,-2252001.0484156,1909219.17186948,1862371.2156908899,13456250.6243374,3771590.38756037,,9939354.75910001,,12675011.4677818
2004-10-29,,606138322.034398,64381958.4815644,20208624.7025562,1538777866.0973,735710.861114383,490552207.28001,165263093.638827,169045571.227471,3,12,,,,1304509052.668159,611375395.670868,,4502022.60572506,,,,5925231.35343982,49533539.8297623,45122441.2914588,1835.0,,,33173301.7022029,,387735129.820945,156785593.061609,258752479.090588,99634385.6755802,980163496.454232,33173301.7022029,4951367.08681824,93231721.6927789,,36113175.9100012,120404196.106726,79848712.2393686,,,53140098.5746259,223940158.752503,448024.820355755,-8511811.75639062,-2252001.0484156,1909219.17186948,1862371.2156908899,13456250.6243374,3771590.38756037,,9939354.75910001,,12675011.4677818
2005-01-26,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,13,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,49533539.8297623,45122441.2914588,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2005-01-28,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,13,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,57651466.0813705,53300198.0299786,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2005-03-31,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,13,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,57651466.0813705,53300198.0299786,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2005-05-25,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,14,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,57651466.0813705,53300198.0299786,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2005-07-27,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,15,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,57651466.0813705,53300198.0299786,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2005-07-28,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,15,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,57651466.0813705,53300198.0299786,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2005-10-24,,550924953.561585,59523497.8808109,20208624.7025562,1461012503.79127,449849.59269921,513002856.385129,125448333.116923,110938209.419979,4,16,,,,1271792164.255528,583885295.933117,,4286820.78152753,,,,9112886.39064127,57651466.0813705,53300198.0299786,1975.0,,,42362805.4694678,,359902342.236786,9271562.93256569,283000091.425246,99634385.6755802,875974009.3281066,42362805.4694678,5258674.6922276,-53250506.5413119,,44670479.6043364,127129602.07019,84900570.1843572,,,65574278.2078766,152024578.642739,940884.847185643,-8511811.75639062,-885332.094077295,1437347.6695045,-517534.556256506,9271562.93256569,919813.113247994,,7650955.03154284,,5631261.26048876
2006-01-25,,1053008331.44885,74711407.3615204,20208624.7025562,1939721659.16882,1589619.2818909,586692169.748,208854447.910026,141702555.590305,5,17,,,,1907078028.736393,917385047.489024,,6052364.46743249,,,,12495406.9645757,78498198.4721538,72518146.2296698,2083.0,,,54411525.3383052,,483334767.606904,154257367.979792,321054172.827329,99634385.6755802,1254983631.1541452,54411525.3383052,11886676.081073,-8876917.7001263,,64520231.9961508,150511331.773621,88474595.9824382,,,360819115.9319181,204910626.583268,1972260.10705479,415139.087027124,-2048788.27208757,1889791.39953088,10537124.60455882,20525972.0815541,12426916.0040897,,8874821.03807061,,11978929.2115234
2006-04-26,,1053008331.44885,74711407.3615204,20208624.7025562,1939721659.16882,1589619.2818909,586692169.748,208854447.910026,141702555.590305,5,18,,,,1907078028.736393,917385047.489024,,6052364.46743249,,,,12495406.9645757,78498198.4721538,72518146.2296698,2083.0,,,54411525.3383052,,483334767.606904,154257367.979792,321054172.827329,99634385.6755802,1254983631.1541452,54411525.3383052,11886676.081073,-8876917.7001263,,64520231.9961508,150511331.773621,88474595.9824382,,,360819115.9319181,204910626.583268,1972260.10705479,415139.087027124,-2048788.27208757,1889791.39953088,10537124.60455882,20525972.0815541,12426916.0040897,,8874821.03807061,,11978929.2115234
2006-07-26,,1053008331.44885,74711407.3615204,20208624.7025562,1939721659.16882,1589619.2818909,586692169.748,208854447.910026,141702555.590305,5,19,,,,1907078028.736393,917385047.489024,,6052364.46743249,,,,12495406.9645757,78498198.4721538,72518146.2296698,2083.0,,,54411525.3383052,,483334767.606904,154257367.979792,321054172.827329,99634385.6755802,1254983631.1541452,54411525.3383052,11886676.081073,-8876917.7001263,,64520231.9961508,150511331.773621,88474595.9824382,,,360819115.9319181,204910626.583268,1972260.10705479,415139.087027124,-2048788.27208757,1889791.39953088,10537124.60455882,20525972.0815541,12426916.0040897,,8874821.03807061,,11978929.2115234
2006-10-25,,1053008331.44885,74711407.3615204,20208624.7025562,1939721659.16882,1589619.2818909,586692169.748,208854447.910026,141702555.590305,5,20,,,,1907078028.736393,917385047.489024,,6052364.46743249,,,,12495406.9645757,78498198.4721538,72518146.2296698,2083.0,,,54411525.3383052,,483334767.606904,154257367.979792,321054172.827329,99634385.6755802,1254983631.1541452,54411525.3383052,11886676.081073,-8876917.7001263,,64520231.9961508,150511331.773621,88474595.9824382,,,360819115.9319181,204910626.583268,1972260.10705479,415139.087027124,-2048788.27208757,1889791.39953088,10537124.60455882,20525972.0815541,12426916.0040897,,8874821.03807061,,11978929.2115234
2007-01-25,3024107.84377649,1003245863.18054,70096057.01245357,20208624.7025562,1751387508.6914,9907822.78150877,529571380.113451,193380129.438612,236802789.672035,6,21,,,,1551776086.040294,702720444.441546,,3736778.71813262,,,,14364595.4749951,114315451.486566,110596286.669703,2550.0,,,66676834.5830345,,451486485.649084,158707909.160853,404437226.08072,99634385.6755802,1118620986.529309,66676834.5830345,18877955.7670992,45969435.0394471,,87680153.9805698,136462325.539545,68283589.5155506,,,347984439.09499943,315565070.978679,2344390.9239095,28215575.2754776,-2731183.80387299,2178955.41500945,13183579.00502055,28752491.7258916,15362534.42003,,23439914.820369,,23730175.9144552
2007-04-25,3024107.84377649,1003245863.18054,70096057.01245357,20208624.7025562,1751387508.6914,9907822.78150877,529571380.113451,193380129.438612,236802789.672035,6,22,,,,1551776086.040294,702720444.441546,,3736778.71813262,,,,14364595.4749951,114315451.486566,110596286.669703,2550.0,,,66676834.5830345,,451486485.649084,158707909.160853,404437226.08072,99634385.6755802,1118620986.529309,66676834.5830345,18877955.7670992,45969435.0394471,,87680153.9805698,136462325.539545,68283589.5155506,,,347984439.09499943,315565070.978679,2344390.9239095,28215575.2754776,-2731183.80387299,2178955.41500945,13183579.00502055,28752491.7258916,15362534.42003,,23439914.820369,,23730175.9144552
2007-07-24,3024107.84377649,1003245863.18054,70096057.01245357,20208624.7025562,1751387508.6914,9907822.78150877,529571380.113451,193380129.438612,236802789.672035,6,23,,,,1551776086.040294,702720444.441546,,3736778.71813262,,,,14364595.4749951,114315451.486566,110596286.669703,2550.0,,,66676834.5830345,,451486485.649084,158707909.160853,404437226.08072,99634385.6755802,1118620986.529309,66676834.5830345,18877955.7670992,45969435.0394471,,87680153.9805698,136462325.539545,68283589.5155506,,,347984439.09499943,315565070.978679,2344390.9239095,28215575.2754776,-2731183.80387299,2178955.41500945,13183579.00502055,28752491.7258916,15362534.42003,,23439914.820369,,23730175.9144552
2007-10-23,3024107.84377649,1003245863.18054,70096057.01245357,20208624.7025562,1751387508.6914,9907822.78150877,529571380.113451,193380129.438612,236802789.672035,6,24,,,,1551776086.040294,702720444.441546,,3736778.71813262,,,,14364595.4749951,114315451.486566,110596286.669703,2550.0,,,66676834.5830345,,451486485.649084,158707909.160853,404437226.08072,99634385.6755802,1118620986.529309,66676834.5830345,18877955.7670992,45969435.0394471,,87680153.9805698,136462325.539545,68283589.5155506,,,347984439.09499943,315565070.978679,2344390.9239095,28215575.2754776,-2731183.80387299,2178955.41500945,13183579.00502055,28752491.7258916,15362534.42003,,23439914.820369,,23730175.9144552
2008-01-29,728175.64004718,1033477347.74162,62542002.428363234,20208624.7025562,2137777554.63817,3968085.30493305,800969083.015333,415058366.925692,344449800.45792,7,25,,,,1478965625.823908,683748885.65878,,3374498.05730937,,,,50417860.5425657,167730636.962025,164319095.696203,2793.0,,,272550234.163602,,1241009.85221675,196231624.054673,484160592.139041,99634385.6755802,1213595420.21092,272550234.163602,20561610.5599112,152826692.707972,,345642568.237008,136595332.581697,51883650.4891417,,,107422162.3881218,492169125.8586,673990.702837716,210800030.978977,23883322.0009713,2178955.41500945,50905503.19874205,42511054.6728648,53084458.6137515,,27692348.2966766,,38556253.417054
2008-04-23,728175.64004718,1033477347.74162,62542002.428363234,20208624.7025562,2137777554.63817,3968085.30493305,800969083.015333,415058366.925692,344449800.45792,7,26,,,,1478965625.823908,683748885.65878,,3374498.05730937,,,,50417860.5425657,167730636.962025,164319095.696203,2793.0,,,272550234.163602,,1241009.85221675,196231624.054673,484160592.139041,99634385.6755802,1213595420.21092,272550234.163602,20561610.5599112,152826692.707972,,345642568.237008,136595332.581697,51883650.4891417,,,107422162.3881218,492169125.8586,673990.702837716,210800030.978977,23883322.0009713,2178955.41500945,50905503.19874205,42511054.6728648,53084458.6137515,,27692348.2966766,,38556253.417054
2008-07-30,728175.64004718,1033477347.74162,62542002.428363234,20208624.7025562,2137777554.63817,3968085.30493305,800969083.015333,415058366.925692,344449800.45792,7,27,,,,1478965625.823908,683748885.65878,,3374498.05730937,,,,50417860.5425657,167730636.962025,164319095.696203,2793.0,,,272550234.163602,,1241009.85221675,196231624.054673,484160592.139041,99634385.6755802,1213595420.21092,272550234.163602,20561610.5599112,152826692.707972,,345642568.237008,136595332.581697,51883650.4891417,,,107422162.3881218,492169125.8586,673990.702837716,210800030.978977,23883322.0009713,2178955.41500945,50905503.19874205,42511054.6728648,53084458.6137515,,27692348.2966766,,38556253.417054
2008-10-22,728175.64004718,1033477347.74162,62542002.428363234,20208624.7025562,2137777554.63817,3968085.30493305,800969083.015333,415058366.925692,344449800.45792,7,28,,,,1478965625.823908,683748885.65878,,3374498.05730937,,,,50417860.5425657,167730636.962025,164319095.696203,2793.0,,,272550234.163602,,1241009.85221675,196231624.054673,484160592.139041,99634385.6755802,1213595420.21092,272550234.163602,20561610.5599112,152826692.707972,,345642568.237008,136595332.581697,51883650.4891417,,,107422162.3881218,492169125.8586,673990.702837716,210800030.978977,23883322.0009713,2178955.41500945,50905503.19874205,42511054.6728648,53084458.6137515,,27692348.2966766,,38556253.417054
2009-01-21,728175.64004718,1246528618.6744,62542002.428363234,20208624.7025562,2926470485.4576,10665550.9473537,1167589105.50234,299412206.746836,254173004.698315,8,29,,,,2043065826.260225,926288663.616025,,3680265.18212962,,,,5422642.97000629,171070830.999466,167391276.857296,2782.0,,,108830016.073551,,1730427.32293924,152863655.219185,554943740.299238,99634385.6755802,1541682157.736135,108830016.073551,19608800.8879256,44622558.0577501,,150112180.171992,239181863.462211,118186752.100958,,,179636042.80920053,402571010.179683,1500022.35894568,10102923.0580997,-2162078.11647906,18077229.3015451,3268213.151087202,50765575.0541844,21345442.4526323,,24570155.9113473,,44546553.1007481
2009-04-22,728175.64004718,1246528618.6744,62542002.428363234,20208624.7025562,2926470485.4576,10665550.9473537,1167589105.50234,299412206.746836,254173004.698315,8,30,,,,2043065826.260225,926288663.616025,,3680265.18212962,,,,5422642.97000629,171070830.999466,167391276.857296,2782.0,,,108830016.073551,,1730427.32293924,152863655.219185,554943740.299238,99634385.6755802,1541682157.736135,108830016.073551,19608800.8879256,44622558.0577501,,150112180.171992,239181863.462211,118186752.100958,,,179636042.80920053,402571010.179683,1500022.35894568,10102923.0580997,-2162078.11647906,18077229.3015451,3268213.151087202,50765575.0541844,21345442.4526323,,24570155.9113473,,44546553.1007481
2009-07-22,728175.64004718,1246528618.6744,62542002.428363234,20208624.7025562,2926470485.4576,10665550.9473537,1167589105.50234,299412206.746836,254173004.698315,8,31,,,,2043065826.260225,926288663.616025,,3680265.18212962,,,,5422642.97000629,171070830.999466,167391276.857296,2782.0,,,108830016.073551,,1730427.32293924,152863655.219185,554943740.299238,99634385.6755802,1541682157.736135,108830016.073551,19608800.8879256,44622558.0577501,,150112180.171992,239181863.462211,118186752.100958,,,179636042.80920053,402571010.179683,1500022.35894568,10102923.0580997,-2162078.11647906,18077229.3015451,3268213.151087202,50765575.0541844,21345442.4526323,,24570155.9113473,,44546553.1007481
2009-09-30,728175.64004718,1246528618.6744,62542002.428363234,20208624.7025562,2926470485.4576,10665550.9473537,1167589105.50234,299412206.746836,254173004.698315,8,32,,,,2043065826.260225,926288663.616025,,3680265.18212962,,,,5422642.97000629,171070830.999466,167391276.857296,2782.0,,,108830016.073551,,1730427.32293924,152863655.219185,554943740.299238,99634385.6755802,1541682157.736135,108830016.073551,19608800.8879256,44622558.0577501,,150112180.171992,239181863.462211,118186752.100958,,,179636042.80920053,402571010.179683,1500022.35894568,10102923.0580997,-2162078.11647906,18077229.3015451,3268213.151087202,50765575.0541844,21345442.4526323,,24570155.9113473,,44546553.1007481
2009-10-21,728175.64004718,1246528618.6744,62542002.428363234,20208624.7025562,2926470485.4576,10665550.9473537,1167589105.50234,299412206.746836,254173004.698315,8,32,,,,2043065826.260225,926288663.616025,,3680265.18212962,,,,5422642.97000629,171070830.999466,167391276.857296,2782.0,,,108830016.073551,,1730427.32293924,152863655.219185,554943740.299238,99634385.6755802,1541682157.736135,108830016.073551,19608800.8879256,44622558.0577501,,150112180.171992,239181863.462211,118186752.100958,,,179636042.80920053,402571010.179683,1500022.35894568,10102923.0580997,-2162078.11647906,18077229.3015451,3268213.151087202,50765575.0541844,21345442.4526323,,24570155.9113473,,44546553.1007481
2009-12-31,728175.64004718,1246528618.6744,62542002.428363234,20208624.7025562,2926470485.4576,10665550.9473537,1167589105.50234,299412206.746836,254173004.698315,9,33,,,,2043065826.260225,926288663.616025,,3680265.18212962,,,,5422642.97000629,171070830.999466,167391276.857296,2782.0,,,108830016.073551,,1730427.32293924,152863655.219185,554943740.299238,99634385.6755802,1541682157.736135,108830016.073551,19608800.8879256,44622558.0577501,,150112180.171992,239181863.462211,118186752.100958,,,179636042.80920053,402571010.179683,1500022.35894568,10102923.0580997,-2162078.11647906,18077229.3015451,3268213.151087202,50765575.0541844,21345442.4526323,,24570155.9113473,,44546553.1007481
