datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,3819185.01875885,,360625.846062555,6527466.034991,-1595665.70288274,5437755.95880709,2550116.40442556,685182.525554152,3,11,,,,244585.808353432,11781.716817886,,451062.04107806,,,,,-3938304.22394113,-4569042.94067217,66.0,,,-4483173.61797022,2437169.89012672,692554.326021209,169353.951801233,1052851.07384863,25077.2855173998,1089710.07618391,-4483173.61797022,209767.215075992,-4416959.05306076,,-4485148.20738103,503586.119405842,271111.126105432,,,492923.33658742,927859.564143792,34423.6753952758,,,,,,,,-27841.7106925462,1909559.59955591,3058704.81700547
2003-03-28,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,3,11,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,-3938304.22394113,-4569042.94067217,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-03-31,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,3,12,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,-3938304.22394113,-4569042.94067217,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-04-23,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,3,12,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,-3938304.22394113,-4569042.94067217,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-06-30,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,4,13,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,-3938304.22394113,-4569042.94067217,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-08-13,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,4,13,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,-3938304.22394113,-4569042.94067217,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-09-30,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,4,14,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,241078.248274162,-5682646.0367357,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-10-22,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,4,14,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,241078.248274162,-5682646.0367357,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2003-12-31,,3528540.6323792,,520879.807636929,6233755.11720325,-491707.67839659,4808038.80089846,2002294.87070207,1382387.12434487,4,15,,,,12798.5567010309,11781.716817886,,712000.154351207,,,,,241078.248274162,-5682646.0367357,47.0,,,-5263209.81742786,2483206.00126706,485487.150837989,63349.2806542648,1321897.85636123,103818.459943558,1425716.31630479,-5263209.81742786,67496.2990266659,-4200214.60807464,,-5262923.8161608,561348.986926222,222008.483556989,,,938656.158497955,1606540.61740483,4164106.94810805,,,,,,,,-13656.5605022174,2030179.99424063,3320331.70995796
2004-02-04,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,4,15,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,241078.248274162,-5682646.0367357,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-03-31,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,4,16,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,241078.248274162,-5682646.0367357,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-04-26,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,4,16,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,241078.248274162,-5682646.0367357,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-06-30,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,5,17,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,241078.248274162,-5682646.0367357,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-08-11,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,5,17,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,241078.248274162,-5682646.0367357,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-09-30,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,5,18,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,-2970715.64705882,-3897389.81176471,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-10-20,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,5,18,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,-2970715.64705882,-3897389.81176471,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2004-12-31,,2392148.06850248,,301480.887974534,4545260.41229375,-193875.880954698,3898696.02857977,1496815.23512976,764758.595476723,5,19,,,,12798.5567010309,11781.716817886,,984873.902889948,,,,,-2970715.64705882,-3897389.81176471,32.0,,,-4213724.86968126,2026353.3340747,409085.89499437,68907.6926284769,621570.746048736,24993.6376652442,646564.38371398,-4213724.86968126,37607.2491972365,-3366277.04305036,,-4213257.69888378,615030.354883999,126759.009716565,,,359565.7904613631,1062424.25527183,2876526.3236909,,,,,,,,-14715.8801206578,1806004.44126274,2402581.54964623
2005-02-16,,4806635.6694026,1645.57138991612,943069.12750669,6305751.20561619,-159385.343194733,5310337.23580169,3513059.83584378,1336360.68969664,5,19,,,,12798.5567010309,11781.716817886,,828741.096178708,,,,,-2970715.64705882,-3897389.81176471,35.0,,,-3114126.31460269,1406179.93295451,430826.261988515,52344.842307808,995413.969814498,24993.6376652442,995413.969814498,-3114126.31460269,49994.0260364992,-2204046.9754367,,-3113107.62755179,407709.901987313,91290.0318691561,,,665281.0047803739,2351364.79510538,4334748.48320856,,1018.68705090045,,1018.68705090045,,1018.68705090045,,-6503.92501728752,1602551.45215117,2369230.99876733
2005-04-27,,4806635.6694026,1645.57138991612,943069.12750669,6305751.20561619,-159385.343194733,5310337.23580169,3513059.83584378,1336360.68969664,5,20,,,,12798.5567010309,11781.716817886,,828741.096178708,,,,,-2970715.64705882,-3897389.81176471,35.0,,,-3114126.31460269,1406179.93295451,430826.261988515,52344.842307808,995413.969814498,24993.6376652442,995413.969814498,-3114126.31460269,49994.0260364992,-2204046.9754367,,-3113107.62755179,407709.901987313,91290.0318691561,,,665281.0047803739,2351364.79510538,4334748.48320856,,1018.68705090045,,1018.68705090045,,1018.68705090045,,-6503.92501728752,1602551.45215117,2369230.99876733
2005-07-19,,4806635.6694026,1645.57138991612,943069.12750669,6305751.20561619,-159385.343194733,5310337.23580169,3513059.83584378,1336360.68969664,6,21,,,,12798.5567010309,11781.716817886,,828741.096178708,,,,,-2970715.64705882,-3897389.81176471,35.0,,,-3114126.31460269,1406179.93295451,430826.261988515,52344.842307808,995413.969814498,24993.6376652442,995413.969814498,-3114126.31460269,49994.0260364992,-2204046.9754367,,-3113107.62755179,407709.901987313,91290.0318691561,,,665281.0047803739,2351364.79510538,4334748.48320856,,1018.68705090045,,1018.68705090045,,1018.68705090045,,-6503.92501728752,1602551.45215117,2369230.99876733
2005-10-26,,4806635.6694026,1645.57138991612,943069.12750669,6305751.20561619,-159385.343194733,5310337.23580169,3513059.83584378,1336360.68969664,6,22,,,,12798.5567010309,11781.716817886,,828741.096178708,,,,,-2141445.00846024,-2847148.47715736,35.0,,,-3114126.31460269,1406179.93295451,430826.261988515,52344.842307808,995413.969814498,24993.6376652442,995413.969814498,-3114126.31460269,49994.0260364992,-2204046.9754367,,-3113107.62755179,407709.901987313,91290.0318691561,,,665281.0047803739,2351364.79510538,4334748.48320856,,1018.68705090045,,1018.68705090045,,1018.68705090045,,-6503.92501728752,1602551.45215117,2369230.99876733
2006-02-08,,6505545.16332133,1170.61475306621,1068478.61586118,9197007.97088674,-387327.156420782,7638553.91744529,4333469.48900698,2114935.04168031,6,23,,,,183640.189387262,11781.716817886,,616987.138287959,,,,,-2004804.62302483,-2612498.52305708,69.0,,,-3002187.86108243,1869764.414335,628327.468708288,306335.248193014,1558454.05344146,24993.6376652442,1558454.05344146,-3002187.86108243,49994.0260364992,-2525820.82000655,,-2984774.96663057,524508.572795729,169153.831818067,,,1357108.315914074,3296231.65436825,4959821.54531946,,1018.68705090045,,1018.68705090045,2414.39292819906,1018.68705090045,,-27143.6295867227,1288920.00654796,3132418.75236104
2006-04-27,,6505545.16332133,1170.61475306621,1068478.61586118,9197007.97088674,-387327.156420782,7638553.91744529,4333469.48900698,2114935.04168031,6,24,,,,183640.189387262,11781.716817886,,616987.138287959,,,,,-2004804.62302483,-2612498.52305708,69.0,,,-3002187.86108243,1869764.414335,628327.468708288,306335.248193014,1558454.05344146,24993.6376652442,1558454.05344146,-3002187.86108243,49994.0260364992,-2525820.82000655,,-2984774.96663057,524508.572795729,169153.831818067,,,1357108.315914074,3296231.65436825,4959821.54531946,,1018.68705090045,,1018.68705090045,2414.39292819906,1018.68705090045,,-27143.6295867227,1288920.00654796,3132418.75236104
2006-07-20,,6505545.16332133,1170.61475306621,1068478.61586118,9197007.97088674,-387327.156420782,7638553.91744529,4333469.48900698,2114935.04168031,7,25,,,,183640.189387262,11781.716817886,,616987.138287959,,,,,-2004804.62302483,-2612498.52305708,69.0,,,-3002187.86108243,1869764.414335,628327.468708288,306335.248193014,1558454.05344146,24993.6376652442,1558454.05344146,-3002187.86108243,49994.0260364992,-2525820.82000655,,-2984774.96663057,524508.572795729,169153.831818067,,,1357108.315914074,3296231.65436825,4959821.54531946,,1018.68705090045,,1018.68705090045,2414.39292819906,1018.68705090045,,-27143.6295867227,1288920.00654796,3132418.75236104
2006-10-19,,6505545.16332133,1170.61475306621,1068478.61586118,9197007.97088674,-387327.156420782,7638553.91744529,4333469.48900698,2114935.04168031,7,26,,,,183640.189387262,11781.716817886,,616987.138287959,,,,,-2004804.62302483,-2612498.52305708,69.0,,,-3002187.86108243,1869764.414335,628327.468708288,306335.248193014,1558454.05344146,24993.6376652442,1558454.05344146,-3002187.86108243,49994.0260364992,-2525820.82000655,,-2984774.96663057,524508.572795729,169153.831818067,,,1357108.315914074,3296231.65436825,4959821.54531946,,1018.68705090045,,1018.68705090045,2414.39292819906,1018.68705090045,,-27143.6295867227,1288920.00654796,3132418.75236104
2006-11-19,,6505545.16332133,1170.61475306621,1068478.61586118,9197007.97088674,-387327.156420782,7638553.91744529,4333469.48900698,2114935.04168031,7,26,,,,183640.189387262,11781.716817886,,616987.138287959,,,,,-2004804.62302483,-2612498.52305708,69.0,,,-3002187.86108243,1869764.414335,628327.468708288,306335.248193014,1558454.05344146,24993.6376652442,1558454.05344146,-3002187.86108243,49994.0260364992,-2525820.82000655,,-2984774.96663057,524508.572795729,169153.831818067,,,1357108.315914074,3296231.65436825,4959821.54531946,,1018.68705090045,,1018.68705090045,2414.39292819906,1018.68705090045,,-27143.6295867227,1288920.00654796,3132418.75236104
2007-02-08,,7230868.8589251,1170.61475306621,1941382.5719837,9447674.03620002,-559571.028296788,7086258.93971046,5690575.5832469,2148937.70616335,7,27,,,,240221.015879509,11781.716817886,,619458.47807985,,,,,-5246318.35017802,-6634215.02239577,68.0,,418391.772457014,-6777424.65633354,3137416.235957516,300854.262048413,179811.508626357,2361415.09648956,24993.6376652442,2361415.09648956,-6777424.65633354,31099.7092895856,-2542494.45897185,,-6771682.02416256,612895.469884446,180781.043927951,,,1130105.263465447,3559909.88853666,5492566.64280601,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-55561.8307451828,1365105.70464406,5278448.50043095
2007-04-24,,7230868.8589251,1170.61475306621,1941382.5719837,9447674.03620002,-559571.028296788,7086258.93971046,5690575.5832469,2148937.70616335,7,28,,,,240221.015879509,11781.716817886,,619458.47807985,,,,,-5246318.35017802,-6634215.02239577,68.0,,418391.772457014,-6777424.65633354,3137416.235957516,300854.262048413,179811.508626357,2361415.09648956,24993.6376652442,2361415.09648956,-6777424.65633354,31099.7092895856,-2542494.45897185,,-6771682.02416256,612895.469884446,180781.043927951,,,1130105.263465447,3559909.88853666,5492566.64280601,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-55561.8307451828,1365105.70464406,5278448.50043095
2007-04-25,,7230868.8589251,1170.61475306621,1941382.5719837,9447674.03620002,-559571.028296788,7086258.93971046,5690575.5832469,2148937.70616335,7,28,,,,240221.015879509,11781.716817886,,619458.47807985,,,,,-5246318.35017802,-6634215.02239577,68.0,,418391.772457014,-6777424.65633354,3137416.235957516,300854.262048413,179811.508626357,2361415.09648956,24993.6376652442,2361415.09648956,-6777424.65633354,31099.7092895856,-2542494.45897185,,-6771682.02416256,612895.469884446,180781.043927951,,,1130105.263465447,3559909.88853666,5492566.64280601,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-55561.8307451828,1365105.70464406,5278448.50043095
2007-07-19,,7230868.8589251,1170.61475306621,1941382.5719837,9447674.03620002,-559571.028296788,7086258.93971046,5690575.5832469,2148937.70616335,8,29,,,,240221.015879509,11781.716817886,,619458.47807985,,,,,-5246318.35017802,-6634215.02239577,68.0,,418391.772457014,-6777424.65633354,3137416.235957516,300854.262048413,179811.508626357,2361415.09648956,24993.6376652442,2361415.09648956,-6777424.65633354,31099.7092895856,-2542494.45897185,,-6771682.02416256,612895.469884446,180781.043927951,,,1130105.263465447,3559909.88853666,5492566.64280601,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-55561.8307451828,1365105.70464406,5278448.50043095
2007-10-23,,7230868.8589251,1170.61475306621,1941382.5719837,9447674.03620002,-559571.028296788,7086258.93971046,5690575.5832469,2148937.70616335,8,30,,,,240221.015879509,11781.716817886,,619458.47807985,,,,,-5246318.35017802,-6634215.02239577,68.0,,418391.772457014,-6777424.65633354,3137416.235957516,300854.262048413,179811.508626357,2361415.09648956,24993.6376652442,2361415.09648956,-6777424.65633354,31099.7092895856,-2542494.45897185,,-6771682.02416256,612895.469884446,180781.043927951,,,1130105.263465447,3559909.88853666,5492566.64280601,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-55561.8307451828,1365105.70464406,5278448.50043095
2007-10-24,,7230868.8589251,1170.61475306621,1941382.5719837,9447674.03620002,-559571.028296788,7086258.93971046,5690575.5832469,2148937.70616335,8,30,,,,240221.015879509,11781.716817886,,619458.47807985,,,,,-5246318.35017802,-6634215.02239577,68.0,,418391.772457014,-6777424.65633354,3137416.235957516,300854.262048413,179811.508626357,2361415.09648956,24993.6376652442,2361415.09648956,-6777424.65633354,31099.7092895856,-2542494.45897185,,-6771682.02416256,612895.469884446,180781.043927951,,,1130105.263465447,3559909.88853666,5492566.64280601,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-55561.8307451828,1365105.70464406,5278448.50043095
2008-02-07,,3537210.69450032,1170.61475306621,989502.08133453,6717090.36396274,-48730.5019962242,5551456.75621305,2535233.60465476,1241887.09727337,8,31,,,,149076.351706849,11781.716817886,,401461.367645693,,,,,-2501509.47846919,-2904647.26334541,38.0,,384464.16854941,-2751441.09591161,2726647.016495928,145411.817956733,27055.1747083037,1165633.60774968,24993.6376652442,1165633.60774968,-2751441.09591161,123658.521865619,-2867146.79985144,,-2751441.09591161,646517.316084306,124906.022716722,,,708814.3898362791,1934795.85125809,-17465.0119154468,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-10057.9756120207,1073006.66955526,2414303.99090093
2008-04-22,,3537210.69450032,1170.61475306621,989502.08133453,6717090.36396274,-48730.5019962242,5551456.75621305,2535233.60465476,1241887.09727337,8,32,,,,149076.351706849,11781.716817886,,401461.367645693,,,,,-2501509.47846919,-2904647.26334541,38.0,,384464.16854941,-2751441.09591161,2726647.016495928,145411.817956733,27055.1747083037,1165633.60774968,24993.6376652442,1165633.60774968,-2751441.09591161,123658.521865619,-2867146.79985144,,-2751441.09591161,646517.316084306,124906.022716722,,,708814.3898362791,1934795.85125809,-17465.0119154468,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-10057.9756120207,1073006.66955526,2414303.99090093
2008-07-22,,3537210.69450032,1170.61475306621,989502.08133453,6717090.36396274,-48730.5019962242,5551456.75621305,2535233.60465476,1241887.09727337,9,33,,,,149076.351706849,11781.716817886,,401461.367645693,,,,,-2501509.47846919,-2904647.26334541,38.0,,384464.16854941,-2751441.09591161,2726647.016495928,145411.817956733,27055.1747083037,1165633.60774968,24993.6376652442,1165633.60774968,-2751441.09591161,123658.521865619,-2867146.79985144,,-2751441.09591161,646517.316084306,124906.022716722,,,708814.3898362791,1934795.85125809,-17465.0119154468,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-10057.9756120207,1073006.66955526,2414303.99090093
2008-10-23,,3537210.69450032,1170.61475306621,989502.08133453,6717090.36396274,-48730.5019962242,5551456.75621305,2535233.60465476,1241887.09727337,9,34,,,,149076.351706849,11781.716817886,,401461.367645693,,,,,-2501509.47846919,-2904647.26334541,38.0,,384464.16854941,-2751441.09591161,2726647.016495928,145411.817956733,27055.1747083037,1165633.60774968,24993.6376652442,1165633.60774968,-2751441.09591161,123658.521865619,-2867146.79985144,,-2751441.09591161,646517.316084306,124906.022716722,,,708814.3898362791,1934795.85125809,-17465.0119154468,,-149.159277168276,,5742.63217097863,2414.39292819906,5742.63217097863,,-10057.9756120207,1073006.66955526,2414303.99090093
