datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-14,,991502125.659994,151448775.741043,146403213.768412,2281781806.49561,-24694320.808382,1107582820.75428,178765253.139441,229999902.766604,8,32,,,,1436437168.496483,651663850.619654,,26470767.6659427,,,,,129485013.758782,55990262.470726,9035,,,291143684.89537,146087813.85086,2249567202.2501707,595261672.968475,71882879.9849039,351395561.010491,16594657.3644581,1172560816.1822057,155053854.950555,4793061.35812407,43447591.6840369,,85009800.8938388,561154982.478035,344982127.321255,,,217475200.2257563,472644437.596548,831235733.362391,-3888077.30228501,-64396285.8422032,-142451.255011151,-61220463.53835395,126543.15663598,-61362914.7933651,,-5899152.54441087,,70345714.9831224
2008-02-19,,870064968.874462,29231468.7724123,125130710.504121,2149296327.40353,-64064147.1040922,1154202629.41134,33616652.2156977,802890188.077832,8,32,,,,1201799952.947115,542993299.76665,,73794770.2265235,,2169414.40112335,2169414.40112335,,129485013.758782,55990262.470726,8736,,,310077923.333212,3433155.02757313,2389146413.1191926,599954334.298709,84097256.9170618,325041320.099934,12645646.338172,991904473.4025096,504876.150120359,-1762475.31220366,89317115.7196732,,13530670.6793347,606286428.101977,361077704.130571,,,236493983.09512,1293537653.15661,1156629.06427996,-18074624.0297699,3020075.20935152,1523807.20147348,8610426.39499602,126543.15663598,10134233.5964695,,-34964942.9076519,,198737467.146035
2008-05-13,,870064968.874462,29231468.7724123,125130710.504121,2149296327.40353,-64064147.1040922,1154202629.41134,33616652.2156977,802890188.077832,9,33,,,,1201799952.947115,542993299.76665,,73794770.2265235,,2169414.40112335,2169414.40112335,,129485013.758782,55990262.470726,8736,,,310077923.333212,3433155.02757313,2389146413.1191926,599954334.298709,84097256.9170618,325041320.099934,12645646.338172,991904473.4025096,504876.150120359,-1762475.31220366,89317115.7196732,,13530670.6793347,606286428.101977,361077704.130571,,,236493983.09512,1293537653.15661,1156629.06427996,-18074624.0297699,3020075.20935152,1523807.20147348,8610426.39499602,126543.15663598,10134233.5964695,,-34964942.9076519,,198737467.146035
2008-05-14,,870064968.874462,29231468.7724123,125130710.504121,2149296327.40353,-64064147.1040922,1154202629.41134,33616652.2156977,802890188.077832,9,33,,,,1201799952.947115,542993299.76665,,73794770.2265235,,2169414.40112335,2169414.40112335,,129485013.758782,55990262.470726,8736,,,310077923.333212,3433155.02757313,2389146413.1191926,599954334.298709,84097256.9170618,325041320.099934,12645646.338172,991904473.4025096,504876.150120359,-1762475.31220366,89317115.7196732,,13530670.6793347,606286428.101977,361077704.130571,,,236493983.09512,1293537653.15661,1156629.06427996,-18074624.0297699,3020075.20935152,1523807.20147348,8610426.39499602,126543.15663598,10134233.5964695,,-34964942.9076519,,198737467.146035
2008-08-14,,870064968.874462,29231468.7724123,125130710.504121,2149296327.40353,-64064147.1040922,1154202629.41134,33616652.2156977,802890188.077832,9,34,,,,1201799952.947115,542993299.76665,,73794770.2265235,,2169414.40112335,2169414.40112335,,129485013.758782,55990262.470726,8736,,,310077923.333212,3433155.02757313,2389146413.1191926,599954334.298709,84097256.9170618,325041320.099934,12645646.338172,991904473.4025096,504876.150120359,-1762475.31220366,89317115.7196732,,13530670.6793347,606286428.101977,361077704.130571,,,236493983.09512,1293537653.15661,1156629.06427996,-18074624.0297699,3020075.20935152,1523807.20147348,8610426.39499602,126543.15663598,10134233.5964695,,-34964942.9076519,,198737467.146035
2008-08-15,,870064968.874462,29231468.7724123,125130710.504121,2149296327.40353,-64064147.1040922,1154202629.41134,33616652.2156977,802890188.077832,9,34,,,,1201799952.947115,542993299.76665,,73794770.2265235,,2169414.40112335,2169414.40112335,,129485013.758782,55990262.470726,8736,,,310077923.333212,3433155.02757313,2389146413.1191926,599954334.298709,84097256.9170618,325041320.099934,12645646.338172,991904473.4025096,504876.150120359,-1762475.31220366,89317115.7196732,,13530670.6793347,606286428.101977,361077704.130571,,,236493983.09512,1293537653.15661,1156629.06427996,-18074624.0297699,3020075.20935152,1523807.20147348,8610426.39499602,126543.15663598,10134233.5964695,,-34964942.9076519,,198737467.146035
2008-11-14,,870064968.874462,29231468.7724123,125130710.504121,2149296327.40353,-64064147.1040922,1154202629.41134,33616652.2156977,802890188.077832,9,35,,,,1201799952.947115,542993299.76665,,73794770.2265235,,2169414.40112335,2169414.40112335,,129485013.758782,55990262.470726,8736,,,310077923.333212,3433155.02757313,2389146413.1191926,599954334.298709,84097256.9170618,325041320.099934,12645646.338172,991904473.4025096,504876.150120359,-1762475.31220366,89317115.7196732,,13530670.6793347,606286428.101977,361077704.130571,,,236493983.09512,1293537653.15661,1156629.06427996,-18074624.0297699,3020075.20935152,1523807.20147348,8610426.39499602,126543.15663598,10134233.5964695,,-34964942.9076519,,198737467.146035
2009-02-04,,935541435.376791,30457885.6708181,170225521.990537,2238211636.52001,-92176692.5225535,943023010.490027,36679406.7926923,1030721009.24625,9,36,,,,1462933415.410953,664255583.908612,,263676558.907396,,1712886.55154387,1712886.55154387,,-85337805.9080997,-158946371.94525,7071,,,220499737.724787,-332124836.005927,1906413622.514403,659077546.969444,238209414.125453,542857183.709719,11488155.2787912,1290748901.4686654,-332124836.005927,-53207968.219189,174480221.194588,,-379709292.581107,776292171.611593,417747528.678688,,,239784481.6146548,1570263777.77758,1156629.06427996,-211306833.911702,-40167940.9969808,116428.814484002,-47770742.4872171,6881079.88634489,-47654313.6727331,,-56514546.7416726,,249134377.615144
2009-05-07,,935541435.376791,30457885.6708181,170225521.990537,2238211636.52001,-92176692.5225535,943023010.490027,36679406.7926923,1030721009.24625,10,37,,,,1462933415.410953,664255583.908612,,263676558.907396,,1712886.55154387,1712886.55154387,,-85337805.9080997,-158946371.94525,7071,,,220499737.724787,-332124836.005927,1906413622.514403,659077546.969444,238209414.125453,542857183.709719,11488155.2787912,1290748901.4686654,-332124836.005927,-53207968.219189,174480221.194588,,-379709292.581107,776292171.611593,417747528.678688,,,239784481.6146548,1570263777.77758,1156629.06427996,-211306833.911702,-40167940.9969808,116428.814484002,-47770742.4872171,6881079.88634489,-47654313.6727331,,-56514546.7416726,,249134377.615144
2009-08-14,,935541435.376791,30457885.6708181,170225521.990537,2238211636.52001,-92176692.5225535,943023010.490027,36679406.7926923,1030721009.24625,10,38,,,,1462933415.410953,664255583.908612,,263676558.907396,,1712886.55154387,1712886.55154387,,-85337805.9080997,-158946371.94525,7071,,,220499737.724787,-332124836.005927,1906413622.514403,659077546.969444,238209414.125453,542857183.709719,11488155.2787912,1290748901.4686654,-332124836.005927,-53207968.219189,174480221.194588,,-379709292.581107,776292171.611593,417747528.678688,,,239784481.6146548,1570263777.77758,1156629.06427996,-211306833.911702,-40167940.9969808,116428.814484002,-47770742.4872171,6881079.88634489,-47654313.6727331,,-56514546.7416726,,249134377.615144
2009-11-16,,935541435.376791,30457885.6708181,170225521.990537,2238211636.52001,-92176692.5225535,943023010.490027,36679406.7926923,1030721009.24625,10,39,,,,1462933415.410953,664255583.908612,,263676558.907396,,1712886.55154387,1712886.55154387,,-85337805.9080997,-158946371.94525,7071,,,220499737.724787,-332124836.005927,1906413622.514403,659077546.969444,238209414.125453,542857183.709719,11488155.2787912,1290748901.4686654,-332124836.005927,-53207968.219189,174480221.194588,,-379709292.581107,776292171.611593,417747528.678688,,,239784481.6146548,1570263777.77758,1156629.06427996,-211306833.911702,-40167940.9969808,116428.814484002,-47770742.4872171,6881079.88634489,-47654313.6727331,,-56514546.7416726,,249134377.615144
2010-02-09,-10685.1132107885,907149103.327492,18453498.032182362,143161521.858558,2178655926.9129,-65397001.3500544,1219779331.78812,13666486.668041,863496559.933116,10,40,,,,1107434187.776442,546755627.423238,,107823169.197236,,1004417.47992899,1004417.47992899,127155189.478784,-85337805.9080997,-158946371.94525,4947,,,228943033.092367,131759610.097692,1966210980.6864817,651150915.159824,75053480.3268625,274558538.218176,10663920.2276814,954068214.4204316,131759610.097692,3567663.32382752,239877096.059096,,168777931.801638,779919350.244975,375919203.288553,,,237608803.4734006,1485967460.54309,29944104.1155941,-55151632.3587693,34294293.1322224,243942.632308309,36164522.04775809,5428127.90517093,36408464.6800664,,-41094199.2143389,,220300685.415335
2010-02-10,-10685.1132107885,907149103.327492,18453498.032182362,143161521.858558,2178655926.9129,-65397001.3500544,1219779331.78812,13666486.668041,863496559.933116,10,40,,,,1107434187.776442,546755627.423238,,107823169.197236,,1004417.47992899,1004417.47992899,127155189.478784,203663049.358168,134388604.180965,4947,,,228943033.092367,131759610.097692,1966210980.6864817,651150915.159824,75053480.3268625,274558538.218176,10663920.2276814,954068214.4204316,131759610.097692,3567663.32382752,239877096.059096,,168777931.801638,779919350.244975,375919203.288553,,,237608803.4734006,1485967460.54309,29944104.1155941,-55151632.3587693,34294293.1322224,243942.632308309,36164522.04775809,5428127.90517093,36408464.6800664,,-41094199.2143389,,220300685.415335
2010-05-05,-10685.1132107885,907149103.327492,18453498.032182362,143161521.858558,2178655926.9129,-65397001.3500544,1219779331.78812,13666486.668041,863496559.933116,11,41,,,,1107434187.776442,546755627.423238,,107823169.197236,,1004417.47992899,1004417.47992899,127155189.478784,203663049.358168,134388604.180965,4947,,,228943033.092367,131759610.097692,1966210980.6864817,651150915.159824,75053480.3268625,274558538.218176,10663920.2276814,954068214.4204316,131759610.097692,3567663.32382752,239877096.059096,,168777931.801638,779919350.244975,375919203.288553,,,237608803.4734006,1485967460.54309,29944104.1155941,-55151632.3587693,34294293.1322224,243942.632308309,36164522.04775809,5428127.90517093,36408464.6800664,,-41094199.2143389,,220300685.415335
2010-07-21,-10685.1132107885,907149103.327492,18453498.032182362,143161521.858558,2178655926.9129,-65397001.3500544,1219779331.78812,13666486.668041,863496559.933116,11,42,,,,1107434187.776442,546755627.423238,,107823169.197236,,1004417.47992899,1004417.47992899,127155189.478784,203663049.358168,134388604.180965,4947,,,228943033.092367,131759610.097692,1966210980.6864817,651150915.159824,75053480.3268625,274558538.218176,10663920.2276814,954068214.4204316,131759610.097692,3567663.32382752,239877096.059096,,168777931.801638,779919350.244975,375919203.288553,,,237608803.4734006,1485967460.54309,29944104.1155941,-55151632.3587693,34294293.1322224,243942.632308309,36164522.04775809,5428127.90517093,36408464.6800664,,-41094199.2143389,,220300685.415335
2010-11-03,-10685.1132107885,907149103.327492,18453498.032182362,143161521.858558,2178655926.9129,-65397001.3500544,1219779331.78812,13666486.668041,863496559.933116,11,43,,,,1107434187.776442,546755627.423238,,107823169.197236,,1004417.47992899,1004417.47992899,127155189.478784,203663049.358168,134388604.180965,4947,,,228943033.092367,131759610.097692,1966210980.6864817,651150915.159824,75053480.3268625,274558538.218176,10663920.2276814,954068214.4204316,131759610.097692,3567663.32382752,239877096.059096,,168777931.801638,779919350.244975,375919203.288553,,,237608803.4734006,1485967460.54309,29944104.1155941,-55151632.3587693,34294293.1322224,243942.632308309,36164522.04775809,5428127.90517093,36408464.6800664,,-41094199.2143389,,220300685.415335
2011-02-07,-22023.0334693332,1214834572.23536,26890123.866055794,159689015.686135,2590877749.46623,-105731962.811839,1376461614.86679,30512913.3005418,833926690.286523,11,44,,,,1172098876.216895,562391194.618407,,70534167.5073856,,1004417.47992899,1004417.47992899,306520871.06326,203663049.358168,134388604.180965,6148,,,232519187.369219,329885866.298442,2009051228.2399144,886856546.722092,83698539.1289813,334948316.035088,62886772.5004615,1206653014.8727195,329885866.298442,750252.1405792219,275353253.394542,,455756739.369166,889201999.357796,427808437.087312,,,285407502.6746033,1637821858.48838,29944104.1155941,115999285.053914,102763107.655421,75025.4713263327,122526892.27279766,5472724.24590997,122601917.744124,,-40760126.7516287,,349628215.311885
2011-02-09,-22023.0334693332,1214834572.23536,26890123.866055794,159689015.686135,2590877749.46623,-105731962.811839,1376461614.86679,30512913.3005418,833926690.286523,11,44,,,,1172098876.216895,562391194.618407,,70534167.5073856,,1004417.47992899,1004417.47992899,306520871.06326,431807927.613033,362207551.111172,6148,,,232519187.369219,329885866.298442,2009051228.2399144,886856546.722092,83698539.1289813,334948316.035088,62886772.5004615,1206653014.8727195,329885866.298442,750252.1405792219,275353253.394542,,455756739.369166,889201999.357796,427808437.087312,,,285407502.6746033,1637821858.48838,29944104.1155941,115999285.053914,102763107.655421,75025.4713263327,122526892.27279766,5472724.24590997,122601917.744124,,-40760126.7516287,,349628215.311885
2011-05-11,-22023.0334693332,1214834572.23536,26890123.866055794,159689015.686135,2590877749.46623,-105731962.811839,1376461614.86679,30512913.3005418,833926690.286523,12,45,,,,1172098876.216895,562391194.618407,,70534167.5073856,,1004417.47992899,1004417.47992899,306520871.06326,431807927.613033,362207551.111172,6148,,,232519187.369219,329885866.298442,2009051228.2399144,886856546.722092,83698539.1289813,334948316.035088,62886772.5004615,1206653014.8727195,329885866.298442,750252.1405792219,275353253.394542,,455756739.369166,889201999.357796,427808437.087312,,,285407502.6746033,1637821858.48838,29944104.1155941,115999285.053914,102763107.655421,75025.4713263327,122526892.27279766,5472724.24590997,122601917.744124,,-40760126.7516287,,349628215.311885
2011-07-20,-22023.0334693332,1214834572.23536,26890123.866055794,159689015.686135,2590877749.46623,-105731962.811839,1376461614.86679,30512913.3005418,833926690.286523,12,46,,,,1172098876.216895,562391194.618407,,70534167.5073856,,1004417.47992899,1004417.47992899,306520871.06326,431807927.613033,362207551.111172,6148,,,232519187.369219,329885866.298442,2009051228.2399144,886856546.722092,83698539.1289813,334948316.035088,62886772.5004615,1206653014.8727195,329885866.298442,750252.1405792219,275353253.394542,,455756739.369166,889201999.357796,427808437.087312,,,285407502.6746033,1637821858.48838,29944104.1155941,115999285.053914,102763107.655421,75025.4713263327,122526892.27279766,5472724.24590997,122601917.744124,,-40760126.7516287,,349628215.311885
2011-10-27,-22023.0334693332,1214834572.23536,26890123.866055794,159689015.686135,2590877749.46623,-105731962.811839,1376461614.86679,30512913.3005418,833926690.286523,12,47,,,,1172098876.216895,562391194.618407,,70534167.5073856,,1004417.47992899,1004417.47992899,306520871.06326,431807927.613033,362207551.111172,6148,,,232519187.369219,329885866.298442,2009051228.2399144,886856546.722092,83698539.1289813,334948316.035088,62886772.5004615,1206653014.8727195,329885866.298442,750252.1405792219,275353253.394542,,455756739.369166,889201999.357796,427808437.087312,,,285407502.6746033,1637821858.48838,29944104.1155941,115999285.053914,102763107.655421,75025.4713263327,122526892.27279766,5472724.24590997,122601917.744124,,-40760126.7516287,,349628215.311885
2012-02-08,-22023.0334693332,1063263502.36955,29842637.741740726,159597230.16268,2454445567.9506,-112818940.288816,1159584060.36427,26721603.692,898209449.62598,12,48,,,,1436375072.297399,709732695.697321,,78467529.9896791,,1004417.47992899,1004417.47992899,306404647.581553,364028983.10876,292309672.978577,6324,,,231145644.159728,119321349.563845,2000846068.6919212,761291066.871301,100617986.786757,312958342.836349,10695103.7419029,1286697470.7311454,119321349.563845,-385011.07549514994,299239163.676505,,147897727.167262,961428449.544349,448860478.740388,,,264878842.98605832,1725362966.31891,4502498.31322986,-171415779.021446,7357989.44279612,21389.5041941748,27966777.150524326,9327250.40667961,27988166.6547185,,-43399304.0099806,,394069530.938019
2012-05-09,-22023.0334693332,1063263502.36955,29842637.741740726,159597230.16268,2454445567.9506,-112818940.288816,1159584060.36427,26721603.692,898209449.62598,13,49,,,,1436375072.297399,709732695.697321,,78467529.9896791,,1004417.47992899,1004417.47992899,306404647.581553,364028983.10876,292309672.978577,6324,,,231145644.159728,119321349.563845,2000846068.6919212,761291066.871301,100617986.786757,312958342.836349,10695103.7419029,1286697470.7311454,119321349.563845,-385011.07549514994,299239163.676505,,147897727.167262,961428449.544349,448860478.740388,,,264878842.98605832,1725362966.31891,4502498.31322986,-171415779.021446,7357989.44279612,21389.5041941748,27966777.150524326,9327250.40667961,27988166.6547185,,-43399304.0099806,,394069530.938019
2012-07-19,-22023.0334693332,1063263502.36955,29842637.741740726,159597230.16268,2454445567.9506,-112818940.288816,1159584060.36427,26721603.692,898209449.62598,13,50,,,,1436375072.297399,709732695.697321,,78467529.9896791,,1004417.47992899,1004417.47992899,306404647.581553,364028983.10876,292309672.978577,6324,,,231145644.159728,119321349.563845,2000846068.6919212,761291066.871301,100617986.786757,312958342.836349,10695103.7419029,1286697470.7311454,119321349.563845,-385011.07549514994,299239163.676505,,147897727.167262,961428449.544349,448860478.740388,,,264878842.98605832,1725362966.31891,4502498.31322986,-171415779.021446,7357989.44279612,21389.5041941748,27966777.150524326,9327250.40667961,27988166.6547185,,-43399304.0099806,,394069530.938019
2012-10-26,-22023.0334693332,1063263502.36955,29842637.741740726,159597230.16268,2454445567.9506,-112818940.288816,1159584060.36427,26721603.692,898209449.62598,13,51,,,,1436375072.297399,709732695.697321,,78467529.9896791,,1004417.47992899,1004417.47992899,306404647.581553,364028983.10876,292309672.978577,6324,,,231145644.159728,119321349.563845,2000846068.6919212,761291066.871301,100617986.786757,312958342.836349,10695103.7419029,1286697470.7311454,119321349.563845,-385011.07549514994,299239163.676505,,147897727.167262,961428449.544349,448860478.740388,,,264878842.98605832,1725362966.31891,4502498.31322986,-171415779.021446,7357989.44279612,21389.5041941748,27966777.150524326,9327250.40667961,27988166.6547185,,-43399304.0099806,,394069530.938019
2013-02-06,686685296.366371,1077122173.44568,4136372146.2019076,160667922.347081,2579248332.41609,-79636701.7168039,1285310191.02339,27222289.3190574,1050359085.16704,13,52,,,,1222823920.263286,590516834.33555,,73638467.5673018,,1004417.47992899,1004417.47992899,306404647.581553,190655181.630388,112410413.188984,6389,,,234005500.486133,44409223.8003351,2017889549.1487887,90670909.1202897,123412874.624301,368557280.185508,45860874.8176589,1286305723.758309,44409223.8003351,-988803.7651071348,168737663.751056,,85754242.9724773,1291659477.41483,454836783.87851,,,252124195.93690625,1680259422.86528,46180240.1004309,-597626.636397047,36781312.1725248,-1499503.99521058,42409885.14005438,16370982.7520055,40910381.1448438,,-41594936.9106238,,441690854.7633
2013-04-29,686685296.366371,1077122173.44568,4136372146.2019076,160667922.347081,2579248332.41609,-79636701.7168039,1285310191.02339,27222289.3190574,1050359085.16704,14,53,,,,1222823920.263286,590516834.33555,,73638467.5673018,,1004417.47992899,1004417.47992899,306404647.581553,190655181.630388,112410413.188984,6389,,,234005500.486133,44409223.8003351,2017889549.1487887,90670909.1202897,123412874.624301,368557280.185508,45860874.8176589,1286305723.758309,44409223.8003351,-988803.7651071348,168737663.751056,,85754242.9724773,1291659477.41483,454836783.87851,,,252124195.93690625,1680259422.86528,46180240.1004309,-597626.636397047,36781312.1725248,-1499503.99521058,42409885.14005438,16370982.7520055,40910381.1448438,,-41594936.9106238,,441690854.7633
2013-04-30,686685296.366371,1077122173.44568,4136372146.2019076,160667922.347081,2579248332.41609,-79636701.7168039,1285310191.02339,27222289.3190574,1050359085.16704,14,53,,,,1222823920.263286,590516834.33555,,73638467.5673018,,1004417.47992899,1004417.47992899,306404647.581553,190655181.630388,112410413.188984,6389,,,234005500.486133,44409223.8003351,2017889549.1487887,90670909.1202897,123412874.624301,368557280.185508,45860874.8176589,1286305723.758309,44409223.8003351,-988803.7651071348,168737663.751056,,85754242.9724773,1291659477.41483,454836783.87851,,,252124195.93690625,1680259422.86528,46180240.1004309,-597626.636397047,36781312.1725248,-1499503.99521058,42409885.14005438,16370982.7520055,40910381.1448438,,-41594936.9106238,,441690854.7633
2013-08-21,686685296.366371,1077122173.44568,4136372146.2019076,160667922.347081,2579248332.41609,-79636701.7168039,1285310191.02339,27222289.3190574,1050359085.16704,14,54,,,,1222823920.263286,590516834.33555,,73638467.5673018,,1004417.47992899,1004417.47992899,306404647.581553,190655181.630388,112410413.188984,6389,,,234005500.486133,44409223.8003351,2017889549.1487887,90670909.1202897,123412874.624301,368557280.185508,45860874.8176589,1286305723.758309,44409223.8003351,-988803.7651071348,168737663.751056,,85754242.9724773,1291659477.41483,454836783.87851,,,252124195.93690625,1680259422.86528,46180240.1004309,-597626.636397047,36781312.1725248,-1499503.99521058,42409885.14005438,16370982.7520055,40910381.1448438,,-41594936.9106238,,441690854.7633
2013-10-23,686685296.366371,1077122173.44568,4136372146.2019076,160667922.347081,2579248332.41609,-79636701.7168039,1285310191.02339,27222289.3190574,1050359085.16704,14,55,,,,1222823920.263286,590516834.33555,,73638467.5673018,,1004417.47992899,1004417.47992899,306404647.581553,190655181.630388,112410413.188984,6389,,,234005500.486133,44409223.8003351,2017889549.1487887,90670909.1202897,123412874.624301,368557280.185508,45860874.8176589,1286305723.758309,44409223.8003351,-988803.7651071348,168737663.751056,,85754242.9724773,1291659477.41483,454836783.87851,,,252124195.93690625,1680259422.86528,46180240.1004309,-597626.636397047,36781312.1725248,-1499503.99521058,42409885.14005438,16370982.7520055,40910381.1448438,,-41594936.9106238,,441690854.7633
2014-02-05,2947205.83277895,1610189794.63048,141814353.4118537,222294966.577109,3358191316.66148,-209567359.910644,1624796384.3036,43720200.4357424,1064931515.41306,14,56,,,,1603747760.736318,767687292.113094,,88136015.1232266,,1004417.47992899,1004417.47992899,306404647.581553,422444224.836601,341401296.845695,10676,,,236463457.637133,258092918.420623,2038550183.9801927,1123890930.32341,154140838.958422,511738425.716359,116155741.450711,1730626948.647266,267881107.441639,1885211.231932262,215467965.762927,,368244659.00378,1582430304.816,664833802.848957,,,411523481.50226814,2044911350.57076,46180240.1004309,123699296.633592,79956401.9903236,13100622.7329906,96262950.1375874,37537043.0325068,109363572.870578,,-68187143.3562141,,494372767.943302
2014-04-30,2947205.83277895,1610189794.63048,141814353.4118537,222294966.577109,3358191316.66148,-209567359.910644,1624796384.3036,43720200.4357424,1064931515.41306,15,57,,,,1603747760.736318,767687292.113094,,88136015.1232266,,1004417.47992899,1004417.47992899,306404647.581553,422444224.836601,341401296.845695,10676,,,236463457.637133,258092918.420623,2038550183.9801927,1123890930.32341,154140838.958422,511738425.716359,116155741.450711,1730626948.647266,267881107.441639,1885211.231932262,215467965.762927,,368244659.00378,1582430304.816,664833802.848957,,,411523481.50226814,2044911350.57076,46180240.1004309,123699296.633592,79956401.9903236,13100622.7329906,96262950.1375874,37537043.0325068,109363572.870578,,-68187143.3562141,,494372767.943302
2014-08-27,2947205.83277895,1610189794.63048,141814353.4118537,222294966.577109,3358191316.66148,-209567359.910644,1624796384.3036,43720200.4357424,1064931515.41306,15,58,,,,1603747760.736318,767687292.113094,,88136015.1232266,,1004417.47992899,1004417.47992899,306404647.581553,422444224.836601,341401296.845695,10676,,,236463457.637133,258092918.420623,2038550183.9801927,1123890930.32341,154140838.958422,511738425.716359,116155741.450711,1730626948.647266,267881107.441639,1885211.231932262,215467965.762927,,368244659.00378,1582430304.816,664833802.848957,,,411523481.50226814,2044911350.57076,46180240.1004309,123699296.633592,79956401.9903236,13100622.7329906,96262950.1375874,37537043.0325068,109363572.870578,,-68187143.3562141,,494372767.943302
2014-10-22,2947205.83277895,1610189794.63048,141814353.4118537,222294966.577109,3358191316.66148,-209567359.910644,1624796384.3036,43720200.4357424,1064931515.41306,15,59,,,,1603747760.736318,767687292.113094,,88136015.1232266,,1004417.47992899,1004417.47992899,306404647.581553,422444224.836601,341401296.845695,10676,,,236463457.637133,258092918.420623,2038550183.9801927,1123890930.32341,154140838.958422,511738425.716359,116155741.450711,1730626948.647266,267881107.441639,1885211.231932262,215467965.762927,,368244659.00378,1582430304.816,664833802.848957,,,411523481.50226814,2044911350.57076,46180240.1004309,123699296.633592,79956401.9903236,13100622.7329906,96262950.1375874,37537043.0325068,109363572.870578,,-68187143.3562141,,494372767.943302
2015-02-04,866751118.369322,1583347198.93546,5216120348.39412,176488487.267888,3200174388.19331,-163593641.807295,1272472671.62644,123122470.211093,1270530676.82816,15,60,,,,1847536171.293776,923457366.479163,,92050553.4385774,,1004417.47992899,1004417.47992899,306404647.581553,466500232.865051,380098066.418005,11715,,,209191679.670961,67892138.1479465,1833476128.9542117,207793443.416198,208958640.295167,491946122.300853,202045138.813283,1926303480.3121068,86923687.1711123,1941994.798282222,366260218.956027,,138114670.053832,1610379766.52755,714654085.767858,,,355773447.04530364,2371719407.24611,46180240.1004309,-54531213.9357648,11729648.5816246,32159433.8595536,37674699.0866752,62765271.8804815,69834132.9462288,,-50569544.5472691,,541428149.761084
2015-04-29,866751118.369322,1583347198.93546,5216120348.39412,176488487.267888,3200174388.19331,-163593641.807295,1272472671.62644,123122470.211093,1270530676.82816,16,61,,,,1847536171.293776,923457366.479163,,92050553.4385774,,1004417.47992899,1004417.47992899,306404647.581553,466500232.865051,380098066.418005,11715,,,209191679.670961,67892138.1479465,1833476128.9542117,207793443.416198,208958640.295167,491946122.300853,202045138.813283,1926303480.3121068,86923687.1711123,1941994.798282222,366260218.956027,,138114670.053832,1610379766.52755,714654085.767858,,,355773447.04530364,2371719407.24611,46180240.1004309,-54531213.9357648,11729648.5816246,32159433.8595536,37674699.0866752,62765271.8804815,69834132.9462288,,-50569544.5472691,,541428149.761084
2015-08-12,866751118.369322,1583347198.93546,5216120348.39412,176488487.267888,3200174388.19331,-163593641.807295,1272472671.62644,123122470.211093,1270530676.82816,16,62,,,,1847536171.293776,923457366.479163,,92050553.4385774,,1004417.47992899,1004417.47992899,306404647.581553,466500232.865051,380098066.418005,11715,,,209191679.670961,67892138.1479465,1833476128.9542117,207793443.416198,208958640.295167,491946122.300853,202045138.813283,1926303480.3121068,86923687.1711123,1941994.798282222,366260218.956027,,138114670.053832,1610379766.52755,714654085.767858,,,355773447.04530364,2371719407.24611,46180240.1004309,-54531213.9357648,11729648.5816246,32159433.8595536,37674699.0866752,62765271.8804815,69834132.9462288,,-50569544.5472691,,541428149.761084
2015-10-28,866751118.369322,1583347198.93546,5216120348.39412,176488487.267888,3200174388.19331,-163593641.807295,1272472671.62644,123122470.211093,1270530676.82816,16,63,,,,1847536171.293776,923457366.479163,,92050553.4385774,,1004417.47992899,1004417.47992899,306404647.581553,466500232.865051,380098066.418005,11715,,,209191679.670961,67892138.1479465,1833476128.9542117,207793443.416198,208958640.295167,491946122.300853,202045138.813283,1926303480.3121068,86923687.1711123,1941994.798282222,366260218.956027,,138114670.053832,1610379766.52755,714654085.767858,,,355773447.04530364,2371719407.24611,46180240.1004309,-54531213.9357648,11729648.5816246,32159433.8595536,37674699.0866752,62765271.8804815,69834132.9462288,,-50569544.5472691,,541428149.761084
2016-02-17,840182561.006071,1517516195.52351,5052516897.079746,182744496.693129,3091992671.66951,-159017187.041844,1396153217.27609,65802756.2689371,1304486219.74131,16,64,,,,1579118775.860383,789485700.633138,,108025577.480696,,1004417.47992899,1004417.47992899,306404647.581553,379204924.132479,270288987.472266,12454,,,190850099.369034,116720678.533031,1715587650.003802,204629623.918072,206177057.156199,453840062.553621,163143675.67685,1695176268.7199268,116573303.938923,-589498.376429448,171912464.026238,,184291929.931256,1591940365.54772,710124481.706324,,,384647690.6202152,2293443433.49877,-188565793.16037,-8768788.34938804,13337400.7667163,48854677.9465905,18642886.15458131,70150306.7951043,67497564.1011718,,-34264593.1299617,,559212897.340385
