datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-25,,19893753.0100828,94.6896254577909,8351622.72593099,1131222606.30447,-22802745.1955194,303567410.318952,11354453.3689624,53394082.3714015,10,37,,,,1437699008.808861,718521069.802849,,281515.372784191,17829306.9429987,,17829306.9429987,16128673.514394,72835450.2723735,62621221.1935578,140.0,,,30309821.8030979,375353.830378921,,28526891.108798,46825390.3397704,844546.118352572,827655195.985521,30309821.8030979,-656869.2031631111,31342044.8366399,,37347706.1227026,656869.203163112,656869.203163112,,,5911822.828468002,122646864.076312,101771936.026017,-2439799.89746299,5817984.37087327,,7225561.23479423,2193262.43384606,7225561.23479423,,-27494668.075256,,5442630.54049435
2014-04-29,,19893753.0100828,94.6896254577909,8351622.72593099,1131222606.30447,-22802745.1955194,303567410.318952,11354453.3689624,53394082.3714015,10,37,,,,1437699008.808861,718521069.802849,,281515.372784191,17829306.9429987,,17829306.9429987,16128673.514394,72835450.2723735,62621221.1935578,140.0,,,30309821.8030979,375353.830378921,,28526891.108798,46825390.3397704,844546.118352572,827655195.985521,30309821.8030979,-656869.2031631111,31342044.8366399,,37347706.1227026,656869.203163112,656869.203163112,,,5911822.828468002,122646864.076312,101771936.026017,-2439799.89746299,5817984.37087327,,7225561.23479423,2193262.43384606,7225561.23479423,,-27494668.075256,,5442630.54049435
2014-07-07,,19893753.0100828,94.6896254577909,8351622.72593099,1131222606.30447,-22802745.1955194,303567410.318952,11354453.3689624,53394082.3714015,10,38,,,,1437699008.808861,718521069.802849,,281515.372784191,17829306.9429987,,17829306.9429987,16128673.514394,72835450.2723735,62621221.1935578,140.0,,,30309821.8030979,375353.830378921,,28526891.108798,46825390.3397704,844546.118352572,827655195.985521,30309821.8030979,-656869.2031631111,31342044.8366399,,37347706.1227026,656869.203163112,656869.203163112,,,5911822.828468002,122646864.076312,101771936.026017,-2439799.89746299,5817984.37087327,,7225561.23479423,2193262.43384606,7225561.23479423,,-27494668.075256,,5442630.54049435
2014-10-24,,19893753.0100828,94.6896254577909,8351622.72593099,1131222606.30447,-22802745.1955194,303567410.318952,11354453.3689624,53394082.3714015,10,39,,,,1437699008.808861,718521069.802849,,281515.372784191,17829306.9429987,,17829306.9429987,16128673.514394,72835450.2723735,62621221.1935578,140.0,,,30309821.8030979,375353.830378921,,28526891.108798,46825390.3397704,844546.118352572,827655195.985521,30309821.8030979,-656869.2031631111,31342044.8366399,,37347706.1227026,656869.203163112,656869.203163112,,,5911822.828468002,122646864.076312,101771936.026017,-2439799.89746299,5817984.37087327,,7225561.23479423,2193262.43384606,7225561.23479423,,-27494668.075256,,5442630.54049435
2014-11-25,,19893753.0100828,94.6896254577909,8351622.72593099,1131222606.30447,-22802745.1955194,303567410.318952,11354453.3689624,53394082.3714015,10,39,,,,1437699008.808861,718521069.802849,,281515.372784191,17829306.9429987,,17829306.9429987,16128673.514394,72835450.2723735,62621221.1935578,140.0,,,30309821.8030979,375353.830378921,,28526891.108798,46825390.3397704,844546.118352572,827655195.985521,30309821.8030979,-656869.2031631111,31342044.8366399,,37347706.1227026,656869.203163112,656869.203163112,,,5911822.828468002,122646864.076312,101771936.026017,-2439799.89746299,5817984.37087327,,7225561.23479423,2193262.43384606,7225561.23479423,,-27494668.075256,,5442630.54049435
2015-02-19,,10049526.0085947,94.6896254577909,4695270.34827785,1016484843.82015,-32949265.6019498,277185696.876403,6507479.95638509,45305240.202681,10,40,,,,1263192470.014752,631307928.933359,,247119.492014624,17545483.9330383,,17545483.9330383,17543674.1946251,54233894.5218816,54233894.5218816,149.0,,,24464829.7094478,329492.656019499,,33937743.5700083,46705583.9907639,741358.476043872,739299146.94375,24464829.7094478,-1729836.4441023653,34761475.2100571,,32290280.2899108,3542046.05220961,576612.148034122,,,1976955.936116986,108073591.174395,101771936.026017,-2439799.89746299,6589853.12038997,,7413584.76043872,2193262.43384606,7413584.76043872,,-21581768.9692772,,4777643.51228273
2015-04-24,,10049526.0085947,94.6896254577909,4695270.34827785,1016484843.82015,-32949265.6019498,277185696.876403,6507479.95638509,45305240.202681,11,41,,,,1263192470.014752,631307928.933359,,247119.492014624,17545483.9330383,,17545483.9330383,17543674.1946251,54233894.5218816,54233894.5218816,149.0,,,24464829.7094478,329492.656019499,,33937743.5700083,46705583.9907639,741358.476043872,739299146.94375,24464829.7094478,-1729836.4441023653,34761475.2100571,,32290280.2899108,3542046.05220961,576612.148034122,,,1976955.936116986,108073591.174395,101771936.026017,-2439799.89746299,6589853.12038997,,7413584.76043872,2193262.43384606,7413584.76043872,,-21581768.9692772,,4777643.51228273
2015-07-06,,10049526.0085947,94.6896254577909,4695270.34827785,1016484843.82015,-32949265.6019498,277185696.876403,6507479.95638509,45305240.202681,11,42,,,,1263192470.014752,631307928.933359,,247119.492014624,17545483.9330383,,17545483.9330383,17543674.1946251,54233894.5218816,54233894.5218816,149.0,,,24464829.7094478,329492.656019499,,33937743.5700083,46705583.9907639,741358.476043872,739299146.94375,24464829.7094478,-1729836.4441023653,34761475.2100571,,32290280.2899108,3542046.05220961,576612.148034122,,,1976955.936116986,108073591.174395,101771936.026017,-2439799.89746299,6589853.12038997,,7413584.76043872,2193262.43384606,7413584.76043872,,-21581768.9692772,,4777643.51228273
2015-10-23,,10049526.0085947,94.6896254577909,4695270.34827785,1016484843.82015,-32949265.6019498,277185696.876403,6507479.95638509,45305240.202681,11,43,,,,1263192470.014752,631307928.933359,,247119.492014624,17545483.9330383,,17545483.9330383,17543674.1946251,54233894.5218816,54233894.5218816,149.0,,,24464829.7094478,329492.656019499,,33937743.5700083,46705583.9907639,741358.476043872,739299146.94375,24464829.7094478,-1729836.4441023653,34761475.2100571,,32290280.2899108,3542046.05220961,576612.148034122,,,1976955.936116986,108073591.174395,101771936.026017,-2439799.89746299,6589853.12038997,,7413584.76043872,2193262.43384606,7413584.76043872,,-21581768.9692772,,4777643.51228273
2016-02-18,,8354475.81838631,94.6896254577909,4900221.39347659,1084876883.91641,-85071056.6506837,293852620.612088,6507479.95638509,43298677.5587521,11,44,,,,1320890825.785829,650444141.360327,,240994.494761144,17672929.6158172,,17672929.6158172,17108844.2450246,59341366.1182769,59341366.1182769,150.0,,,42575694.0744687,240994.494761144,,32935914.284023,66675143.5505831,722983.484283431,788132329.3671933,42575694.0744687,160662.996507429,27875029.894039,,67880116.0243888,3454254.42490973,321325.993014858,,,6667514.355058311,105635920.203635,101771936.026017,-2439799.89746299,11246409.75552,,24340443.9708755,2193262.43384606,24340443.9708755,,-16226962.6472503,,4418232.4039543
2016-04-27,,8354475.81838631,94.6896254577909,4900221.39347659,1084876883.91641,-85071056.6506837,293852620.612088,6507479.95638509,43298677.5587521,12,45,,,,1320890825.785829,650444141.360327,,240994.494761144,17672929.6158172,,17672929.6158172,17108844.2450246,59341366.1182769,59341366.1182769,150.0,,,42575694.0744687,240994.494761144,,32935914.284023,66675143.5505831,722983.484283431,788132329.3671933,42575694.0744687,160662.996507429,27875029.894039,,67880116.0243888,3454254.42490973,321325.993014858,,,6667514.355058311,105635920.203635,101771936.026017,-2439799.89746299,11246409.75552,,24340443.9708755,2193262.43384606,24340443.9708755,,-16226962.6472503,,4418232.4039543
2016-07-08,,8354475.81838631,94.6896254577909,4900221.39347659,1084876883.91641,-85071056.6506837,293852620.612088,6507479.95638509,43298677.5587521,12,46,,,,1320890825.785829,650444141.360327,,240994.494761144,17672929.6158172,,17672929.6158172,17108844.2450246,59341366.1182769,59341366.1182769,150.0,,,42575694.0744687,240994.494761144,,32935914.284023,66675143.5505831,722983.484283431,788132329.3671933,42575694.0744687,160662.996507429,27875029.894039,,67880116.0243888,3454254.42490973,321325.993014858,,,6667514.355058311,105635920.203635,101771936.026017,-2439799.89746299,11246409.75552,,24340443.9708755,2193262.43384606,24340443.9708755,,-16226962.6472503,,4418232.4039543
2016-10-21,,8354475.81838631,94.6896254577909,4900221.39347659,1084876883.91641,-85071056.6506837,293852620.612088,6507479.95638509,43298677.5587521,12,47,,,,1320890825.785829,650444141.360327,,240994.494761144,17672929.6158172,,17672929.6158172,17108844.2450246,59341366.1182769,59341366.1182769,150.0,,,42575694.0744687,240994.494761144,,32935914.284023,66675143.5505831,722983.484283431,788132329.3671933,42575694.0744687,160662.996507429,27875029.894039,,67880116.0243888,3454254.42490973,321325.993014858,,,6667514.355058311,105635920.203635,101771936.026017,-2439799.89746299,11246409.75552,,24340443.9708755,2193262.43384606,24340443.9708755,,-16226962.6472503,,4418232.4039543
2017-02-16,,17445177.1577896,94.6896254577909,4984336.33079702,1238963602.22669,-85071056.6506837,380055645.223273,6507479.95638509,47529207.1543859,12,48,,,,1222408485.1279678,507868269.705853,,240994.494761144,21361441.4177015,,21361441.4177015,23944830.0584341,67165978.8461321,67165978.8461321,148.0,,,73429954.8733489,178012.011814179,,35513396.3569288,256604315.030139,801054.053163807,855080698.7494102,73429954.8733489,178012.011814179,42900894.8472172,,85178747.6530848,3827258.25400485,267018.017721269,,,14774996.980576886,119268047.9155,101771936.026017,-2439799.89746299,12104816.8033642,,11125750.7383862,2193262.43384606,11125750.7383862,,-17089153.1341612,,5429366.36033247
2017-04-26,,17445177.1577896,94.6896254577909,4984336.33079702,1238963602.22669,-85071056.6506837,380055645.223273,6507479.95638509,47529207.1543859,13,49,,,,1222408485.1279678,507868269.705853,,240994.494761144,21361441.4177015,,21361441.4177015,23944830.0584341,67165978.8461321,67165978.8461321,148.0,,,73429954.8733489,178012.011814179,,35513396.3569288,256604315.030139,801054.053163807,855080698.7494102,73429954.8733489,178012.011814179,42900894.8472172,,85178747.6530848,3827258.25400485,267018.017721269,,,14774996.980576886,119268047.9155,101771936.026017,-2439799.89746299,12104816.8033642,,11125750.7383862,2193262.43384606,11125750.7383862,,-17089153.1341612,,5429366.36033247
2017-07-07,,17445177.1577896,94.6896254577909,4984336.33079702,1238963602.22669,-85071056.6506837,380055645.223273,6507479.95638509,47529207.1543859,13,50,,,,1222408485.1279678,507868269.705853,,240994.494761144,21361441.4177015,,21361441.4177015,23944830.0584341,67165978.8461321,67165978.8461321,148.0,,,73429954.8733489,178012.011814179,,35513396.3569288,256604315.030139,801054.053163807,855080698.7494102,73429954.8733489,178012.011814179,42900894.8472172,,85178747.6530848,3827258.25400485,267018.017721269,,,14774996.980576886,119268047.9155,101771936.026017,-2439799.89746299,12104816.8033642,,11125750.7383862,2193262.43384606,11125750.7383862,,-17089153.1341612,,5429366.36033247
2017-10-25,,17445177.1577896,94.6896254577909,4984336.33079702,1238963602.22669,-85071056.6506837,380055645.223273,6507479.95638509,47529207.1543859,13,51,,,,1222408485.1279678,507868269.705853,,240994.494761144,21361441.4177015,,21361441.4177015,23944830.0584341,67165978.8461321,67165978.8461321,148.0,,,73429954.8733489,178012.011814179,,35513396.3569288,256604315.030139,801054.053163807,855080698.7494102,73429954.8733489,178012.011814179,42900894.8472172,,85178747.6530848,3827258.25400485,267018.017721269,,,14774996.980576886,119268047.9155,101771936.026017,-2439799.89746299,12104816.8033642,,11125750.7383862,2193262.43384606,11125750.7383862,,-17089153.1341612,,5429366.36033247
2018-02-16,,18498165.0145701,94.6896254577909,3158223.29517051,1778350420.03487,-85071056.6506837,617387536.73019,2887518.44129875,57660133.8746845,13,52,,,,1817512388.894987,815543489.764317,,240994.494761144,27250955.289757,,27250955.289757,35199397.5255862,90208022.1421668,90029215.3589316,156.0,,,92671294.9754319,180469.902581172,,34469751.3930039,232535469.47584,812114.561615275,1156902310.4966035,92671294.9754319,451174.756452931,62352351.341795,,113786273.577429,4060572.80807637,360939.805162344,,,12001248.52164795,155113881.268517,162603382.225636,-2439799.89746299,17054405.7939208,,20934508.699416,2193262.43384606,20934508.699416,,-15249706.768109,,6406681.54163161
2018-04-24,,18498165.0145701,94.6896254577909,3158223.29517051,1778350420.03487,-85071056.6506837,617387536.73019,2887518.44129875,57660133.8746845,14,53,,,,1817512388.894987,815543489.764317,,240994.494761144,27250955.289757,,27250955.289757,35199397.5255862,90208022.1421668,90029215.3589316,156.0,,,92671294.9754319,180469.902581172,,34469751.3930039,232535469.47584,812114.561615275,1156902310.4966035,92671294.9754319,451174.756452931,62352351.341795,,113786273.577429,4060572.80807637,360939.805162344,,,12001248.52164795,155113881.268517,162603382.225636,-2439799.89746299,17054405.7939208,,20934508.699416,2193262.43384606,20934508.699416,,-15249706.768109,,6406681.54163161
2018-07-06,,18498165.0145701,94.6896254577909,3158223.29517051,1778350420.03487,-85071056.6506837,617387536.73019,2887518.44129875,57660133.8746845,14,54,,,,1817512388.894987,815543489.764317,,240994.494761144,27250955.289757,,27250955.289757,35199397.5255862,90208022.1421668,90029215.3589316,156.0,,,92671294.9754319,180469.902581172,,34469751.3930039,232535469.47584,812114.561615275,1156902310.4966035,92671294.9754319,451174.756452931,62352351.341795,,113786273.577429,4060572.80807637,360939.805162344,,,12001248.52164795,155113881.268517,162603382.225636,-2439799.89746299,17054405.7939208,,20934508.699416,2193262.43384606,20934508.699416,,-15249706.768109,,6406681.54163161
2018-10-25,,18498165.0145701,94.6896254577909,3158223.29517051,1778350420.03487,-85071056.6506837,617387536.73019,2887518.44129875,57660133.8746845,14,55,,,,1817512388.894987,815543489.764317,,240994.494761144,27250955.289757,,27250955.289757,35199397.5255862,90208022.1421668,90029215.3589316,156.0,,,92671294.9754319,180469.902581172,,34469751.3930039,232535469.47584,812114.561615275,1156902310.4966035,92671294.9754319,451174.756452931,62352351.341795,,113786273.577429,4060572.80807637,360939.805162344,,,12001248.52164795,155113881.268517,162603382.225636,-2439799.89746299,17054405.7939208,,20934508.699416,2193262.43384606,20934508.699416,,-15249706.768109,,6406681.54163161
2019-02-14,,17798549.5458859,94.6896254577909,4870249.87573991,1864597302.42646,-85071056.6506837,689804482.400253,2887518.44129875,59328498.4862862,14,56,,,,1769051854.86422,768702530.38724,,177099.995481451,25325299.3538475,,25325299.3538475,35733227.8887985,89822282.2635335,89822282.2635335,158.0,,,118479896.977091,88549.9977407257,,36571149.0669197,281146242.826804,796949.979666531,1170453870.1369145,118479896.977091,708399.981925806,70839998.1925806,,141414346.391939,3807649.9028512,265649.993222177,,,15142049.61366405,160275495.910713,162603382.225636,-2439799.89746299,14699299.6249605,,22668799.4216258,2193262.43384606,22668799.4216258,,-13902349.6452939,,6109949.84411007
2019-04-23,,17798549.5458859,94.6896254577909,4870249.87573991,1864597302.42646,-85071056.6506837,689804482.400253,2887518.44129875,59328498.4862862,15,57,,,,1769051854.86422,768702530.38724,,177099.995481451,25325299.3538475,,25325299.3538475,35733227.8887985,89822282.2635335,89822282.2635335,158.0,,,118479896.977091,88549.9977407257,,36571149.0669197,281146242.826804,796949.979666531,1170453870.1369145,118479896.977091,708399.981925806,70839998.1925806,,141414346.391939,3807649.9028512,265649.993222177,,,15142049.61366405,160275495.910713,162603382.225636,-2439799.89746299,14699299.6249605,,22668799.4216258,2193262.43384606,22668799.4216258,,-13902349.6452939,,6109949.84411007
2019-07-05,,17798549.5458859,94.6896254577909,4870249.87573991,1864597302.42646,-85071056.6506837,689804482.400253,2887518.44129875,59328498.4862862,15,58,,,,1769051854.86422,768702530.38724,,177099.995481451,25325299.3538475,,25325299.3538475,35733227.8887985,89822282.2635335,89822282.2635335,158.0,,,118479896.977091,88549.9977407257,,36571149.0669197,281146242.826804,796949.979666531,1170453870.1369145,118479896.977091,708399.981925806,70839998.1925806,,141414346.391939,3807649.9028512,265649.993222177,,,15142049.61366405,160275495.910713,162603382.225636,-2439799.89746299,14699299.6249605,,22668799.4216258,2193262.43384606,22668799.4216258,,-13902349.6452939,,6109949.84411007
2019-10-25,,17798549.5458859,94.6896254577909,4870249.87573991,1864597302.42646,-85071056.6506837,689804482.400253,2887518.44129875,59328498.4862862,15,59,,,,1769051854.86422,768702530.38724,,177099.995481451,25325299.3538475,,25325299.3538475,35733227.8887985,89822282.2635335,89822282.2635335,158.0,,,118479896.977091,88549.9977407257,,36571149.0669197,281146242.826804,796949.979666531,1170453870.1369145,118479896.977091,708399.981925806,70839998.1925806,,141414346.391939,3807649.9028512,265649.993222177,,,15142049.61366405,160275495.910713,162603382.225636,-2439799.89746299,14699299.6249605,,22668799.4216258,2193262.43384606,22668799.4216258,,-13902349.6452939,,6109949.84411007
2020-02-11,,17803695.7914975,94.6896254577909,9506045.7167272,1867937983.33689,-85071056.6506837,678796111.941893,2887518.44129875,53733326.2123478,15,60,,,,1505741529.5876951,506478893.398847,4269664.60158086,161119.41892758,27470860.9271523,,27470860.9271523,35759734.0215766,89267519.0435667,89267519.0435667,153.0,,,83862657.5518052,88549.9977407257,,38829779.9615467,554492480.239265,725037.385174108,1184469408.2461002,83862657.5518052,644477.675710318,73148216.1931211,,104888741.721854,3464067.50694296,4430784.02050844,,,15628583.63597523,149357701.345866,162603382.225636,-2439799.89746299,13936829.7372356,,20301046.784875,2193262.43384606,20301046.784875,,-11842277.2911771,,5478060.2435377
2020-04-23,,17803695.7914975,94.6896254577909,9506045.7167272,1867937983.33689,-85071056.6506837,678796111.941893,2887518.44129875,53733326.2123478,16,61,,,,1505741529.5876951,506478893.398847,4269664.60158086,161119.41892758,27470860.9271523,,27470860.9271523,35759734.0215766,89267519.0435667,89267519.0435667,153.0,,,83862657.5518052,88549.9977407257,,38829779.9615467,554492480.239265,725037.385174108,1184469408.2461002,83862657.5518052,644477.675710318,73148216.1931211,,104888741.721854,3464067.50694296,4430784.02050844,,,15628583.63597523,149357701.345866,162603382.225636,-2439799.89746299,13936829.7372356,,20301046.784875,2193262.43384606,20301046.784875,,-11842277.2911771,,5478060.2435377
2020-07-03,,17803695.7914975,94.6896254577909,9506045.7167272,1867937983.33689,-85071056.6506837,678796111.941893,2887518.44129875,53733326.2123478,16,62,,,,1505741529.5876951,506478893.398847,4269664.60158086,161119.41892758,27470860.9271523,,27470860.9271523,35759734.0215766,89267519.0435667,89267519.0435667,153.0,,,83862657.5518052,88549.9977407257,,38829779.9615467,554492480.239265,725037.385174108,1184469408.2461002,83862657.5518052,644477.675710318,73148216.1931211,,104888741.721854,3464067.50694296,4430784.02050844,,,15628583.63597523,149357701.345866,162603382.225636,-2439799.89746299,13936829.7372356,,20301046.784875,2193262.43384606,20301046.784875,,-11842277.2911771,,5478060.2435377
2020-10-23,,17803695.7914975,94.6896254577909,9506045.7167272,1867937983.33689,-85071056.6506837,678796111.941893,2887518.44129875,53733326.2123478,16,63,,,,1505741529.5876951,506478893.398847,4269664.60158086,161119.41892758,27470860.9271523,,27470860.9271523,35759734.0215766,89267519.0435667,89267519.0435667,153.0,,,83862657.5518052,88549.9977407257,,38829779.9615467,554492480.239265,725037.385174108,1184469408.2461002,83862657.5518052,644477.675710318,73148216.1931211,,104888741.721854,3464067.50694296,4430784.02050844,,,15628583.63597523,149357701.345866,162603382.225636,-2439799.89746299,13936829.7372356,,20301046.784875,2193262.43384606,20301046.784875,,-11842277.2911771,,5478060.2435377
2021-02-12,267092.321176413,27065355.2125432,1602553.927058478,8546954.27764522,2215975958.02698,-85071056.6506837,809378763.938258,2887518.44129875,58671279.8850854,16,64,,,,2104776521.6438608,914880230.802941,4896692.55490091,89030.7737254711,28489847.5921507,,28489847.5921507,39390274.2838414,99461888.469925,99461888.469925,162.0,,,81374127.1850806,88549.9977407257,,36680678.7748941,335378924.62385,890307.737254711,1401522439.9863682,81374127.1850806,534184.642352827,63478941.6662609,,102563451.331743,3828323.27019526,5430877.19725374,,,22079631.883916847,167199793.056435,-2581892.43803866,-2439799.89746299,14601046.8909773,,21278354.9203876,2193262.43384606,21278354.9203876,,-15135231.5333301,,6321184.93450845
2021-04-23,267092.321176413,27065355.2125432,1602553.927058478,8546954.27764522,2215975958.02698,-85071056.6506837,809378763.938258,2887518.44129875,58671279.8850854,17,65,,,,2104776521.6438608,914880230.802941,4896692.55490091,89030.7737254711,28489847.5921507,,28489847.5921507,39390274.2838414,99461888.469925,99461888.469925,162.0,,,81374127.1850806,88549.9977407257,,36680678.7748941,335378924.62385,890307.737254711,1401522439.9863682,81374127.1850806,534184.642352827,63478941.6662609,,102563451.331743,3828323.27019526,5430877.19725374,,,22079631.883916847,167199793.056435,-2581892.43803866,-2439799.89746299,14601046.8909773,,21278354.9203876,2193262.43384606,21278354.9203876,,-15135231.5333301,,6321184.93450845
2021-07-05,267092.321176413,27065355.2125432,1602553.927058478,8546954.27764522,2215975958.02698,-85071056.6506837,809378763.938258,2887518.44129875,58671279.8850854,17,66,,,,2104776521.6438608,914880230.802941,4896692.55490091,89030.7737254711,28489847.5921507,,28489847.5921507,39390274.2838414,99461888.469925,99461888.469925,162.0,,,81374127.1850806,88549.9977407257,,36680678.7748941,335378924.62385,890307.737254711,1401522439.9863682,81374127.1850806,534184.642352827,63478941.6662609,,102563451.331743,3828323.27019526,5430877.19725374,,,22079631.883916847,167199793.056435,-2581892.43803866,-2439799.89746299,14601046.8909773,,21278354.9203876,2193262.43384606,21278354.9203876,,-15135231.5333301,,6321184.93450845
2021-10-22,267092.321176413,27065355.2125432,1602553.927058478,8546954.27764522,2215975958.02698,-85071056.6506837,809378763.938258,2887518.44129875,58671279.8850854,17,67,,,,2104776521.6438608,914880230.802941,4896692.55490091,89030.7737254711,28489847.5921507,,28489847.5921507,39390274.2838414,99461888.469925,99461888.469925,162.0,,,81374127.1850806,88549.9977407257,,36680678.7748941,335378924.62385,890307.737254711,1401522439.9863682,81374127.1850806,534184.642352827,63478941.6662609,,102563451.331743,3828323.27019526,5430877.19725374,,,22079631.883916847,167199793.056435,-2581892.43803866,-2439799.89746299,14601046.8909773,,21278354.9203876,2193262.43384606,21278354.9203876,,-15135231.5333301,,6321184.93450845
2022-02-11,3107321.44437561,112272430.082308,18643928.66625366,6623500.97353748,2407111088.37065,-85071056.6506837,960734727.630764,94037359.5008408,55441156.2970174,17,68,,,,1956304164.085321,745920689.884061,4415667.31569165,89030.7737254711,27066405.2128507,,27066405.2128507,40683831.7670258,95984522.8522723,95984522.8522723,144.0,,,188647120.320382,88549.9977407257,,29028924.0198248,514997643.596779,817716.169572529,1440325261.0850534,188647120.320382,408858.084786264,82834647.9776971,,234848083.90123,3843265.99699088,4824525.40047792,,,13492316.79794671,160844770.554916,64926663.8640588,-2439799.89746299,40476950.3938402,,44810846.0925746,2193262.43384606,44810846.0925746,,-13165230.3301177,,5805784.80396495
2022-04-28,3107321.44437561,112272430.082308,18643928.66625366,6623500.97353748,2407111088.37065,-85071056.6506837,960734727.630764,94037359.5008408,55441156.2970174,18,69,,,,1956304164.085321,745920689.884061,4415667.31569165,89030.7737254711,27066405.2128507,,27066405.2128507,40683831.7670258,95984522.8522723,95984522.8522723,144.0,,,188647120.320382,88549.9977407257,,29028924.0198248,514997643.596779,817716.169572529,1440325261.0850534,188647120.320382,408858.084786264,82834647.9776971,,234848083.90123,3843265.99699088,4824525.40047792,,,13492316.79794671,160844770.554916,64926663.8640588,-2439799.89746299,40476950.3938402,,44810846.0925746,2193262.43384606,44810846.0925746,,-13165230.3301177,,5805784.80396495
2022-07-07,3107321.44437561,112272430.082308,18643928.66625366,6623500.97353748,2407111088.37065,-85071056.6506837,960734727.630764,94037359.5008408,55441156.2970174,18,70,,,,1956304164.085321,745920689.884061,4415667.31569165,89030.7737254711,27066405.2128507,,27066405.2128507,40683831.7670258,95984522.8522723,95984522.8522723,144.0,,,188647120.320382,88549.9977407257,,29028924.0198248,514997643.596779,817716.169572529,1440325261.0850534,188647120.320382,408858.084786264,82834647.9776971,,234848083.90123,3843265.99699088,4824525.40047792,,,13492316.79794671,160844770.554916,64926663.8640588,-2439799.89746299,40476950.3938402,,44810846.0925746,2193262.43384606,44810846.0925746,,-13165230.3301177,,5805784.80396495
2022-10-21,3107321.44437561,112272430.082308,18643928.66625366,6623500.97353748,2407111088.37065,-85071056.6506837,960734727.630764,94037359.5008408,55441156.2970174,18,71,,,,1956304164.085321,745920689.884061,4415667.31569165,89030.7737254711,27066405.2128507,,27066405.2128507,40683831.7670258,95984522.8522723,95984522.8522723,144.0,,,188647120.320382,88549.9977407257,,29028924.0198248,514997643.596779,817716.169572529,1440325261.0850534,188647120.320382,408858.084786264,82834647.9776971,,234848083.90123,3843265.99699088,4824525.40047792,,,13492316.79794671,160844770.554916,64926663.8640588,-2439799.89746299,40476950.3938402,,44810846.0925746,2193262.43384606,44810846.0925746,,-13165230.3301177,,5805784.80396495
2023-02-14,11357919.0607045,41301523.8571072,68147514.364227,12628735.1793847,2520425493.37996,-85071056.6506837,961213541.766752,6989488.65274121,58775245.4889602,18,72,,,,2156495527.392917,860421938.353927,4130152.38571072,89030.7737254711,32167533.0040931,,32167533.0040931,22522859.1339668,109779866.880482,109462354.611847,157.0,,,65923586.1565365,88549.9977407257,,43684304.0796326,507373335.383078,2144502.20027287,1559211951.61321,65923586.1565365,317704.029670055,90307370.4337132,,83000177.7513019,4209578.39312823,5162690.4821384,,,19697649.83954343,175452050.385288,714834.066757624,-2439799.89746299,15805775.4760852,,17076591.5947655,2193262.43384606,17076591.5947655,,-21683300.0249813,,6830636.63790619
2023-04-28,11357919.0607045,41301523.8571072,68147514.364227,12628735.1793847,2520425493.37996,-85071056.6506837,961213541.766752,6989488.65274121,58775245.4889602,19,73,,,,2156495527.392917,860421938.353927,4130152.38571072,89030.7737254711,32167533.0040931,,32167533.0040931,22522859.1339668,109779866.880482,109462354.611847,157.0,,,65923586.1565365,88549.9977407257,,43684304.0796326,507373335.383078,2144502.20027287,1559211951.61321,65923586.1565365,317704.029670055,90307370.4337132,,83000177.7513019,4209578.39312823,5162690.4821384,,,19697649.83954343,175452050.385288,714834.066757624,-2439799.89746299,15805775.4760852,,17076591.5947655,2193262.43384606,17076591.5947655,,-21683300.0249813,,6830636.63790619
