datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2021-04-29,15066222.0,437191044.9,648269546.49,98832953.58,2522914205.01,109655035.47,1242042520.17,164658447.69,296857232.04,8,29,,,,960671316.51,445502333.58,3062246.19,99702552.51,6926073.9,,6926073.9,42831221.31,75138162.03,-22781285.64,528,7631845.95,22277559.6,-54667713.39,87477030.39,74324013.51,66951072.54,344805849.24,126753734.7,1305881613.36,-54667713.39,-902510.58,225788546.4,,-58662456.33,1721274175.41,1190926339.5,,,155917113.45,387967649.79,343536552.18,-83667996.63,-6256870.35,,3739494.81,15899252.43,3739494.81,,35785202.73,,70720553.52
2021-06-30,15066222.0,437191044.9,648269546.49,98832953.58,2522914205.01,109655035.47,1242042520.17,164658447.69,296857232.04,8,30,,,,960671316.51,445502333.58,3062246.19,99702552.51,6926073.9,,6926073.9,42831221.31,75138162.03,-22781285.64,528,7631845.95,22277559.6,-54667713.39,87477030.39,74324013.51,66951072.54,344805849.24,126753734.7,1305881613.36,-54667713.39,-902510.58,225788546.4,,-58662456.33,1721274175.41,1190926339.5,,,155917113.45,387967649.79,343536552.18,-83667996.63,-6256870.35,,3739494.81,15899252.43,3739494.81,,35785202.73,,70720553.52
2021-07-29,15066222.0,437191044.9,648269546.49,98832953.58,2522914205.01,109655035.47,1242042520.17,164658447.69,296857232.04,8,30,,,,960671316.51,445502333.58,3062246.19,99702552.51,6926073.9,,6926073.9,42831221.31,75138162.03,-22781285.64,528,7631845.95,22277559.6,-54667713.39,87477030.39,74324013.51,66951072.54,344805849.24,126753734.7,1305881613.36,-54667713.39,-902510.58,225788546.4,,-58662456.33,1721274175.41,1190926339.5,,,155917113.45,387967649.79,343536552.18,-83667996.63,-6256870.35,,3739494.81,15899252.43,3739494.81,,35785202.73,,70720553.52
2021-10-28,15066222.0,437191044.9,648269546.49,98832953.58,2522914205.01,109655035.47,1242042520.17,164658447.69,296857232.04,8,31,,,,960671316.51,445502333.58,3062246.19,99702552.51,6926073.9,,6926073.9,42831221.31,75138162.03,-22781285.64,528,7631845.95,22277559.6,-54667713.39,87477030.39,74324013.51,66951072.54,344805849.24,126753734.7,1305881613.36,-54667713.39,-902510.58,225788546.4,,-58662456.33,1721274175.41,1190926339.5,,,155917113.45,387967649.79,343536552.18,-83667996.63,-6256870.35,,3739494.81,15899252.43,3739494.81,,35785202.73,,70720553.52
2021-12-31,15066222.0,437191044.9,648269546.49,98832953.58,2522914205.01,109655035.47,1242042520.17,164658447.69,296857232.04,8,32,,,,960671316.51,445502333.58,3062246.19,99702552.51,6926073.9,,6926073.9,42831221.31,75138162.03,-22781285.64,528,7631845.95,22277559.6,-54667713.39,87477030.39,74324013.51,66951072.54,344805849.24,126753734.7,1305881613.36,-54667713.39,-902510.58,225788546.4,,-58662456.33,1721274175.41,1190926339.5,,,155917113.45,387967649.79,343536552.18,-83667996.63,-6256870.35,,3739494.81,15899252.43,3739494.81,,35785202.73,,70720553.52
2022-02-28,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,8,32,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,75138162.03,-22781285.64,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-03-31,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,33,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-04-28,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,33,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-06-30,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,34,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-07-28,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,34,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-09-30,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,35,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-10-27,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,35,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2022-12-31,37066155.05,500282590.25,474401992.15000004,89012877.9,2338204196.35,125566062.85,1305553253.5,239846783.5,331138460.85,9,36,,,,1091442933.85,522160691.1,355531.15,111431297.4,6926073.9,,6926073.9,54219609.1,277069078.0,186815204.48,532,7631845.95,22277559.6,104799643.6,141531599.2,65713391.6,97976549.95,355460930.75,121817833.2,1076115919.45,104799643.6,-762063.65,273366496.85,,131084556.75,1721274175.41,1211233278.6,,,144532651.85,541935910.2,343536552.18,43547761.4,16677441.45,,44473916.35,34260341.65,44473916.35,,55326855.8,,68242762.9
2023-02-28,13863747.15,729801339.3,468311278.04999995,89818829.1,2924073499.05,135014264.55,1468451140.2,440303549.4,402627322.35,9,36,,,,1215265604.85,575250028.65,355531.15,114233936.85,6926073.9,,6926073.9,48643392.6,277069078.0,186815204.48,596,3649659.75,22277559.6,51588746.55,147402778.95,59956097.85,162010173.6,494285447.7,165555675.45,1469266217.1,51588746.55,-980406.9,412409071.8,,168947420.4,2286613924.65,1397189776.95,,,194857938.0,786801336.75,343536552.18,-10821675.15,26433787.05,,82392205.5,46715644.8,82392205.5,,54391916.7,,111029014.8
2023-03-31,13863747.15,729801339.3,468311278.04999995,89818829.1,2924073499.05,135014264.55,1468451140.2,440303549.4,402627322.35,10,37,,,,1215265604.85,575250028.65,355531.15,114233936.85,6926073.9,,6926073.9,48643392.6,346839955.0,186815204.48,596,3649659.75,22277559.6,51588746.55,147402778.95,59956097.85,162010173.6,494285447.7,165555675.45,1469266217.1,51588746.55,-980406.9,412409071.8,,168947420.4,2286613924.65,1397189776.95,,,194857938.0,786801336.75,343536552.18,-10821675.15,26433787.05,,82392205.5,46715644.8,82392205.5,,54391916.7,,111029014.8
2023-04-27,13863747.15,729801339.3,468311278.04999995,89818829.1,2924073499.05,135014264.55,1468451140.2,440303549.4,402627322.35,10,37,,,,1215265604.85,575250028.65,355531.15,114233936.85,6926073.9,,6926073.9,48643392.6,346839955.0,186815204.48,596,3649659.75,22277559.6,51588746.55,147402778.95,59956097.85,162010173.6,494285447.7,165555675.45,1469266217.1,51588746.55,-980406.9,412409071.8,,168947420.4,2286613924.65,1397189776.95,,,194857938.0,786801336.75,343536552.18,-10821675.15,26433787.05,,82392205.5,46715644.8,82392205.5,,54391916.7,,111029014.8
